learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.027158,1.0510587857829201E-11,23.0,0.0,0.0,0.3426956363135526,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.02761,1.0685519211822087E-11,24.0,0.0,0.0,0.36102534711932854,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.028057,1.0858515484465494E-11,25.0,0.0,0.0,0.3565843332345554,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.028518,1.1036929984887442E-11,26.0,0.0,0.0,0.35210032041784173,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.028968,1.1211087306340537E-11,27.0,0.0,0.0,0.34760657635678205,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.029417,1.1384857611523736E-11,28.0,0.0,0.0,0.34312856370911915,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.030205,1.1689826432201599E-11,29.0,0.0,0.0,0.33868570683245003,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.031239,1.209000125527382E-11,30.0,0.0,0.0,0.3342927349955063,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.031772,1.2296280927128263E-11,31.0,0.0,0.0,0.3299607112859738,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.03223,1.2473534378740524E-11,32.0,0.0,0.0,0.3256978261550613,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.033101,1.2810625549819736E-11,33.0,0.0,0.0,0.3215100132412716,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.033547,1.2983234806193246E-11,34.0,0.0,0.0,0.3174014299641219,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.033993,1.3155844062566757E-11,35.0,0.0,0.0,0.31337483448615533,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.03442,1.3321100009812248E-11,36.0,0.0,0.0,0.3094318827345558,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.034899,1.3506480803092319E-11,37.0,0.0,0.0,0.3055733633813696,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.035321,1.3669801668988332E-11,38.0,0.0,0.0,0.3195803232354872,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.035866,1.3880725536081523E-11,39.0,0.0,0.0,0.33230363478545444,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.036329,1.4059914069043263E-11,40.0,0.0,0.0,0.3291242490440232,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.036787,1.4237167520655524E-11,41.0,0.0,0.0,0.32597487711612017,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.03722,1.4404745565520391E-11,42.0,0.0,0.0,0.32285933126143906,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.037634,1.4564970301257236E-11,43.0,0.0,0.0,0.31978065356875884,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.038039,1.472171189056502E-11,44.0,0.0,0.0,0.31674124125192127,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.038415,1.4867230008045827E-11,45.0,0.0,0.0,0.3278843651836968,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.038801,1.5016618288225594E-11,46.0,0.0,0.0,0.325104270288399,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.039185,1.5165232535865568E-11,47.0,0.0,0.0,0.3223499703655191,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.039563,1.5311524685886167E-11,48.0,0.0,0.0,0.3324783176141098,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.039944,1.5458977884716454E-11,49.0,0.0,0.0,0.3299447465063388,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.040327,1.560720511608653E-11,50.0,0.0,0.0,0.33926421892315084,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.040735,1.5765107754204002E-11,51.0,0.0,0.0,0.33692570482661843,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.041105,1.5908303774065435E-11,52.0,0.0,0.0,0.3345941773205258,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.041482,1.6054208907816138E-11,53.0,0.0,0.0,0.33227237136237364,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.04186,1.6200501057836738E-11,54.0,0.0,0.0,0.3299626454077245,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.042233,1.6344858126507857E-11,55.0,0.0,0.0,0.3276670282858332,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.042616,1.6493085357877934E-11,56.0,0.0,0.0,0.3253872599235862,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.042991,1.6638216459088847E-11,57.0,0.0,0.0,0.3231248267920947,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.043434,1.680966466665267E-11,58.0,0.0,0.0,0.3208809928153405,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.043875,1.6980338841676704E-11,59.0,0.0,0.0,0.3291769900148467,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.044255,1.7127405024237094E-11,60.0,0.0,0.0,0.32708053735640713,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.044646,1.7278728385766338E-11,61.0,0.0,0.0,0.33483331543253164,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.045007,1.741844125919871E-11,62.0,0.0,0.0,0.33287011283036755,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.045366,1.755738010009129E-11,63.0,0.0,0.0,0.34013126311314207,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.045736,1.770057611995272E-11,64.0,0.0,0.0,0.3382889343492214,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.049032,1.8976181745529163E-11,65.0,0.0,0.0,0.33644987382077185,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.049438,1.9133310351106844E-11,66.0,0.0,0.0,0.3346155517232543,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.049823,1.9282311615016715E-11,67.0,0.0,0.0,0.3327872779978507,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.050202,1.942899078130721E-11,68.0,0.0,0.0,0.3395263588525794,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.050574,1.9572960833708437E-11,69.0,0.0,0.0,0.33780261793144223,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.050938,1.9713834755950496E-11,70.0,0.0,0.0,0.3360824563088191,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.051334,1.986709319882922E-11,71.0,0.0,0.0,0.33436700923807117,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.051704,2.0010289218690653E-11,72.0,0.0,0.0,0.3406776395870729,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.052065,2.0150002092123025E-11,73.0,0.0,0.0,0.33905496263686946,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.052418,2.028661883539623E-11,74.0,0.0,0.0,0.33743500479301697,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.053088,2.0545919736226394E-11,75.0,0.0,0.0,0.34338632184622714,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.053549,2.0724334236648342E-11,76.0,0.0,0.0,0.34904351936579436,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.053927,2.0870626386668942E-11,77.0,0.0,0.0,0.34758635814368216,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.054302,2.1015757487879855E-11,78.0,0.0,0.0,0.3461271257798687,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.054669,2.11577924589316E-11,79.0,0.0,0.0,0.351482868102032,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.055042,2.130214952760272E-11,80.0,0.0,0.0,0.3500956613646807,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.055544,2.1496431695090394E-11,81.0,0.0,0.0,0.34870559147128954,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.056513,2.187145046061939E-11,82.0,0.0,0.0,0.3537876220480474,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.057369,2.2202736387650165E-11,83.0,0.0,0.0,0.3586347297459699,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.058152,2.250577012697855E-11,84.0,0.0,0.0,0.3573773168703366,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.058938,2.280996491511662E-11,85.0,0.0,0.0,0.35611405431892085,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.059828,2.3154409395323852E-11,86.0,0.0,0.0,0.35484597023997305,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.060629,2.346440942751036E-11,87.0,0.0,0.0,0.35357401709367026,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.061224,2.369468410809834E-11,88.0,0.0,0.0,0.3522990772442516,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.061613,2.3845233437087795E-11,89.0,0.0,0.0,0.35102196810258995,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.062046,2.401281148195266E-11,90.0,0.0,0.0,0.3497434468590031,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.062472,2.4177680412928257E-11,91.0,0.0,0.0,0.3484642148422375,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.062876,2.4334034985966145E-11,92.0,0.0,0.0,0.3471849215370961,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.063282,2.4491163591543827E-11,93.0,0.0,0.0,0.3459061682900867,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.06368,2.464519606696234E-11,94.0,0.0,0.0,0.3446285117296911,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.064082,2.480077660746044E-11,95.0,0.0,0.0,0.3433524669253696,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.064498,2.4961775375737078E-11,96.0,0.0,0.0,0.34207851030717773,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.064898,2.5116581883695385E-11,97.0,0.0,0.0,0.3408070823658666,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.065295,2.5270227342844003E-11,98.0,0.0,0.0,0.3395385901515295,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.065712,2.543161312739054E-11,99.0,0.0,0.0,0.33827340958722835,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.066117,2.5588354716698323E-11,100.0,0.0,0.0,0.3370118876125682,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.066545,2.575399768021371E-11,101.0,0.0,0.0,0.3357543441708596,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.067098,2.5968017677466067E-11,102.0,0.0,0.0,0.33450107405231394,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.067615,2.6168105089002178E-11,103.0,0.0,0.0,0.333252348604633,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.068028,2.632794280846913E-11,104.0,0.0,0.0,0.3377029654916497,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.06843,2.6483523348967228E-11,105.0,0.0,0.0,0.3365013987873336,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.06882,2.6634459694226575E-11,106.0,0.0,0.0,0.3353034970018286,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.069212,2.6786170072025716E-11,107.0,0.0,0.0,0.3341095126355622,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.069619,2.6943685693873294E-11,108.0,0.0,0.0,0.33837139236453373,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.070019,2.7098492201831602E-11,109.0,0.0,0.0,0.337220856314978,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.07041,2.7249815563360846E-11,110.0,0.0,0.0,0.3360734773876775,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.070834,2.741391046179665E-11,111.0,0.0,0.0,0.33492949028590485,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.071229,2.756678188840548E-11,112.0,0.0,0.0,0.33378911275841644,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.071608,2.7713461054695975E-11,113.0,0.0,0.0,0.33265254665309546,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.072099,2.7903486043214795E-11,114.0,0.0,0.0,0.3315199789018302,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.07363,2.8496007952425212E-11,115.0,0.0,0.0,0.3303915824415092,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.074588,2.8866769538985354E-11,116.0,0.0,0.0,0.3292675170756341,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.075468,2.9207343856493625E-11,117.0,0.0,0.0,0.333305607852176,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.075952,2.9394659731123174E-11,118.0,0.0,0.0,0.3322193586765491,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.076354,2.955024027162127E-11,119.0,0.0,0.0,0.3311367575995065,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.076753,2.970465976330968E-11,120.0,0.0,0.0,0.33005795688841816,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.077309,2.991984080937173E-11,121.0,0.0,0.0,0.32898309774058,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.078302,3.0304147965378225E-11,122.0,0.0,0.0,0.3328574403210833,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.079201,3.0652075592014516E-11,123.0,0.0,0.0,0.33661536330394537,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.080124,3.100929160912831E-11,124.0,0.0,0.0,0.33560541774360014,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.081058,3.137076480521095E-11,125.0,0.0,0.0,0.33459799375649,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.082162,3.179803076717588E-11,126.0,0.0,0.0,0.33359324777429566,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.083364,3.226322432359059E-11,127.0,0.0,0.0,0.33259132618827136,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.084278,3.2616957194275316E-11,128.0,0.0,0.0,0.3315923659012444,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.085262,3.299778120385275E-11,129.0,0.0,0.0,0.3305964948477464,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.086131,3.333409834239217E-11,130.0,0.0,0.0,0.3296038324842783,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.087024,3.367970387140909E-11,131.0,0.0,0.0,0.3331946429233296,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.087856,3.400170140796237E-11,132.0,0.0,0.0,0.3322318567665544,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.088677,3.431944176554679E-11,133.0,0.0,0.0,0.3312718086295537,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.089488,3.4633311960432255E-11,134.0,0.0,0.0,0.3303146124367734,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.090302,3.494834320412741E-11,135.0,0.0,0.0,0.3293603748432672,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.091131,3.5269179691871E-11,136.0,0.0,0.0,0.33282096032236075,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.09193,3.557840569151772E-11,137.0,0.0,0.0,0.33618808942262696,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.092784,3.59089175860087E-11,138.0,0.0,0.0,0.33946441607813843,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.093643,3.6241364561849165E-11,139.0,0.0,0.0,0.3385861922527405,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.094597,3.6610578083329724E-11,140.0,0.0,0.0,0.3377093432947173,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.09573,3.704906751712162E-11,141.0,0.0,0.0,0.33683399840812867,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.096959,3.752471051282352E-11,142.0,0.0,0.0,0.33596027980980947,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.097862,3.78741862045394E-11,143.0,0.0,0.0,0.3350883030673199,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.098681,3.819115252958403E-11,144.0,0.0,0.0,0.33421817741956217,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.099405,3.8471352308988564E-11,145.0,0.0,0.0,0.33737299458678355,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.099823,3.8633125109804996E-11,146.0,0.0,0.0,0.33652655697624584,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.100217,3.878560952014393E-11,147.0,0.0,0.0,0.33568167405207605,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.100604,3.893538481659359E-11,148.0,0.0,0.0,0.33483844891484243,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.10098,3.90809029340744E-11,149.0,0.0,0.0,0.3339969791869539,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.101353,3.9225260002745516E-11,150.0,0.0,0.0,0.33315735726754203,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.10176,3.938277562459309E-11,151.0,0.0,0.0,0.332319670574821,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.102135,3.9527906725804004E-11,152.0,0.0,0.0,0.3314840017765987,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.102532,3.9681552184952625E-11,153.0,0.0,0.0,0.33452039804981665,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.102907,3.982668328616354E-11,154.0,0.0,0.0,0.3337063066780476,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.103279,3.997065333856476E-11,155.0,0.0,0.0,0.3328939576529777,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.103644,4.011191427707671E-11,156.0,0.0,0.0,0.3358468706622328,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.10402,4.025743239455752E-11,157.0,0.0,0.0,0.3387297666354768,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.104395,4.0402563495768435E-11,158.0,0.0,0.0,0.3379565434893924,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.104773,4.054885564578903E-11,159.0,0.0,0.0,0.337184426067558,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.105159,4.0698243925968796E-11,160.0,0.0,0.0,0.33641350139205717,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.105617,4.087549737758106E-11,161.0,0.0,0.0,0.3392152808865164,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.105994,4.102140251133176E-11,162.0,0.0,0.0,0.3384632810313393,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.106367,4.116575958000288E-11,163.0,0.0,0.0,0.34119633217399337,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.106748,4.131321277883317E-11,164.0,0.0,0.0,0.34386672712594757,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.10712,4.145718283123439E-11,165.0,0.0,0.0,0.343150018210624,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.107485,4.1598443769746344E-11,166.0,0.0,0.0,0.3424337074035867,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.107854,4.1741252773337884E-11,167.0,0.0,0.0,0.3417178861991644,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.108215,4.1880965646770256E-11,168.0,0.0,0.0,0.3410026421517143,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.108581,4.2022613601552105E-11,169.0,0.0,0.0,0.3402880590338822,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.108976,4.217548502816093E-11,170.0,0.0,0.0,0.3395742169880512,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.10936,4.232409927580091E-11,171.0,0.0,0.0,0.3388611926712996,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.109738,4.2470391425821505E-11,172.0,0.0,0.0,0.341447033010386,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.110117,4.2617070592112E-11,173.0,0.0,0.0,0.3407504041060377,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.110487,4.2760266611973434E-11,174.0,0.0,0.0,0.3400544430433062,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.110854,4.290230158302518E-11,175.0,0.0,0.0,0.34257761305678613,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.111229,4.304743268423609E-11,176.0,0.0,0.0,0.34189738311247,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.111598,4.319024168782763E-11,177.0,0.0,0.0,0.3412176855191278,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.111962,4.333111561006969E-11,178.0,0.0,0.0,0.3405385916850363,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.112346,4.3479729857709665E-11,179.0,0.0,0.0,0.3398601700755976,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.112714,4.362215184503131E-11,180.0,0.0,0.0,0.33918248632502246,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.113091,4.3768056978782013E-11,181.0,0.0,0.0,0.33850560334348456,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.113453,4.390815686848428E-11,182.0,0.0,0.0,0.3409562889665442,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.113826,4.40525139371554E-11,183.0,0.0,0.0,0.34029412465405057,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.114191,4.4193774875667354E-11,184.0,0.0,0.0,0.33963263068839095,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.114556,4.4335035814179306E-11,185.0,0.0,0.0,0.33897186676222574,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.115013,4.451190224952167E-11,186.0,0.0,0.0,0.338311890146387,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.115412,4.466632174121008E-11,187.0,0.0,0.0,0.3376527557789778,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.115812,4.4821128249168383E-11,188.0,0.0,0.0,0.3369945163509806,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.116194,4.4968968464268567E-11,189.0,0.0,0.0,0.33633722238852465,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.116577,4.5117195695638647E-11,190.0,0.0,0.0,0.33568092233195457,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.116983,4.5274324301216325E-11,191.0,0.0,0.0,0.33502566261183686,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.11735,4.541635927226807E-11,192.0,0.0,0.0,0.3343714877220337,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.117816,4.55967088540395E-11,193.0,0.0,0.0,0.3367408927942857,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.11819,4.5741452938980515E-11,194.0,0.0,0.0,0.33610014197143173,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.118535,4.587497355209455E-11,195.0,0.0,0.0,0.33546034742894015,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.118862,4.600152787235047E-11,196.0,0.0,0.0,0.3348215518311211,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.119184,4.612614711125691E-11,197.0,0.0,0.0,0.33418379610339655,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.119509,4.625192739897303E-11,198.0,0.0,0.0,0.3335471194938398,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.119931,4.6415248264869045E-11,199.0,0.0,0.0,0.33291155963241703,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.120275,4.6548381861713186E-11,200.0,0.0,0.0,0.3322771525880238,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.120619,4.668151545855733E-11,201.0,0.0,0.0,0.33164393292340677,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.120947,4.680845679508314E-11,202.0,0.0,0.0,0.3339428238519915,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.121267,4.6932302001449786E-11,203.0,0.0,0.0,0.3333220256659187,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.12159,4.7057308256626116E-11,204.0,0.0,0.0,0.3327022929505178,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.121941,4.719315096735953E-11,205.0,0.0,0.0,0.33495309955592417,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.122267,4.731931827134555E-11,206.0,0.0,0.0,0.3371632490844829,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.122593,4.744548557533157E-11,207.0,0.0,0.0,0.33656628765417,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.122924,4.7573587960667065E-11,208.0,0.0,0.0,0.3359701054369549,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.123255,4.770169034600256E-11,209.0,0.0,0.0,0.3353747387197372,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.123581,4.782785764998858E-11,210.0,0.0,0.0,0.33478022242006933,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.123934,4.7964474393261786E-11,211.0,0.0,0.0,0.3341865901314615,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.124268,4.8093737827406973E-11,212.0,0.0,0.0,0.3335938741671018,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.12459,4.821835706631341E-11,213.0,0.0,0.0,0.3330021056020512,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.124907,4.834104122387037E-11,214.0,0.0,0.0,0.33241131431397175,0.0,?,0.0,0.2,214.0,1496.0
