learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.043085,1.453454088833597E-11,28.0,0.0,0.0,0.3475487255478914,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.044017,1.484894711110327E-11,29.0,0.0,0.0,0.3429534492974715,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.044532,1.5022680163383483E-11,30.0,0.0,0.0,0.3384182193783604,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.04498,1.517381105158064E-11,31.0,0.0,0.0,0.3339531155274455,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.045398,1.531482156780031E-11,32.0,0.0,0.0,0.32956546776398704,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.046185,1.5580312659343083E-11,33.0,0.0,0.0,0.32526045358932076,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.046594,1.5718287063969507E-11,34.0,0.0,0.0,0.3210415632431108,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.047008,1.5857948197258845E-11,35.0,0.0,0.0,0.31691096395717316,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.047457,1.6009416431188584E-11,36.0,0.0,0.0,0.3311237546409025,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.047875,1.6150426947408252E-11,37.0,0.0,0.0,0.32742971923018743,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.048292,1.629110011789534E-11,38.0,0.0,0.0,0.323791810544898,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.048715,1.6433797362777922E-11,39.0,0.0,0.0,0.32021280325697216,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.049135,1.6575482570462756E-11,40.0,0.0,0.0,0.3166946626627273,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.049581,1.672593876719475E-11,41.0,0.0,0.0,0.3132386952807096,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.050756,1.7122320002979705E-11,42.0,0.0,0.0,0.30984567175776584,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.051677,1.7433015422688592E-11,43.0,0.0,0.0,0.3065159274533217,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.052749,1.7794650048017505E-11,44.0,0.0,0.0,0.3032494449583466,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.053827,1.8158308747741913E-11,45.0,0.0,0.0,0.3000459219390702,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.05469,1.844943811496099E-11,46.0,0.0,0.0,0.31188067242831746,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.055533,1.873382056752841E-11,47.0,0.0,0.0,0.308945190961295,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.056444,1.9041142529911468E-11,48.0,0.0,0.0,0.30605493210704815,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.05729,1.9326537019676637E-11,49.0,0.0,0.0,0.30321027362867303,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.058039,1.9579208973381258E-11,50.0,0.0,0.0,0.3004113742785485,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.058589,1.9764749126301875E-11,51.0,0.0,0.0,0.2976582100770084,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.059009,1.9906434333986708E-11,52.0,0.0,0.0,0.29495060498125897,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.0594,2.0038336515426636E-11,53.0,0.0,0.0,0.2922882568466343,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.059953,2.0224888705545002E-11,54.0,0.0,0.0,0.28967075942774134,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.061197,2.064454679687818E-11,55.0,0.0,0.0,0.2870976210408397,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.062083,2.0943435115946662E-11,56.0,0.0,0.0,0.28456828040537013,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.062949,2.123557652036349E-11,57.0,0.0,0.0,0.2946134484183085,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.063761,2.1509501255220834E-11,58.0,0.0,0.0,0.29225622925320155,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.064612,2.1796582473648917E-11,59.0,0.0,0.0,0.28993277475387785,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.065081,2.1954797622230317E-11,60.0,0.0,0.0,0.28764293472266916,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.065511,2.2099856287240982E-11,61.0,0.0,0.0,0.2853864931698385,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.065862,2.2218264639377596E-11,62.0,0.0,0.0,0.29453282418957405,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.066244,2.234713070922428E-11,63.0,0.0,0.0,0.2924178638465752,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.066604,2.2468575172954137E-11,64.0,0.0,0.0,0.29032899345413116,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.069316,2.338345679971907E-11,65.0,0.0,0.0,0.288266239708683,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.069681,2.3506587992111844E-11,66.0,0.0,0.0,0.2862295717410689,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.070035,2.3626008381446203E-11,67.0,0.0,0.0,0.2842189087526224,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.070367,2.373800716466374E-11,68.0,0.0,0.0,0.2822341267318968,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.070714,2.385506613387002E-11,69.0,0.0,0.0,0.2802750643666434,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.071127,2.3994389921426773E-11,70.0,0.0,0.0,0.27834152825043257,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.072213,2.4360747387011845E-11,71.0,0.0,0.0,0.27643329747024536,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.07319,2.4690334167745378E-11,72.0,0.0,0.0,0.2745501276501383,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.074054,2.498180088069704E-11,73.0,0.0,0.0,0.2726917545164225,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.07488,2.5260448455810547E-11,74.0,0.0,0.0,0.2806690780855268,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.075654,2.5521554052829743E-11,75.0,0.0,0.0,0.2789088056930351,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.076427,2.5782322304116355E-11,76.0,0.0,0.0,0.28646702316198636,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.077177,2.603533160355356E-11,77.0,0.0,0.0,0.2847972532097801,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.077988,2.6308918992678324E-11,78.0,0.0,0.0,0.2919685171962681,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.078697,2.654809711707963E-11,79.0,0.0,0.0,0.2988212363878765,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.079414,2.67899740073416E-11,80.0,0.0,0.0,0.2973011608064458,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.080178,2.7047706147034967E-11,81.0,0.0,0.0,0.30381596129031685,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.080919,2.7297679334878924E-11,82.0,0.0,0.0,0.30236924450854696,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.081495,2.7491990476846697E-11,83.0,0.0,0.0,0.30093017926468846,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.081863,2.7616133706437218E-11,84.0,0.0,0.0,0.29949914012542156,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.082194,2.772779514392217E-11,85.0,0.0,0.0,0.29807646116596276,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.082526,2.7839793927139707E-11,86.0,0.0,0.0,0.29666243938769915,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.082844,2.794706987010108E-11,87.0,0.0,0.0,0.2952573378390034,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.083158,2.8052996430132125E-11,88.0,0.0,0.0,0.29386138846700843,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.08347,2.8158248298698E-11,89.0,0.0,0.0,0.29247479472529536,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.083799,2.826923504471779E-11,90.0,0.0,0.0,0.29109773395993316,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.084496,2.8504365020328097E-11,91.0,0.0,0.0,0.2897303595940731,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.085328,2.8785036669837104E-11,92.0,0.0,0.0,0.28837280312930236,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.086105,2.904715430405405E-11,93.0,0.0,0.0,0.28702517598017946,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.086824,2.9289705885781183E-11,94.0,0.0,0.0,0.292894160038043,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.087512,2.9521799749798244E-11,95.0,0.0,0.0,0.2916027769424578,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.088409,2.9824398871925144E-11,96.0,0.0,0.0,0.29031963398088617,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.08932,3.01317208343082E-11,97.0,0.0,0.0,0.29591771335565364,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.090088,3.03908023569319E-11,98.0,0.0,0.0,0.29468648905568534,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.090752,3.0614799923366973E-11,99.0,0.0,0.0,0.293462073891033,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.091113,3.073658173282941E-11,100.0,0.0,0.0,0.2922446248692944,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.091503,3.086814656853676E-11,101.0,0.0,0.0,0.2910342820488063,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.09185,3.098520553774304E-11,102.0,0.0,0.0,0.2898311697903197,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.09219,3.1099903086821236E-11,103.0,0.0,0.0,0.28863539791533277,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.092557,3.122370897067917E-11,104.0,0.0,0.0,0.2874470627785442,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.092893,3.133705713682704E-11,105.0,0.0,0.0,0.2862662482612394,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.093231,3.1451079994440075E-11,106.0,0.0,0.0,0.28509302669183867,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.09357,3.1565440197785694E-11,107.0,0.0,0.0,0.28392745969930344,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.093936,3.168890873591105E-11,108.0,0.0,0.0,0.28276959900461446,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.094881,3.200770045320192E-11,109.0,0.0,0.0,0.2816194871550988,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.095765,3.230591408080524E-11,110.0,0.0,0.0,0.2804771582059824,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.096555,3.2572417209545764E-11,111.0,0.0,0.0,0.2793426383531849,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.097252,3.2807547185156076E-11,112.0,0.0,0.0,0.27821594652104176,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.097961,3.304672530955738E-11,113.0,0.0,0.0,0.2770970949083397,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.098682,3.328995158274968E-11,114.0,0.0,0.0,0.2759860894957763,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.099941,3.37146698600716E-11,115.0,0.0,0.0,0.2748829305177047,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.100739,3.3983871754672785E-11,116.0,0.0,0.0,0.27378761290079795,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.101514,3.4245314697424565E-11,117.0,0.0,0.0,0.27874197754149255,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.102239,3.4489890353547194E-11,118.0,0.0,0.0,0.27768353835763376,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.103016,3.4752007987764136E-11,119.0,0.0,0.0,0.28247155591024725,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.103815,3.5021547228097904E-11,120.0,0.0,0.0,0.28144815849054705,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.104462,3.5239809917079066E-11,121.0,0.0,0.0,0.28043068059668574,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.104817,3.535956765214601E-11,122.0,0.0,0.0,0.27941915693104435,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.105152,3.5472578472561295E-11,123.0,0.0,0.0,0.2784136166707759,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.105516,3.5595372319221486E-11,124.0,0.0,0.0,0.2774140838324265,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.105826,3.5699949496322197E-11,125.0,0.0,0.0,0.27642057761338,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.106139,3.580553871062066E-11,126.0,0.0,0.0,0.2754331127116865,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.106444,3.5908429159058456E-11,127.0,0.0,0.0,0.27995101221164453,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.106886,3.6057535972860116E-11,128.0,0.0,0.0,0.2843460799681111,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.107922,3.640702615181604E-11,129.0,0.0,0.0,0.28862198244897846,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.108487,3.6597626490725404E-11,130.0,0.0,0.0,0.2877136797813626,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.108821,3.671029996540811E-11,131.0,0.0,0.0,0.2868092300825031,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.109124,3.6812515722380737E-11,132.0,0.0,0.0,0.28590869751595166,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.109416,3.691102067629496E-11,133.0,0.0,0.0,0.2850121408930247,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.109716,3.701222439606984E-11,134.0,0.0,0.0,0.28411961397467816,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.110017,3.7113765461577306E-11,135.0,0.0,0.0,0.28323116575618135,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.110307,3.721159572402636E-11,136.0,0.0,0.0,0.282346840735643,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.110599,3.731010067794058E-11,137.0,0.0,0.0,0.28146667916737084,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.110884,3.740624421172672E-11,138.0,0.0,0.0,0.2855097906110432,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.111175,3.750441181990836E-11,139.0,0.0,0.0,0.2846548041078462,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.111507,3.7616410603125894E-11,140.0,0.0,0.0,0.2838034671206422,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.111819,3.772166247169177E-11,141.0,0.0,0.0,0.2877177282454198,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.112113,3.7820842117071156E-11,142.0,0.0,0.0,0.28689022851099744,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.112399,3.791732299658988E-11,143.0,0.0,0.0,0.28606591981166907,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.112679,3.8011779801713104E-11,144.0,0.0,0.0,0.28985829420303133,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.112974,3.811129679282507E-11,145.0,0.0,0.0,0.2935585052008648,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.113254,3.8205753597948296E-11,146.0,0.0,0.0,0.29716899252943707,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.113935,3.843548604183728E-11,147.0,1.0,0.0,0.3006921183840034,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.114942,3.87751931945483E-11,148.0,1.0,0.0,0.3054171716381655,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.115696,3.902955187691584E-11,149.0,1.0,0.0,0.30672309666072817,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.116361,3.92538867890835E-11,150.0,1.0,0.0,0.3091227204607678,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.11718,3.9530172944068924E-11,151.0,1.0,0.0,0.31038680840473615,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.117831,3.9749785015980416E-11,152.0,1.0,0.0,0.31097636887575764,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.118702,4.004361314906016E-11,153.0,1.0,0.0,0.3133011420639335,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.119384,4.027368293868172E-11,154.0,1.0,0.0,0.3149772942026649,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.119793,4.041165734330814E-11,155.0,1.0,0.0,0.3161709890787767,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.120097,4.0514210446013355E-11,156.0,1.0,0.0,0.31699325481830026,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.120392,4.061372743712532E-11,157.0,1.0,0.0,0.31752196020162315,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.120675,4.070919627944629E-11,158.0,1.0,0.0,0.31781382351450127,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.120994,4.081680956814025E-11,159.0,1.0,0.0,0.31791143049449394,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.121276,4.0911941064728634E-11,160.0,1.0,0.0,0.3178475609769803,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.12158,4.1014494167433846E-11,161.0,1.0,0.0,0.3203099097552954,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.121893,4.112008338173231E-11,162.0,1.0,0.0,0.32039030125886353,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.122176,4.121555222405328E-11,163.0,1.0,0.0,0.3226425079996067,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.122454,4.1309334337711336E-11,164.0,1.0,0.0,0.3228272559780883,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.122751,4.140952602028847E-11,165.0,1.0,0.0,0.3228909291741807,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.123021,4.150060936808587E-11,166.0,1.0,0.0,0.32284814932183153,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.123294,4.159270475308101E-11,167.0,1.0,0.0,0.3227113340564313,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.123561,4.168277606368065E-11,168.0,1.0,0.0,0.3224911135305852,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.12386,4.178364243772295E-11,169.0,1.0,0.0,0.32219665293411587,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.124143,4.187911128004392E-11,170.0,1.0,0.0,0.3218359053593116,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.124433,4.1976941542492974E-11,171.0,1.0,0.0,0.3214158123455145,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.124711,4.207072365615103E-11,172.0,1.0,0.0,0.32094246459931963,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.12498,4.216146965821584E-11,173.0,1.0,0.0,0.32042123203382783,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.125247,4.2251540968815485E-11,174.0,1.0,0.0,0.3198568699084738,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.125521,4.234397369954321E-11,175.0,1.0,0.0,0.32251891228450696,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.125787,4.243370766441027E-11,176.0,1.0,0.0,0.32205789181894057,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.12606,4.252580304940541E-11,177.0,1.0,0.0,0.3215566231269315,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.12633,4.261688639720281E-11,178.0,1.0,0.0,0.3240995272014268,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.126597,4.270695770780245E-11,179.0,1.0,0.0,0.3264788594516982,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.126892,4.280647469891442E-11,180.0,1.0,0.0,0.3261802395254514,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.12717,4.2900256812572475E-11,181.0,1.0,0.0,0.3284405371946315,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.127436,4.2989990777439534E-11,182.0,1.0,0.0,0.32820577757111313,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.127711,4.3082760853899844E-11,183.0,1.0,0.0,0.3279302147307124,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.127984,4.3174856238894985E-11,184.0,1.0,0.0,0.32761684546734043,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.12826,4.326796366108788E-11,185.0,1.0,0.0,0.32726841870663503,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.128612,4.3386709358957074E-11,186.0,1.0,0.0,0.329506705399555,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.129534,4.3697742124398546E-11,187.0,1.0,0.0,0.329215225691536,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.130241,4.3936245557334686E-11,188.0,1.0,0.0,0.3313561410712255,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.130867,4.4147423985931606E-11,189.0,1.0,0.0,0.33111464977304067,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.131494,4.435893976026111E-11,190.0,1.0,0.0,0.3308407293397187,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.131945,4.4511082685656014E-11,191.0,1.0,0.0,0.33053647040457496,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.132458,4.4684141046471065E-11,192.0,1.0,0.0,0.3302038151767734,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.132788,4.4795465138223434E-11,193.0,1.0,0.0,0.329844570358331,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.133083,4.48949821293354E-11,194.0,1.0,0.0,0.3294604187015157,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.133378,4.499449912044737E-11,195.0,1.0,0.0,0.3290529293748413,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.133652,4.5086931851175095E-11,196.0,1.0,0.0,0.32862356728202924,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.133921,4.5177677853239906E-11,197.0,1.0,0.0,0.3281737014582626,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.134196,4.5270447929700216E-11,198.0,1.0,0.0,0.3303784094425791,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.134468,4.5362205968962774E-11,199.0,1.0,0.0,0.32997449783734006,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.13473,4.54505905508995E-11,200.0,1.0,0.0,0.32955104044249295,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.135012,4.554572204748789E-11,201.0,1.0,0.0,0.3291091981554196,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.13529,4.5639504161145945E-11,202.0,1.0,0.0,0.3286500617109058,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.135554,4.572856343454784E-11,203.0,1.0,0.0,0.32817465676229474,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.135827,4.5820658819542984E-11,204.0,1.0,0.0,0.32768394852051197,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.136094,4.591073013014263E-11,205.0,1.0,0.0,0.32717884599618985,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.136362,4.6001138786474855E-11,206.0,1.0,0.0,0.32937536138916534,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.136621,4.608851133121384E-11,207.0,1.0,0.0,0.3289113902391372,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.136881,4.6176221221685405E-11,208.0,1.0,0.0,0.3284334902703015,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.137211,4.628754531343777E-11,209.0,1.0,0.0,0.3279424518078259,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.137506,4.638706230454974E-11,210.0,1.0,0.0,0.32743902214313253,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.137808,4.648894071578979E-11,211.0,1.0,0.0,0.32692390829411294,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.1381,4.658744566970401E-11,212.0,1.0,0.0,0.3290828303522321,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.138346,4.6670432719919414E-11,213.0,1.0,0.0,0.32860484864763356,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.13859,4.6752745078669653E-11,214.0,1.0,0.0,0.33069603815388326,0.0,?,0.0,0.2,214.0,1304.0
