learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
44.0,0.043983,1.0286103934049605E-11,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,904.0
45.0,0.044341,1.0369827763901815E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,904.0
46.0,0.0447,1.045378545920054E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,904.0
47.0,0.045051,1.0535872230927149E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,904.0
48.0,0.045444,1.0627781351407369E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.045945,1.074494794011116E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.04644,1.0860711336135865E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.046829,1.0951684994830026E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,904.0
52.0,0.047218,1.1042658653524187E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,904.0
53.0,0.047647,1.114298693007893E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,904.0
54.0,0.047992,1.1223670509126452E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,904.0
55.0,0.048339,1.1304821819067002E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,904.0
56.0,0.048709,1.1391352034277386E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,904.0
57.0,0.049031,1.1466656708055073E-11,57.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,57.0,904.0
58.0,0.049347,1.1540558189153672E-11,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,904.0
59.0,0.049652,1.161188715034061E-11,59.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,59.0,904.0
60.0,0.049972,1.1686724093225268E-11,60.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,60.0,904.0
61.0,0.050294,1.1762028767002954E-11,61.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,61.0,904.0
62.0,0.050695,1.185580881105529E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,904.0
63.0,0.051018,1.1931347350279492E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,904.0
64.0,0.051326,1.2003377907805975E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.055746,1.3037063181400302E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,904.0
66.0,0.056541,1.3222986211379371E-11,66.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,66.0,904.0
67.0,0.05723,1.3384119504027898E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,904.0
68.0,0.057953,1.355320422185792E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,904.0
69.0,0.058626,1.3710595667362216E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,904.0
70.0,0.059349,1.3879680385192239E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,904.0
71.0,0.060118,1.405952291356193E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,904.0
72.0,0.060739,1.4204753355847468E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,904.0
73.0,0.061092,1.4287307858467105E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,904.0
74.0,0.061451,1.437126555376583E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,904.0
75.0,0.061789,1.445031207468775E-11,75.0,0.0,0.0,0.24,0.0,?,0.0,0.2,75.0,904.0
76.0,0.062122,1.4528189268377096E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,904.0
77.0,0.062441,1.460279234581524E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,904.0
78.0,0.062763,1.4678097019592924E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,904.0
79.0,0.063084,1.4753167827924096E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,904.0
80.0,0.063386,1.4823795192771492E-11,80.0,0.0,0.0,0.275,0.0,?,0.0,0.2,80.0,904.0
81.0,0.0637,1.4897228942977062E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,904.0
82.0,0.064025,1.4973235213094293E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,904.0
83.0,0.064369,1.50536849266953E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,904.0
84.0,0.064736,1.513951354556614E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,904.0
85.0,0.065297,1.5270712061060806E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,904.0
86.0,0.066079,1.5453594840235186E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.066878,1.5640453332000313E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.067543,1.579597385393249E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.068272,1.59664617644416E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,904.0
90.0,0.069008,1.613858673307631E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.069823,1.632918707198567E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,904.0
92.0,0.07053,1.649452994267146E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,904.0
93.0,0.071254,1.6663848525947996E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,904.0
94.0,0.071947,1.6825917280382582E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,904.0
95.0,0.072651,1.699055855472883E-11,95.0,0.0,0.0,0.25263157894736843,0.0,?,0.0,0.2,95.0,904.0
96.0,0.073385,1.716221579247051E-11,96.0,0.0,0.0,0.25,0.0,?,0.0,0.2,96.0,904.0
97.0,0.07414,1.7338784204589E-11,97.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,97.0,904.0
98.0,0.074719,1.7474192298120926E-11,98.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,98.0,904.0
99.0,0.075068,1.7555811338954505E-11,99.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,99.0,904.0
100.0,0.075398,1.7632986936304308E-11,100.0,0.0,0.0,0.24,0.0,?,0.0,0.2,100.0,904.0
101.0,0.075718,1.7707823879188966E-11,101.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,101.0,904.0
102.0,0.076084,1.7793418632613292E-11,102.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,102.0,904.0
103.0,0.076412,1.7870126499070066E-11,103.0,0.0,0.0,0.23300970873786409,0.0,?,0.0,0.2,103.0,904.0
104.0,0.076733,1.7945197307401237E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,904.0
105.0,0.077053,1.8020034250285896E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,904.0
106.0,0.077382,1.8096975982189183E-11,106.0,0.0,0.0,0.2358490566037736,0.0,?,0.0,0.2,106.0,904.0
107.0,0.077775,1.8188885102669402E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,904.0
108.0,0.078124,1.827050414350298E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,904.0
109.0,0.078434,1.8343002431922492E-11,109.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,109.0,904.0
110.0,0.078737,1.84138636622164E-11,110.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,110.0,904.0
111.0,0.079068,1.8491273125012718E-11,111.0,0.0,0.0,0.22522522522522523,0.0,?,0.0,0.2,111.0,904.0
112.0,0.079381,1.8564473009771774E-11,112.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,112.0,904.0
113.0,0.07968,1.8634398778279627E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.08,1.8709235721164286E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,904.0
115.0,0.080635,1.8857740279701028E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,904.0
116.0,0.081022,1.894824620750216E-11,116.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,116.0,904.0
117.0,0.081433,1.904436490601964E-11,117.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,117.0,904.0
118.0,0.081806,1.913159671756957E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,904.0
119.0,0.082248,1.9234965244929E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,904.0
120.0,0.082629,1.9324067980051047E-11,120.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,120.0,904.0
121.0,0.082969,1.9403582231865995E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,904.0
122.0,0.083282,1.947678211662505E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,904.0
123.0,0.083599,1.9550917463170164E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,904.0
124.0,0.083955,1.9634173562129345E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,904.0
125.0,0.084301,1.971509100662338E-11,125.0,0.0,0.0,0.216,0.0,?,0.0,0.2,125.0,904.0
126.0,0.084617,1.978899248772198E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,904.0
127.0,0.084926,1.9861256910694978E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,904.0
128.0,0.085392,1.997023820877076E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,904.0
129.0,0.085745,2.0052792711390398E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,904.0
130.0,0.086497,2.022865952716934E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,904.0
131.0,0.087312,2.04192598660787E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,904.0
132.0,0.088142,2.061336818668578E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,904.0
133.0,0.088891,2.0788533406125182E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,904.0
134.0,0.089635,2.096252929833201E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,904.0
135.0,0.090018,2.1052099764347086E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,904.0
136.0,0.090334,2.1126001245445685E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.090644,2.1198499533865196E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.090953,2.1270763956838193E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,904.0
139.0,0.09172,2.1450138754314857E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,904.0
140.0,0.092488,2.1629747417238034E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,904.0
141.0,0.092978,2.1744341486030166E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,904.0
142.0,0.093582,2.1885596215724958E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,904.0
143.0,0.094025,2.1989198608530904E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,904.0
144.0,0.094379,2.2071986976597055E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,904.0
145.0,0.094911,2.21964033941428E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,904.0
146.0,0.095507,2.2335787200265472E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.09602,2.245576017432744E-11,147.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,147.0,904.0
148.0,0.096356,2.2534338964356328E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,904.0
149.0,0.096869,2.2654311938418295E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,904.0
150.0,0.097427,2.2784808857573417E-11,150.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,150.0,904.0
151.0,0.097761,2.286291991670928E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,904.0
152.0,0.098065,2.2934015012449704E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,904.0
153.0,0.098373,2.3006045569976186E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,904.0
154.0,0.098675,2.307667293482358E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,904.0
155.0,0.09897,2.3145663241545375E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,904.0
156.0,0.099269,2.3215589010053228E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,904.0
157.0,0.099573,2.3286684105793654E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,904.0
158.0,0.099865,2.3354972816175905E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,904.0
159.0,0.100188,2.3430511355400106E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,904.0
160.0,0.100487,2.350043712390796E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.100816,2.3577378855811246E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,904.0
162.0,0.101109,2.364590143164001E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,904.0
163.0,0.101404,2.3714891738361804E-11,163.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,163.0,904.0
164.0,0.101693,2.378247885240451E-11,164.0,0.0,0.0,0.21341463414634146,0.0,?,0.0,0.2,164.0,904.0
165.0,0.101989,2.3851703024572817E-11,165.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,165.0,904.0
166.0,0.102284,2.392069333129461E-11,166.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,166.0,904.0
167.0,0.102571,2.3987812714444286E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,904.0
168.0,0.102856,2.4054464366700935E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.103146,2.4122285346190157E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,904.0
170.0,0.103447,2.4192678845591036E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,904.0
171.0,0.103788,2.42724269628525E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,904.0
172.0,0.104437,2.4424205637640446E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.105053,2.456826675269341E-11,173.0,0.0,0.0,0.2254335260115607,0.0,?,0.0,0.2,173.0,904.0
174.0,0.105881,2.4761907342407462E-11,174.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,174.0,904.0
175.0,0.106619,2.4934500041935202E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,904.0
176.0,0.107355,2.5106625010569912E-11,176.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,176.0,904.0
177.0,0.10792,2.5238758987850635E-11,177.0,0.0,0.0,0.22598870056497175,0.0,?,0.0,0.2,177.0,904.0
178.0,0.108256,2.5317337777879524E-11,178.0,0.0,0.0,0.2247191011235955,0.0,?,0.0,0.2,178.0,904.0
179.0,0.108609,2.5399892280499162E-11,179.0,0.0,0.0,0.22346368715083798,0.0,?,0.0,0.2,179.0,904.0
180.0,0.109149,2.552617962161702E-11,180.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,180.0,904.0
181.0,0.109466,2.5600314968162133E-11,181.0,0.0,0.0,0.2265193370165746,0.0,?,0.0,0.2,181.0,904.0
182.0,0.10976,2.566907140943741E-11,182.0,0.0,0.0,0.22527472527472528,0.0,?,0.0,0.2,182.0,904.0
183.0,0.110053,2.5737593985266175E-11,183.0,0.0,0.0,0.22404371584699453,0.0,?,0.0,0.2,183.0,904.0
184.0,0.110353,2.580775361922054E-11,184.0,0.0,0.0,0.22282608695652173,0.0,?,0.0,0.2,184.0,904.0
185.0,0.110652,2.5877679387728394E-11,185.0,0.0,0.0,0.22162162162162163,0.0,?,0.0,0.2,185.0,904.0
186.0,0.110955,2.5948540618022303E-11,186.0,0.0,0.0,0.22043010752688172,0.0,?,0.0,0.2,186.0,904.0
187.0,0.111256,2.6018934117423183E-11,187.0,0.0,0.0,0.2192513368983957,0.0,?,0.0,0.2,187.0,904.0
188.0,0.111552,2.608815828959149E-11,188.0,0.0,0.0,0.21808510638297873,0.0,?,0.0,0.2,188.0,904.0
189.0,0.111852,2.6158317923545856E-11,189.0,0.0,0.0,0.21693121693121692,0.0,?,0.0,0.2,189.0,904.0
190.0,0.112183,2.6235727386342172E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,904.0
191.0,0.112488,2.630705634752911E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,904.0
192.0,0.112804,2.638095782862771E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.113132,2.6457665695084484E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,904.0
194.0,0.113432,2.652782532903885E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,904.0
195.0,0.113721,2.6595412443081555E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,904.0
196.0,0.114205,2.67086033191946E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,904.0
197.0,0.1145,2.6777593625916393E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,904.0
198.0,0.114798,2.684728552897773E-11,198.0,0.0,0.0,0.21717171717171718,0.0,?,0.0,0.2,198.0,904.0
199.0,0.115083,2.691393718123438E-11,199.0,0.0,0.0,0.21608040201005024,0.0,?,0.0,0.2,199.0,904.0
200.0,0.11537,2.6981056564384055E-11,200.0,0.0,0.0,0.215,0.0,?,0.0,0.2,200.0,904.0
201.0,0.115671,2.7051450063784934E-11,201.0,0.0,0.0,0.21393034825870647,0.0,?,0.0,0.2,201.0,904.0
202.0,0.115987,2.7125351544883534E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,904.0
203.0,0.116276,2.719293865892624E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,904.0
204.0,0.116563,2.7260058042075914E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,904.0
205.0,0.116846,2.7326241963439534E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,904.0
206.0,0.117133,2.739336134658921E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,904.0
207.0,0.117421,2.7460714595185402E-11,207.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,207.0,904.0
208.0,0.117706,2.752736624744205E-11,208.0,0.0,0.0,0.22115384615384615,0.0,?,0.0,0.2,208.0,904.0
209.0,0.117994,2.7594719496038243E-11,209.0,0.0,0.0,0.22009569377990432,0.0,?,0.0,0.2,209.0,904.0
210.0,0.118283,2.766230661008095E-11,210.0,0.0,0.0,0.22380952380952382,0.0,?,0.0,0.2,210.0,904.0
211.0,0.118592,2.7734571033053946E-11,211.0,0.0,0.0,0.22274881516587677,0.0,?,0.0,0.2,211.0,904.0
212.0,0.118888,2.7803795205222253E-11,212.0,0.0,0.0,0.22169811320754718,0.0,?,0.0,0.2,212.0,904.0
213.0,0.119216,2.7880503071679027E-11,213.0,0.0,0.0,0.22065727699530516,0.0,?,0.0,0.2,213.0,904.0
214.0,0.119513,2.794996110929385E-11,214.0,0.0,0.0,0.21962616822429906,0.0,?,0.0,0.2,214.0,904.0
215.0,0.119799,2.8016846626997013E-11,215.0,0.0,0.0,0.2186046511627907,0.0,?,0.0,0.2,215.0,904.0
216.0,0.12011,2.808957878086304E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,904.0
217.0,0.120401,2.8157633625798775E-11,217.0,0.0,0.0,0.21658986175115208,0.0,?,0.0,0.2,217.0,904.0
218.0,0.120774,2.8244865437348702E-11,218.0,0.0,0.0,0.21559633027522937,0.0,?,0.0,0.2,218.0,904.0
219.0,0.121096,2.8320170111126387E-11,219.0,0.0,0.0,0.2146118721461187,0.0,?,0.0,0.2,219.0,904.0
