learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
85.0,0.113385,8.377442136406898E-11,85.0,0.0,0.0,0.32222772624553164,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.114742,8.477703978617985E-11,86.0,0.0,0.0,0.321249441499598,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.116057,8.574862654010454E-11,87.0,0.0,0.0,0.32029364605816857,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.117216,8.660495281219482E-11,88.0,0.0,0.0,0.3192966516658585,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.117876,8.709259331226348E-11,89.0,0.0,0.0,0.32433199109056926,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.118691,8.769475544492403E-11,90.0,0.0,0.0,0.32350608007845183,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.119318,8.815801391998926E-11,91.0,0.0,0.0,0.3281928264512161,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.119892,8.858211338520049E-11,92.0,0.0,0.0,0.33259652761297825,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.120436,8.898404737313588E-11,93.0,0.0,0.0,0.3321265530030418,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.121014,8.941110223531723E-11,94.0,0.0,0.0,0.33622511418756074,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.121563,8.981673046946525E-11,95.0,0.0,0.0,0.3356607308345567,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.122363,9.040780986348788E-11,96.0,0.0,0.0,0.33969972588127123,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.123813,9.147914126515389E-11,97.0,0.0,0.0,0.3434360963317165,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.124884,9.227044880390168E-11,98.0,0.0,0.0,0.34312042187935204,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.125774,9.292802462975185E-11,99.0,0.0,0.0,0.34281112468865155,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.126616,9.355013569196066E-11,100.0,0.0,0.0,0.3424442379315609,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.127496,9.420032302538555E-11,101.0,0.0,0.0,0.3420846162587692,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.128388,9.485937654972077E-11,102.0,0.0,0.0,0.3416720219817224,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.129517,9.56935373445352E-11,103.0,0.0,0.0,0.34126743924403574,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.130546,9.64538132150968E-11,104.0,0.0,0.0,0.344773351875739,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.131377,9.70677969356378E-11,105.0,0.0,0.0,0.3444776579549803,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.132276,9.773202240467071E-11,106.0,0.0,0.0,0.3441306263487287,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.133149,9.83770377933979E-11,107.0,0.0,0.0,0.3473846176193732,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.134165,9.912770862380663E-11,108.0,0.0,0.0,0.34713804446531543,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.134983,9.973208730419476E-11,109.0,0.0,0.0,0.3503580000899196,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.135832,1.0035937031110127E-10,110.0,0.0,0.0,0.35003488022378226,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.136626,1.0094601660966873E-10,111.0,0.0,0.0,0.3495507488370482,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.137028,1.012430340051651E-10,112.0,0.0,0.0,0.34902716260554856,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.137386,1.0150754203399022E-10,113.0,0.0,0.0,0.34851284338699584,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.137756,1.0178091625372568E-10,114.0,0.0,0.0,0.3479619788460071,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.138576,1.0238677263259886E-10,115.0,0.0,0.0,0.35130268213554494,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.138938,1.026542360583941E-10,116.0,0.0,0.0,0.35069405344804855,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.139282,1.0290840019782383E-10,117.0,0.0,0.0,0.35009582866974015,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.13963,1.0316551973422367E-10,118.0,0.0,0.0,0.3532656769948651,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.139975,1.0342042272289592E-10,119.0,0.0,0.0,0.3527601120476466,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.140324,1.0367828110853829E-10,120.0,0.0,0.0,0.35222157439075236,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.140717,1.039686488608519E-10,121.0,0.0,0.0,0.3516919381827324,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.141065,1.0422576839725174E-10,122.0,0.0,0.0,0.3511316217495406,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.141421,1.0448879872759181E-10,123.0,0.0,0.0,0.3505804161526609,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.141776,1.0475109020868935E-10,124.0,0.0,0.0,0.3500006428336085,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.142123,1.0500747089584667E-10,125.0,0.0,0.0,0.3492989983466773,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.142473,1.0526606813073156E-10,126.0,0.0,0.0,0.3524151609302034,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.142807,1.0551284377773601E-10,127.0,0.0,0.0,0.3553552498332168,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.144106,1.0647260894378024E-10,128.0,0.0,0.0,0.35481117980103766,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.145052,1.07171560327212E-10,129.0,0.0,0.0,0.35427554496315583,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.145838,1.0775229583183922E-10,130.0,0.0,0.0,0.35371381000190083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.146916,1.085487753152847E-10,131.0,0.0,0.0,0.35316065114692446,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.148247,1.0953218365708984E-10,132.0,0.0,0.0,0.35258309376644076,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.14916,1.1020675301551816E-10,133.0,0.0,0.0,0.3520142214593478,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.149595,1.1052815243601796E-10,134.0,0.0,0.0,0.3514225278120935,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.149973,1.1080743744969365E-10,135.0,0.0,0.0,0.3508395999966504,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.150324,1.1106677353382108E-10,136.0,0.0,0.0,0.3502353140879832,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.150678,1.1132832616567609E-10,137.0,0.0,0.0,0.35301712408429053,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.151058,1.1160908887783684E-10,138.0,0.0,0.0,0.3524837519148818,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.151394,1.1185734222332634E-10,139.0,0.0,0.0,0.3518522564504074,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.151728,1.1210411787033078E-10,140.0,0.0,0.0,0.3512023800844573,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.152082,1.123656705021858E-10,141.0,0.0,0.0,0.3505617218229887,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.152412,1.1260949075222014E-10,142.0,0.0,0.0,0.34990384249425543,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.152733,1.1284666135907172E-10,143.0,0.0,0.0,0.3491552641751148,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.153055,1.1308457081516583E-10,144.0,0.0,0.0,0.34839332914416477,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.153402,1.1334095150232314E-10,145.0,0.0,0.0,0.35123588122097527,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.153724,1.1357886095841725E-10,146.0,0.0,0.0,0.35054248477425626,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.154045,1.1381603156526883E-10,147.0,0.0,0.0,0.34976404005545936,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.154367,1.1405394102136294E-10,148.0,0.0,0.0,0.35258403497178215,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.15469,1.1429258932669957E-10,149.0,0.0,0.0,0.35187256723684235,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.155013,1.1453123763203621E-10,150.0,0.0,0.0,0.3511483717435517,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.155376,1.1479943990707397E-10,151.0,0.0,0.0,0.35043376824354966,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.155705,1.1504252130786577E-10,152.0,0.0,0.0,0.34970723029457895,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.156021,1.152759976685047E-10,153.0,0.0,0.0,0.3489901895736993,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.156342,1.1551316827535628E-10,154.0,0.0,0.0,0.3516795902565769,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.156656,1.1574516693751016E-10,155.0,0.0,0.0,0.35102359290008284,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.15698,1.1598455409208932E-10,156.0,0.0,0.0,0.3503551932452954,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.157302,1.1622246354818343E-10,157.0,0.0,0.0,0.3496953082357919,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.157651,1.164803219338258E-10,158.0,0.0,0.0,0.34902375402917135,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.15798,1.167234033346176E-10,159.0,0.0,0.0,0.3483606470452756,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.158301,1.1696057394146918E-10,160.0,0.0,0.0,0.34768655755820466,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.158682,1.1724207550287245E-10,161.0,0.0,0.0,0.34702084185358184,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.15901,1.1748441805442173E-10,162.0,0.0,0.0,0.3463447872742387,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.159334,1.1772380520900088E-10,163.0,0.0,0.0,0.3456770278431084,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.159719,1.1800826216737426E-10,164.0,0.0,0.0,0.34499953316866605,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.160043,1.1824764932195341E-10,165.0,0.0,0.0,0.34425542825383915,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.160369,1.1848851417501764E-10,166.0,0.0,0.0,0.3435039629940085,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.16069,1.187256847818692E-10,167.0,0.0,0.0,0.34612063270588894,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.161009,1.1896137769023573E-10,168.0,0.0,0.0,0.3454229840746075,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.161323,1.191933763523896E-10,169.0,0.0,0.0,0.3446623005586602,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.161657,1.1944015199939405E-10,170.0,0.0,0.0,0.34725672400075214,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.162013,1.1970318232973412E-10,171.0,0.0,0.0,0.3465487342474756,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.162339,1.1994404718279835E-10,172.0,0.0,0.0,0.34583350562838977,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.162654,1.2017678469419476E-10,173.0,0.0,0.0,0.3451265455482529,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.162966,1.2040730565786358E-10,174.0,0.0,0.0,0.3444127736345166,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.163281,1.2064004316925999E-10,175.0,0.0,0.0,0.3437071591140802,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.163601,1.2087647492686903E-10,176.0,0.0,0.0,0.34299513437250984,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.163919,1.2111142898599301E-10,177.0,0.0,0.0,0.34222621582647383,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.164991,1.2190347537398333E-10,178.0,0.0,0.0,0.34145272840354673,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.165716,1.2243914107481632E-10,179.0,0.0,0.0,0.34068788329819427,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.166565,1.2306642408172283E-10,180.0,0.0,0.0,0.3399187683410445,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.167579,1.238156172136465E-10,181.0,0.0,0.0,0.3390960747919507,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.168306,1.2435276061296457E-10,182.0,0.0,0.0,0.33836579727666694,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.169037,1.2489285940925275E-10,183.0,0.0,0.0,0.3376213265788407,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.16977,1.2543443590402598E-10,184.0,0.0,0.0,0.34021695736539237,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.17063,1.260698462526003E-10,185.0,0.0,0.0,0.33938774779483993,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.171323,1.265818687776724E-10,186.0,0.0,0.0,0.3384692078918714,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.17205,1.2711901217699046E-10,187.0,0.0,0.0,0.3375099656522941,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.172719,1.2761330232024188E-10,188.0,0.0,0.0,0.34017789381249525,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.17337,1.280942931771278E-10,189.0,0.0,0.0,0.3392902530680029,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.173999,1.2855902935067807E-10,190.0,0.0,0.0,0.33842250755001957,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.174891,1.292180828750133E-10,191.0,0.0,0.0,0.3375129964233333,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.175643,1.2977369750539457E-10,192.0,0.0,0.0,0.33661295937088337,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.176035,1.3006332640846567E-10,193.0,0.0,0.0,0.3356707259273135,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.176307,1.3026429340243336E-10,194.0,0.0,0.0,0.334685713490848,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.176574,1.304615661501884E-10,195.0,0.0,0.0,0.33371080374603856,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.17684,1.3065810004870094E-10,196.0,0.0,0.0,0.33275483772393954,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.177094,1.308457677563031E-10,197.0,0.0,0.0,0.33539901893643415,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.177353,1.3103712971011795E-10,198.0,0.0,0.0,0.3344441827974351,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.177603,1.3122184202075E-10,199.0,0.0,0.0,0.333508021819298,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.177857,1.3140950972835218E-10,200.0,0.0,0.0,0.3325194940558805,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.178126,1.316082601745923E-10,201.0,0.0,0.0,0.3315492478167965,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.178388,1.318018386761347E-10,202.0,0.0,0.0,0.3341777168870104,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.178645,1.319917229314645E-10,203.0,0.0,0.0,0.33327043749347834,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.178901,1.3218086833755172E-10,204.0,0.0,0.0,0.3323813605164378,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.179154,1.3236779719591136E-10,205.0,0.0,0.0,0.3315009574611245,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.179403,1.325517706573009E-10,206.0,0.0,0.0,0.3305676543002895,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.179649,1.3273352757096286E-10,207.0,0.0,0.0,0.32958221770212875,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.179899,1.3291823988159492E-10,208.0,0.0,0.0,0.3286140586180085,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.180497,1.3336007172862684E-10,209.0,0.0,0.0,0.331213009877228,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.180779,1.3356842721501982E-10,210.0,0.0,0.0,0.33030735573983944,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.181067,1.3378121579686797E-10,211.0,0.0,0.0,0.3294189661053243,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.181343,1.3398513818780577E-10,212.0,0.0,0.0,0.328538957505097,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.181601,1.3417576129237807E-10,213.0,0.0,0.0,0.3276672118964211,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.181855,1.3436342899998025E-10,214.0,0.0,0.0,0.32680361344296655,0.0,?,0.0,0.2,214.0,2856.0
