learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.037411,1.5562629948059725E-11,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.037957,1.5789760897556947E-11,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.03946,1.64149949947993E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.039923,1.6607598712046947E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.040381,1.6798122475544617E-11,35.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.041364,1.7207041382789618E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.042376,1.7628024021784472E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.043345,1.8031119058529543E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.044471,1.8499524643023817E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.045403,1.8887228022019078E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.046369,1.9289075086514166E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.047279,1.9667626669009538E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.048167,2.003702645500502E-11,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.04886,2.0325308044751497E-11,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.049278,2.0499192178249372E-11,45.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.049679,2.0666004468997334E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.050065,2.082657689849537E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.050472,2.09958851337433E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.050873,2.116269742449126E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.051259,2.1323269853989298E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.051665,2.149216209848723E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.052053,2.165356650948526E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.052443,2.1815802901983275E-11,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.05282,2.1972631414731356E-11,54.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.053215,2.2136947760979347E-11,55.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.053623,2.2306671986977272E-11,56.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.05403,2.24759802222252E-11,57.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.054429,2.2641960531473172E-11,58.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.054841,2.2813348720471076E-11,59.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.05576,2.3195644219716403E-11,60.0,0.0,0.0,0.15,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.056191,2.3374936232964212E-11,61.0,0.0,0.0,0.14754098360655737,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.056575,2.353467668096226E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.056949,2.369025722146036E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.057341,2.3853325595458366E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.062212,2.587961653868359E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.063135,2.6263576000928896E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.063977,2.6613840212424614E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.06482,2.6964520414670328E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.065783,2.736511950691543E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.066725,2.7756982793410637E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.067789,2.8199596951405227E-11,71.0,0.0,0.0,0.14084507042253522,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.068715,2.8584804385900517E-11,72.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.069579,2.8944220393896123E-11,73.0,0.0,0.0,0.136986301369863,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.070408,2.9289076725641904E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.071192,2.961521347363792E-11,75.0,0.0,0.0,0.14666666666666667,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.071903,2.99109828968843E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.072313,3.0081539104382216E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.072688,3.023753563563031E-11,78.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.073057,3.0391036222378436E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.073432,3.054703275362653E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.073849,3.072050089637441E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.074255,3.088939314087234E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.07466,3.105786939462028E-11,83.0,0.0,0.0,0.18072289156626506,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.075027,3.1210537999868415E-11,84.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.075387,3.1360294669866587E-11,85.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.07577,3.151961912711464E-11,86.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.076169,3.168559943636261E-11,87.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.07653,3.1835772097110777E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.076915,3.199592853585882E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.07734,3.217272460460666E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.077764,3.23491046826045E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.078158,3.25130050381025E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.078558,3.2679401338100466E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.078961,3.284704561034842E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.079359,3.3012609928846394E-11,95.0,0.0,0.0,0.16842105263157894,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.079779,3.318732604384426E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.080217,3.336952999234203E-11,97.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.080622,3.353800624608997E-11,98.0,0.0,0.0,0.17346938775510204,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.081877,3.406007463733358E-11,99.0,0.0,0.0,0.1717171717171717,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.082773,3.443280234932903E-11,100.0,0.0,0.0,0.17,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.083517,3.474229946732524E-11,101.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.08394,3.491826355457309E-11,102.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.084366,3.509547561407092E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.084768,3.526270389556888E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.085165,3.542785222331686E-11,105.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.085592,3.560548027356469E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.085989,3.577062860131267E-11,107.0,0.0,0.0,0.1588785046728972,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.086416,3.59482566515605E-11,108.0,0.0,0.0,0.1574074074074074,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.08681,3.6112157007058497E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.087193,3.627148146430655E-11,110.0,0.0,0.0,0.15454545454545454,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.0876,3.644078969955448E-11,111.0,0.0,0.0,0.15315315315315314,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.087981,3.659928217530254E-11,112.0,0.0,0.0,0.15178571428571427,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.088358,3.6756110688050625E-11,113.0,0.0,0.0,0.1504424778761062,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.088784,3.693332274754846E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.089433,3.720330074429516E-11,115.0,0.0,0.0,0.14782608695652175,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.089822,3.736512114604318E-11,116.0,0.0,0.0,0.14655172413793102,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.090204,3.752402961254124E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.090583,3.768169010678931E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.090953,3.783560668428742E-11,119.0,0.0,0.0,0.15966386554621848,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.09136,3.800491491953535E-11,120.0,0.0,0.0,0.15833333333333333,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.091763,3.8172559191783305E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.092159,3.833729152878129E-11,122.0,0.0,0.0,0.1557377049180328,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.09256,3.850410381952925E-11,123.0,0.0,0.0,0.15447154471544716,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.092964,3.867216408252719E-11,124.0,0.0,0.0,0.1532258064516129,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.09334,3.882857660452528E-11,125.0,0.0,0.0,0.152,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.093721,3.898706908027334E-11,126.0,0.0,0.0,0.15079365079365079,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.09411,3.914888948202136E-11,127.0,0.0,0.0,0.15748031496062992,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.094499,3.931070988376938E-11,128.0,0.0,0.0,0.1640625,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.094895,3.9475442220767366E-11,129.0,0.0,0.0,0.17054263565891473,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.095278,3.963476667801542E-11,130.0,0.0,0.0,0.16923076923076924,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.095687,3.980490689476334E-11,131.0,0.0,0.0,0.16793893129770993,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.096057,3.9958823472261454E-11,132.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.09645,4.012230783700946E-11,133.0,0.0,0.0,0.16541353383458646,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.096817,4.027497644225759E-11,134.0,0.0,0.0,0.16417910447761194,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.097185,4.042806103825572E-11,135.0,0.0,0.0,0.16296296296296298,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.097552,4.0580729643503857E-11,136.0,0.0,0.0,0.16176470588235295,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.097923,4.073506221175197E-11,137.0,0.0,0.0,0.16058394160583941,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.098293,4.088897878925008E-11,138.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.098657,4.104039942224823E-11,139.0,0.0,0.0,0.16546762589928057,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.099025,4.119348401824636E-11,140.0,0.0,0.0,0.16428571428571428,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.099407,4.135239248474442E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.099783,4.1508805006742507E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.100188,4.1677281260490444E-11,143.0,0.0,0.0,0.16783216783216784,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.100556,4.1830365856488575E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.100933,4.198719436923666E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.101299,4.21394469837348E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.101667,4.229253157973293E-11,147.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.102036,4.2446032166481055E-11,148.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.102402,4.2598284780979194E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.102776,4.275386532147729E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.103164,4.2915269732475316E-11,151.0,0.0,0.0,0.1986754966887417,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.103558,4.3079170087973315E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.103934,4.3235582609971404E-11,153.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.104306,4.339033116896951E-11,154.0,0.0,0.0,0.2012987012987013,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.104682,4.35467436909676E-11,155.0,0.0,0.0,0.2,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.105058,4.370315621296569E-11,156.0,0.0,0.0,0.1987179487179487,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.105428,4.3857072790463804E-11,157.0,0.0,0.0,0.19745222929936307,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.105797,4.401057337721193E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.10617,4.416573792696003E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.106544,4.432131846745813E-11,160.0,0.0,0.0,0.19375,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.106989,4.450643435120587E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.107356,4.4659102956454004E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.107743,4.482009137670203E-11,163.0,0.0,0.0,0.20245398773006135,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.108111,4.497317597270016E-11,164.0,0.0,0.0,0.20121951219512196,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.108475,4.512459660569831E-11,165.0,0.0,0.0,0.2,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.108834,4.5273937284946486E-11,166.0,0.0,0.0,0.19879518072289157,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.109198,4.5425357917944634E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.109566,4.5578442513942764E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.109938,4.573319107294087E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.11032,4.589209953943893E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.110698,4.604934404293701E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.111068,4.6203260620435123E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.111443,4.635925715168322E-11,173.0,0.0,0.0,0.1907514450867052,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.111811,4.651234174768135E-11,174.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.112176,4.666417837142949E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.112544,4.681726296742762E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.112904,4.696701963742579E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.113266,4.711760828892395E-11,178.0,0.0,0.0,0.19662921348314608,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.11365,4.7277348736921997E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.114018,4.743043333292013E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.114392,4.7586013873418225E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.114761,4.773951446016635E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.115142,4.789800693591441E-11,183.0,0.0,0.0,0.20218579234972678,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.115502,4.8047763605912583E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.115869,4.820043221116072E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.116245,4.835684473315881E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.116632,4.8517833153406836E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.117,4.8670917749404966E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.117415,4.8843553910652854E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.117796,4.9002046386400916E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.118171,4.915804291764901E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.118566,4.9322359263897003E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.118923,4.947086796164519E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.119266,4.9613552788893445E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.119595,4.975041374564177E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.119911,4.9881866822640164E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.120232,5.001539985338853E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.120548,5.0146852930386924E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.12087,5.0280801951885286E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.121191,5.041433498263365E-11,200.0,0.0,0.0,0.2,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.12152,5.0551195939381977E-11,201.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.121841,5.068472897013034E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.122157,5.0816182047128737E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.122473,5.094763512412713E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.122787,5.1078256219625533E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.123109,5.1212205241123895E-11,206.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.123424,5.134324232737229E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.123749,5.147843932112064E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.124069,5.161155636111901E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.124393,5.1746337364117365E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.124741,5.1891102145115595E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.125053,5.2020891259114006E-11,212.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.125362,5.214943240086244E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.125673,5.227880552411085E-11,214.0,0.0,0.0,0.20093457943925233,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.125996,5.241317053635921E-11,215.0,0.0,0.0,0.2,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.126316,5.254628757635758E-11,216.0,0.0,0.0,0.19907407407407407,0.0,?,0.0,0.2,216.0,1608.0
