learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
16.0,0.137237,1.0139745349685353E-10,16.0,0.0,0.0,0.2011625527250527,0.0,?,0.0,0.2,16.0,2856.0
17.0,0.138516,1.023424416780472E-10,17.0,0.0,0.0,0.1966824025647555,0.0,?,0.0,0.2,17.0,2856.0
18.0,0.14026,1.0363099475701652E-10,18.0,0.0,0.0,0.19229155013468738,0.0,?,0.0,0.2,18.0,2856.0
19.0,0.14118,1.0431073606014253E-10,19.0,0.0,0.0,0.188018895449236,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.141985,1.049055097003778E-10,20.0,0.0,0.0,0.18388110857151102,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.142834,1.055327927072843E-10,21.0,0.0,0.0,0.21798200816334384,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.143645,1.0613199944297474E-10,22.0,0.0,0.0,0.21456724155851656,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.147137,1.087120609978835E-10,23.0,0.0,0.0,0.2111670848109131,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.148028,1.093703756729762E-10,24.0,0.0,0.0,0.23860034033509606,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.148865,1.0998879248897237E-10,25.0,0.0,0.0,0.2357229933883589,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.149683,1.105931711693605E-10,26.0,0.0,0.0,0.2328105705657297,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.150973,1.1154628669222198E-10,27.0,0.0,0.0,0.22988596253907878,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.152231,1.1247575903932256E-10,28.0,0.0,0.0,0.2269667548822598,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.153148,1.1315328379472099E-10,29.0,0.0,0.0,0.22406642343311786,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.154184,1.1391873160998029E-10,30.0,0.0,0.0,0.22119524380143923,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.155373,1.1479722335934641E-10,31.0,0.0,0.0,0.2186682082871071,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.156277,1.1546514307459198E-10,32.0,0.0,0.0,0.23891816011146833,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.158694,1.1725094169378283E-10,33.0,0.0,0.0,0.23773882192627233,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.160757,1.1877518768111866E-10,34.0,0.0,0.0,0.2546435624578526,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.162716,1.2022259334723157E-10,35.0,0.0,0.0,0.25451088924477105,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.163936,1.2112398942311608E-10,36.0,0.0,0.0,0.2539770900337235,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.164721,1.2170398607850078E-10,37.0,0.0,0.0,0.25347214483408387,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.165494,1.2227511654297515E-10,38.0,0.0,0.0,0.2672696614904969,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.16628,1.2285585204760237E-10,39.0,0.0,0.0,0.26753910036965795,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.167089,1.2345358108480774E-10,40.0,0.0,0.0,0.26742957022883757,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.167849,1.2401510650912923E-10,41.0,0.0,0.0,0.26604168597421896,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.16863,1.2459214776754382E-10,42.0,0.0,0.0,0.26446926487959466,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.169368,1.251374185085297E-10,43.0,0.0,0.0,0.26296997964983665,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.170134,1.2570337702830635E-10,44.0,0.0,0.0,0.2613223935322538,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.170857,1.2623756503065428E-10,45.0,0.0,0.0,0.2597480334643412,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.171594,1.2678209692239763E-10,46.0,0.0,0.0,0.25805390625464214,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.173404,1.2811941405137381E-10,47.0,0.0,0.0,0.2554647515761101,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.175526,1.2968725214401882E-10,48.0,0.0,0.0,0.2528599605559556,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.177372,1.3105116784572604E-10,49.0,0.0,0.0,0.2503614875366238,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.179397,1.3254733756184581E-10,50.0,0.0,0.0,0.2628542577858913,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.181233,1.3390386477112773E-10,51.0,0.0,0.0,0.2609682265874751,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.182845,1.3509488975008332E-10,52.0,0.0,0.0,0.2590265299223314,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.185098,1.3675951709349953E-10,53.0,0.0,0.0,0.26998829350870246,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.187104,1.3824164867401127E-10,54.0,0.0,0.0,0.2685497638568319,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.188913,1.3957822695374493E-10,55.0,0.0,0.0,0.26716354437412027,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.190875,1.4102784916758542E-10,56.0,0.0,0.0,0.2656996451028893,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.192344,1.4211321870485947E-10,57.0,0.0,0.0,0.26428711071836813,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.193132,1.4269543190797174E-10,58.0,0.0,0.0,0.2628092541296278,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.193904,1.432658235232036E-10,59.0,0.0,0.0,0.2613814943744041,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.194609,1.4378671223918604E-10,60.0,0.0,0.0,0.2708182395831066,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.195486,1.4443468302488333E-10,61.0,0.0,0.0,0.2697703430608284,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.196453,1.4514915024240817E-10,62.0,0.0,0.0,0.2686450149469441,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.197169,1.4567816630005842E-10,63.0,0.0,0.0,0.26702631100598734,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.197899,1.4621752624710407E-10,64.0,0.0,0.0,0.26537418618684133,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.20109,1.4857519418001182E-10,65.0,0.0,0.0,0.26377289597751524,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.20231,1.4947659025589633E-10,66.0,0.0,0.0,0.2621437611899771,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.204069,1.5077622607350358E-10,67.0,0.0,0.0,0.2600968393811715,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.206309,1.5243124837676692E-10,68.0,0.0,0.0,0.258054417055156,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.207794,1.535284395019214E-10,69.0,0.0,0.0,0.2560711953762715,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.208593,1.541187800467015E-10,70.0,0.0,0.0,0.2540937077112323,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.209342,1.546721781293552E-10,71.0,0.0,0.0,0.25217192392408155,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.210054,1.5519823879003534E-10,72.0,0.0,0.0,0.2502568376791042,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.210807,1.5575459226965914E-10,73.0,0.0,0.0,0.24839421955042765,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.211513,1.5627621983488412E-10,74.0,0.0,0.0,0.24653904240935579,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.212199,1.5678307041525852E-10,75.0,0.0,0.0,0.24436296628834214,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.212906,1.5730543682972603E-10,76.0,0.0,0.0,0.2532387025071655,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.213618,1.5783149749040617E-10,77.0,0.0,0.0,0.25135388959289207,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.215462,1.5919393549362833E-10,78.0,0.0,0.0,0.24948093149419776,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.217236,1.6050465404987348E-10,79.0,0.0,0.0,0.24765539005622988,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.218348,1.6132625440756494E-10,80.0,0.0,0.0,0.2458417489625783,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.219253,1.6199491297205302E-10,81.0,0.0,0.0,0.24407288913049835,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.219995,1.62543139110009E-10,82.0,0.0,0.0,0.252072000238663,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.220718,1.6307732711235693E-10,83.0,0.0,0.0,0.2505410122839803,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.221478,1.6363885253667843E-10,84.0,0.0,0.0,0.2490101814176495,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.223433,1.650833028058212E-10,85.0,0.0,0.0,0.24751537010111474,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.224608,1.6595145066579194E-10,86.0,0.0,0.0,0.24602155904235318,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.225393,1.6653144732117664E-10,87.0,0.0,0.0,0.24456208846770108,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.226803,1.675732247531415E-10,88.0,0.0,0.0,0.24310432689156175,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.22821,1.686127856373788E-10,89.0,0.0,0.0,0.24167932400252667,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.229345,1.694513795276484E-10,90.0,0.0,0.0,0.24884248302876122,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.230999,1.7067343617479017E-10,91.0,0.0,0.0,0.24760645174672688,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.232443,1.7174033448100102E-10,92.0,0.0,0.0,0.24636435263353781,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.233843,1.7277472342054062E-10,93.0,0.0,0.0,0.25303426998873274,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.235325,1.7386969799796752E-10,94.0,0.0,0.0,0.25196128746803853,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.236503,1.7474006240566584E-10,95.0,0.0,0.0,0.2509108940530432,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.23828,1.760529975096386E-10,96.0,0.0,0.0,0.24984865734637363,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.240418,1.7763265719016408E-10,97.0,0.0,0.0,0.24880832242747047,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.241226,1.7822964737812693E-10,98.0,0.0,0.0,0.24775755723263232,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.241894,1.7872319867213582E-10,99.0,0.0,0.0,0.24651758190705017,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.242622,1.7926108092069642E-10,100.0,0.0,0.0,0.2528279162920613,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.243576,1.799659430980684E-10,101.0,0.0,0.0,0.2517390967531017,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.244203,1.8042920157313363E-10,102.0,0.0,0.0,0.25064361541238506,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.244847,1.8090502048532185E-10,103.0,0.0,0.0,0.24956940555401236,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.246054,1.8179681152105348E-10,104.0,0.0,0.0,0.2484894584040775,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.246701,1.8227484698096928E-10,105.0,0.0,0.0,0.25452625347810026,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.247324,1.827351500590644E-10,106.0,0.0,0.0,0.25339501886618787,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.24791,1.8316811571518597E-10,107.0,0.0,0.0,0.2522849288264607,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.248545,1.8363728498419142E-10,108.0,0.0,0.0,0.2511718782974945,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.249129,1.8406877294182793E-10,109.0,0.0,0.0,0.25007925071401393,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.249809,1.8457119042674715E-10,110.0,0.0,0.0,0.24898425415870135,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.251597,1.858922528723877E-10,111.0,0.0,0.0,0.24790898727105207,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.252238,1.8636585523684835E-10,112.0,0.0,0.0,0.2468318778067813,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.252829,1.8680251513918255E-10,113.0,0.0,0.0,0.25237077510696265,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.253457,1.872665124634903E-10,114.0,0.0,0.0,0.2576757933704354,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.254369,1.879403429726761E-10,115.0,0.0,0.0,0.25683264982559934,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.255004,1.8840951224168155E-10,116.0,0.0,0.0,0.2559797367826382,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.255602,1.8885134408871347E-10,117.0,0.0,0.0,0.2551414034498131,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.256191,1.8928652629256261E-10,118.0,0.0,0.0,0.25429420862221386,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.25678,1.8972170849641176E-10,119.0,0.0,0.0,0.2533163668227226,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.257364,1.9015319645404827E-10,120.0,0.0,0.0,0.25233534060202484,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.257954,1.9058911750713995E-10,121.0,0.0,0.0,0.25137052969076,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.258556,1.9103390475114197E-10,122.0,0.0,0.0,0.25040301168783025,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.259164,1.9148312509059916E-10,123.0,0.0,0.0,0.24945122568494818,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.259767,1.9192865118384372E-10,124.0,0.0,0.0,0.24849716371155026,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.26035,1.923594002922377E-10,125.0,0.0,0.0,0.2475583667297267,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.260951,1.928034486869972E-10,126.0,0.0,0.0,0.24661768332762185,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.261786,1.934203878045083E-10,127.0,0.0,0.0,0.24569181383736116,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.263583,1.947480998933316E-10,128.0,0.0,0.0,0.24476441003382027,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.265063,1.9584159677227346E-10,129.0,0.0,0.0,0.24385138458382263,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.266575,1.9695873682697623E-10,130.0,0.0,0.0,0.24870637393317785,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.268199,1.9815862799684216E-10,131.0,0.0,0.0,0.2478813252771994,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.269616,1.9920557737350472E-10,132.0,0.0,0.0,0.2470523874982929,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.270291,1.997043006122113E-10,133.0,0.0,0.0,0.2462359149491444,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.270909,2.001609094440938E-10,134.0,0.0,0.0,0.24541597257164058,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.271503,2.005997858941556E-10,135.0,0.0,0.0,0.24999538287582374,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.272093,2.0103570694724728E-10,136.0,0.0,0.0,0.2492546354380845,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.272677,2.0146719490488379E-10,137.0,0.0,0.0,0.24852470183155312,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.27378,2.0228214561939247E-10,138.0,0.0,0.0,0.2529045313579229,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.275372,2.0345839361349749E-10,139.0,0.0,0.0,0.25224884916025697,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.276399,2.0421719178557403E-10,140.0,0.0,0.0,0.25158578802236276,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.277944,2.0535871386528022E-10,141.0,0.0,0.0,0.25093213200699194,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.27952,2.065231402715048E-10,142.0,0.0,0.0,0.2551006179988944,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.280228,2.0704624553521483E-10,143.0,0.0,0.0,0.2545154987921089,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.280851,2.0750654861330995E-10,144.0,0.0,0.0,0.2539217389706848,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.281437,2.0793951426943152E-10,145.0,0.0,0.0,0.25790149191221773,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.282024,2.083732187747956E-10,146.0,0.0,0.0,0.25737172522484336,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.282596,2.087958405415218E-10,147.0,0.0,0.0,0.2611953491651127,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.283478,2.0944750557343173E-10,148.0,0.0,0.0,0.26072633208911744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.285349,2.1082989250620215E-10,149.0,0.0,0.0,0.26440078071994344,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.287184,2.1218568086624154E-10,150.0,0.0,0.0,0.2639894601998285,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.288757,2.133478907247385E-10,151.0,0.0,0.0,0.2676107936475834,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.290189,2.14405922840039E-10,152.0,0.0,0.0,0.26716598579463874,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.29164,2.1547799309094754E-10,153.0,0.0,0.0,0.266726992423432,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.292541,2.161436962584655E-10,154.0,0.0,0.0,0.26627661208985537,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.293632,2.1694978078206387E-10,155.0,0.0,0.0,0.26583204311542163,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.295099,2.1803367262085286E-10,156.0,0.0,0.0,0.2653767428057407,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.295893,2.1862031891942033E-10,157.0,0.0,0.0,0.26492724250000477,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.296654,2.1918258319298435E-10,158.0,0.0,0.0,0.26446762509372435,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.298015,2.2018815701206534E-10,159.0,0.0,0.0,0.2640137890384663,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.299457,2.2125357761979113E-10,160.0,0.0,0.0,0.26355041171773536,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.300934,2.223448579510054E-10,161.0,0.0,0.0,0.2630927906370135,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.30252,2.2351667284965525E-10,162.0,0.0,0.0,0.2626261684725875,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.303312,2.2410184144973764E-10,163.0,0.0,0.0,0.26208858461692747,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.303943,2.2456805532177298E-10,164.0,0.0,0.0,0.26553414503894107,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.304525,2.2499806558092443E-10,165.0,0.0,0.0,0.2688631187951585,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.305114,2.2543324778477358E-10,166.0,0.0,0.0,0.26841889489410037,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.306397,2.2638119136293735E-10,167.0,0.0,0.0,0.26797999103976156,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.307675,2.273254406948885E-10,168.0,0.0,0.0,0.2675323189760567,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.308308,2.2779313226540888E-10,169.0,0.0,0.0,0.2670899448065969,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.308944,2.2826304038365686E-10,170.0,0.0,0.0,0.2666392756634769,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.309546,2.2870782762765888E-10,171.0,0.0,0.0,0.2661938775044869,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.310156,2.2915852566560112E-10,172.0,0.0,0.0,0.2657406299266564,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.310722,2.2957671433687212E-10,173.0,0.0,0.0,0.26529262220521704,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.311322,2.300200238823891E-10,174.0,0.0,0.0,0.2684458455739922,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.311891,2.3044042910138767E-10,175.0,0.0,0.0,0.2680414374198817,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.312468,2.308667451143265E-10,176.0,0.0,0.0,0.267628715041647,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.313148,2.3136916259924571E-10,177.0,0.0,0.0,0.27066243812700164,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.31441,2.323015903433164E-10,178.0,0.0,0.0,0.27029099439901544,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.315365,2.330071913699309E-10,179.0,0.0,0.0,0.26986021687824896,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.315996,2.3347340524196624E-10,180.0,0.0,0.0,0.26942216698423127,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.316719,2.340075932443142E-10,181.0,0.0,0.0,0.2724031979072186,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.318076,2.350102116664251E-10,182.0,0.0,0.0,0.2720053781384976,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.319823,2.36300981293122E-10,183.0,0.0,0.0,0.27161190612681185,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.321411,2.3747427389025695E-10,184.0,0.0,0.0,0.27121076640765635,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.322867,2.3855003838737814E-10,185.0,0.0,0.0,0.2707545632747133,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.32429,2.3960142085949587E-10,186.0,0.0,0.0,0.27029234846514844,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.325789,2.4070895587404576E-10,187.0,0.0,0.0,0.2732063861273902,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.326541,2.4126457050442703E-10,188.0,0.0,0.0,0.272782673366589,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.32704,2.4163325627644866E-10,189.0,0.0,0.0,0.2723634443387064,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.32751,2.41980515420437E-10,190.0,0.0,0.0,0.2719377912721981,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.32804,2.4237210551897697E-10,191.0,0.0,0.0,0.2747470731937985,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.328519,2.42726014306148E-10,192.0,0.0,0.0,0.2743577655209141,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.329011,2.430895281334719E-10,193.0,0.0,0.0,0.27397249212443275,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.329468,2.4342718223730736E-10,194.0,0.0,0.0,0.27358045178702156,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.330463,2.44162337233623E-10,195.0,0.0,0.0,0.27319243237614793,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.331766,2.451250577966374E-10,196.0,0.0,0.0,0.27279796225514613,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.332579,2.457257422308129E-10,197.0,0.0,0.0,0.2754950472758825,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.333136,2.4613728125890114E-10,198.0,0.0,0.0,0.27513437346465613,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.333693,2.465488202869894E-10,199.0,0.0,0.0,0.2747260477237302,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.334239,2.469522319734098E-10,200.0,0.0,0.0,0.2743120134447075,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.334772,2.4734603861967737E-10,201.0,0.0,0.0,0.2739020989097547,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.335337,2.4776348844170584E-10,202.0,0.0,0.0,0.2734867419844589,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.335784,2.48093754053116E-10,203.0,0.0,0.0,0.27612966443773745,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.336218,2.484144146243733E-10,204.0,0.0,0.0,0.2757467729551024,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.336676,2.4875280757745124E-10,205.0,0.0,0.0,0.27536761699912726,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.337189,2.4913183723886825E-10,206.0,0.0,0.0,0.2749827180397749,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.337615,2.494465870161853E-10,207.0,0.0,0.0,0.27460153791094777,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.338105,2.498086231450242E-10,208.0,0.0,0.0,0.27421487069638334,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.338609,2.501810031632584E-10,209.0,0.0,0.0,0.2768049142843553,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.339125,2.5056224937240303E-10,210.0,0.0,0.0,0.27640254656065694,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.339644,2.509457121292752E-10,211.0,0.0,0.0,0.2760039927490315,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.340549,2.516143706937633E-10,212.0,0.0,0.0,0.27560055971944264,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.341348,2.522047112385434E-10,213.0,0.0,0.0,0.27520091479341796,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.342369,2.5295907631516474E-10,214.0,0.0,0.0,0.2747966079265469,0.0,?,0.0,0.2,214.0,2856.0
