learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
43.0,0.03138,8.118028442064919E-12,43.0,0.0,0.0,3.1342746400885932,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.031739,8.210901998811295E-12,44.0,0.0,0.0,3.106601731601731,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.032053,8.292134023374979E-12,45.0,0.0,0.0,3.1127798127798125,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.032374,8.375176952944859E-12,46.0,0.0,0.0,3.1186892817327596,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.032698,8.458995984660252E-12,47.0,0.0,0.0,3.1243472839217517,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.033124,8.569202489323083E-12,48.0,0.0,0.0,3.129769536019536,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.033476,8.660265141063264E-12,49.0,0.0,0.0,3.1349704717051656,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.033816,8.748223384221392E-12,50.0,0.0,0.0,3.13996336996337,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.034211,8.850410166713924E-12,51.0,0.0,0.0,3.14476046828988,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.03453,8.932935694853462E-12,52.0,0.0,0.0,3.1493730628346013,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.034826,9.009511106544067E-12,53.0,0.0,0.0,3.1349436726795217,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.035174,9.099538955423563E-12,54.0,0.0,0.0,3.1469949803283135,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.035476,9.177666571405195E-12,55.0,0.0,0.0,3.1586080586080585,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.035827,9.268470522430204E-12,56.0,0.0,0.0,3.1519492412349552,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.036137,9.348667744133204E-12,57.0,0.0,0.0,3.1621489621489616,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.036432,9.42498445510864E-12,58.0,0.0,0.0,3.171996968548692,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.036712,9.49742065535651E-12,59.0,0.0,0.0,3.1815111442230077,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.036983,9.567528549167842E-12,60.0,0.0,0.0,3.1907081807081794,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.037297,9.648760573731526E-12,61.0,0.0,0.0,3.1996036750135097,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.037579,9.721714175409739E-12,62.0,0.0,0.0,3.2082122178896357,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.03787,9.79699608352449E-12,63.0,0.0,0.0,3.216547473690329,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.038161,9.872277991639242E-12,64.0,0.0,0.0,3.208997252747251,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.041492,1.0734010073873731E-11,65.0,0.0,0.0,3.2211665257819084,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.041794,1.0812137689855362E-11,66.0,0.0,0.0,3.217815517815516,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.042068,1.0883021685812208E-11,67.0,0.0,0.0,3.2277339868209034,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.042341,1.0953646981053882E-11,68.0,0.0,0.0,3.2373607361496615,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.042616,1.1024789677725899E-11,69.0,0.0,0.0,3.246708449265992,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.042884,1.1094121469391718E-11,70.0,0.0,0.0,3.255789084864713,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.043171,1.1168368574645785E-11,71.0,0.0,0.0,3.250529420869104,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.043441,1.1238217767741947E-11,72.0,0.0,0.0,3.2601671295298726,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.043717,1.1309619165129133E-11,73.0,0.0,0.0,3.2695407913780175,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.044014,1.1386453277534909E-11,74.0,0.0,0.0,3.265147597500537,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.044285,1.1456561171346241E-11,75.0,0.0,0.0,3.2735421207619333,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.04455,1.1525116860866547E-11,76.0,0.0,0.0,3.2685578407796085,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.04482,1.1594966053962708E-11,77.0,0.0,0.0,3.2754596870032504,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.045084,1.1663263042767843E-11,78.0,0.0,0.0,3.282184562810901,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.04536,1.173466444015503E-11,79.0,0.0,0.0,3.288739188598105,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.045627,1.1803737531105678E-11,80.0,0.0,0.0,3.295129948740629,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.045918,1.1879019439220429E-11,81.0,0.0,0.0,3.301362912336424,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.046206,1.1953525245189668E-11,82.0,0.0,0.0,3.2952487304786624,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.046502,1.2030100656880273E-11,83.0,0.0,0.0,3.302592262698943,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.046783,1.2102795557843314E-11,84.0,0.0,0.0,3.3097609489139783,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.047045,1.2170575145218107E-11,85.0,0.0,0.0,3.3049962542768956,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.047338,1.22463744547632E-11,86.0,0.0,0.0,3.2998641625252616,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.047639,1.2324243370029661E-11,87.0,0.0,0.0,3.2934189472638518,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.047931,1.2399783978859584E-11,88.0,0.0,0.0,3.297186913772217,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.048196,1.246833966837989E-11,89.0,0.0,0.0,3.28963425181972,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.04846,1.2536636657185025E-11,90.0,0.0,0.0,3.2926383156883903,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.048741,1.2609331558148066E-11,91.0,0.0,0.0,3.28458734518632,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.049006,1.2677887247668372E-11,92.0,0.0,0.0,3.2760592218690774,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.049285,1.2750064747201071E-11,93.0,0.0,0.0,3.2774715679501343,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.049579,1.2826122757461336E-11,94.0,0.0,0.0,3.2788538641145735,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.049864,1.2899852461285061E-11,95.0,0.0,0.0,3.2802070593071293,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.050137,1.2970477756526736E-11,96.0,0.0,0.0,3.2815320629331737,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.050454,1.3052485883235931E-11,97.0,0.0,0.0,3.2828297468968253,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.051049,1.3206412808762656E-11,98.0,0.0,0.0,3.28410094751428,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.051311,1.327419239613745E-11,99.0,0.0,0.0,3.27524545721017,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.051569,1.3340937180651558E-11,100.0,0.0,0.0,3.2778501454952114,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.051847,1.3412855979469086E-11,101.0,0.0,0.0,3.28040325579441,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.052113,1.3481670369704563E-11,102.0,0.0,0.0,3.2829063051073497,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.052373,1.3548932555649014E-11,103.0,0.0,0.0,3.2853607515210093,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.052631,1.3615677340163123E-11,104.0,0.0,0.0,3.2877679970420983,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.052906,1.3686820036835139E-11,105.0,0.0,0.0,3.290129390267548,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.053161,1.3752788719203736E-11,106.0,0.0,0.0,3.2924462289038376,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.053431,1.3822637912299898E-11,107.0,0.0,0.0,3.2853739677525335,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.053717,1.3896626316838794E-11,108.0,0.0,0.0,3.2891173122401374,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.053972,1.3962594999207391E-11,109.0,0.0,0.0,3.2927919715077856,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.054298,1.4046931432353126E-11,110.0,0.0,0.0,3.2963998187887493,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.054602,1.41255764497651E-11,111.0,0.0,0.0,3.299942659812398,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.054891,1.420034095644951E-11,112.0,0.0,0.0,3.3034222358177674,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.055174,1.4273553258842893E-11,113.0,0.0,0.0,3.306840226407113,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.055468,1.4349611269103157E-11,114.0,0.0,0.0,3.3101982522492763,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.05597,1.4479479028118982E-11,115.0,0.0,0.0,3.3048022254680984,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.056277,1.455890014767647E-11,116.0,0.0,0.0,3.3093585281221087,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.056566,1.4633664654360876E-11,117.0,0.0,0.0,3.313836945260666,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.056854,1.4708170460330115E-11,118.0,0.0,0.0,3.3182394570239935,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.057137,1.47813827627235E-11,119.0,0.0,0.0,3.3225679769929797,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.057424,1.4855629867977565E-11,120.0,0.0,0.0,3.3268243549624823,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.057753,1.4940742403268812E-11,121.0,0.0,0.0,3.3310103795771173,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.058045,1.5016283012098735E-11,122.0,0.0,0.0,3.335127780837414,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.058331,1.509027141663763E-11,123.0,0.0,0.0,3.339178232483722,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.058611,1.51627076168855E-11,124.0,0.0,0.0,3.343163354264767,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.058891,1.523514381713337E-11,125.0,0.0,0.0,3.3470847140973157,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.059169,1.53070626159509E-11,126.0,0.0,0.0,3.34300732218649,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.05945,1.5379757516913942E-11,127.0,0.0,0.0,3.348688493893937,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.059739,1.545452202359835E-11,128.0,0.0,0.0,3.3464683972934552,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.060037,1.55316148367193E-11,129.0,0.0,0.0,3.351534533748545,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.060336,1.5608966350555417E-11,130.0,0.0,0.0,3.3565227296427866,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.060641,1.5687870068682562E-11,131.0,0.0,0.0,3.361434769874521,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.060929,1.57623758746518E-11,132.0,0.0,0.0,3.3662723852542595,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.061238,1.584231439563963E-11,133.0,0.0,0.0,3.371037254538062,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.061516,1.5914233194457157E-11,134.0,0.0,0.0,3.3682683198027035,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.061793,1.5985893292559516E-11,135.0,0.0,0.0,3.3659893401049508,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.062071,1.6057812091377044E-11,136.0,0.0,0.0,3.3704349202166357,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.062364,1.6133611400922136E-11,137.0,0.0,0.0,3.3748156013485886,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.062663,1.6210962914758254E-11,138.0,0.0,0.0,3.3718864175366,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.062937,1.6281846910715098E-11,139.0,0.0,0.0,3.3759941205964594,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.063207,1.6351696103811258E-11,140.0,0.0,0.0,3.380043142184036,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.063495,1.6426201909780496E-11,141.0,0.0,0.0,3.3840347308412917,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.063767,1.6496568504306998E-11,142.0,0.0,0.0,3.3879700999399947,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.064046,1.65687460038397E-11,143.0,0.0,0.0,3.384857421918436,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.064346,1.664635621839099E-11,144.0,0.0,0.0,3.3889363441427682,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.06462,1.6717240214347834E-11,145.0,0.0,0.0,3.3860624536467645,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.064904,1.6790711217456388E-11,146.0,0.0,0.0,3.389712155463697,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.065174,1.6860560410552547E-11,147.0,0.0,0.0,3.3933122014735964,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.065449,1.6931703107224564E-11,148.0,0.0,0.0,3.3968635982130917,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.065724,1.700284580389658E-11,149.0,0.0,0.0,3.4003673251976942,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.065998,1.7073729799853424E-11,150.0,0.0,0.0,3.4038243358225024,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.066282,1.714720080296198E-11,151.0,0.0,0.0,3.400613041670823,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.066554,1.721756739748848E-11,152.0,0.0,0.0,3.4043832467290835,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.06682,1.7286381787723956E-11,153.0,0.0,0.0,3.408104168061092,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.067093,1.735700708296563E-11,154.0,0.0,0.0,3.4052832592459312,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.067389,1.7433582494656237E-11,155.0,0.0,0.0,3.408789289500589,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.067661,1.750394908918274E-11,156.0,0.0,0.0,3.412250370649418,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.067943,1.757690269086095E-11,157.0,0.0,0.0,3.4156673615925293,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.068218,1.7648045387532968E-11,158.0,0.0,0.0,3.4190410994857277,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.068499,1.772074028849601E-11,159.0,0.0,0.0,3.422372400424295,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.06877,1.7790848182307343E-11,160.0,0.0,0.0,3.42566206010113,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.069059,1.786561268899175E-11,161.0,0.0,0.0,3.4289108544403644,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.069354,1.7941929399967185E-11,162.0,0.0,0.0,3.425946700701337,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.069628,1.801281339592403E-11,163.0,0.0,0.0,3.4297752485497948,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.069907,1.808499089545673E-11,164.0,0.0,0.0,3.4335571067903445,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.070179,1.815535748998323E-11,165.0,0.0,0.0,3.437293124324948,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.070446,1.822443058093388E-11,166.0,0.0,0.0,3.440984129600099,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.070742,1.8301005992624486E-11,167.0,0.0,0.0,3.4446309312192596,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.071014,1.8371372587150988E-11,168.0,0.0,0.0,3.4482343185334305,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.071308,1.8447430597411252E-11,169.0,0.0,0.0,3.451795062210747,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.07158,1.8517797191937754E-11,170.0,0.0,0.0,3.455313914785978,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.071867,1.859204429719182E-11,171.0,0.0,0.0,3.4529436579743638,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.072153,1.8666032701730716E-11,172.0,0.0,0.0,3.4513028908193792,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.072432,1.8738210201263417E-11,173.0,0.0,0.0,3.4550250596310477,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.072701,1.8807800693644407E-11,174.0,0.0,0.0,3.4587044448931574,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.072974,1.8878425988886082E-11,175.0,0.0,0.0,3.4566274943236994,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.073249,1.8949568685558098E-11,176.0,0.0,0.0,3.460111244025613,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.073515,1.9018383075793574E-11,177.0,0.0,0.0,3.463555629324115,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.073814,1.9095734589629692E-11,178.0,0.0,0.0,3.4613433361361166,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.074078,1.916403157843483E-11,179.0,0.0,0.0,3.4646065272496274,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.074353,1.9235174275106845E-11,180.0,0.0,0.0,3.4678334606840986,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.07463,1.9306834373209204E-11,181.0,0.0,0.0,3.4710247373955374,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.074893,1.9374872661299168E-11,182.0,0.0,0.0,3.4686864396376196,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.075162,1.9444463153680158E-11,183.0,0.0,0.0,3.471832658243122,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.075432,1.9514312346776318E-11,184.0,0.0,0.0,3.474944678820303,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.075705,1.9584937642017992E-11,185.0,0.0,0.0,3.4726176505263795,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.075979,1.9655821637974836E-11,186.0,0.0,0.0,3.4755699165473923,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.076248,1.9725412130355826E-11,187.0,0.0,0.0,3.4784906075307473,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.076523,1.9796554827027843E-11,188.0,0.0,0.0,3.4813802273334282,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.076818,1.9872871538003277E-11,189.0,0.0,0.0,3.478948263857774,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.077094,1.9944272935390463E-11,190.0,0.0,0.0,3.481802623499284,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.077389,2.0020589646365897E-11,191.0,0.0,0.0,3.48462709455816,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.077675,2.0094578050904793E-11,192.0,0.0,0.0,3.4874221440435065,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.07796,2.016830775472852E-11,193.0,0.0,0.0,3.4901882292854816,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.078229,2.023789824710951E-11,194.0,0.0,0.0,3.4929257981847557,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.078502,2.0308523542351185E-11,195.0,0.0,0.0,3.4956352894542935,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.078772,2.0378372735447345E-11,196.0,0.0,0.0,3.4932150920374077,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.079034,2.044615232282214E-11,197.0,0.0,0.0,3.4962106161049,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.079305,2.051626021663347E-11,198.0,0.0,0.0,3.4941253773030234,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.079567,2.0584039804008266E-11,199.0,0.0,0.0,3.4968725680026598,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.07985,2.065725210640165E-11,200.0,0.0,0.0,3.4995922867952993,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.080131,2.0729947007364694E-11,201.0,0.0,0.0,3.5022849437094052,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.080407,2.080134840475188E-11,202.0,0.0,0.0,3.504950940654065,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.080668,2.08688692914115E-11,203.0,0.0,0.0,3.5075906716189738,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.080929,2.0936390178071123E-11,204.0,0.0,0.0,3.5053025620842266,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.081194,2.100494586759143E-11,205.0,0.0,0.0,3.5081059642204013,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.081457,2.1072984155681393E-11,206.0,0.0,0.0,3.5108821488601083,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.081726,2.1142574648062383E-11,207.0,0.0,0.0,3.513631510459818,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.081995,2.1212165140443374E-11,208.0,0.0,0.0,3.511546743582608,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.082254,2.1279168625672653E-11,209.0,0.0,0.0,3.5142591102283802,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.082525,2.1349276519483986E-11,210.0,0.0,0.0,3.512183740048955,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.082803,2.1421195318301514E-11,211.0,0.0,0.0,3.5146779476243704,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.083098,2.1497512029276948E-11,212.0,0.0,0.0,3.5124316438075645,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.083379,2.157020693023999E-11,213.0,0.0,0.0,3.514720697123022,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.083649,2.164005612333615E-11,214.0,0.0,0.0,3.5169883574168397,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.083927,2.171197492215368E-11,215.0,0.0,0.0,3.5192349231962963,0.0,?,0.0,0.2,215.0,1000.0
