learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
67.0,0.044434,1.1495107577906716E-11,67.0,0.0,0.0,4.174307036247334,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.044709,1.1566250274578732E-11,68.0,0.0,0.0,4.204096638655462,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.044982,1.1636875569820407E-11,69.0,0.0,0.0,4.233022774327122,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.045253,1.1706983463631739E-11,70.0,0.0,0.0,4.261122448979591,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.045535,1.1779937065309951E-11,71.0,0.0,0.0,4.288430583501005,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.045805,1.1849786258406112E-11,72.0,0.0,0.0,4.314980158730157,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.046084,1.1921963757938811E-11,73.0,0.0,0.0,4.340802348336593,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.046367,1.1995176060332195E-11,74.0,0.0,0.0,4.352413127413126,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.046657,1.2070199267731775E-11,75.0,0.0,0.0,4.384077922077921,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.046933,1.2141600665118961E-11,76.0,0.0,0.0,4.4017515379357475,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.047203,1.2211449858215122E-11,77.0,0.0,0.0,4.426837015798053,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.047471,1.2280781649880942E-11,78.0,0.0,0.0,4.438458763458762,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.04775,1.235295914941364E-11,79.0,0.0,0.0,4.445566880377005,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.048017,1.2422032240364289E-11,80.0,0.0,0.0,4.4605330086580075,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.048304,1.2496279345618356E-11,81.0,0.0,0.0,4.462783923895034,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.048575,1.2566387239429689E-11,82.0,0.0,0.0,4.474213388237778,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.048844,1.2635977731810679E-11,83.0,0.0,0.0,4.485367443801177,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.049113,1.2705568224191669E-11,84.0,0.0,0.0,4.496255926613068,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.049375,1.2773347811566462E-11,85.0,0.0,0.0,4.506888209829384,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.049639,1.2841644800371597E-11,86.0,0.0,0.0,4.517273230645322,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.049907,1.2910976592037416E-11,87.0,0.0,0.0,4.527419515350547,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.050175,1.2980308383703235E-11,88.0,0.0,0.0,4.537335202676109,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.050437,1.3048087971078028E-11,89.0,0.0,0.0,4.547028065567389,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.050701,1.3116384959883163E-11,90.0,0.0,0.0,4.556505531505528,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.051016,1.3197875685162018E-11,91.0,0.0,0.0,4.565774701488984,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.051304,1.3272381491131257E-11,92.0,0.0,0.0,4.574842367777147,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.051578,1.3343265487088102E-11,93.0,0.0,0.0,4.583715030489221,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.051845,1.341233857803875E-11,94.0,0.0,0.0,4.58176061527125,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.052108,1.3480376866128714E-11,95.0,0.0,0.0,4.595373661426289,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.052612,1.3610762026574881E-11,96.0,0.0,0.0,4.608703102453099,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.053368,1.3806339767244131E-11,97.0,0.0,0.0,4.6114484312937885,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.053965,1.3960784094201199E-11,98.0,0.0,0.0,4.622616124371823,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.054538,1.4109019603994163E-11,99.0,0.0,0.0,4.633558207488685,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.055097,1.4253633303774733E-11,100.0,0.0,0.0,4.644281448943209,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.055711,1.4412475542889707E-11,101.0,0.0,0.0,4.654792348982793,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.05627,1.4557089242670276E-11,102.0,0.0,0.0,4.6650971529431695,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.05686,1.4709722664621148E-11,103.0,0.0,0.0,4.675201863622761,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.057401,1.484967975152864E-11,104.0,0.0,0.0,4.685112252943131,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.058022,1.501033289564981E-11,105.0,0.0,0.0,4.694833872943112,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.058638,1.5169692536195124E-11,106.0,0.0,0.0,4.704372066150641,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.059275,1.533448489175903E-11,107.0,0.0,0.0,4.713731975372982,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.059937,1.550574476520221E-11,108.0,0.0,0.0,4.7229185529430575,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.060489,1.5648547559976582E-11,109.0,0.0,0.0,4.731936569456802,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.060957,1.5769619494676596E-11,110.0,0.0,0.0,4.740790622033932,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.061342,1.5869219270017418E-11,111.0,0.0,0.0,4.749485142132197,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.06164,1.5946312083138367E-11,112.0,0.0,0.0,4.758024402942992,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.061931,1.6021593991253117E-11,113.0,0.0,0.0,4.766412526394303,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.062242,1.6102049913671288E-11,114.0,0.0,0.0,4.774653489785066,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.062793,1.624459400773049E-11,115.0,0.0,0.0,4.78275113207338,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.063095,1.6322721623712123E-11,116.0,0.0,0.0,4.790709159839482,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.063383,1.6397227429681362E-11,117.0,0.0,0.0,4.789984144395907,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.063679,1.647380284137197E-11,118.0,0.0,0.0,4.804475804189162,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.063962,1.6547015143765353E-11,119.0,0.0,0.0,4.81032054533043,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.064248,1.662100354830425E-11,120.0,0.0,0.0,4.82242752324215,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.064558,1.6701200770007248E-11,121.0,0.0,0.0,4.8343343858164864,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.064881,1.678476110100747E-11,122.0,0.0,0.0,4.846046053922391,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.065166,1.68584908048312E-11,123.0,0.0,0.0,4.857567288400558,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.065444,1.6930409603648727E-11,124.0,0.0,0.0,4.868902696516174,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.065725,1.700310450461177E-11,125.0,0.0,0.0,4.880056738101939,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.066007,1.707605810628998E-11,126.0,0.0,0.0,4.891033731408566,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.066292,1.714978781011371E-11,127.0,0.0,0.0,4.893963842930836,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.066592,1.7227398024665E-11,128.0,0.0,0.0,4.897526625407939,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.06738,1.7431254188219722E-11,129.0,0.0,0.0,4.899059272460885,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.067753,1.752774955497849E-11,130.0,0.0,0.0,4.906479096239159,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.068064,1.7608205477396662E-11,131.0,0.0,0.0,4.9137856402650915,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.068356,1.7683746086226585E-11,132.0,0.0,0.0,4.9209814790785105,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.068644,1.7758251892195823E-11,133.0,0.0,0.0,4.9280691097894715,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.068949,1.7837155610322968E-11,134.0,0.0,0.0,4.9350509549674335,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.069218,1.7906746102703958E-11,135.0,0.0,0.0,4.941929365402018,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.069501,1.7979958405097343E-11,136.0,0.0,0.0,4.948706622741977,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.069787,1.805394680963624E-11,137.0,0.0,0.0,4.955384942018578,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.07006,1.8124572104877914E-11,138.0,0.0,0.0,4.954720097247693,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.070333,1.8195197400119588E-11,139.0,0.0,0.0,4.9622400965480695,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.0706,1.8264270491070236E-11,140.0,0.0,0.0,4.969652667287011,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.070889,1.8339034997754644E-11,141.0,0.0,0.0,4.969867896597033,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.07116,1.8409142891565977E-11,142.0,0.0,0.0,4.976242066339307,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.07144,1.8481579091813847E-11,143.0,0.0,0.0,4.982527086854417,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.071711,1.855168698562518E-11,144.0,0.0,0.0,4.981780370973484,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.072012,1.862955590089164E-11,145.0,0.0,0.0,4.9802508511736665,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.072287,1.8700698597563656E-11,146.0,0.0,0.0,4.97748833217195,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.072558,1.8770806491374988E-11,147.0,0.0,0.0,4.973610230642939,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.072822,1.8839103480180125E-11,148.0,0.0,0.0,4.975477729084541,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.073085,1.890714176827009E-11,149.0,0.0,0.0,4.977320160432967,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.073355,1.897699096136625E-11,150.0,0.0,0.0,4.972471359363414,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.073638,1.9050203263759633E-11,151.0,0.0,0.0,4.967172964884871,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.073909,1.9120311157570966E-11,152.0,0.0,0.0,4.961029283098348,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.074458,1.9262337850199826E-11,153.0,1.0,0.0,4.960651482597388,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.074737,1.9334515349732527E-11,154.0,1.0,0.0,4.92843945998312,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.075015,1.9406434148550055E-11,155.0,1.0,0.0,4.896643076370325,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.075313,1.9483526961671004E-11,156.0,1.0,0.0,4.865254338701285,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.075585,1.9553893556197505E-11,157.0,1.0,0.0,4.834265457563061,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.075863,1.9625812355015033E-11,158.0,1.0,0.0,4.803668840743041,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.076143,1.9698248555262903E-11,159.0,1.0,0.0,4.773457087027676,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.076417,1.9769132551219747E-11,160.0,1.0,0.0,4.743622980233753,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.076707,1.9844155758619328E-11,161.0,1.0,0.0,4.720370663586338,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.077006,1.9921507272455446E-11,162.0,1.0,0.0,4.746788128625929,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.077278,1.9991873866981948E-11,163.0,1.0,0.0,4.766746483665034,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.077547,2.0061464359362938E-11,164.0,1.0,0.0,4.771217541691466,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.07782,2.0132089654604613E-11,165.0,1.0,0.0,4.775634405075154,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.078087,2.020116274555526E-11,166.0,1.0,0.0,4.779998053237352,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.078384,2.0277996857961037E-11,167.0,1.0,0.0,4.784309442140122,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.078655,2.034810475177237E-11,168.0,1.0,0.0,4.788569504984527,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.078918,2.0416143039862333E-11,169.0,1.0,0.0,4.792779152884027,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.079185,2.048521613081298E-11,170.0,1.0,0.0,4.79693927551412,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.079473,2.055972193678222E-11,171.0,1.0,0.0,4.801050741739184,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.079742,2.062931242916321E-11,172.0,1.0,0.0,4.805114400217445,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.080024,2.0702266030841422E-11,173.0,1.0,0.0,4.809131079984974,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.080291,2.077133912179207E-11,174.0,1.0,0.0,4.813101591019543,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.080567,2.0842740519179256E-11,175.0,1.0,0.0,4.81131243907086,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.080843,2.0914141916566442E-11,176.0,1.0,0.0,4.827536042636745,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.081106,2.0982180204656406E-11,177.0,1.0,0.0,4.843576328648213,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.08137,2.1050477193461543E-11,178.0,1.0,0.0,4.853818409198879,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.081665,2.1126793904436977E-11,179.0,1.0,0.0,4.857428362220114,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.081935,2.1196643097533137E-11,180.0,1.0,0.0,4.860442649096669,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.082217,2.126959669921135E-11,181.0,1.0,0.0,4.85789876705746,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.082486,2.133918719159234E-11,182.0,1.0,0.0,4.857763792146888,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.082751,2.1407742881112645E-11,183.0,1.0,0.0,4.857630292371951,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.083024,2.147836817635432E-11,184.0,1.0,0.0,4.857498243681524,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.083297,2.1548993471595994E-11,185.0,1.0,0.0,4.857367622544507,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.083566,2.1618583963976984E-11,186.0,1.0,0.0,4.851862061849824,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.083843,2.1690244062079343E-11,187.0,1.0,0.0,4.851890301396845,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.08411,2.175931715302999E-11,188.0,1.0,0.0,4.846599091586984,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.08438,2.182916634612615E-11,189.0,1.0,0.0,4.8447652339595395,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.084725,2.1918418092860134E-11,190.0,1.0,0.0,4.842950680096594,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.085614,2.2148403028647124E-11,191.0,1.0,0.0,4.841155126797659,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.086269,2.2317851997084105E-11,192.0,1.0,0.0,4.8393782771789216,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.086944,2.2492474979824508E-11,193.0,1.0,0.0,4.837619840509601,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.087546,2.264821281035743E-11,194.0,1.0,0.0,4.835879532053366,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.088133,2.2800070130162785E-11,195.0,1.0,0.0,4.83415707291463,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.088725,2.2953220953543996E-11,196.0,1.0,0.0,4.832452189889556,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.089308,2.310404347048867E-11,197.0,1.0,0.0,4.830764615321589,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.089893,2.3255383388863683E-11,198.0,1.0,0.0,4.824043581910874,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.09048,2.340724070866904E-11,199.0,1.0,0.0,4.825486132308864,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.091157,2.3582381092839785E-11,200.0,1.0,0.0,4.826914257202875,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.091791,2.3746397346258176E-11,201.0,1.0,0.0,4.828328171898936,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.092433,2.3912483205397935E-11,202.0,1.0,0.0,4.829728087439591,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.092747,2.3993715229961618E-11,203.0,1.0,0.0,4.8311142107089085,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.093078,2.4079345166683206E-11,204.0,1.0,0.0,4.8324867445344095,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.09335,2.4149711761209708E-11,205.0,1.0,0.0,4.833845887786002,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.093619,2.4219302253590698E-11,206.0,1.0,0.0,4.830337466540008,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.093893,2.4290186249547542E-11,207.0,1.0,0.0,4.833089459455273,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.094184,2.4365468157662292E-11,208.0,1.0,0.0,4.8358149909002,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.094453,2.4435058650043282E-11,209.0,1.0,0.0,4.838514440704505,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.094729,2.4506460047430468E-11,210.0,1.0,0.0,4.841188181463055,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.095156,2.461692525280847E-11,211.0,1.0,0.0,4.843836578707306,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.09605,2.4848203692171314E-11,212.0,1.0,0.0,4.841743009939819,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.096736,2.5025672382778597E-11,213.0,1.0,0.0,4.844620016722005,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.097402,2.519796705908246E-11,214.0,1.0,0.0,4.842797238394078,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.09801,2.5355257093906408E-11,215.0,1.0,0.0,4.844303607827904,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.098616,2.5512029727300013E-11,216.0,1.0,0.0,4.8457960293966025,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.099215,2.5666991455687423E-11,217.0,1.0,0.0,4.847274695927801,0.0,?,0.0,0.2,217.0,1000.0
