learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
33.0,0.038226,1.545034348964691E-11,33.0,0.0,0.0,0.3158527257771608,0.0,?,0.0,0.2,33.0,1712.0
34.0,0.039258,1.590741177399953E-11,34.0,0.0,0.0,0.312801798904927,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.040208,1.632816261715359E-11,35.0,0.0,0.0,0.309746957591677,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.040857,1.6643808533747988E-11,36.0,0.0,0.0,0.30669843099190813,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.041379,1.689768706758817E-11,37.0,0.0,0.0,0.3201810559801148,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.04233,1.7360212902228036E-11,38.0,0.0,0.0,0.31744513914422273,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.043194,1.778042564789454E-11,39.0,0.0,0.0,0.31470363085307534,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.044231,1.8284778214163248E-11,40.0,0.0,0.0,0.3119642452099536,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.045253,1.8781835420264137E-11,41.0,0.0,0.0,0.3092334099609303,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.045743,1.902015051907963E-11,42.0,0.0,0.0,0.306516470467087,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.046202,1.924338854021496E-11,43.0,0.0,0.0,0.303817859304508,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.046689,1.948024456699689E-11,44.0,0.0,0.0,0.30114123776640345,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.04712,1.9689864582485618E-11,45.0,0.0,0.0,0.29848961430088744,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.047597,1.9921857035822333E-11,46.0,0.0,0.0,0.29586544394168934,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.048047,2.014071784085697E-11,47.0,0.0,0.0,0.30714675271998826,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.048499,2.036055136058065E-11,48.0,0.0,0.0,0.30473722374044954,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.048904,2.0557526085111823E-11,49.0,0.0,0.0,0.3023446273375832,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.04929,2.074526002009709E-11,50.0,0.0,0.0,0.2999712041785867,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.049705,2.0947098318073478E-11,51.0,0.0,0.0,0.29761882762606534,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.050103,2.1140668541193002E-11,52.0,0.0,0.0,0.29528905379162745,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.050499,2.1333266049623483E-11,53.0,0.0,0.0,0.29298316453285944,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.050908,2.1532186203532744E-11,54.0,0.0,0.0,0.2907022044628938,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.051356,2.1750074293878337E-11,55.0,0.0,0.0,0.2884470128665988,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.051746,2.193975365824169E-11,56.0,0.0,0.0,0.2862182512732017,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.052136,2.2129433022605044E-11,57.0,0.0,0.0,0.2840164273160277,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.052513,2.2312789741489618E-11,58.0,0.0,0.0,0.29363864862364614,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.05291,2.250587360726462E-11,59.0,0.0,0.0,0.30268860723844115,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.05331,2.270041654507319E-11,60.0,0.0,0.0,0.3007511417505688,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.053708,2.2893986768192714E-11,61.0,0.0,0.0,0.2988262596453682,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.054104,2.3086584276623195E-11,62.0,0.0,0.0,0.2969149952777406,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.054517,2.328744985991054E-11,63.0,0.0,0.0,0.30525889448224147,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.054935,2.3490747229920492E-11,64.0,0.0,0.0,0.3034654147321469,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.059601,2.5760090599457422E-11,65.0,0.0,0.0,0.31129671604396003,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.060527,2.6210457500484254E-11,66.0,0.0,0.0,0.3096104021645061,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.061392,2.663115660349528E-11,67.0,0.0,0.0,0.30792919760935966,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.062184,2.701635162035624E-11,68.0,0.0,0.0,0.31525332925118865,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.062979,2.7403005709250768E-11,69.0,0.0,0.0,0.3136682426380001,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.063773,2.7789173440800774E-11,70.0,0.0,0.0,0.3205744313042481,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.064605,2.8193822751442593E-11,71.0,0.0,0.0,0.3190774071208885,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.06542,2.859020398722755E-11,72.0,0.0,0.0,0.3175800487669012,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.066187,2.8963240070475477E-11,73.0,0.0,0.0,0.31608351841849613,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.066958,2.933822158310149E-11,74.0,0.0,0.0,0.3145888688730407,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.067726,2.9711744023693935E-11,75.0,0.0,0.0,0.31309705332410287,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.068472,3.0106989045937857E-11,76.0,0.0,0.0,0.3195036710435226,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.068918,3.034328834878074E-11,77.0,0.0,0.0,0.32560717770802916,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.069386,3.0591243671046364E-11,78.0,0.0,0.0,0.3242632295422752,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.070042,3.093880497746997E-11,79.0,0.0,0.0,0.33005801501707277,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.070574,3.1220668719874486E-11,80.0,0.0,0.0,0.33558418856353656,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.0711,3.149935354789098E-11,81.0,0.0,0.0,0.3343732726553447,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.071961,3.1955527762571966E-11,82.0,0.0,0.0,0.3331561339794816,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.072394,3.218493941757414E-11,83.0,0.0,0.0,0.3319338590769959,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.072873,3.243872274955113E-11,84.0,0.0,0.0,0.3307074519766817,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.07335,3.269144644339879E-11,85.0,0.0,0.0,0.329477840496844,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.073801,3.293039484156502E-11,86.0,0.0,0.0,0.3282458820232144,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.074215,3.314973993433846E-11,87.0,0.0,0.0,0.3270123688109722,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.074635,3.337226394149992E-11,88.0,0.0,0.0,0.3257780328540032,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.075563,3.386393603351381E-11,89.0,0.0,0.0,0.32454355036024013,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.075949,3.406844619247648E-11,90.0,0.0,0.0,0.3233095458680976,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.076422,3.4319050610065456E-11,91.0,0.0,0.0,0.3220765960356033,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.076861,3.455164117945565E-11,92.0,0.0,0.0,0.3208452331307729,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.077287,3.4777344101005125E-11,93.0,0.0,0.0,0.3196159482490488,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.078231,3.527749329805374E-11,94.0,0.0,0.0,0.318389194281174,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.079105,3.574055516057544E-11,95.0,0.0,0.0,0.31716538865268235,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.079965,3.6196199556191764E-11,96.0,0.0,0.0,0.3159449158542169,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.08085,3.666508942842484E-11,97.0,0.0,0.0,0.3147281297801185,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.081792,3.716417898734411E-11,98.0,0.0,0.0,0.31351535589113555,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.082577,3.758008695311017E-11,99.0,0.0,0.0,0.3184911851142513,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.083473,3.805480483505461E-11,100.0,0.0,0.0,0.32328607124290676,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.084415,3.8553894393973884E-11,101.0,0.0,0.0,0.32216442697317504,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.085443,3.909854839245479E-11,102.0,0.0,0.0,0.32104439133695967,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.08632,3.95631997121705E-11,103.0,0.0,0.0,0.3199263132942821,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.086841,3.9839235444863646E-11,104.0,0.0,0.0,0.3188105169659297,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.087626,4.0255143410629703E-11,105.0,0.0,0.0,0.3176973032512359,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.088539,4.0738868216673543E-11,106.0,0.0,0.0,0.31658695133377146,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.089397,4.1193452974160524E-11,107.0,0.0,0.0,0.31547972008342934,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.090344,4.1695191628403145E-11,108.0,0.0,0.0,0.31437584936268453,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.090884,4.198129392332502E-11,109.0,0.0,0.0,0.31327556124416855,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.09149,4.2302364276515124E-11,110.0,0.0,0.0,0.31217906114611904,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.092707,4.2947154078218686E-11,111.0,0.0,0.0,0.3110865388917314,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.09368,4.346266802814273E-11,112.0,0.0,0.0,0.3099981696979586,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.094553,4.3925200071599764E-11,113.0,0.0,0.0,0.30891411509886163,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.095562,4.445978750785193E-11,114.0,0.0,0.0,0.30783452380821025,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.096869,4.51522610253758E-11,115.0,0.0,0.0,0.30675953252566746,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.097477,4.5474391016695245E-11,116.0,0.0,0.0,0.3056892666905511,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.097877,4.56863186425633E-11,117.0,0.0,0.0,0.30462384118685937,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.098261,4.5889769163396636E-11,118.0,0.0,0.0,0.30356336100296377,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.098637,4.608898113171261E-11,119.0,0.0,0.0,0.3025079218491146,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.099016,4.6289782557222593E-11,120.0,0.0,0.0,0.3014576107356662,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.09941,4.649853126870263E-11,121.0,0.0,0.0,0.3004125065147102,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.099791,4.6700392332341955E-11,122.0,0.0,0.0,0.29937268038760817,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.100169,4.690066393878727E-11,123.0,0.0,0.0,0.298338196380725,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.101121,4.740505168835324E-11,124.0,0.0,0.0,0.29730911179150205,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.10203,4.78866572181384E-11,125.0,0.0,0.0,0.3015758001874926,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.102946,4.837197148137625E-11,126.0,0.0,0.0,0.3005791668526712,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.103759,4.880271438095307E-11,127.0,0.0,0.0,0.2995872299058248,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.104192,4.9032126035955244E-11,128.0,0.0,0.0,0.2986000511288785,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.104592,4.92440536618233E-11,129.0,0.0,0.0,0.2976176863914453,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.104978,4.9448563820785975E-11,130.0,0.0,0.0,0.29664018600119507,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.105382,4.9662610722912713E-11,131.0,0.0,0.0,0.3007175069536228,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.105761,4.98634121484227E-11,132.0,0.0,0.0,0.2997694388637012,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.106134,5.0061034659544663E-11,133.0,0.0,0.0,0.29882562672369156,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.106505,5.025759753253729E-11,134.0,0.0,0.0,0.29788612451550783,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.106871,5.0451511310206557E-11,135.0,0.0,0.0,0.2969509813046135,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.107246,5.065019345945786E-11,136.0,0.0,0.0,0.29602024151833234,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.107643,5.0860531628131905E-11,137.0,0.0,0.0,0.2950939452084089,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.108013,5.1056564682059855E-11,138.0,0.0,0.0,0.2989854150860376,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.108379,5.1250478459729125E-11,139.0,0.0,0.0,0.2980856138514492,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.108753,5.1448630789915756E-11,140.0,0.0,0.0,0.29718972997039317,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.109146,5.165684968233112E-11,141.0,0.0,0.0,0.30095839449947853,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.109526,5.185818092690577E-11,142.0,0.0,0.0,0.30008759569693993,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.109897,5.2054743799898395E-11,143.0,0.0,0.0,0.30375092483172944,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.110345,5.2292102740870616E-11,144.0,0.0,0.0,0.3029041696719131,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.110869,5.256972793075777E-11,145.0,0.0,0.0,0.30646651639448225,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.111659,5.298828499184718E-11,146.0,0.0,0.0,0.305642820368162,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.11263,5.3502739303641886E-11,147.0,0.0,0.0,0.30482165497007463,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.113668,5.405269149276949E-11,148.0,0.0,0.0,0.30400308614857247,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.114665,5.4580921100245614E-11,149.0,0.0,0.0,0.3031871757209474,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.115647,5.510120342175169E-11,150.0,0.0,0.0,0.3023739815740829,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.116476,5.5540423426363237E-11,151.0,0.0,0.0,0.3058019684510757,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.11693,5.578096128172348E-11,152.0,0.0,0.0,0.305010050655846,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.117332,5.599394854572088E-11,153.0,0.0,0.0,0.3042205112810744,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.117715,5.619686924748954E-11,154.0,0.0,0.0,0.3034334075451435,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.118095,5.639820049206419E-11,155.0,0.0,0.0,0.30264879318561466,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.11847,5.661318078637126E-11,156.0,0.0,0.0,0.3018667186221833,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.118883,5.684994575050145E-11,157.0,0.0,0.0,0.30108723111176927,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.119288,5.708212446835309E-11,158.0,0.0,0.0,0.3003103748961542,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.119685,5.730971693992618E-11,159.0,0.0,0.0,0.2995361913425521,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.120115,5.7556227677398294E-11,160.0,0.0,0.0,0.29876471907747876,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.120621,5.784630775451664E-11,161.0,0.0,0.0,0.2979959941142646,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.121035,5.808364599943165E-11,162.0,0.0,0.0,0.2972300499745361,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.121467,5.833130329847339E-11,163.0,0.0,0.0,0.2964669178039736,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.12195,5.86081979175409E-11,164.0,0.0,0.0,0.29570662648263407,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.122988,5.920326337218288E-11,165.0,0.0,0.0,0.29494920273011555,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.123499,5.949620985322532E-11,166.0,0.0,0.0,0.2941946712058195,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.123897,5.972437560558322E-11,167.0,0.0,0.0,0.29741102228365784,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.12429,5.994967495401703E-11,168.0,0.0,0.0,0.29667436557131927,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.124825,6.025638017389512E-11,169.0,0.0,0.0,0.29594031043550706,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.1259,6.087265701757539E-11,170.0,0.0,0.0,0.2952088829219811,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.126657,6.130663057168326E-11,171.0,0.0,0.0,0.29833287638270567,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.127068,6.154224897424382E-11,172.0,0.0,0.0,0.2976183747554296,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.127456,6.176468191875354E-11,173.0,0.0,0.0,0.296906237355983,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.127877,6.200603312916228E-11,174.0,0.0,0.0,0.2961964911908582,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.128263,6.222731951210236E-11,175.0,0.0,0.0,0.2954891614875016,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.128686,6.246981728408074E-11,176.0,0.0,0.0,0.29478427177125766,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.129059,6.268365101681818E-11,177.0,0.0,0.0,0.29408184393895986,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.129442,6.29032175574038E-11,178.0,0.0,0.0,0.29338189832932376,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.129821,6.312049097485015E-11,179.0,0.0,0.0,0.296387925009927,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.130196,6.333547126915722E-11,180.0,0.0,0.0,0.29570346074621573,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.130581,6.355618437131248E-11,181.0,0.0,0.0,0.29502124395879037,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.130955,6.377059138483473E-11,182.0,0.0,0.0,0.29434129601523684,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.131331,6.398614495992662E-11,183.0,0.0,0.0,0.2936636368584851,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.131704,6.419997869266406E-11,184.0,0.0,0.0,0.296581775206516,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.132087,6.441954523324968E-11,185.0,0.0,0.0,0.2994439653757875,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.13246,6.463337896598711E-11,186.0,0.0,0.0,0.30225137212979736,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.132873,6.487014393011731E-11,187.0,0.0,0.0,0.3016125717383264,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.133261,6.509257687462703E-11,188.0,0.0,0.0,0.3009753675366235,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.133643,6.531157013442783E-11,189.0,0.0,0.0,0.3003397892101323,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.134024,6.552999011344381E-11,190.0,0.0,0.0,0.29970586495057466,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.134426,6.576044898894099E-11,191.0,0.0,0.0,0.2990736215132473,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.134824,6.598861474129889E-11,192.0,0.0,0.0,0.3017971418636773,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.135212,6.621104768580861E-11,193.0,0.0,0.0,0.3011779425103249,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.136004,6.666508606738515E-11,194.0,0.0,0.0,0.3038453389393487,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.136938,6.720053032040597E-11,195.0,0.0,0.0,0.30323878340791244,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.137736,6.765800838669143E-11,196.0,0.0,0.0,0.30263356198550156,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.138391,6.803350730074779E-11,197.0,0.0,0.0,0.3020297036474419,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.139316,6.856379202670523E-11,198.0,0.0,0.0,0.3014272360368552,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.140117,6.902298993534514E-11,199.0,0.0,0.0,0.3008261855131433,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.140543,6.926720754967798E-11,200.0,0.0,0.0,0.3002265771986428,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.140998,6.952805030677056E-11,201.0,0.0,0.0,0.2996284350235252,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.141375,6.974417716264727E-11,202.0,0.0,0.0,0.29903178176901246,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.141749,6.995858417616952E-11,203.0,0.0,0.0,0.2984366391089788,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.142137,7.018101712067924E-11,204.0,0.0,0.0,0.29784302765000253,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.142503,7.039083788792294E-11,205.0,0.0,0.0,0.2972509669699308,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.142871,7.060180521673628E-11,206.0,0.0,0.0,0.29666047565501635,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.143245,7.081621223025854E-11,207.0,0.0,0.0,0.29921401305980666,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.143621,7.103176580535043E-11,208.0,0.0,0.0,0.2986348301189069,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.143981,7.123814688788522E-11,209.0,0.0,0.0,0.29805707789529784,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.144363,7.145714014768602E-11,210.0,0.0,0.0,0.2974807751092391,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.144863,7.174378054009546E-11,211.0,0.0,0.0,0.29690593956933975,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.145918,7.234859176807935E-11,212.0,0.0,0.0,0.2963325882045644,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.146618,7.274988831745255E-11,213.0,0.0,0.0,0.2957607370950913,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.147062,7.300442498591213E-11,214.0,0.0,0.0,0.29519040150206655,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.147445,7.322399152649775E-11,215.0,0.0,0.0,0.29462159589629733,0.0,?,0.0,0.2,215.0,2216.0
