learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
39.0,0.064213,4.7443726410468416E-11,39.0,0.0,0.0,0.379170133271761,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.064839,4.790624603629112E-11,40.0,0.0,0.0,0.3736382483610196,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.065437,4.834807788332303E-11,41.0,0.0,0.0,0.3683762114947046,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.066006,4.876848310232162E-11,42.0,0.0,0.0,0.3631767778876879,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.066575,4.9188888321320213E-11,43.0,0.0,0.0,0.3582191784019277,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.067164,4.962407052516937E-11,44.0,0.0,0.0,0.3533245866850007,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.06777,5.00718131661415E-11,45.0,0.0,0.0,0.3475893313195139,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.068329,5.048482989271481E-11,46.0,0.0,0.0,0.3420093260932004,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.068859,5.08764199912548E-11,47.0,0.0,0.0,0.3540748916888964,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.069401,5.1276876280705126E-11,48.0,0.0,0.0,0.3494157227497255,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.069955,5.168619876106579E-11,49.0,0.0,0.0,0.3440594125250195,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.070494,5.208443850278853E-11,50.0,0.0,0.0,0.3388448909411857,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.07105,5.249523868163426E-11,51.0,0.0,0.0,0.33383486039985527,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.071591,5.289495612184206E-11,52.0,0.0,0.0,0.3289534207767811,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.072118,5.328432967265446E-11,53.0,0.0,0.0,0.32425618642250215,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.072663,5.3687002509832375E-11,54.0,0.0,0.0,0.31967594365399427,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.073189,5.407563721140225E-11,55.0,0.0,0.0,0.31526225516797757,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.073753,5.44923481841882E-11,56.0,0.0,0.0,0.3109553233627293,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.074289,5.488837137818336E-11,57.0,0.0,0.0,0.3061497393921031,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.074811,5.527405068278312E-11,58.0,0.0,0.0,0.30148705915627866,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.075336,5.5661946535110464E-11,59.0,0.0,0.0,0.2969824358776008,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.075863,5.6051320085922865E-11,60.0,0.0,0.0,0.2926074412566523,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.076399,5.6447343279918023E-11,61.0,0.0,0.0,0.2883758890822923,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.076906,5.682193984587986E-11,62.0,0.0,0.0,0.2842622994734381,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.077401,5.7187670220931364E-11,63.0,0.0,0.0,0.2802793000108968,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.078038,5.765831718842188E-11,64.0,0.0,0.0,0.27640396820629104,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.080865,5.974704399704932E-11,65.0,0.0,0.0,0.2726478773802885,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.081427,6.016227727135021E-11,66.0,0.0,0.0,0.2689903337836175,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.082002,6.058711558580396E-11,67.0,0.0,0.0,0.2654419705928172,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.082624,6.104667981465656E-11,68.0,0.0,0.0,0.26198404500032035,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.083208,6.147816777229307E-11,69.0,0.0,0.0,0.25862634913514226,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.0838,6.191556652386981E-11,70.0,0.0,0.0,0.25535185507186714,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.084425,6.237734730044999E-11,71.0,0.0,0.0,0.2654256069059833,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.085003,6.280440216263133E-11,72.0,0.0,0.0,0.262532790937051,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.085562,6.321741888920464E-11,73.0,0.0,0.0,0.25971923020014426,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.086128,6.363560756047565E-11,74.0,0.0,0.0,0.25696026162386604,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.086699,6.40574904779593E-11,75.0,0.0,0.0,0.2661267173948071,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.087298,6.450006117423374E-11,76.0,0.0,0.0,0.2636919063906791,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.087871,6.492342179020244E-11,77.0,0.0,0.0,0.26132033723081416,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.08844,6.534382700920104E-11,78.0,0.0,0.0,0.25898222224607365,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.089011,6.576570992668468E-11,79.0,0.0,0.0,0.2567033000457569,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.089592,6.619498133659361E-11,80.0,0.0,0.0,0.2544560472567234,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.090185,6.663311893741288E-11,81.0,0.0,0.0,0.2522642821908759,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.091241,6.741334373752275E-11,82.0,0.0,0.0,0.25010252265196276,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.092122,6.806426992019017E-11,83.0,0.0,0.0,0.24799285370434876,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.093633,6.91806711256504E-11,84.0,0.0,0.0,0.24591163796628887,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.094928,7.013748089472452E-11,85.0,0.0,0.0,0.24387939201030098,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.09638,7.121028999487558E-11,86.0,0.0,0.0,0.24187414991051345,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.09707,7.17200959722201E-11,87.0,0.0,0.0,0.23991500533026125,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.097657,7.21538004775842E-11,88.0,0.0,0.0,0.23798151029083173,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.098223,7.257198914885522E-11,89.0,0.0,0.0,0.24575961195205312,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.098782,7.298500587542852E-11,90.0,0.0,0.0,0.24403905060713132,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.099369,7.341871038079263E-11,91.0,0.0,0.0,0.24235630379726272,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.099945,7.384428754448892E-11,92.0,0.0,0.0,0.24962537778980456,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.100499,7.42536100248496E-11,93.0,0.0,0.0,0.24789702844678396,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.101049,7.465997710824015E-11,94.0,0.0,0.0,0.24618489539670252,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.101594,7.506264994541806E-11,95.0,0.0,0.0,0.2445088072529386,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.102148,7.547197242577873E-11,96.0,0.0,0.0,0.2428483653334155,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.102733,7.590419923265777E-11,97.0,0.0,0.0,0.24122215932975888,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.103286,7.63127828637759E-11,98.0,0.0,0.0,0.23961104886040757,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.103852,7.673097153504692E-11,99.0,0.0,0.0,0.23803248607730582,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.104404,7.713881631692252E-11,100.0,0.0,0.0,0.236468487747145,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.10497,7.755700498819353E-11,101.0,0.0,0.0,0.23493545968094776,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.105536,7.797519365946454E-11,102.0,0.0,0.0,0.24165177870368357,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.106075,7.837343340118728E-11,103.0,0.0,0.0,0.24027651871626918,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.106613,7.87709342936675E-11,104.0,0.0,0.0,0.23890885234098078,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.107181,7.919060066342356E-11,105.0,0.0,0.0,0.2375672367537931,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.107732,7.959770659605664E-11,106.0,0.0,0.0,0.23623314816322755,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.108291,8.001072332262995E-11,107.0,0.0,0.0,0.2349239958079997,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.108863,8.043334508935612E-11,108.0,0.0,0.0,0.2336222886490507,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.109402,8.083158483107886E-11,109.0,0.0,0.0,0.2397877757014309,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.109943,8.123130227128665E-11,110.0,0.0,0.0,0.23861798784151889,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.110522,8.165909598271053E-11,111.0,0.0,0.0,0.23746927724034406,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.111091,8.207950120170912E-11,112.0,0.0,0.0,0.23632304181043837,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.111629,8.247700209418933E-11,113.0,0.0,0.0,0.2351970937332744,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.112195,8.289519076546035E-11,114.0,0.0,0.0,0.2409660415326066,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.112998,8.348848670721056E-11,115.0,0.0,0.0,0.24647938030188826,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.113544,8.3891898393631E-11,116.0,0.0,0.0,0.2455644794130184,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.114099,8.43019597232342E-11,117.0,0.0,0.0,0.24466521785558218,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.114639,8.470093831419946E-11,118.0,0.0,0.0,0.24376069087784638,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.115171,8.509400611122451E-11,119.0,0.0,0.0,0.24287136603419018,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.115705,8.548855160673462E-11,120.0,0.0,0.0,0.24197738148673012,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.116471,8.605451012651129E-11,121.0,0.0,0.0,0.24712142609974075,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.118489,8.754550789793336E-11,122.0,0.0,0.0,0.2520630537546609,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.120091,8.872914438446366E-11,123.0,0.0,0.0,0.2513687741848398,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.121519,8.978422110279404E-11,124.0,0.0,0.0,0.2506636584755227,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.122477,9.049203867713614E-11,125.0,0.0,0.0,0.24996982461755457,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.12309,9.094495326280598E-11,126.0,0.0,0.0,0.25464236313185457,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.12373,9.141781677802407E-11,127.0,0.0,0.0,0.254034307948444,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.124292,9.183305005232496E-11,128.0,0.0,0.0,0.25849807761600946,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.12486,9.225271642208103E-11,129.0,0.0,0.0,0.2627695949176203,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.125404,9.265465041001641E-11,130.0,0.0,0.0,0.2623107903413309,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.125968,9.307136138280236E-11,131.0,0.0,0.0,0.26639143316315284,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.127496,9.420032302538557E-11,132.0,0.0,0.0,0.2703173721893061,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.128947,9.527239327629411E-11,133.0,0.0,0.0,0.27002001774253864,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.129705,9.583244100213055E-11,134.0,0.0,0.0,0.2697010081121669,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.130335,9.629791602492336E-11,135.0,0.0,0.0,0.2693867245503933,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.130929,9.673679247498515E-11,136.0,0.0,0.0,0.269052120671456,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.131508,9.716458618640903E-11,137.0,0.0,0.0,0.26872240152067844,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.132077,9.758499140540762E-11,138.0,0.0,0.0,0.26837360321468884,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.132675,9.802682325243954E-11,139.0,0.0,0.0,0.27205013675059675,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.133237,9.844205652674043E-11,140.0,0.0,0.0,0.27176323618788545,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.133814,9.886837253967925E-11,141.0,0.0,0.0,0.27137761965001267,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.134373,9.928138926625256E-11,142.0,0.0,0.0,0.2749997088476484,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.134932,9.969440599282587E-11,143.0,0.0,0.0,0.2746750355590035,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.135515,1.0012515510121985E-10,144.0,0.0,0.0,0.2743325152612053,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.136085,1.0054629916946097E-10,145.0,0.0,0.0,0.2777829661030172,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.13664,1.0095636049906417E-10,146.0,0.0,0.0,0.28111245872483825,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.13718,1.0135533909002944E-10,147.0,0.0,0.0,0.28090080934575773,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.137734,1.0176466157039011E-10,148.0,0.0,0.0,0.28066888051548744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.138331,1.0220575456817949E-10,149.0,0.0,0.0,0.28034812770886514,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.138886,1.0261581589778269E-10,150.0,0.0,0.0,0.28001067172233757,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.139456,1.030369599660238E-10,151.0,0.0,0.0,0.27967768535152554,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.140005,1.0344258820017183E-10,152.0,0.0,0.0,0.2793289286496515,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.14055,1.0384526103734974E-10,153.0,0.0,0.0,0.278984730858913,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.14108,1.0423685113588973E-10,154.0,0.0,0.0,0.278625636571039,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.141641,1.0465134556094809E-10,155.0,0.0,0.0,0.27827117575784727,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.142172,1.0504367450873061E-10,156.0,0.0,0.0,0.27790263758490735,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.142972,1.0563475390275324E-10,157.0,0.0,0.0,0.2775387941657628,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.143678,1.061563814679782E-10,158.0,0.0,0.0,0.27716164178464225,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.144304,1.066189010938009E-10,159.0,0.0,0.0,0.27678923345863016,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.144862,1.0703117897113169E-10,160.0,0.0,0.0,0.2764042374583745,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.146441,1.0819782192508384E-10,161.0,0.0,0.0,0.27602402401712817,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.147766,1.0917679717143381E-10,162.0,0.0,0.0,0.2756319004120842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.148451,1.0968290890256568E-10,163.0,0.0,0.0,0.2752445881396174,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.148967,1.1006415511171027E-10,164.0,0.0,0.0,0.2748460024998019,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.149444,1.1041658620039626E-10,165.0,0.0,0.0,0.27445224820107506,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.149926,1.1077271153529489E-10,166.0,0.0,0.0,0.274047819435832,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.150398,1.1112144837776824E-10,167.0,0.0,0.0,0.2736482341288554,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.150862,1.1146427442630137E-10,168.0,0.0,0.0,0.2732385379561148,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.151315,1.1179897313316668E-10,169.0,0.0,0.0,0.27283369025879123,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.151768,1.12133671840032E-10,170.0,0.0,0.0,0.2759206629491457,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.152263,1.1249940221508349E-10,171.0,0.0,0.0,0.27556022465286834,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.152751,1.128599606454373E-10,172.0,0.0,0.0,0.27518932047397,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.153203,1.1319392050306007E-10,173.0,0.0,0.0,0.2781549041366502,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.153655,1.1352788036068285E-10,174.0,0.0,0.0,0.2778260267137852,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.1541,1.1385666827360794E-10,175.0,0.0,0.0,0.28069027666080276,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.154563,1.1419875547289853E-10,176.0,0.0,0.0,0.2834710986259615,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.15538,1.1480239530404413E-10,177.0,0.0,0.0,0.28622049887399975,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.156774,1.1583235114812855E-10,178.0,0.0,0.0,0.28595317227154116,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.158265,1.1693397536873823E-10,179.0,0.0,0.0,0.2856888325584955,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.159503,1.1784867073098823E-10,180.0,0.0,0.0,0.2854125338008359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.160824,1.1882469058036808E-10,181.0,0.0,0.0,0.28805691175674414,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.161964,1.1966697871685032E-10,182.0,0.0,0.0,0.2877770023628162,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.163152,1.205447316169739E-10,183.0,0.0,0.0,0.28754150426828623,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.164291,1.2138628090421362E-10,184.0,0.0,0.0,0.2872784006297771,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.165196,1.220549394687017E-10,185.0,0.0,0.0,0.28697294565755793,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.165701,1.224280583361785E-10,186.0,0.0,0.0,0.28669865592918276,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.166189,1.227886167665323E-10,187.0,0.0,0.0,0.28644163832333885,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.166653,1.2313144281506543E-10,188.0,0.0,0.0,0.28620194508941055,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.167127,1.2348165735602382E-10,189.0,0.0,0.0,0.28870151516647813,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.167584,1.2381931145985924E-10,190.0,0.0,0.0,0.2911600016839617,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.168064,1.241739590962728E-10,191.0,0.0,0.0,0.29099070078201306,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.168525,1.2451456859707835E-10,192.0,0.0,0.0,0.29333541833308713,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.169033,1.2488990401228272E-10,193.0,0.0,0.0,0.29557819065359175,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.169481,1.2522090847293539E-10,194.0,0.0,0.0,0.2954829857210214,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.169934,1.255556071798007E-10,195.0,0.0,0.0,0.29538875724929786,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.170384,1.258880893389384E-10,196.0,0.0,0.0,0.2953127319820976,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.170831,1.2621835495034855E-10,197.0,0.0,0.0,0.2975279329216462,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.171283,1.2655231480797133E-10,198.0,0.0,0.0,0.2997207580941287,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.171725,1.2687888617316884E-10,199.0,0.0,0.0,0.29964151115538407,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.172171,1.2720841293533645E-10,200.0,0.0,0.0,0.2995630566860269,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.172623,1.2754237279295923E-10,201.0,0.0,0.0,0.3016174693393302,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.173083,1.2788224344452224E-10,202.0,0.0,0.0,0.30154758087725436,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.173531,1.2821324790517491E-10,203.0,0.0,0.0,0.30363355338524817,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.17398,1.285449912150701E-10,204.0,0.0,0.0,0.3035723067534888,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.174424,1.2887304027875267E-10,205.0,0.0,0.0,0.3035116576498441,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.174978,1.2928236275911334E-10,206.0,0.0,0.0,0.30554081944446515,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.176232,1.302088797092438E-10,207.0,0.0,0.0,0.3054712465993534,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.177371,1.310504289964835E-10,208.0,0.0,0.0,0.30751594844632396,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.178452,1.3184912502765657E-10,209.0,0.0,0.0,0.3073941079372568,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.179492,1.32617528239886E-10,210.0,0.0,0.0,0.3072123777529402,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.180527,1.3338223720590276E-10,211.0,0.0,0.0,0.3069873914116478,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.181673,1.3422895843784016E-10,212.0,0.0,0.0,0.3067645275830092,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.182265,1.3466635718941689E-10,213.0,0.0,0.0,0.3065437563724798,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.182747,1.3502248252431553E-10,214.0,0.0,0.0,0.30857046657756054,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.183247,1.3539190714557966E-10,215.0,0.0,0.0,0.3084037540480243,0.0,?,0.0,0.2,215.0,2856.0
