learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.121844,9.002434710661572E-11,25.0,0.0,0.0,0.2554248702121229,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.122773,9.071073805292449E-11,26.0,0.0,0.0,0.27790852905011815,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.123712,9.140451749165855E-11,27.0,0.0,0.0,0.27473812768928757,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.124648,9.209608038266502E-11,28.0,0.0,0.0,0.2940265808009136,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.125562,9.277138859033587E-11,29.0,0.0,0.0,0.3109813292462023,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.126695,9.36085047821204E-11,30.0,0.0,0.0,0.3086612619494898,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.129399,9.560635313391687E-11,31.0,0.0,0.0,0.32174592170227123,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.131698,9.730496754248939E-11,32.0,0.0,0.0,0.3221080283157419,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.136972,1.0120165844758354E-10,33.0,0.0,0.0,0.3345694011950629,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.138093,1.0202990844845773E-10,34.0,0.0,0.0,0.333920301159914,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.139106,1.0277836273113889E-10,35.0,0.0,0.0,0.34402257826963073,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.140103,1.0351499542593958E-10,36.0,0.0,0.0,0.35244025174906907,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.141045,1.0421099141240121E-10,37.0,0.0,0.0,0.35404361537429296,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.142019,1.0493063057462376E-10,38.0,0.0,0.0,0.35496059625625603,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.142997,1.0565322513381642E-10,39.0,0.0,0.0,0.3558305524776056,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.144031,1.0641719525059067E-10,40.0,0.0,0.0,0.35614531498145496,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.144973,1.071131912370523E-10,41.0,0.0,0.0,0.3564447232168238,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.145874,1.0777889440457029E-10,42.0,0.0,0.0,0.3562912774259471,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.146821,1.0847858463724457E-10,43.0,0.0,0.0,0.36312171283464595,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.147727,1.0914798205097519E-10,44.0,0.0,0.0,0.36352695529186724,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.14865,1.098299399018288E-10,45.0,0.0,0.0,0.363914186973212,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.149546,1.1049194882313413E-10,46.0,0.0,0.0,0.3639081473354544,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.151299,1.1178715154528621E-10,47.0,0.0,0.0,0.3697050726339264,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.153591,1.1348059400916102E-10,48.0,0.0,0.0,0.37468404304100944,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.154873,1.1442779873808228E-10,49.0,0.0,0.0,0.3759105443809001,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.155944,1.1521910627683007E-10,50.0,0.0,0.0,0.37672566682661546,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.157003,1.1600154762466752E-10,51.0,0.0,0.0,0.376691830222172,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.158019,1.1675221845507624E-10,52.0,0.0,0.0,0.37637083348713024,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.158939,1.1743195975820226E-10,53.0,0.0,0.0,0.37606194983642965,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.159874,1.181227837999662E-10,54.0,0.0,0.0,0.38120610176253567,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.162134,1.197925830880801E-10,55.0,0.0,0.0,0.38056878802419586,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.163293,1.206489093601704E-10,56.0,0.0,0.0,0.379725297761859,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.164226,1.2133825570344928E-10,57.0,0.0,0.0,0.38540912944504924,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.165203,1.2206011141339942E-10,58.0,0.0,0.0,0.38430601637579964,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.166097,1.227206426362197E-10,59.0,0.0,0.0,0.38324029696991446,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.166977,1.2337082996964458E-10,60.0,0.0,0.0,0.382025372480186,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.167871,1.2403136119246486E-10,61.0,0.0,0.0,0.38028499045535535,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.168992,1.2485961119333905E-10,62.0,0.0,0.0,0.37845243684586033,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.171457,1.2668087457617126E-10,63.0,0.0,0.0,0.3766780595414287,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.173582,1.2825092921654385E-10,64.0,0.0,0.0,0.37482472292561,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.179581,1.3268328582247099E-10,65.0,0.0,0.0,0.37253213413618375,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.18066,1.33480504155159E-10,66.0,0.0,0.0,0.3787248290735143,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.182152,1.345828672250112E-10,67.0,0.0,0.0,0.37680356296793943,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.183384,1.3549312949180603E-10,68.0,0.0,0.0,0.3824031540651132,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.184355,1.3621055210630098E-10,69.0,0.0,0.0,0.38037447418626,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.185242,1.3686591138442357E-10,70.0,0.0,0.0,0.3783018976642714,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.186541,1.378256765504678E-10,71.0,0.0,0.0,0.37587345337239686,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.187576,1.3859038551648456E-10,72.0,0.0,0.0,0.37343076652000246,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.188516,1.3928490380446114E-10,73.0,0.0,0.0,0.3710550025950709,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.190938,1.4107439666986463E-10,74.0,0.0,0.0,0.3686683734308732,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.192178,1.4199056973059968E-10,75.0,0.0,0.0,0.3663453877110542,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.194117,1.4342319841186202E-10,76.0,0.0,0.0,0.36401438509892436,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.195987,1.448048464953899E-10,77.0,0.0,0.0,0.36174392800918753,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.197654,1.4603650818268456E-10,78.0,0.0,0.0,0.3675650247486109,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.199212,1.4718763530254363E-10,79.0,0.0,0.0,0.3655771929896345,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.200884,1.4842299123605092E-10,80.0,0.0,0.0,0.3635715806413666,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.202623,1.497078500688076E-10,81.0,0.0,0.0,0.3688962746442114,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.203583,1.5041714534163475E-10,82.0,0.0,0.0,0.3671414420265991,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.204442,1.5105181684096653E-10,83.0,0.0,0.0,0.3654288945323027,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.205304,1.5168870488802592E-10,84.0,0.0,0.0,0.37037007203641875,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.20615,1.5231377134720485E-10,85.0,0.0,0.0,0.3751949865404379,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.206973,1.5292184427380563E-10,86.0,0.0,0.0,0.37360080341898216,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.20777,1.5351070712010068E-10,87.0,0.0,0.0,0.3720432681853759,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.208577,1.54106958458821E-10,88.0,0.0,0.0,0.37653643400673664,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.209415,1.5472611412405968E-10,89.0,0.0,0.0,0.3751800016413618,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.210253,1.5534526978929837E-10,90.0,0.0,0.0,0.37378911273423554,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.211122,1.5598732978105544E-10,91.0,0.0,0.0,0.3724287928140791,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.211905,1.5656584873795509E-10,92.0,0.0,0.0,0.37103765859267,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.212665,1.5712737416227658E-10,93.0,0.0,0.0,0.3754112082613271,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.213418,1.5768372764190038E-10,94.0,0.0,0.0,0.3739614127987876,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.214198,1.5826003005107244E-10,95.0,0.0,0.0,0.37826296314461266,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.214972,1.5883189936478934E-10,96.0,0.0,0.0,0.37676066720760093,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.215772,1.5942297875881197E-10,97.0,0.0,0.0,0.3752893464445482,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.21656,1.6000519196192424E-10,98.0,0.0,0.0,0.37379829869171266,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.217332,1.605755835771561E-10,99.0,0.0,0.0,0.3723373731157021,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.218111,1.6115114713708562E-10,100.0,0.0,0.0,0.3708588973437287,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.218889,1.6172597184777263E-10,101.0,0.0,0.0,0.3694096983197152,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.219651,1.6228897497057917E-10,102.0,0.0,0.0,0.36794489735579644,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.220478,1.6290000329415006E-10,103.0,0.0,0.0,0.3665085391290411,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.221254,1.6347335030635201E-10,104.0,0.0,0.0,0.36505832504616387,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.221994,1.6402009874582294E-10,105.0,0.0,0.0,0.3636357340886747,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.22277,1.645934457580249E-10,106.0,0.0,0.0,0.36220085415895575,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.223546,1.6516679277022684E-10,107.0,0.0,0.0,0.36061306759959816,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.224291,1.657172354559104E-10,108.0,0.0,0.0,0.36478628692475906,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.225012,1.6624994575977328E-10,109.0,0.0,0.0,0.3633437262172963,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.225757,1.6680038844545684E-10,110.0,0.0,0.0,0.36727965867256,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.226519,1.673633915682634E-10,111.0,0.0,0.0,0.36597283492075516,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.227232,1.6789019107818606E-10,112.0,0.0,0.0,0.36465327227130034,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.227949,1.6841994598507883E-10,113.0,0.0,0.0,0.3631961636671296,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.22868,1.68960044781367E-10,114.0,0.0,0.0,0.36173329005100185,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.230992,1.7066826423009238E-10,115.0,0.0,0.0,0.3602958577151546,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.232965,1.7212601378560067E-10,116.0,0.0,0.0,0.358853500805027,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.234765,1.7345594242215158E-10,117.0,0.0,0.0,0.35743579956857674,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.236564,1.7478513220945997E-10,118.0,0.0,0.0,0.35601392984692604,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.238803,1.7643941566348079E-10,119.0,0.0,0.0,0.3546159570953871,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.241222,1.782266919811567E-10,120.0,0.0,0.0,0.3532144964359764,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.242258,1.7899213979641598E-10,121.0,0.0,0.0,0.35183620041556424,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.244021,1.8029473101099334E-10,122.0,0.0,0.0,0.3504550293739066,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.245645,1.8149462218085927E-10,123.0,0.0,0.0,0.34909631639796695,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.246883,1.8240931754310927E-10,124.0,0.0,0.0,0.34773528053066444,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.247841,1.8311713511745137E-10,125.0,0.0,0.0,0.3515107753355995,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.249216,1.8413305282592776E-10,126.0,0.0,0.0,0.3551214169035965,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.251027,1.8547110880414648E-10,127.0,0.0,0.0,0.3539761885764409,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.252788,1.8677222232023878E-10,128.0,0.0,0.0,0.3528228527777907,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.254828,1.8827947477499646E-10,129.0,0.0,0.0,0.3516873981543133,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.256574,1.8956950555245084E-10,130.0,0.0,0.0,0.3505446104762032,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.258416,1.9093046585718792E-10,131.0,0.0,0.0,0.34929999512905663,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.259642,1.918362950285276E-10,132.0,0.0,0.0,0.34805238444334696,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.260451,1.9243402406573297E-10,133.0,0.0,0.0,0.3468235348205803,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.261215,1.9299850488702457E-10,134.0,0.0,0.0,0.3503411339501418,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.261942,1.9353564828634264E-10,135.0,0.0,0.0,0.3490928157862014,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.262993,1.9431217884023986E-10,136.0,0.0,0.0,0.34784290153492003,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.263853,1.9494758918881417E-10,137.0,0.0,0.0,0.3466112342070151,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.26683,1.9714714338382085E-10,138.0,0.0,0.0,0.345378330975336,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.268022,1.9802785168091455E-10,139.0,0.0,0.0,0.34881826680835304,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.268946,1.9871054838101067E-10,140.0,0.0,0.0,0.34767246345330377,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.269926,1.994346206386884E-10,141.0,0.0,0.0,0.3465429126281133,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.270849,2.0011657848954198E-10,142.0,0.0,0.0,0.3454103166639314,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.271784,2.0080740253130593E-10,143.0,0.0,0.0,0.34429356120274507,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.272717,2.0149674887458482E-10,144.0,0.0,0.0,0.34317415169126275,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.273589,2.0214102541406948E-10,145.0,0.0,0.0,0.3464412362206382,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.274347,2.0270107313990592E-10,146.0,0.0,0.0,0.34540016230436293,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.275078,2.032411719361941E-10,147.0,0.0,0.0,0.3485304711019901,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.275824,2.0379235347112018E-10,148.0,0.0,0.0,0.347563910162482,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.276512,2.0430068174997965E-10,149.0,0.0,0.0,0.34661032319531637,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.277281,2.0486885681748388E-10,150.0,0.0,0.0,0.3456509390586989,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.278001,2.0540082827210424E-10,151.0,0.0,0.0,0.34470426199673865,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.278672,2.0589659611384071E-10,152.0,0.0,0.0,0.3437522602730759,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.279388,2.0642561217149096E-10,153.0,0.0,0.0,0.34673427164384013,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.280088,2.0694280664126075E-10,154.0,0.0,0.0,0.34584980439803253,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.280765,2.0744300757845239E-10,155.0,0.0,0.0,0.3448918599893525,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.281453,2.0795133585731185E-10,156.0,0.0,0.0,0.3439297659817618,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.28213,2.0845153679450348E-10,157.0,0.0,0.0,0.34297992794879006,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.282833,2.0897094781200085E-10,158.0,0.0,0.0,0.34202630620422614,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.284054,2.098730827371279E-10,159.0,0.0,0.0,0.34108467970173223,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.28553,2.1096362421909963E-10,160.0,0.0,0.0,0.3440161915928369,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.287215,2.1220858519275977E-10,161.0,0.0,0.0,0.34691128718715764,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.288063,2.1283512935042376E-10,162.0,0.0,0.0,0.34600442738970605,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.288788,2.1337079505125675E-10,163.0,0.0,0.0,0.34510869470633365,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.289653,2.1400989964604372E-10,164.0,0.0,0.0,0.34420882988615803,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.291083,2.1506645406285916E-10,165.0,0.0,0.0,0.34331987251834817,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.291949,2.1570629750688865E-10,166.0,0.0,0.0,0.342427113956307,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.293146,2.1659070005019501E-10,167.0,0.0,0.0,0.34147202243122904,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.294145,2.1732881044348077E-10,168.0,0.0,0.0,0.34051518236655665,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.295699,2.1847698216636973E-10,169.0,0.0,0.0,0.3394983747714597,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.296831,2.1931335950891175E-10,170.0,0.0,0.0,0.33848171766496093,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.29771,2.199628079930941E-10,171.0,0.0,0.0,0.33747695128485394,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.29854,2.2057605286439257E-10,172.0,0.0,0.0,0.33647246832594746,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.299323,2.2115457182129221E-10,173.0,0.0,0.0,0.33547959788679715,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.30012,2.2174343466758726E-10,174.0,0.0,0.0,0.3344871329430478,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.300834,2.2227097302675245E-10,175.0,0.0,0.0,0.3334395652730743,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.301517,2.2277560705939928E-10,176.0,0.0,0.0,0.3363778331558618,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.302199,2.2327950224280358E-10,177.0,0.0,0.0,0.33538654336531953,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.302873,2.2377748663226764E-10,178.0,0.0,0.0,0.3382265576773632,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.303554,2.2428064296642938E-10,179.0,0.0,0.0,0.34097135598388884,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.304301,2.24832563350598E-10,180.0,0.0,0.0,0.34007582223341654,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.305016,2.2536084055900572E-10,181.0,0.0,0.0,0.3391901838835019,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.305727,2.2588616237044333E-10,182.0,0.0,0.0,0.33830330253127266,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.306385,2.2637232517202692E-10,183.0,0.0,0.0,0.340947668212644,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.307062,2.2687252610921856E-10,184.0,0.0,0.0,0.3401099808137339,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.307724,2.273616443077723E-10,185.0,0.0,0.0,0.34272655294001547,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.308378,2.2784485171238578E-10,186.0,0.0,0.0,0.3452668262645549,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.309033,2.283287979662418E-10,187.0,0.0,0.0,0.34772180487323084,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.309689,2.2881348306934034E-10,188.0,0.0,0.0,0.35010466189375183,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.310345,2.2929816817243888E-10,189.0,0.0,0.0,0.3524623034960663,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.31102,2.2979689141114546E-10,190.0,0.0,0.0,0.35172705956949124,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.311689,2.3029118155439688E-10,191.0,0.0,0.0,0.3509995145321997,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.312454,2.30856401224931E-10,192.0,0.0,0.0,0.350267883288748,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.313285,2.31470384945472E-10,193.0,0.0,0.0,0.34954383371621295,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.3141,2.3207254707813254E-10,194.0,0.0,0.0,0.35182281739121535,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.315054,2.3277740925550453E-10,195.0,0.0,0.0,0.351140392686645,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.315807,2.3333376273512833E-10,196.0,0.0,0.0,0.35045342560845205,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.316562,2.3389159391323716E-10,197.0,0.0,0.0,0.34977343281531686,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.317294,2.3443243155876784E-10,198.0,0.0,0.0,0.3490891514086017,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.318012,2.3496292531490315E-10,199.0,0.0,0.0,0.3512832475608916,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.31874,2.355008075634637E-10,200.0,0.0,0.0,0.353415720211976,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.319482,2.360490337014197E-10,201.0,0.0,0.0,0.3528132700234748,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.320238,2.366076037287711E-10,202.0,0.0,0.0,0.3522052835382101,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.320971,2.3714918022354434E-10,203.0,0.0,0.0,0.35160328706757854,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.321725,2.3770627255241067E-10,204.0,0.0,0.0,0.35099602964213567,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.322464,2.3825228214263907E-10,205.0,0.0,0.0,0.35039469667938006,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.323195,2.3879238093892725E-10,206.0,0.0,0.0,0.3524535078795849,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.323958,2.3935612291097635E-10,207.0,0.0,0.0,0.3518875204871572,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.325852,2.407555033763249E-10,208.0,0.0,0.0,0.35131599254605483,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.327792,2.4218887090682973E-10,209.0,0.0,0.0,0.350749933771853,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.330269,2.440190004805723E-10,210.0,0.0,0.0,0.3501785970908881,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.332708,2.4582105378309875E-10,211.0,0.0,0.0,0.3496126759234869,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.334035,2.4680150672793377E-10,212.0,0.0,0.0,0.34904172664352434,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.33599,2.4824595699707654E-10,213.0,0.0,0.0,0.34847613838966474,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.338034,2.4975616484880436E-10,214.0,0.0,0.0,0.34790575967915055,0.0,?,0.0,0.2,214.0,2856.0
