learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
32.0,0.030608,1.184579398896959E-11,32.0,0.0,0.0,0.3535613106256766,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.031589,1.2225456949737337E-11,33.0,0.0,0.0,0.3485291496976258,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.032049,1.2403484433889388E-11,34.0,0.0,0.0,0.34362588593646565,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.032527,1.2588478210899564E-11,35.0,0.0,0.0,0.33885002028786076,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.032976,1.2762248516082763E-11,36.0,0.0,0.0,0.3341994244862138,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.03341,1.2930213577217525E-11,37.0,0.0,0.0,0.3296715121127125,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.033848,1.309972670343187E-11,38.0,0.0,0.0,0.3252633713245401,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.034795,1.346623111102316E-11,39.0,0.0,0.0,0.3209718678762725,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.036014,1.3938003944026097E-11,40.0,0.0,0.0,0.31679372502551956,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.037064,1.4344371027416651E-11,41.0,0.0,0.0,0.32979875612245807,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.037541,1.4528977788156932E-11,42.0,0.0,0.0,0.3260114454366156,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.037993,1.4703909142149818E-11,43.0,0.0,0.0,0.32230575290708185,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.038424,1.4870713154474894E-11,44.0,0.0,0.0,0.33400810630295685,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.038828,1.5027067727512782E-11,45.0,0.0,0.0,0.33062610798107295,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.039223,1.517993915412161E-11,46.0,0.0,0.0,0.3273033181940448,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.039603,1.5327005336682E-11,47.0,0.0,0.0,0.3240396953277515,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.039981,1.54732974867026E-11,48.0,0.0,0.0,0.3208349676325368,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.040355,1.5618041571643616E-11,49.0,0.0,0.0,0.3176886757760905,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.040756,1.5773235095871817E-11,50.0,0.0,0.0,0.3280695961381197,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.041163,1.5930750717719395E-11,51.0,0.0,0.0,0.32516627072364673,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.041544,1.6078203916549682E-11,52.0,0.0,0.0,0.3223067383681015,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.04193,1.622759219672945E-11,53.0,0.0,0.0,0.3194910814758151,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.042316,1.6376980476909215E-11,54.0,0.0,0.0,0.3289484443974719,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.042698,1.65248206920094E-11,55.0,0.0,0.0,0.33778237840506,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.04307,1.6668790744410625E-11,56.0,0.0,0.0,0.33532197879068393,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.043441,1.6812373780541954E-11,57.0,0.0,0.0,0.3328852523457346,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.043808,1.69544087515937E-11,58.0,0.0,0.0,0.33047313516977966,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.044175,1.7096443722645446E-11,59.0,0.0,0.0,0.3280863900383223,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.044543,1.7238865709967088E-11,60.0,0.0,0.0,0.3257256281704519,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.044943,1.7393672217925396E-11,61.0,0.0,0.0,0.3233913282550893,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.045325,1.754151243302558E-11,62.0,0.0,0.0,0.321083853103434,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.045686,1.768122530645795E-11,63.0,0.0,0.0,0.3188034642420891,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.046054,1.7823647293779594E-11,64.0,0.0,0.0,0.3165503347164811,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.048982,1.8956830932034396E-11,65.0,0.0,0.0,0.3143245603362275,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.049418,1.912557002570895E-11,66.0,0.0,0.0,0.3121261695619024,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.049771,1.9262186768982154E-11,67.0,0.0,0.0,0.3099551322052571,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.050126,1.9399577544795152E-11,68.0,0.0,0.0,0.3078113670916153,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.050476,1.953503323925867E-11,69.0,0.0,0.0,0.31549867038184765,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.050824,1.9669714901182398E-11,70.0,0.0,0.0,0.31347601856893925,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.051197,1.9814071969853518E-11,71.0,0.0,0.0,0.3114753502993566,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.051577,1.9961138152413908E-11,72.0,0.0,0.0,0.3186907748159344,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.05193,2.0097754895687113E-11,73.0,0.0,0.0,0.31679851153839494,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.052273,2.023050147626136E-11,74.0,0.0,0.0,0.3149239666768061,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.052616,2.0363248056835608E-11,75.0,0.0,0.0,0.31306732279679106,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.052965,2.049831673502923E-11,76.0,0.0,0.0,0.31982520890034205,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.053304,2.0629515250523893E-11,77.0,0.0,0.0,0.31806397925638685,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.053647,2.076226183109814E-11,78.0,0.0,0.0,0.3163172382635894,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.054018,2.090584486722947E-11,79.0,0.0,0.0,0.32269946082370626,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.054571,2.1119864864481827E-11,80.0,0.0,0.0,0.3210391352849289,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.055008,2.1288990974426277E-11,81.0,0.0,0.0,0.3193905039851149,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.055395,2.1438766270875938E-11,82.0,0.0,0.0,0.3177538537558475,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.055758,2.15792531768481E-11,83.0,0.0,0.0,0.32376974914109885,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.056103,2.1712773789962138E-11,84.0,0.0,0.0,0.3295252154092126,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.056443,2.18443593217267E-11,85.0,0.0,0.0,0.3280294005500566,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.056796,2.1980976064999903E-11,86.0,0.0,0.0,0.3265406865901722,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.057137,2.211294861303436E-11,87.0,0.0,0.0,0.32505946511907424,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.057476,2.2244147128529025E-11,88.0,0.0,0.0,0.3235860882296595,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.057816,2.2375732660293586E-11,89.0,0.0,0.0,0.322120871712268,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.058197,2.2523185859123872E-11,90.0,0.0,0.0,0.3206640979816323,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.058595,2.2677218334542387E-11,91.0,0.0,0.0,0.31921601876083294,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.058977,2.282505854964257E-11,92.0,0.0,0.0,0.3177768575440107,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.059391,2.2985283285379415E-11,93.0,0.0,0.0,0.3231256804876702,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.059787,2.313854172825814E-11,94.0,0.0,0.0,0.32174719864308626,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.060173,2.3287930008437906E-11,95.0,0.0,0.0,0.32037606351739195,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.060569,2.344118845131663E-11,96.0,0.0,0.0,0.3254817953118928,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.060953,2.3589802698956604E-11,97.0,0.0,0.0,0.32416669089286987,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.061347,2.3742287109295535E-11,98.0,0.0,0.0,0.3290642115096794,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.061742,2.3895158535904362E-11,99.0,0.0,0.0,0.32780176121819843,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.062115,2.4039515604575482E-11,100.0,0.0,0.0,0.32654394562621847,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.062515,2.419432211253379E-11,101.0,0.0,0.0,0.32529103527348363,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.062889,2.4339066197474806E-11,102.0,0.0,0.0,0.32996445843766326,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.063285,2.449232464035353E-11,103.0,0.0,0.0,0.33447080007476193,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.063663,2.463861679037413E-11,104.0,0.0,0.0,0.3388163478335651,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.064049,2.4788005070553896E-11,105.0,0.0,0.0,0.3376957525794726,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.064419,2.493120109041533E-11,106.0,0.0,0.0,0.3365764305650212,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.065363,2.529654444919693E-11,107.0,0.0,0.0,0.33545871749502537,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.066403,2.5699041369888527E-11,108.0,0.0,0.0,0.3343429263240348,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.067168,2.5995108816358787E-11,109.0,0.0,0.0,0.33322934867852033,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.067771,2.6228479627105934E-11,110.0,0.0,0.0,0.33211825618427854,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.06816,2.6379028956095388E-11,111.0,0.0,0.0,0.33625150694756517,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.068502,2.651138852039974E-11,112.0,0.0,0.0,0.33517976328032095,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.068835,2.664026493827503E-11,113.0,0.0,0.0,0.33916679445230297,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.069232,2.6793910397423647E-11,114.0,0.0,0.0,0.33813233957160815,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.069776,2.7004447248246943E-11,115.0,0.0,0.0,0.337098999624151,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.070114,2.713525874747171E-11,116.0,0.0,0.0,0.33606703673383787,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.070442,2.726220008399752E-11,117.0,0.0,0.0,0.3350366966026026,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.070763,2.738643230663406E-11,118.0,0.0,0.0,0.33886117193923126,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.071086,2.7511438561810393E-11,119.0,0.0,0.0,0.33786518715865654,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.071408,2.763605780071683E-11,120.0,0.0,0.0,0.33687037222365096,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.071747,2.7767256316211494E-11,121.0,0.0,0.0,0.335876953169461,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.07207,2.7892262571387827E-11,122.0,0.0,0.0,0.334885142348874,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.072649,2.8116344991657475E-11,123.0,0.0,0.0,0.3385599399387339,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.073635,2.84979430337747E-11,124.0,0.0,0.0,0.337599877480534,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.074534,2.884587066041099E-11,125.0,0.0,0.0,0.3366410139445607,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.075456,2.9202699661254884E-11,126.0,0.0,0.0,0.33568354557992136,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.076226,2.9500702189074624E-11,127.0,0.0,0.0,0.3392270947148376,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.077054,2.9821151660548315E-11,128.0,0.0,0.0,0.3382993239822598,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.077888,3.0143923229641386E-11,129.0,0.0,0.0,0.34173305015294,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.078267,3.029060239593188E-11,130.0,0.0,0.0,0.3408336128559972,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.07861,3.0423348976506123E-11,131.0,0.0,0.0,0.3399347068271494,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.078932,3.054796821541256E-11,132.0,0.0,0.0,0.33903652000119766,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.079255,3.067297447058889E-11,133.0,0.0,0.0,0.33813923014928615,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.079574,3.079643266068564E-11,134.0,0.0,0.0,0.33724300539281354,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.079884,3.091640770435333E-11,135.0,0.0,0.0,0.33634800468951687,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.080196,3.103715678056081E-11,136.0,0.0,0.0,0.3354543782933794,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.080506,3.115713182422849E-11,137.0,0.0,0.0,0.33456226818990686,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.08083,3.128252509567472E-11,138.0,0.0,0.0,0.3378503761586989,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.081134,3.140017804172303E-11,139.0,0.0,0.0,0.33698376413128256,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.08145,3.152247518301009E-11,140.0,0.0,0.0,0.33611836108841264,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.08177,3.1646320389376737E-11,141.0,0.0,0.0,0.33525429976357085,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.082079,3.1765908416774525E-11,142.0,0.0,0.0,0.3343917058035936,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.082423,3.1899042013618667E-11,143.0,0.0,0.0,0.33353069811009856,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.08273,3.201785600847667E-11,144.0,0.0,0.0,0.33267138916343264,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.083042,3.213860508468415E-11,145.0,0.0,0.0,0.3358368738358687,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.08335,3.2257806095812046E-11,146.0,0.0,0.0,0.33500095760033727,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.083666,3.2380103237099106E-11,147.0,0.0,0.0,0.33416645290321445,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.084,3.250936667124429E-11,148.0,0.0,0.0,0.3333334657467164,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.084302,3.262624558475281E-11,149.0,0.0,0.0,0.33250209657700325,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.084602,3.274235046572154E-11,150.0,0.0,0.0,0.3316724405416577,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.08492,3.2865421639548396E-11,151.0,0.0,0.0,0.3347297974475628,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.08523,3.298539668321608E-11,152.0,0.0,0.0,0.3339218417393639,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.085546,3.310769382450314E-11,153.0,0.0,0.0,0.3331153350338091,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.085857,3.322805588444072E-11,154.0,0.0,0.0,0.33231036744785825,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.086158,3.334454778167935E-11,155.0,0.0,0.0,0.33527744760759975,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.08646,3.346142669518787E-11,156.0,0.0,0.0,0.3344929974678488,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.086788,3.3588368031713683E-11,157.0,0.0,0.0,0.3337098475574705,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.087092,3.3706020977761995E-11,158.0,0.0,0.0,0.3329280832235786,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.087396,3.382367392381031E-11,159.0,0.0,0.0,0.33214778559005714,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.0877,3.394132686985862E-11,160.0,0.0,0.0,0.33136903174144006,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.088213,3.413986621631515E-11,161.0,0.0,0.0,0.33059189489832547,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.089541,3.465382382273672E-11,162.0,0.0,0.0,0.32981644458475173,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.089963,3.4817144688632734E-11,163.0,0.0,0.0,0.3290427467879355,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.090296,3.4946021106508024E-11,164.0,0.0,0.0,0.3282708641107533,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.090597,3.506251300374665E-11,165.0,0.0,0.0,0.3311224375876874,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.090896,3.517823086844549E-11,166.0,0.0,0.0,0.33391049154161334,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.091189,3.529162663552495E-11,167.0,0.0,0.0,0.3331735626910287,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.091476,3.5402700304985036E-11,168.0,0.0,0.0,0.3324378917126497,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.091791,3.5524610430002205E-11,169.0,0.0,0.0,0.3317035452133638,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.0921,3.5644198457399994E-11,170.0,0.0,0.0,0.3309705866633792,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.092409,3.5763786484797783E-11,171.0,0.0,0.0,0.33023907652465284,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.092694,3.587408612171808E-11,172.0,0.0,0.0,0.3295090723737717,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.092986,3.598709487252764E-11,173.0,0.0,0.0,0.32878062901954774,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.093268,3.6096233460638246E-11,174.0,0.0,0.0,0.3280537986155752,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.093554,3.6206920113828437E-11,175.0,0.0,0.0,0.32732863076798535,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.093835,3.6315671685669144E-11,176.0,0.0,0.0,0.33001426354771274,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.094114,3.6423649224970064E-11,177.0,0.0,0.0,0.3293054002200163,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.094397,3.6533174829350565E-11,178.0,0.0,0.0,0.3285980093789403,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.094708,3.665353688928815E-11,179.0,0.0,0.0,0.33121898591307336,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.09499,3.676267547739875E-11,180.0,0.0,0.0,0.3305272354947481,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.095283,3.687607124447821E-11,181.0,0.0,0.0,0.3298367842243658,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.095567,3.698598386512861E-11,182.0,0.0,0.0,0.32914768040721415,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.095846,3.709396140442953E-11,183.0,0.0,0.0,0.3284599701497796,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.096285,3.7263861546913773E-11,184.0,0.0,0.0,0.32777369744434454,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.0966,3.738577167193094E-11,185.0,0.0,0.0,0.32708890425016834,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.097149,3.759824360410372E-11,186.0,0.0,0.0,0.326405630571404,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.098124,3.797558446725209E-11,187.0,0.0,0.0,0.32894397088287886,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.09846,3.810562193393707E-11,188.0,0.0,0.0,0.3282751654853621,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.098763,3.8222887863715485E-11,189.0,0.0,0.0,0.3276077183641405,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.099067,3.8340540809763797E-11,190.0,0.0,0.0,0.3269416682730566,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.099381,3.846206391851107E-11,191.0,0.0,0.0,0.32627705220879977,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.099665,3.8571976539161466E-11,192.0,0.0,0.0,0.3256139054763641,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.099957,3.868498528997103E-11,193.0,0.0,0.0,0.3249522617519615,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.100239,3.8794123878081635E-11,194.0,0.0,0.0,0.3274169862186532,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.100523,3.890403649873203E-11,195.0,0.0,0.0,0.3298352020440188,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.101027,3.9099092698759496E-11,196.0,0.0,0.0,0.33220783772171153,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.101344,3.922177685631645E-11,197.0,0.0,0.0,0.3315833495782987,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.101608,3.9323949151568935E-11,198.0,0.0,0.0,0.33390807090663477,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.101893,3.943424878848923E-11,199.0,0.0,0.0,0.3332960766413814,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.102165,3.953951721390088E-11,200.0,0.0,0.0,0.33557431987626496,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.102424,3.9639754427803885E-11,201.0,0.0,0.0,0.3349744476380746,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.102668,3.973418639765845E-11,202.0,0.0,0.0,0.3343752194233252,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.102907,3.9826683286163544E-11,203.0,0.0,0.0,0.33377667788492804,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.103145,3.991879315839874E-11,204.0,0.0,0.0,0.3331788640722496,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.103384,4.001129004690383E-11,205.0,0.0,0.0,0.33258181748519217,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.103625,4.010456096794871E-11,206.0,0.0,0.0,0.3319855761263367,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.103859,4.0195122775104316E-11,207.0,0.0,0.0,0.33139017655122244,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.104095,4.028645861479972E-11,208.0,0.0,0.0,0.33079565391683696,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.104405,4.04064336584674E-11,209.0,0.0,0.0,0.3302020420283869,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.105131,4.068740747041173E-11,210.0,0.0,0.0,0.32960937338441487,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.105828,4.095715781052907E-11,211.0,0.0,0.0,0.32901767922032715,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.106448,4.119710789786445E-11,212.0,0.0,0.0,0.3284269895503932,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.107014,4.141615910662545E-11,213.0,0.0,0.0,0.3278373332082751,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.107565,4.1629405071338016E-11,214.0,0.0,0.0,0.33003492541630974,0.0,?,0.0,0.2,214.0,1496.0
