learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
73.0,0.063208,2.7562450203630663E-11,73.0,0.0,0.0,0.2726917545164225,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.063566,2.773656613296933E-11,74.0,0.0,0.0,0.2806690780855268,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.063919,2.790825027558539E-11,75.0,0.0,0.0,0.2789088056930351,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.064303,2.8111700796418725E-11,76.0,0.0,0.0,0.28646702316198636,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.064689,2.83162109553814E-11,77.0,0.0,0.0,0.2847972532097801,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.06507,2.851807201902072E-11,78.0,0.0,0.0,0.2919685171962681,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.065455,2.8722052358918725E-11,79.0,0.0,0.0,0.2988212363878765,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.065818,2.8914376679393984E-11,80.0,0.0,0.0,0.2973011608064458,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.066202,2.911782720022732E-11,81.0,0.0,0.0,0.30381596129031685,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.066562,2.9308562063508566E-11,82.0,0.0,0.0,0.30236924450854696,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.066914,2.949505837427245E-11,83.0,0.0,0.0,0.30093017926468846,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.067278,2.968791251381238E-11,84.0,0.0,0.0,0.29949914012542156,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.067636,2.987758773896429E-11,85.0,0.0,0.0,0.29807646116596276,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.068002,3.007150151663356E-11,86.0,0.0,0.0,0.29666243938769915,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.068354,3.0257997827397445E-11,87.0,0.0,0.0,0.2952573378390034,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.068714,3.044873269067869E-11,88.0,0.0,0.0,0.29386138846700843,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.069094,3.0650063935253346E-11,89.0,0.0,0.0,0.29247479472529536,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.069476,3.085245481795734E-11,90.0,0.0,0.0,0.29109773395993316,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.069851,3.1051136967208644E-11,91.0,0.0,0.0,0.2897303595940731,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.07022,3.124664020207193E-11,92.0,0.0,0.0,0.28837280312930236,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.070571,3.1432606693771146E-11,93.0,0.0,0.0,0.28702517598017946,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.070928,3.162175209985839E-11,94.0,0.0,0.0,0.292894160038043,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.071286,3.1811427325010295E-11,95.0,0.0,0.0,0.2916027769424578,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.071657,3.200799019800292E-11,96.0,0.0,0.0,0.29031963398088617,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.072018,3.219925488034884E-11,97.0,0.0,0.0,0.29591771335565364,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.072369,3.238522137204806E-11,98.0,0.0,0.0,0.29468648905568534,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.072749,3.258655261662271E-11,99.0,0.0,0.0,0.293462073891033,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.073142,3.2794771509038075E-11,100.0,0.0,0.0,0.2922446248692944,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.073542,3.300669913490613E-11,101.0,0.0,0.0,0.2910342820488063,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.073951,3.322339513235622E-11,102.0,0.0,0.0,0.2898311697903197,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.074334,3.342631583412488E-11,103.0,0.0,0.0,0.28863539791533277,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.074731,3.363665400279892E-11,104.0,0.0,0.0,0.2874470627785442,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.075115,3.3840104523632255E-11,105.0,0.0,0.0,0.2862662482612394,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.075526,3.405786015921168E-11,106.0,0.0,0.0,0.28509302669183867,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.075897,3.4254423032204305E-11,107.0,0.0,0.0,0.28392745969930344,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.076312,3.447429794404241E-11,108.0,0.0,0.0,0.28276959900461446,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.07669,3.4674569550487724E-11,109.0,0.0,0.0,0.2816194871550988,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.077076,3.48790797094504E-11,110.0,0.0,0.0,0.2804771582059824,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.077479,3.509259679251246E-11,111.0,0.0,0.0,0.2793426383531849,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.077865,3.5297106951475137E-11,112.0,0.0,0.0,0.27821594652104176,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.078241,3.549631891979111E-11,113.0,0.0,0.0,0.2770970949083397,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.078629,3.570188871688312E-11,114.0,0.0,0.0,0.2759860894957763,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.079252,3.603196599417262E-11,115.0,0.0,0.0,0.2748829305177047,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.079648,3.6241774343781994E-11,116.0,0.0,0.0,0.27378761290079795,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.080281,3.657714981171819E-11,117.0,0.0,0.0,0.27874197754149255,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.08136,3.714882458249727E-11,118.0,0.0,0.0,0.27768353835763376,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.082375,3.768659093313746E-11,119.0,0.0,0.0,0.28247155591024725,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.083318,3.81862103111214E-11,120.0,0.0,0.0,0.28144815849054705,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.084267,3.868900860349336E-11,121.0,0.0,0.0,0.28043068059668574,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.085119,3.914041444659232E-11,122.0,0.0,0.0,0.27941915693104435,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.08596,3.95859922799799E-11,123.0,0.0,0.0,0.2784136166707759,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.086814,4.00384577612082E-11,124.0,0.0,0.0,0.2774140838324265,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.087626,4.046867084172035E-11,125.0,0.0,0.0,0.27642057761338,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.088543,4.0954514924022866E-11,126.0,0.0,0.0,0.2754331127116865,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.089439,4.142923280596731E-11,127.0,0.0,0.0,0.27995101221164453,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.090264,4.1866333534320176E-11,128.0,0.0,0.0,0.2843460799681111,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.09073,4.211322921845646E-11,129.0,0.0,0.0,0.28862198244897846,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.091132,4.232621648245386E-11,130.0,0.0,0.0,0.2877136797813626,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.091537,4.2540793203645264E-11,131.0,0.0,0.0,0.2868092300825031,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.091926,4.2746892819801945E-11,132.0,0.0,0.0,0.28590869751595166,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.092312,4.295140297876462E-11,133.0,0.0,0.0,0.2850121408930247,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.092684,4.314849567082191E-11,134.0,0.0,0.0,0.28411961397467816,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.09305,4.334240944849118E-11,135.0,0.0,0.0,0.28323116575618135,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.093424,4.354056177867781E-11,136.0,0.0,0.0,0.282346840735643,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.093801,4.3740303566058456E-11,137.0,0.0,0.0,0.28146667916737084,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.094195,4.394905227753849E-11,138.0,0.0,0.0,0.2855097906110432,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.094556,4.4140316959884413E-11,139.0,0.0,0.0,0.2846548041078462,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.094923,4.4334760556618356E-11,140.0,0.0,0.0,0.2838034671206422,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.095309,4.453927071558103E-11,141.0,0.0,0.0,0.2877177282454198,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.095696,4.474431069360837E-11,142.0,0.0,0.0,0.28689022851099744,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.096059,4.4936635014083633E-11,143.0,0.0,0.0,0.28606591981166907,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.096422,4.5128959334558896E-11,144.0,0.0,0.0,0.28985829420303133,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.096786,4.5321813474098825E-11,145.0,0.0,0.0,0.2935585052008648,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.09715,4.5514667613638754E-11,146.0,0.0,0.0,0.29716899252943707,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.097528,4.5714939220084066E-11,147.0,0.0,0.0,0.3006921183840034,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.097901,4.591256173120603E-11,148.0,0.0,0.0,0.29994741616841003,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.098286,4.611654207110403E-11,149.0,0.0,0.0,0.29920407236318036,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.098645,4.630674711532061E-11,150.0,0.0,0.0,0.3026232487935108,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.099018,4.6504369626442576E-11,151.0,0.0,0.0,0.3059612846734655,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.099384,4.6698283404111846E-11,152.0,0.0,0.0,0.3092202532171352,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.099744,4.6889018267393094E-11,153.0,0.0,0.0,0.30853219514657254,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.100107,4.7081342587868356E-11,154.0,0.0,0.0,0.3078444171201985,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.100471,4.7274196727408285E-11,155.0,0.0,0.0,0.30715702540522116,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.100841,4.7486310617791264E-11,156.0,0.0,0.0,0.3064701213962133,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.101211,4.7698424508174243E-11,157.0,0.0,0.0,0.3057838018250142,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.101577,4.790824527541795E-11,158.0,0.0,0.0,0.3050981589609278,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.101969,4.8132971343066944E-11,159.0,0.0,0.0,0.3044132808017117,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.102359,4.83565508491463E-11,160.0,0.0,0.0,0.3037292512558205,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.102779,4.859732877877022E-11,161.0,0.0,0.0,0.3068504981424303,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.103151,4.8810589230722834E-11,162.0,0.0,0.0,0.30618325904263227,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.103518,4.9020983278751357E-11,163.0,0.0,0.0,0.3092279576730607,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.103889,4.9233670449919154E-11,164.0,0.0,0.0,0.30857689688072537,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.104262,4.944750418265659E-11,165.0,0.0,0.0,0.307926246064449,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.104625,4.965560510754584E-11,166.0,0.0,0.0,0.30727608795562705,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.104993,4.986657243635918E-11,167.0,0.0,0.0,0.3066265016847723,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.10537,5.008269929223589E-11,168.0,0.0,0.0,0.30597756292723893,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.105764,5.0308571921454524E-11,169.0,0.0,0.0,0.3053293440426314,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.106135,5.052125909262232E-11,170.0,0.0,0.0,0.30468191420820034,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.106509,5.0735666106144575E-11,171.0,0.0,0.0,0.3040353395465081,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.106877,5.094663343495792E-11,172.0,0.0,0.0,0.3033896832476351,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.107241,5.1155307640631984E-11,173.0,0.0,0.0,0.3027450056861821,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.107601,5.1361688723166776E-11,174.0,0.0,0.0,0.3021013645333116,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.107962,5.156864308648639E-11,175.0,0.0,0.0,0.30500561289361383,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.108333,5.1781330257654185E-11,176.0,0.0,0.0,0.30437652256061437,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.108695,5.1988857901758615E-11,177.0,0.0,0.0,0.3037483038918076,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.10906,5.21981053882175E-11,178.0,0.0,0.0,0.30658067074926815,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.109424,5.240677959389157E-11,179.0,0.0,0.0,0.309356034524506,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.109816,5.2631505661540564E-11,180.0,0.0,0.0,0.30875470832401297,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.110196,5.284935235977173E-11,181.0,0.0,0.0,0.31146877070896317,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.110562,5.3059173127015434E-11,182.0,0.0,0.0,0.310880590042995,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.110921,5.326498092876541E-11,183.0,0.0,0.0,0.3102926999514852,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.111281,5.34713620113002E-11,184.0,0.0,0.0,0.30970516241017126,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.111639,5.3676596532265355E-11,185.0,0.0,0.0,0.3091180369729365,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.111997,5.388183105323051E-11,186.0,0.0,0.0,0.3117571873117917,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.112372,5.409681134753758E-11,187.0,0.0,0.0,0.3111825556965886,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.112766,5.4322683976756216E-11,188.0,0.0,0.0,0.31376558169740604,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.113139,5.453651770949365E-11,189.0,0.0,0.0,0.31320304850594166,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.113537,5.476468346185156E-11,190.0,0.0,0.0,0.3126406598630115,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.113915,5.498138359851309E-11,191.0,0.0,0.0,0.31207847398883204,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.11431,5.520782950851654E-11,192.0,0.0,0.0,0.3115165469455329,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.114684,5.5422236522038796E-11,193.0,0.0,0.0,0.31095493271265445,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.115047,5.5630337446928044E-11,194.0,0.0,0.0,0.31039368325980626,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.115413,5.584015821417175E-11,195.0,0.0,0.0,0.3098328486166024,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.115776,5.6048259139060996E-11,196.0,0.0,0.0,0.30927247693998705,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.116141,5.625750662551988E-11,197.0,0.0,0.0,0.30871261457905685,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.1165,5.6463314427269856E-11,198.0,0.0,0.0,0.31120411883296456,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.116889,5.668632065256439E-11,199.0,0.0,0.0,0.31065545593440796,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.1173,5.692193905512494E-11,200.0,0.0,0.0,0.3101072037803641,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.11851,5.761560880475576E-11,201.0,0.0,0.0,0.30955940674663096,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.119497,5.8181436939371974E-11,202.0,0.0,0.0,0.30901210758018416,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.120551,5.878567488657105E-11,203.0,0.0,0.0,0.30846534745407583,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.121031,5.90608496632841E-11,204.0,0.0,0.0,0.3079191660203567,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.121946,5.958540158139335E-11,205.0,0.0,0.0,0.3073736014610991,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.12258,5.994886159896852E-11,206.0,0.0,0.0,0.3097886715937175,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.122985,6.018104031682015E-11,207.0,0.0,0.0,0.3092536013261807,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.123369,6.040118013819059E-11,208.0,0.0,0.0,0.30871905340081557,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.123741,6.061444059014321E-11,209.0,0.0,0.0,0.30818506455495226,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.124127,6.083572697308329E-11,210.0,0.0,0.0,0.3076516701942327,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.124529,6.106618584858046E-11,211.0,0.0,0.0,0.3071189044361467,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.124906,6.128231270445717E-11,212.0,0.0,0.0,0.3094706416972567,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.125267,6.148926706777678E-11,213.0,0.0,0.0,0.3089478368420919,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.125633,6.169908783502049E-11,214.0,0.0,0.0,0.3112556362092245,0.0,?,0.0,0.2,214.0,2216.0
