learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
56.0,0.05073,1.1863994101683303E-11,56.0,0.0,0.0,0.26785714285714285,0.0,?,0.0,0.2,56.0,904.0
57.0,0.051158,1.1964088512791532E-11,57.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,57.0,904.0
58.0,0.05194,1.2146971291965912E-11,58.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,58.0,904.0
59.0,0.052588,1.2298516101307343E-11,59.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,59.0,904.0
60.0,0.053186,1.2438367638323046E-11,60.0,0.0,0.0,0.25,0.0,?,0.0,0.2,60.0,904.0
61.0,0.05351,1.2514140042993762E-11,61.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,61.0,904.0
62.0,0.053816,1.2585702869627215E-11,62.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,62.0,904.0
63.0,0.054109,1.265422544545598E-11,63.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,63.0,904.0
64.0,0.05439,1.271994163592657E-11,64.0,0.0,0.0,0.25,0.0,?,0.0,0.2,64.0,904.0
65.0,0.059503,1.3915695663955481E-11,65.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,65.0,904.0
66.0,0.06034,1.4111441042688163E-11,66.0,0.0,0.0,0.25757575757575757,0.0,?,0.0,0.2,66.0,904.0
67.0,0.061003,1.4266493833727312E-11,67.0,0.0,0.0,0.2537313432835821,0.0,?,0.0,0.2,67.0,904.0
68.0,0.061645,1.4416635450389655E-11,68.0,0.0,0.0,0.25,0.0,?,0.0,0.2,68.0,904.0
69.0,0.062282,1.4565607739819427E-11,69.0,0.0,0.0,0.2463768115942029,0.0,?,0.0,0.2,69.0,904.0
70.0,0.063122,1.476205471489165E-11,70.0,0.0,0.0,0.24285714285714285,0.0,?,0.0,0.2,70.0,904.0
71.0,0.063876,1.4938389261563624E-11,71.0,0.0,0.0,0.2535211267605634,0.0,?,0.0,0.2,71.0,904.0
72.0,0.064351,1.5049475348658037E-11,72.0,0.0,0.0,0.25,0.0,?,0.0,0.2,72.0,904.0
73.0,0.064667,1.5123376829756636E-11,73.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,73.0,904.0
74.0,0.064977,1.5195875118176147E-11,74.0,0.0,0.0,0.25675675675675674,0.0,?,0.0,0.2,74.0,904.0
75.0,0.065288,1.5268607272042174E-11,75.0,0.0,0.0,0.25333333333333335,0.0,?,0.0,0.2,75.0,904.0
76.0,0.065605,1.5342742618587287E-11,76.0,0.0,0.0,0.2631578947368421,0.0,?,0.0,0.2,76.0,904.0
77.0,0.065962,1.542623258299298E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,904.0
78.0,0.066308,1.5507150027487017E-11,78.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,78.0,904.0
79.0,0.066615,1.5578946719566985E-11,79.0,0.0,0.0,0.25316455696202533,0.0,?,0.0,0.2,79.0,904.0
80.0,0.066917,1.564957408441438E-11,80.0,0.0,0.0,0.25,0.0,?,0.0,0.2,80.0,904.0
81.0,0.067245,1.5726281950871155E-11,81.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,81.0,904.0
82.0,0.067543,1.579597385393249E-11,82.0,0.0,0.0,0.25609756097560976,0.0,?,0.0,0.2,82.0,904.0
83.0,0.067912,1.5882270203696363E-11,83.0,0.0,0.0,0.25301204819277107,0.0,?,0.0,0.2,83.0,904.0
84.0,0.068679,1.6061645001173026E-11,84.0,0.0,0.0,0.25,0.0,?,0.0,0.2,84.0,904.0
85.0,0.069329,1.6213657541407485E-11,85.0,0.0,0.0,0.25882352941176473,0.0,?,0.0,0.2,85.0,904.0
86.0,0.069834,1.6331759591897334E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,904.0
87.0,0.070145,1.640449174576336E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,904.0
88.0,0.070432,1.6471611128913037E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,904.0
89.0,0.070738,1.6543173955546492E-11,89.0,0.0,0.0,0.2808988764044944,0.0,?,0.0,0.2,89.0,904.0
90.0,0.071014,1.660772081878451E-11,90.0,0.0,0.0,0.2777777777777778,0.0,?,0.0,0.2,90.0,904.0
91.0,0.071642,1.675458831919565E-11,91.0,0.0,0.0,0.2857142857142857,0.0,?,0.0,0.2,91.0,904.0
92.0,0.072266,1.690052035782073E-11,92.0,0.0,0.0,0.29347826086956524,0.0,?,0.0,0.2,92.0,904.0
93.0,0.072906,1.7050194243590044E-11,93.0,0.0,0.0,0.2903225806451613,0.0,?,0.0,0.2,93.0,904.0
94.0,0.073512,1.7191916704177862E-11,94.0,0.0,0.0,0.2872340425531915,0.0,?,0.0,0.2,94.0,904.0
95.0,0.074189,1.7350243611468215E-11,95.0,0.0,0.0,0.28421052631578947,0.0,?,0.0,0.2,95.0,904.0
96.0,0.074825,1.749898203545147E-11,96.0,0.0,0.0,0.28125,0.0,?,0.0,0.2,96.0,904.0
97.0,0.075481,1.7652397768365017E-11,97.0,0.0,0.0,0.27835051546391754,0.0,?,0.0,0.2,97.0,904.0
98.0,0.075972,1.7767225702603662E-11,98.0,0.0,0.0,0.2755102040816326,0.0,?,0.0,0.2,98.0,904.0
99.0,0.076317,1.7847909281651182E-11,99.0,0.0,0.0,0.2828282828282828,0.0,?,0.0,0.2,99.0,904.0
100.0,0.076612,1.7916899588372976E-11,100.0,0.0,0.0,0.28,0.0,?,0.0,0.2,100.0,904.0
101.0,0.077272,1.8071250783072583E-11,101.0,0.0,0.0,0.27722772277227725,0.0,?,0.0,0.2,101.0,904.0
102.0,0.077711,1.8173917714092473E-11,102.0,0.0,0.0,0.27450980392156865,0.0,?,0.0,0.2,102.0,904.0
103.0,0.078001,1.8241738693581694E-11,103.0,0.0,0.0,0.27184466019417475,0.0,?,0.0,0.2,103.0,904.0
104.0,0.078283,1.8307688749498798E-11,104.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,104.0,904.0
105.0,0.078547,1.8369429227378638E-11,105.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,105.0,904.0
106.0,0.078877,1.844660482472844E-11,106.0,0.0,0.0,0.2641509433962264,0.0,?,0.0,0.2,106.0,904.0
107.0,0.079198,1.8521675633059613E-11,107.0,0.0,0.0,0.27102803738317754,0.0,?,0.0,0.2,107.0,904.0
108.0,0.080088,1.8729815880457567E-11,108.0,0.0,0.0,0.26851851851851855,0.0,?,0.0,0.2,108.0,904.0
109.0,0.080703,1.8873643130064016E-11,109.0,0.0,0.0,0.26605504587155965,0.0,?,0.0,0.2,109.0,904.0
110.0,0.08129,1.9010922147168058E-11,110.0,0.0,0.0,0.2636363636363636,0.0,?,0.0,0.2,110.0,904.0
111.0,0.081879,1.914866889516513E-11,111.0,0.0,0.0,0.26126126126126126,0.0,?,0.0,0.2,111.0,904.0
112.0,0.082265,1.9238940957519748E-11,112.0,0.0,0.0,0.25892857142857145,0.0,?,0.0,0.2,112.0,904.0
113.0,0.082565,1.9309100591474114E-11,113.0,0.0,0.0,0.25663716814159293,0.0,?,0.0,0.2,113.0,904.0
114.0,0.08287,1.9380429552661052E-11,114.0,0.0,0.0,0.2543859649122807,0.0,?,0.0,0.2,114.0,904.0
115.0,0.08342,1.9509055548244055E-11,115.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,115.0,904.0
116.0,0.08372,1.9579215182198422E-11,116.0,0.0,0.0,0.25862068965517243,0.0,?,0.0,0.2,116.0,904.0
117.0,0.084038,1.965358439419005E-11,117.0,0.0,0.0,0.2564102564102564,0.0,?,0.0,0.2,117.0,904.0
118.0,0.08443,1.9745259649223754E-11,118.0,0.0,0.0,0.2542372881355932,0.0,?,0.0,0.2,118.0,904.0
119.0,0.085309,1.9950827376710047E-11,119.0,0.0,0.0,0.25210084033613445,0.0,?,0.0,0.2,119.0,904.0
120.0,0.086083,2.0131839232312312E-11,120.0,0.0,0.0,0.25,0.0,?,0.0,0.2,120.0,904.0
121.0,0.086478,2.0224216083685562E-11,121.0,0.0,0.0,0.24793388429752067,0.0,?,0.0,0.2,121.0,904.0
122.0,0.08683,2.0306536720858684E-11,122.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,122.0,904.0
123.0,0.087148,2.0380905932850313E-11,123.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,123.0,904.0
124.0,0.087455,2.045270262493028E-11,124.0,0.0,0.0,0.24193548387096775,0.0,?,0.0,0.2,124.0,904.0
125.0,0.087753,2.0522394527991617E-11,125.0,0.0,0.0,0.24,0.0,?,0.0,0.2,125.0,904.0
126.0,0.088037,2.058881231480175E-11,126.0,0.0,0.0,0.24603174603174602,0.0,?,0.0,0.2,126.0,904.0
127.0,0.088334,2.0658270352416574E-11,127.0,0.0,0.0,0.2440944881889764,0.0,?,0.0,0.2,127.0,904.0
128.0,0.088637,2.0729131582710483E-11,128.0,0.0,0.0,0.25,0.0,?,0.0,0.2,128.0,904.0
129.0,0.08901,2.081636339426041E-11,129.0,0.0,0.0,0.24806201550387597,0.0,?,0.0,0.2,129.0,904.0
130.0,0.089297,2.0883482777410086E-11,130.0,0.0,0.0,0.24615384615384617,0.0,?,0.0,0.2,130.0,904.0
131.0,0.089603,2.095504560404354E-11,131.0,0.0,0.0,0.24427480916030533,0.0,?,0.0,0.2,131.0,904.0
132.0,0.089894,2.1023100448979275E-11,132.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,132.0,904.0
133.0,0.090268,2.111056612597572E-11,133.0,0.0,0.0,0.24060150375939848,0.0,?,0.0,0.2,133.0,904.0
134.0,0.090579,2.1183298279841746E-11,134.0,0.0,0.0,0.2462686567164179,0.0,?,0.0,0.2,134.0,904.0
135.0,0.090886,2.1255094971921715E-11,135.0,0.0,0.0,0.2518518518518518,0.0,?,0.0,0.2,135.0,904.0
136.0,0.091182,2.132431914409002E-11,136.0,0.0,0.0,0.25,0.0,?,0.0,0.2,136.0,904.0
137.0,0.091468,2.1391204661793184E-11,137.0,0.0,0.0,0.24817518248175183,0.0,?,0.0,0.2,137.0,904.0
138.0,0.091788,2.1466041604677843E-11,138.0,0.0,0.0,0.2536231884057971,0.0,?,0.0,0.2,138.0,904.0
139.0,0.092073,2.1532693256934492E-11,139.0,0.0,0.0,0.2517985611510791,0.0,?,0.0,0.2,139.0,904.0
140.0,0.092354,2.1598409447405082E-11,140.0,0.0,0.0,0.25,0.0,?,0.0,0.2,140.0,904.0
141.0,0.092651,2.1667867485019906E-11,141.0,0.0,0.0,0.24822695035460993,0.0,?,0.0,0.2,141.0,904.0
142.0,0.092926,2.1732180482811407E-11,142.0,0.0,0.0,0.24647887323943662,0.0,?,0.0,0.2,142.0,904.0
143.0,0.093203,2.179696121149594E-11,143.0,0.0,0.0,0.2517482517482518,0.0,?,0.0,0.2,143.0,904.0
144.0,0.093476,2.186080647839441E-11,144.0,0.0,0.0,0.25,0.0,?,0.0,0.2,144.0,904.0
145.0,0.093765,2.1928393592437116E-11,145.0,0.0,0.0,0.25517241379310346,0.0,?,0.0,0.2,145.0,904.0
146.0,0.094042,2.1993174321121647E-11,146.0,0.0,0.0,0.2534246575342466,0.0,?,0.0,0.2,146.0,904.0
147.0,0.094319,2.2057955049806178E-11,147.0,0.0,0.0,0.25170068027210885,0.0,?,0.0,0.2,147.0,904.0
148.0,0.094596,2.212273577849071E-11,148.0,0.0,0.0,0.25,0.0,?,0.0,0.2,148.0,904.0
149.0,0.094902,2.2194298605124164E-11,149.0,0.0,0.0,0.2483221476510067,0.0,?,0.0,0.2,149.0,904.0
150.0,0.09518,2.2259313199255208E-11,150.0,0.0,0.0,0.24666666666666667,0.0,?,0.0,0.2,150.0,904.0
151.0,0.095482,2.2329940564102604E-11,151.0,0.0,0.0,0.25165562913907286,0.0,?,0.0,0.2,151.0,904.0
152.0,0.095766,2.2396358350912737E-11,152.0,0.0,0.0,0.25,0.0,?,0.0,0.2,152.0,904.0
153.0,0.096038,2.2459969752364696E-11,153.0,0.0,0.0,0.24836601307189543,0.0,?,0.0,0.2,153.0,904.0
154.0,0.096312,2.2524048884709684E-11,154.0,0.0,0.0,0.2532467532467532,0.0,?,0.0,0.2,154.0,904.0
155.0,0.096584,2.2587660286161643E-11,155.0,0.0,0.0,0.25161290322580643,0.0,?,0.0,0.2,155.0,904.0
156.0,0.096858,2.265173941850663E-11,156.0,0.0,0.0,0.25,0.0,?,0.0,0.2,156.0,904.0
157.0,0.097131,2.2715584685405103E-11,157.0,0.0,0.0,0.2484076433121019,0.0,?,0.0,0.2,157.0,904.0
158.0,0.0974,2.277849449051752E-11,158.0,0.0,0.0,0.2468354430379747,0.0,?,0.0,0.2,158.0,904.0
159.0,0.097674,2.2842573622862508E-11,159.0,0.0,0.0,0.24528301886792453,0.0,?,0.0,0.2,159.0,904.0
160.0,0.097983,2.2914838045835505E-11,160.0,0.0,0.0,0.24375,0.0,?,0.0,0.2,160.0,904.0
161.0,0.098291,2.2986868603361987E-11,161.0,0.0,0.0,0.2422360248447205,0.0,?,0.0,0.2,161.0,904.0
162.0,0.098559,2.3049544543027886E-11,162.0,0.0,0.0,0.24691358024691357,0.0,?,0.0,0.2,162.0,904.0
163.0,0.09884,2.3115260733498476E-11,163.0,0.0,0.0,0.24539877300613497,0.0,?,0.0,0.2,163.0,904.0
164.0,0.09911,2.3178404404057406E-11,164.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,164.0,904.0
165.0,0.099384,2.3242483536402394E-11,165.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,165.0,904.0
166.0,0.099658,2.3306562668747382E-11,166.0,0.0,0.0,0.24096385542168675,0.0,?,0.0,0.2,166.0,904.0
167.0,0.099933,2.3370875666538884E-11,167.0,0.0,0.0,0.23952095808383234,0.0,?,0.0,0.2,167.0,904.0
168.0,0.100223,2.3438696646028106E-11,168.0,0.0,0.0,0.23809523809523808,0.0,?,0.0,0.2,168.0,904.0
169.0,0.100754,2.3562879198127333E-11,169.0,0.0,0.0,0.23668639053254437,0.0,?,0.0,0.2,169.0,904.0
170.0,0.10153,2.3744358784622628E-11,170.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,170.0,904.0
171.0,0.102301,2.3924669043885347E-11,171.0,0.0,0.0,0.23976608187134502,0.0,?,0.0,0.2,171.0,904.0
172.0,0.102766,2.4033416476514615E-11,172.0,0.0,0.0,0.2441860465116279,0.0,?,0.0,0.2,172.0,904.0
173.0,0.10311,2.4113866190115622E-11,173.0,0.0,0.0,0.24277456647398843,0.0,?,0.0,0.2,173.0,904.0
174.0,0.103408,2.418355809317696E-11,174.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,174.0,904.0
175.0,0.103697,2.4251145207219664E-11,175.0,0.0,0.0,0.24571428571428572,0.0,?,0.0,0.2,175.0,904.0
176.0,0.103995,2.4320837110281E-11,176.0,0.0,0.0,0.24431818181818182,0.0,?,0.0,0.2,176.0,904.0
177.0,0.104269,2.438491624262599E-11,177.0,0.0,0.0,0.24293785310734464,0.0,?,0.0,0.2,177.0,904.0
178.0,0.10454,2.444829377863143E-11,178.0,0.0,0.0,0.24719101123595505,0.0,?,0.0,0.2,178.0,904.0
179.0,0.105052,2.4568032887246882E-11,179.0,0.0,0.0,0.24581005586592178,0.0,?,0.0,0.2,179.0,904.0
180.0,0.105402,2.4649885793526975E-11,180.0,0.0,0.0,0.24444444444444444,0.0,?,0.0,0.2,180.0,904.0
181.0,0.105706,2.47209808892674E-11,181.0,0.0,0.0,0.2430939226519337,0.0,?,0.0,0.2,181.0,904.0
182.0,0.10608,2.4808446566263844E-11,182.0,0.0,0.0,0.24725274725274726,0.0,?,0.0,0.2,182.0,904.0
183.0,0.10639,2.4880944854683354E-11,183.0,0.0,0.0,0.2459016393442623,0.0,?,0.0,0.2,183.0,904.0
184.0,0.106672,2.4946894910600458E-11,184.0,0.0,0.0,0.24456521739130435,0.0,?,0.0,0.2,184.0,904.0
185.0,0.106954,2.501284496651756E-11,185.0,0.0,0.0,0.24864864864864866,0.0,?,0.0,0.2,185.0,904.0
186.0,0.107258,2.5083940062257987E-11,186.0,0.0,0.0,0.24731182795698925,0.0,?,0.0,0.2,186.0,904.0
187.0,0.107557,2.515386583076584E-11,187.0,0.0,0.0,0.24598930481283424,0.0,?,0.0,0.2,187.0,904.0
188.0,0.107838,2.521958202123643E-11,188.0,0.0,0.0,0.24468085106382978,0.0,?,0.0,0.2,188.0,904.0
189.0,0.108122,2.5285999808046563E-11,189.0,0.0,0.0,0.24867724867724866,0.0,?,0.0,0.2,189.0,904.0
190.0,0.108408,2.5352885325749725E-11,190.0,0.0,0.0,0.24736842105263157,0.0,?,0.0,0.2,190.0,904.0
191.0,0.108726,2.5427254537741354E-11,191.0,0.0,0.0,0.24607329842931938,0.0,?,0.0,0.2,191.0,904.0
192.0,0.109004,2.54922691318724E-11,192.0,0.0,0.0,0.24479166666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.109297,2.5560791707701163E-11,193.0,0.0,0.0,0.24352331606217617,0.0,?,0.0,0.2,193.0,904.0
194.0,0.109592,2.5629782014422957E-11,194.0,0.0,0.0,0.2422680412371134,0.0,?,0.0,0.2,194.0,904.0
195.0,0.109863,2.56931595504284E-11,195.0,0.0,0.0,0.24102564102564103,0.0,?,0.0,0.2,195.0,904.0
196.0,0.110695,2.588773560192851E-11,196.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,196.0,904.0
197.0,0.11145,2.6064304014047E-11,197.0,0.0,0.0,0.2436548223350254,0.0,?,0.0,0.2,197.0,904.0
198.0,0.11214,2.6225671172142042E-11,198.0,0.0,0.0,0.2474747474747475,0.0,?,0.0,0.2,198.0,904.0
199.0,0.112787,2.6376982116036957E-11,199.0,0.0,0.0,0.24623115577889448,0.0,?,0.0,0.2,199.0,904.0
200.0,0.113425,2.6526188270913242E-11,200.0,0.0,0.0,0.245,0.0,?,0.0,0.2,200.0,904.0
201.0,0.114086,2.668077333105936E-11,201.0,0.0,0.0,0.24378109452736318,0.0,?,0.0,0.2,201.0,904.0
202.0,0.114827,2.6854067626926647E-11,202.0,0.0,0.0,0.24257425742574257,0.0,?,0.0,0.2,202.0,904.0
203.0,0.11557,2.702782965368696E-11,203.0,0.0,0.0,0.2413793103448276,0.0,?,0.0,0.2,203.0,904.0
204.0,0.116247,2.7186156560977312E-11,204.0,0.0,0.0,0.24509803921568626,0.0,?,0.0,0.2,204.0,904.0
205.0,0.116686,2.7288823491997202E-11,205.0,0.0,0.0,0.24390243902439024,0.0,?,0.0,0.2,205.0,904.0
206.0,0.117449,2.7467262827687806E-11,206.0,0.0,0.0,0.24271844660194175,0.0,?,0.0,0.2,206.0,904.0
207.0,0.118126,2.762558973497816E-11,207.0,0.0,0.0,0.24154589371980675,0.0,?,0.0,0.2,207.0,904.0
208.0,0.118534,2.7721006837156095E-11,208.0,0.0,0.0,0.24519230769230768,0.0,?,0.0,0.2,208.0,904.0
209.0,0.118827,2.778952941298486E-11,209.0,0.0,0.0,0.24401913875598086,0.0,?,0.0,0.2,209.0,904.0
210.0,0.119125,2.7859221316046196E-11,210.0,0.0,0.0,0.24761904761904763,0.0,?,0.0,0.2,210.0,904.0
211.0,0.119447,2.793452598982388E-11,211.0,0.0,0.0,0.24644549763033174,0.0,?,0.0,0.2,211.0,904.0
212.0,0.119806,2.8018483685122605E-11,212.0,0.0,0.0,0.25,0.0,?,0.0,0.2,212.0,904.0
213.0,0.120657,2.821750318010649E-11,213.0,0.0,0.0,0.24882629107981222,0.0,?,0.0,0.2,213.0,904.0
214.0,0.121471,2.8407869653569338E-11,214.0,0.0,0.0,0.24766355140186916,0.0,?,0.0,0.2,214.0,904.0
215.0,0.122181,2.857391412059467E-11,215.0,0.0,0.0,0.24651162790697675,0.0,?,0.0,0.2,215.0,904.0
216.0,0.122899,2.874182951119212E-11,216.0,0.0,0.0,0.24537037037037038,0.0,?,0.0,0.2,216.0,904.0
217.0,0.123554,2.8895011378659155E-11,217.0,0.0,0.0,0.2488479262672811,0.0,?,0.0,0.2,217.0,904.0
218.0,0.124205,2.904725778434013E-11,218.0,0.0,0.0,0.24770642201834864,0.0,?,0.0,0.2,218.0,904.0
219.0,0.124832,2.9193891419304756E-11,219.0,0.0,0.0,0.2465753424657534,0.0,?,0.0,0.2,219.0,904.0
