learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.168693,1.2463869526982308E-10,34.0,0.0,0.0,0.28582109269121747,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.170315,1.2583710874120396E-10,35.0,0.0,0.0,0.28479763290003984,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.171372,1.2661807239055635E-10,36.0,0.0,0.0,0.2834225352541237,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.172306,1.2730815758307777E-10,37.0,0.0,0.0,0.2821217672106895,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.173244,1.280011981725693E-10,38.0,0.0,0.0,0.2805454633952035,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.174157,1.2867576753099762E-10,39.0,0.0,0.0,0.2790499956728193,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.175608,1.2974783778190615E-10,40.0,0.0,0.0,0.2773369036757357,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.178102,1.315905277927717E-10,41.0,0.0,0.0,0.27442368009442764,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.180302,1.332159961263339E-10,42.0,0.0,0.0,0.27146121152075076,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.182698,1.3498627891143165E-10,43.0,0.0,0.0,0.26747374148538444,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.185029,1.3670853649576506E-10,44.0,0.0,0.0,0.2819575633780327,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.186115,1.3751092677315078E-10,45.0,0.0,0.0,0.2778082418638118,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.187049,1.382010119656722E-10,46.0,0.0,0.0,0.273745216843057,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.187936,1.388563712437948E-10,47.0,0.0,0.0,0.2698550865040365,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.188823,1.3951173052191738E-10,48.0,0.0,0.0,0.26604469973810096,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.189698,1.4015822360912962E-10,49.0,0.0,0.0,0.26238983896261175,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.190609,1.408313152690729E-10,50.0,0.0,0.0,0.2588087088500262,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.191495,1.4148593569795296E-10,51.0,0.0,0.0,0.255368015212444,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.192352,1.4211912949879968E-10,52.0,0.0,0.0,0.2519955533814355,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.193193,1.4274050171176598E-10,53.0,0.0,0.0,0.24799563727989896,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.194041,1.4336704586942996E-10,54.0,0.0,0.0,0.2612093932846871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.195104,1.4415244261423753E-10,55.0,0.0,0.0,0.2578587329872033,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.197419,1.458628786106905E-10,56.0,0.0,0.0,0.2545768640780403,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.199724,1.475659261147182E-10,57.0,0.0,0.0,0.2514101484639356,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.201695,1.4902219797174142E-10,58.0,0.0,0.0,0.2630853429485476,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.203763,1.5055013820528992E-10,59.0,0.0,0.0,0.27375944125208307,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.205646,1.5194139132897066E-10,60.0,0.0,0.0,0.27149563447259434,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.2067,1.5272013843059547E-10,61.0,0.0,0.0,0.2693060508662036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.207638,1.53413179020087E-10,62.0,0.0,0.0,0.2671129425188992,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.20852,1.5406484405199692E-10,63.0,0.0,0.0,0.2766296682990225,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.209385,1.547039486467839E-10,64.0,0.0,0.0,0.27482749102217285,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.215487,1.5921240672469145E-10,65.0,0.0,0.0,0.2730807653538416,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.217789,1.6091323768099155E-10,66.0,0.0,0.0,0.2713106022424198,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.220149,1.626569218933583E-10,67.0,0.0,0.0,0.2798544738507419,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.221322,1.6352359205484396E-10,68.0,0.0,0.0,0.27841276367379253,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.222212,1.6418116788069414E-10,69.0,0.0,0.0,0.27701284219762423,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.223088,1.648283998171489E-10,70.0,0.0,0.0,0.2755765242838767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.223998,1.6550075262784964E-10,71.0,0.0,0.0,0.2741806660296713,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.224879,1.6615167881051705E-10,72.0,0.0,0.0,0.272753553604656,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.225794,1.6682772586743043E-10,73.0,0.0,0.0,0.2713655401501891,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.226648,1.6745870312054957E-10,74.0,0.0,0.0,0.2699506905085199,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.227511,1.6809633001685149E-10,75.0,0.0,0.0,0.2774624590795174,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.229439,1.69520831356446E-10,76.0,0.0,0.0,0.27630096868622356,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.231548,1.7107906440893813E-10,77.0,0.0,0.0,0.2751696468745738,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.233624,1.7261291543642685E-10,78.0,0.0,0.0,0.27400350430330733,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.235529,1.740204232434432E-10,79.0,0.0,0.0,0.2728668843287818,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.237465,1.7545083537697797E-10,80.0,0.0,0.0,0.2716996380182618,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.238527,1.7623549327254302E-10,81.0,0.0,0.0,0.2705612126042978,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.239319,1.768206618726254E-10,82.0,0.0,0.0,0.269395831962782,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.240092,1.7739179233709977E-10,83.0,0.0,0.0,0.2682585327825075,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.240846,1.779488846659661E-10,84.0,0.0,0.0,0.26709749914601427,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.241606,1.785104100902876E-10,85.0,0.0,0.0,0.2659637839480267,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.242384,1.790852348009746E-10,86.0,0.0,0.0,0.2725611042897163,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.243157,1.7965636526544897E-10,87.0,0.0,0.0,0.27134392684577324,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.243913,1.8021493529280036E-10,88.0,0.0,0.0,0.27011036742337147,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.24467,1.8077424416939427E-10,89.0,0.0,0.0,0.2689045284374281,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.245418,1.813269034028054E-10,90.0,0.0,0.0,0.2752601346871133,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.24619,1.8189729501803725E-10,91.0,0.0,0.0,0.27423330004020197,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.246935,1.824477377037208E-10,92.0,0.0,0.0,0.273184870450393,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.247674,1.829937472939492E-10,93.0,0.0,0.0,0.2721589877334831,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.249456,1.843103766441346E-10,94.0,0.0,0.0,0.27111381811374674,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.251566,1.8586934854586927E-10,95.0,0.0,0.0,0.2700906520649522,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.25359,1.8736477941274652E-10,96.0,0.0,0.0,0.2759208247938855,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.255979,1.8912989025314658E-10,97.0,0.0,0.0,0.2750503973393313,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.257999,1.906223657230537E-10,98.0,0.0,0.0,0.28053457695831774,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.258857,1.9125629837314295E-10,99.0,0.0,0.0,0.2798052714671562,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.259649,1.9184146697322533E-10,100.0,0.0,0.0,0.2790480350790153,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.260441,1.9242663557330772E-10,101.0,0.0,0.0,0.27830579347083756,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.261224,1.9300515453020736E-10,102.0,0.0,0.0,0.2775380896132803,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.26199,1.9357111304998402E-10,103.0,0.0,0.0,0.2826105353451902,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.262741,1.9412598883112276E-10,104.0,0.0,0.0,0.2819670328371576,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.263483,1.9467421496907874E-10,105.0,0.0,0.0,0.28133578751975424,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.264228,1.952246576547623E-10,106.0,0.0,0.0,0.28611999271731825,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.264984,1.9578322768211369E-10,107.0,0.0,0.0,0.29081477351866614,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.266706,1.9705552607774738E-10,108.0,0.0,0.0,0.2902184801929342,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.268511,1.9838914896051093E-10,109.0,0.0,0.0,0.2946530345550209,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.270279,1.9969543442130093E-10,110.0,0.0,0.0,0.2941629227930729,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.272259,2.0115835592150693E-10,111.0,0.0,0.0,0.2936816418736825,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.274425,2.027587033808232E-10,112.0,0.0,0.0,0.2931698739673428,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.275802,2.0377609878778464E-10,113.0,0.0,0.0,0.2926671639000533,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.276574,2.0434649040301648E-10,114.0,0.0,0.0,0.292136248928499,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.277691,2.0517178500692057E-10,115.0,0.0,0.0,0.29145928775769214,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.278448,2.0573109388351448E-10,116.0,0.0,0.0,0.29575251531332003,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.279181,2.0627267037828772E-10,117.0,0.0,0.0,0.29502408625756066,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.279917,2.0681646342078853E-10,118.0,0.0,0.0,0.2942772427445655,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.280641,2.07351390272379E-10,119.0,0.0,0.0,0.2935429512233854,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.281372,2.0789148906866718E-10,120.0,0.0,0.0,0.2927916752174279,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.282233,2.0852763826648404E-10,121.0,0.0,0.0,0.2969554644263047,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.2845,2.1020260949929564E-10,122.0,0.0,0.0,0.3009421682698049,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.286553,2.117194669942062E-10,123.0,0.0,0.0,0.30039250294511816,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.28847,2.1313584099213291E-10,124.0,0.0,0.0,0.299820855314281,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.290422,2.145780747135481E-10,125.0,0.0,0.0,0.29912720650455366,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.292354,2.1600553145011273E-10,126.0,0.0,0.0,0.298417287558921,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.293269,2.166815785070261E-10,127.0,0.0,0.0,0.29771854843920387,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.294065,2.1726970250407863E-10,128.0,0.0,0.0,0.30159301910491937,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.294852,2.1785117685794838E-10,129.0,0.0,0.0,0.30097774160970464,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.295605,2.1840753033757218E-10,130.0,0.0,0.0,0.30034522052039925,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.296365,2.1896905576189367E-10,131.0,0.0,0.0,0.2997223562416176,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.297104,2.1951506535212207E-10,132.0,0.0,0.0,0.29908343396239784,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.297839,2.2005811954538036E-10,133.0,0.0,0.0,0.29833844573711665,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.298576,2.206026514371237E-10,134.0,0.0,0.0,0.2975819625373598,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.299297,2.2113536174098659E-10,135.0,0.0,0.0,0.301326024318789,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.300024,2.2167250514030466E-10,136.0,0.0,0.0,0.30064682725674347,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.300748,2.2220743199189512E-10,137.0,0.0,0.0,0.2999775454802752,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.301478,2.2274679193894077E-10,138.0,0.0,0.0,0.2992956962589774,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.3022,2.2328024109204618E-10,139.0,0.0,0.0,0.2986236578178421,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.302943,2.238292060792447E-10,140.0,0.0,0.0,0.2979399070528907,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.304914,2.2528547793626792E-10,141.0,0.0,0.0,0.2972658548803499,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.307134,2.269257232546807E-10,142.0,0.0,0.0,0.2965808840713334,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.309029,2.283258425692718E-10,143.0,0.0,0.0,0.29590549327363175,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.310894,2.2970379640658702E-10,144.0,0.0,0.0,0.2952199210883395,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.312746,2.310721452037494E-10,145.0,0.0,0.0,0.2987205899181334,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.313945,2.3195802544554081E-10,146.0,0.0,0.0,0.29810149911960737,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.314708,2.325217674175899E-10,147.0,0.0,0.0,0.2974908313251429,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.315457,2.330751655002436E-10,148.0,0.0,0.0,0.2968691328165595,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.316194,2.336196973919869E-10,149.0,0.0,0.0,0.2961638421393867,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.316923,2.3415831848979005E-10,150.0,0.0,0.0,0.29959482193052955,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.31768,2.3471762736638393E-10,151.0,0.0,0.0,0.2989531522667691,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.318404,2.352525542179744E-10,152.0,0.0,0.0,0.2983021446860667,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.319124,2.3578452567259475E-10,153.0,0.0,0.0,0.29765964700838,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.319848,2.363194525241852E-10,154.0,0.0,0.0,0.2970084052813946,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.320571,2.368536405265332E-10,155.0,0.0,0.0,0.300270490272788,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.3213,2.373922616243363E-10,156.0,0.0,0.0,0.29967768076970736,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.322026,2.379286661744118E-10,157.0,0.0,0.0,0.2990924229800418,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.322766,2.384754146138828E-10,158.0,0.0,0.0,0.29849771274047315,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.323516,2.39029551545779E-10,159.0,0.0,0.0,0.29791048313284885,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.324306,2.3961324244737635E-10,160.0,0.0,0.0,0.29731436539807865,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.325048,2.4016146858533236E-10,161.0,0.0,0.0,0.2967256528525603,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.325774,2.406978731354079E-10,162.0,0.0,0.0,0.29983228462507533,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.326597,2.4130594606200865E-10,163.0,0.0,0.0,0.30282411109976815,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.328632,2.428095042705537E-10,164.0,0.0,0.0,0.302332636167588,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.330542,2.4422070632378273E-10,165.0,0.0,0.0,0.30184711850731305,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.331477,2.4491153036554665E-10,166.0,0.0,0.0,0.30135112499294336,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.332276,2.4550187091032673E-10,167.0,0.0,0.0,0.300861071520662,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.33308,2.4609590570131946E-10,168.0,0.0,0.0,0.3003611096061314,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.33388,2.466869850953421E-10,169.0,0.0,0.0,0.3032177452304766,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.33468,2.472780644893647E-10,170.0,0.0,0.0,0.30598593216329456,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.335471,2.478624942402046E-10,171.0,0.0,0.0,0.30551929206988626,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.336243,2.484328858554364E-10,172.0,0.0,0.0,0.30504260671927474,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.337003,2.489944112797579E-10,173.0,0.0,0.0,0.30457143218196514,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.337788,2.495744079351426E-10,174.0,0.0,0.0,0.30729843410874613,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.338541,2.5013076141476636E-10,175.0,0.0,0.0,0.30992782511649686,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.339302,2.506930256883304E-10,176.0,0.0,0.0,0.30953834491893056,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.340038,2.512368187308312E-10,177.0,0.0,0.0,0.3091532656275514,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.340783,2.5178726141651476E-10,178.0,0.0,0.0,0.30875710325681444,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.341527,2.523369652529558E-10,179.0,0.0,0.0,0.3083018832792497,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.342282,2.5289479643106465E-10,180.0,0.0,0.0,0.3108962111436783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.343662,2.539144083857537E-10,181.0,0.0,0.0,0.310482171613491,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.345343,2.551564139624437E-10,182.0,0.0,0.0,0.31005827689766596,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.346937,2.563341396550338E-10,183.0,0.0,0.0,0.3096390149109756,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.348256,2.573086818059286E-10,184.0,0.0,0.0,0.30921037477977054,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.349315,2.5809112315376604E-10,185.0,0.0,0.0,0.3087863685959298,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.350346,2.588528767228127E-10,186.0,0.0,0.0,0.30835343580544206,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.351314,2.595680827895801E-10,187.0,0.0,0.0,0.30792513331217886,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.352872,2.607192099094392E-10,188.0,0.0,0.0,0.30748833181377844,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.35387,2.614565814534824E-10,189.0,0.0,0.0,0.30705615255345636,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.354649,2.620321450134119E-10,190.0,0.0,0.0,0.3095274135646532,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.355624,2.62752523024877E-10,191.0,0.0,0.0,0.30907650697698036,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.357687,2.6427676901221284E-10,192.0,0.0,0.0,0.30861804929261566,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.35965,2.6572713007529583E-10,193.0,0.0,0.0,0.31105498876996507,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.36167,2.6721960554520294E-10,194.0,0.0,0.0,0.31342498023678655,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.363156,2.6831753551959995E-10,195.0,0.0,0.0,0.31299288632104233,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.364037,2.6896846170226736E-10,196.0,0.0,0.0,0.31255314773629894,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.364791,2.695255540311337E-10,197.0,0.0,0.0,0.31211787350266973,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.365598,2.7012180536985403E-10,198.0,0.0,0.0,0.31167530745426414,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.366416,2.7072618405024215E-10,199.0,0.0,0.0,0.31400613608053235,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.367189,2.712973145147165E-10,200.0,0.0,0.0,0.3162744892385135,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.367935,2.7184849604964263E-10,201.0,0.0,0.0,0.31590707507525845,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.368679,2.723981998860837E-10,202.0,0.0,0.0,0.31810555490161857,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.369433,2.7295529221495E-10,203.0,0.0,0.0,0.3177700595572756,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.370289,2.735877471665542E-10,204.0,0.0,0.0,0.3199009673414299,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.371067,2.741625718772412E-10,205.0,0.0,0.0,0.3195479126347656,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.371852,2.747425685326259E-10,206.0,0.0,0.0,0.3191865054822458,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.372573,2.752752788364888E-10,207.0,0.0,0.0,0.31882859018627213,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.373827,2.7620179578661926E-10,208.0,0.0,0.0,0.31846267603442435,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.374618,2.767862255374591E-10,209.0,0.0,0.0,0.3205622878878389,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.375425,2.7738247687617947E-10,210.0,0.0,0.0,0.3202262769931349,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.376778,2.7838213990132024E-10,211.0,0.0,0.0,0.32230868982546784,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.377821,2.7915275966127725E-10,212.0,0.0,0.0,0.32195638019241873,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.378621,2.797438390552999E-10,213.0,0.0,0.0,0.3215626659102723,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.379418,2.803327019015949E-10,214.0,0.0,0.0,0.32116213502566254,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.380202,2.809119597077371E-10,215.0,0.0,0.0,0.3207653300097467,0.0,?,0.0,0.2,215.0,2856.0
