learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
20.0,0.022417,5.2425617145167475E-12,20.0,0.0,0.0,0.15,0.0,?,0.0,0.2,20.0,904.0
21.0,0.022976,5.373292499118383E-12,21.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,21.0,904.0
22.0,0.02347,5.488822029696572E-12,22.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,22.0,904.0
23.0,0.025509,5.965673675139747E-12,23.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,23.0,904.0
24.0,0.026007,6.082138667503994E-12,24.0,0.0,0.0,0.125,0.0,?,0.0,0.2,24.0,904.0
25.0,0.026488,6.1946279472774944E-12,25.0,0.0,0.0,0.12,0.0,?,0.0,0.2,25.0,904.0
26.0,0.026964,6.3059478998184215E-12,26.0,0.0,0.0,0.11538461538461539,0.0,?,0.0,0.2,26.0,904.0
27.0,0.027432,6.415396928787233E-12,27.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,27.0,904.0
28.0,0.027892,6.5229750341839275E-12,28.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,28.0,904.0
29.0,0.029312,6.855063968234594E-12,29.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,29.0,904.0
30.0,0.030235,7.070921775367527E-12,30.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,30.0,904.0
31.0,0.031251,7.308529069026313E-12,31.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,31.0,904.0
32.0,0.032101,7.507314698563684E-12,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.032952,7.70633419354757E-12,33.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,33.0,904.0
34.0,0.033787,7.901611841387222E-12,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,904.0
35.0,0.034653,8.104139318068825E-12,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.035512,8.305029736624826E-12,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.03625,8.477622436152565E-12,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.036942,8.639457325140637E-12,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.037595,8.79217146171464E-12,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,904.0
40.0,0.037971,8.880104869604111E-12,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,904.0
41.0,0.038414,8.983707262410059E-12,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,904.0
42.0,0.03886,9.088011251555549E-12,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,904.0
43.0,0.039276,9.185299277305604E-12,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,904.0
44.0,0.039912,9.33403770128886E-12,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,904.0
45.0,0.040779,9.536799043416977E-12,45.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,45.0,904.0
46.0,0.041517,9.709391742944717E-12,46.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,46.0,904.0
47.0,0.042216,9.87286369005839E-12,47.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,47.0,904.0
48.0,0.042898,1.0032359924581315E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,904.0
49.0,0.043671,1.0213137914737066E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,904.0
50.0,0.044519,1.0411455813381407E-11,50.0,0.0,0.0,0.16,0.0,?,0.0,0.2,50.0,904.0
51.0,0.04535,1.0605797999435E-11,51.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,51.0,904.0
52.0,0.045859,1.0724835511710909E-11,52.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,52.0,904.0
53.0,0.04621,1.0806922283437518E-11,53.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,53.0,904.0
54.0,0.046578,1.0892984767754873E-11,54.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,54.0,904.0
55.0,0.046939,1.0977410193946626E-11,55.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,55.0,904.0
56.0,0.047291,1.105973083111975E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.04762,1.1136672563023038E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.048194,1.127091132932239E-11,58.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,58.0,904.0
59.0,0.048917,1.1439996047152414E-11,59.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.049551,1.158826674024264E-11,60.0,0.0,0.0,0.18333333333333332,0.0,?,0.0,0.2,60.0,904.0
61.0,0.049985,1.1689764344029957E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.050286,1.1760157843430838E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.050639,1.1842712346050474E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,904.0
64.0,0.05094,1.1913105845451355E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.055042,1.2872421907054053E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.055366,1.2948194311724769E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.055651,1.3014845963981417E-11,67.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,67.0,904.0
68.0,0.055939,1.3082199212577609E-11,68.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,68.0,904.0
69.0,0.056293,1.316498758064376E-11,69.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,69.0,904.0
70.0,0.056853,1.329595223069191E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.057636,1.3479068875312805E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.057997,1.3563494301504558E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,904.0
73.0,0.058423,1.3663120981719757E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,904.0
74.0,0.059118,1.3825657467047371E-11,74.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,74.0,904.0
75.0,0.059562,1.3929493725299834E-11,75.0,0.0,0.0,0.2,0.0,?,0.0,0.2,75.0,904.0
76.0,0.060151,1.4067240473296905E-11,76.0,0.0,0.0,0.19736842105263158,0.0,?,0.0,0.2,76.0,904.0
77.0,0.060478,1.4143714474307164E-11,77.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,77.0,904.0
78.0,0.060839,1.4228139900498917E-11,78.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,78.0,904.0
79.0,0.061164,1.4304146170616146E-11,79.0,0.0,0.0,0.189873417721519,0.0,?,0.0,0.2,79.0,904.0
80.0,0.061564,1.4397692349221968E-11,80.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,80.0,904.0
81.0,0.06227,1.4562801354461243E-11,81.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,81.0,904.0
82.0,0.063092,1.4755038751496205E-11,82.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,82.0,904.0
83.0,0.063743,1.490728515717718E-11,83.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,83.0,904.0
84.0,0.064345,1.504807215597894E-11,84.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,84.0,904.0
85.0,0.065039,1.521037477586004E-11,85.0,0.0,0.0,0.2,0.0,?,0.0,0.2,85.0,904.0
86.0,0.06568,1.536028252707587E-11,86.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,86.0,904.0
87.0,0.066207,1.5483529617389042E-11,87.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,87.0,904.0
88.0,0.066575,1.5569592101706397E-11,88.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,88.0,904.0
89.0,0.066911,1.5648170891735286E-11,89.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,89.0,904.0
90.0,0.06724,1.5725112623638573E-11,90.0,0.0,0.0,0.2,0.0,?,0.0,0.2,90.0,904.0
91.0,0.067569,1.580205435554186E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,904.0
92.0,0.0682,1.5949623452292542E-11,92.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,92.0,904.0
93.0,0.068609,1.6045274419916995E-11,93.0,0.0,0.0,0.21505376344086022,0.0,?,0.0,0.2,93.0,904.0
94.0,0.06935,1.621856871578428E-11,94.0,0.0,0.0,0.22340425531914893,0.0,?,0.0,0.2,94.0,904.0
95.0,0.069948,1.6358420252799984E-11,95.0,0.0,0.0,0.22105263157894736,0.0,?,0.0,0.2,95.0,904.0
96.0,0.070511,1.6490086499187677E-11,96.0,0.0,0.0,0.22916666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.070888,1.6578253772523664E-11,97.0,0.0,0.0,0.23711340206185566,0.0,?,0.0,0.2,97.0,904.0
98.0,0.07126,1.6665251718627078E-11,98.0,0.0,0.0,0.23469387755102042,0.0,?,0.0,0.2,98.0,904.0
99.0,0.071925,1.6820772240559257E-11,99.0,0.0,0.0,0.23232323232323232,0.0,?,0.0,0.2,99.0,904.0
100.0,0.072525,1.696109150846799E-11,100.0,0.0,0.0,0.23,0.0,?,0.0,0.2,100.0,904.0
101.0,0.072961,1.7063056843148333E-11,101.0,0.0,0.0,0.22772277227722773,0.0,?,0.0,0.2,101.0,904.0
102.0,0.073368,1.7158240079879756E-11,102.0,0.0,0.0,0.22549019607843138,0.0,?,0.0,0.2,102.0,904.0
103.0,0.074094,1.7328026394049322E-11,103.0,0.0,0.0,0.22330097087378642,0.0,?,0.0,0.2,103.0,904.0
104.0,0.074523,1.7428354670604064E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,904.0
105.0,0.074798,1.7492667668395566E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,904.0
106.0,0.075071,1.7556512935294038E-11,106.0,0.0,0.0,0.22641509433962265,0.0,?,0.0,0.2,106.0,904.0
107.0,0.075355,1.762293072210417E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,904.0
108.0,0.075653,1.7692622625165507E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,904.0
109.0,0.075993,1.7772136876980455E-11,109.0,0.0,0.0,0.23853211009174313,0.0,?,0.0,0.2,109.0,904.0
110.0,0.076642,1.79239155517684E-11,110.0,0.0,0.0,0.23636363636363636,0.0,?,0.0,0.2,110.0,904.0
111.0,0.076964,1.7999220225546085E-11,111.0,0.0,0.0,0.23423423423423423,0.0,?,0.0,0.2,111.0,904.0
112.0,0.077271,1.8071016917626053E-11,112.0,0.0,0.0,0.23214285714285715,0.0,?,0.0,0.2,112.0,904.0
113.0,0.077603,1.8148660245868886E-11,113.0,0.0,0.0,0.23008849557522124,0.0,?,0.0,0.2,113.0,904.0
114.0,0.077993,1.8239867770009563E-11,114.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,114.0,904.0
115.0,0.078598,1.8381356365150868E-11,115.0,0.0,0.0,0.23478260869565218,0.0,?,0.0,0.2,115.0,904.0
116.0,0.078929,1.8458765827947184E-11,116.0,0.0,0.0,0.23275862068965517,0.0,?,0.0,0.2,116.0,904.0
117.0,0.07937,1.8561900489860104E-11,117.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,117.0,904.0
118.0,0.080157,1.8745952596267056E-11,118.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,118.0,904.0
119.0,0.080502,1.8826636175314576E-11,119.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,119.0,904.0
120.0,0.080835,1.8904513369003922E-11,120.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,120.0,904.0
121.0,0.081216,1.8993616104125968E-11,121.0,0.0,0.0,0.23140495867768596,0.0,?,0.0,0.2,121.0,904.0
122.0,0.081559,1.9073831952280458E-11,122.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,122.0,904.0
123.0,0.081893,1.915194301141632E-11,123.0,0.0,0.0,0.22764227642276422,0.0,?,0.0,0.2,123.0,904.0
124.0,0.082545,1.930442328254381E-11,124.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,124.0,904.0
125.0,0.082888,1.93846391306983E-11,125.0,0.0,0.0,0.224,0.0,?,0.0,0.2,125.0,904.0
126.0,0.083184,1.9453863302866606E-11,126.0,0.0,0.0,0.23015873015873015,0.0,?,0.0,0.2,126.0,904.0
127.0,0.083728,1.9581086105770524E-11,127.0,0.0,0.0,0.23622047244094488,0.0,?,0.0,0.2,127.0,904.0
128.0,0.084021,1.9649608681599288E-11,128.0,0.0,0.0,0.234375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.084875,1.9849329772922717E-11,129.0,0.0,0.0,0.23255813953488372,0.0,?,0.0,0.2,129.0,904.0
130.0,0.085532,2.0002979371282777E-11,130.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,130.0,904.0
131.0,0.086199,2.0158967624107985E-11,131.0,0.0,0.0,0.22900763358778625,0.0,?,0.0,0.2,131.0,904.0
132.0,0.086845,2.0310044702556388E-11,132.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,132.0,904.0
133.0,0.08718,2.0388389627138763E-11,133.0,0.0,0.0,0.22556390977443608,0.0,?,0.0,0.2,133.0,904.0
134.0,0.087468,2.0455742875734955E-11,134.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,134.0,904.0
135.0,0.087774,2.052730570236841E-11,135.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,135.0,904.0
136.0,0.088079,2.059863466355535E-11,136.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,136.0,904.0
137.0,0.088363,2.066505245036548E-11,137.0,0.0,0.0,0.22627737226277372,0.0,?,0.0,0.2,137.0,904.0
138.0,0.088618,2.0724688139226694E-11,138.0,0.0,0.0,0.2246376811594203,0.0,?,0.0,0.2,138.0,904.0
139.0,0.088872,2.078408996264139E-11,139.0,0.0,0.0,0.22302158273381295,0.0,?,0.0,0.2,139.0,904.0
140.0,0.08913,2.0844427247842145E-11,140.0,0.0,0.0,0.22142857142857142,0.0,?,0.0,0.2,140.0,904.0
141.0,0.090196,2.1093727813826658E-11,141.0,0.0,0.0,0.2198581560283688,0.0,?,0.0,0.2,141.0,904.0
142.0,0.090852,2.1247143546740206E-11,142.0,0.0,0.0,0.21830985915492956,0.0,?,0.0,0.2,142.0,904.0
143.0,0.091479,2.1393777181704832E-11,143.0,0.0,0.0,0.21678321678321677,0.0,?,0.0,0.2,143.0,904.0
144.0,0.092102,2.15394753548834E-11,144.0,0.0,0.0,0.2152777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.092507,2.1634190860721794E-11,145.0,0.0,0.0,0.2206896551724138,0.0,?,0.0,0.2,145.0,904.0
146.0,0.092825,2.1708560072713423E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,904.0
147.0,0.093091,2.1770768281486293E-11,147.0,0.0,0.0,0.21768707482993196,0.0,?,0.0,0.2,147.0,904.0
148.0,0.093352,2.183180716302659E-11,148.0,0.0,0.0,0.22297297297297297,0.0,?,0.0,0.2,148.0,904.0
149.0,0.093612,2.1892612179120375E-11,149.0,0.0,0.0,0.2214765100671141,0.0,?,0.0,0.2,149.0,904.0
150.0,0.093897,2.1959263831377025E-11,150.0,0.0,0.0,0.22,0.0,?,0.0,0.2,150.0,904.0
151.0,0.09418,2.2025447752740644E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,904.0
152.0,0.094651,2.2135598378048998E-11,152.0,0.0,0.0,0.21710526315789475,0.0,?,0.0,0.2,152.0,904.0
153.0,0.094935,2.220201616485913E-11,153.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,153.0,904.0
154.0,0.095286,2.228410293658574E-11,154.0,0.0,0.0,0.22077922077922077,0.0,?,0.0,0.2,154.0,904.0
155.0,0.095563,2.234888366527027E-11,155.0,0.0,0.0,0.21935483870967742,0.0,?,0.0,0.2,155.0,904.0
156.0,0.095816,2.2408051623238453E-11,156.0,0.0,0.0,0.21794871794871795,0.0,?,0.0,0.2,156.0,904.0
157.0,0.096114,2.247774352629979E-11,157.0,0.0,0.0,0.21656050955414013,0.0,?,0.0,0.2,157.0,904.0
158.0,0.0964,2.2544629044002952E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.096656,2.2604498598310678E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.096954,2.2674190501372015E-11,160.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,160.0,904.0
161.0,0.097211,2.2734293921126253E-11,161.0,0.0,0.0,0.2111801242236025,0.0,?,0.0,0.2,161.0,904.0
162.0,0.097447,2.2789486166503687E-11,162.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,162.0,904.0
163.0,0.097695,2.2847484797239297E-11,163.0,0.0,0.0,0.2085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.097937,2.290408023529582E-11,164.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,164.0,904.0
165.0,0.09847,2.3028730518288076E-11,165.0,0.0,0.0,0.20606060606060606,0.0,?,0.0,0.2,165.0,904.0
166.0,0.098748,2.309374511241912E-11,166.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,166.0,904.0
167.0,0.099063,2.3167412728071203E-11,167.0,0.0,0.0,0.20958083832335328,0.0,?,0.0,0.2,167.0,904.0
168.0,0.099627,2.329931283990541E-11,168.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,168.0,904.0
169.0,0.099929,2.3369940204752806E-11,169.0,0.0,0.0,0.20710059171597633,0.0,?,0.0,0.2,169.0,904.0
170.0,0.100199,2.3433083875311735E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,904.0
171.0,0.100456,2.3493187295065974E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,904.0
172.0,0.100695,2.3549081136782953E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,904.0
173.0,0.100939,2.3606144305732504E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,904.0
174.0,0.1012,2.3667183187272802E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,904.0
175.0,0.101458,2.3727520472473557E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,904.0
176.0,0.101698,2.378364817963705E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,904.0
177.0,0.101949,2.3842348406712203E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,904.0
178.0,0.102185,2.3897540652089636E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,904.0
179.0,0.102872,2.4058206213845133E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,904.0
180.0,0.103465,2.4196888423628264E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,904.0
181.0,0.103891,2.4296515103843463E-11,181.0,0.0,0.0,0.19889502762430938,0.0,?,0.0,0.2,181.0,904.0
182.0,0.104336,2.440058522754244E-11,182.0,0.0,0.0,0.1978021978021978,0.0,?,0.0,0.2,182.0,904.0
183.0,0.104602,2.446279343631531E-11,183.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,183.0,904.0
184.0,0.10487,2.452546937598121E-11,184.0,0.0,0.0,0.20108695652173914,0.0,?,0.0,0.2,184.0,904.0
185.0,0.105121,2.4584169603056362E-11,185.0,0.0,0.0,0.2,0.0,?,0.0,0.2,185.0,904.0
186.0,0.105825,2.474881087740261E-11,186.0,0.0,0.0,0.1989247311827957,0.0,?,0.0,0.2,186.0,904.0
187.0,0.106452,2.4895444512367235E-11,187.0,0.0,0.0,0.19786096256684493,0.0,?,0.0,0.2,187.0,904.0
188.0,0.107009,2.502570756607584E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,904.0
189.0,0.107552,2.515269650353324E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,904.0
190.0,0.108103,2.528155636456276E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,904.0
191.0,0.108714,2.5424448152383154E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,904.0
192.0,0.109352,2.557365430725944E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,904.0
193.0,0.109835,2.568661131792597E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,904.0
194.0,0.110809,2.5914396262831145E-11,194.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,194.0,904.0
195.0,0.111189,2.6003265132506675E-11,195.0,0.0,0.0,0.19487179487179487,0.0,?,0.0,0.2,195.0,904.0
196.0,0.111505,2.6077166613605274E-11,196.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,196.0,904.0
197.0,0.111953,2.6181938333643796E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,904.0
198.0,0.112259,2.625350116027725E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,904.0
199.0,0.112528,2.6316410965389667E-11,199.0,0.0,0.0,0.19597989949748743,0.0,?,0.0,0.2,199.0,904.0
200.0,0.112805,2.6381191694074198E-11,200.0,0.0,0.0,0.195,0.0,?,0.0,0.2,200.0,904.0
201.0,0.11307,2.6443166037400555E-11,201.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,201.0,904.0
202.0,0.113355,2.6509817689657204E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,904.0
203.0,0.113593,2.6565477665927667E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,904.0
204.0,0.113838,2.662277470032373E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.114079,2.667913627293374E-11,205.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,205.0,904.0
206.0,0.11481,2.6850091914335878E-11,206.0,0.0,0.0,0.1941747572815534,0.0,?,0.0,0.2,206.0,904.0
207.0,0.115427,2.6994386894835357E-11,207.0,0.0,0.0,0.1932367149758454,0.0,?,0.0,0.2,207.0,904.0
208.0,0.116008,2.7130262719260313E-11,208.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,208.0,904.0
209.0,0.11656,2.7259356445736346E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.117183,2.7405054618914913E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.11783,2.755636556280983E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.118556,2.7726151876979395E-11,212.0,0.0,0.0,0.19339622641509435,0.0,?,0.0,0.2,212.0,904.0
213.0,0.119361,2.791441356142361E-11,213.0,0.0,0.0,0.19248826291079812,0.0,?,0.0,0.2,213.0,904.0
214.0,0.119962,2.8054966694778856E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,904.0
215.0,0.120315,2.8137521197398494E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,904.0
216.0,0.120665,2.8219374103678586E-11,216.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,216.0,904.0
217.0,0.12095,2.8286025755935236E-11,217.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,217.0,904.0
218.0,0.121211,2.8347064637475534E-11,218.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,218.0,904.0
219.0,0.121524,2.842026452223459E-11,219.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,219.0,904.0
