learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.040757,1.5773622112141714E-11,19.0,0.0,0.0,0.41020464743374957,0.0,?,0.0,0.2,19.0,1496.0
20.0,0.041881,1.6208628399504556E-11,20.0,0.0,0.0,0.40022073085153576,0.0,?,0.0,0.2,20.0,1496.0
21.0,0.043033,1.6654471142424476E-11,21.0,0.0,0.0,0.4192578389062246,0.0,?,0.0,0.2,21.0,1496.0
22.0,0.044108,1.7070513632562425E-11,22.0,0.0,0.0,0.41102317523299786,0.0,?,0.0,0.2,22.0,1496.0
23.0,0.047183,1.8260588662491903E-11,23.0,0.0,0.0,0.4030340253216817,0.0,?,0.0,0.2,23.0,1496.0
24.0,0.048237,1.866850381096204E-11,24.0,0.0,0.0,0.39529891194777106,0.0,?,0.0,0.2,24.0,1496.0
25.0,0.049295,1.9077967024511762E-11,25.0,0.0,0.0,0.3878202888031936,0.0,?,0.0,0.2,25.0,1496.0
26.0,0.05037,1.949400951464971E-11,26.0,0.0,0.0,0.3805964315415323,0.0,?,0.0,0.2,26.0,1496.0
27.0,0.051354,1.9874833524227144E-11,27.0,0.0,0.0,0.3736227745328715,0.0,?,0.0,0.2,27.0,1496.0
28.0,0.052482,2.0311387876669567E-11,28.0,0.0,0.0,0.366892860627597,0.0,?,0.0,0.2,28.0,1496.0
29.0,0.053491,2.0701887292994395E-11,29.0,0.0,0.0,0.3825665058276306,0.0,?,0.0,0.2,29.0,1496.0
30.0,0.054487,2.1087355497810576E-11,30.0,0.0,0.0,0.3767108406908475,0.0,?,0.0,0.2,30.0,1496.0
31.0,0.055534,2.1492561532391443E-11,31.0,0.0,0.0,0.3710104909911427,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.05627,2.1777405507034728E-11,32.0,0.0,0.0,0.36546480024444367,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.05721,2.214120080073675E-11,33.0,0.0,0.0,0.3600719275097636,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.057695,2.2328903691636195E-11,34.0,0.0,0.0,0.3735457478236475,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.05816,2.2508866257137727E-11,35.0,0.0,0.0,0.3687553651127198,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.058593,2.2676444302002593E-11,36.0,0.0,0.0,0.3640677160818109,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.059049,2.285292372107506E-11,37.0,0.0,0.0,0.359483303334855,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.059472,2.301663160324097E-11,38.0,0.0,0.0,0.3713603430052749,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.060376,2.3366494311226742E-11,39.0,0.0,0.0,0.3672363935894851,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.061547,2.3819690363274684E-11,40.0,0.0,0.0,0.3631836888779531,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.062548,2.4207093649440345E-11,41.0,0.0,0.0,0.3592035989053201,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.063652,2.463435961140527E-11,42.0,0.0,0.0,0.35529689300803896,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.064372,2.491301132573022E-11,43.0,0.0,0.0,0.35146385341427505,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.064827,2.5089103728532794E-11,44.0,0.0,0.0,0.36197498148149815,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.065221,2.5241588138871725E-11,45.0,0.0,0.0,0.3584765475495861,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.065617,2.539484658175045E-11,46.0,0.0,0.0,0.3550314052115516,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.066003,2.5544234861930216E-11,47.0,0.0,0.0,0.3516403577371152,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.066406,2.570020241869821E-11,48.0,0.0,0.0,0.348303878653053,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.066793,2.584997771514787E-11,49.0,0.0,0.0,0.34502216684380704,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.067185,2.600168809294701E-11,50.0,0.0,0.0,0.341795192894686,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.067594,2.615997774733438E-11,51.0,0.0,0.0,0.35117175773988824,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.06798,2.6309366027514147E-11,52.0,0.0,0.0,0.3598784848723414,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.068379,2.6463785519202558E-11,53.0,0.0,0.0,0.35707961650755116,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.068775,2.6617043962081282E-11,54.0,0.0,0.0,0.3651420834275721,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.069174,2.6771463453769693E-11,55.0,0.0,0.0,0.3625435404965657,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.069596,2.6934784319665705E-11,56.0,0.0,0.0,0.35996565259808805,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.069981,2.7083785583575576E-11,57.0,0.0,0.0,0.35740986420664295,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.070368,2.7233560880025236E-11,58.0,0.0,0.0,0.3548773892339331,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.071422,2.7641476028495374E-11,59.0,0.0,0.0,0.3523692394456315,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.072397,2.8018816891643747E-11,60.0,0.0,0.0,0.3498862492966789,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.073478,2.843718147940107E-11,61.0,0.0,0.0,0.3474290976688645,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.074401,2.8794397496514862E-11,62.0,0.0,0.0,0.3449983269238088,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.075246,2.9121426244576784E-11,63.0,0.0,0.0,0.342594359624967,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.076215,2.949644501010578E-11,64.0,0.0,0.0,0.3402175132320173,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.082366,3.187698208623463E-11,65.0,0.0,0.0,0.34748339764383246,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.083347,3.2256645047002376E-11,66.0,0.0,0.0,0.345248800709835,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.08428,3.261773122681512E-11,67.0,0.0,0.0,0.3430356797584896,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.085191,3.297030304869017E-11,68.0,0.0,0.0,0.3498435396040079,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.086276,3.339021570152707E-11,69.0,0.0,0.0,0.34775714559440163,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.087232,3.376020325554742E-11,70.0,0.0,0.0,0.3456877370962621,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.088233,3.414760654171309E-11,71.0,0.0,0.0,0.34363579713715986,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.089062,3.4468443029456675E-11,72.0,0.0,0.0,0.34160173187958187,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.089902,3.479353669616912E-11,73.0,0.0,0.0,0.33958587862704576,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.090633,3.507644558946292E-11,74.0,0.0,0.0,0.33758851299583986,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.091068,3.524479766686758E-11,75.0,0.0,0.0,0.33560985534508453,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.091472,3.540115223990547E-11,76.0,0.0,0.0,0.33365007654668427,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.091878,3.555828084548315E-11,77.0,0.0,0.0,0.3317093031670623,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.092266,3.5708443158202704E-11,78.0,0.0,0.0,0.32978762212412793,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.092673,3.586595878005028E-11,79.0,0.0,0.0,0.327885084875559,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.09307,3.60196042391989E-11,80.0,0.0,0.0,0.32600171118803223,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.093501,3.6186408251523976E-11,81.0,0.0,0.0,0.32413749253138985,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.093901,3.634121475948228E-11,82.0,0.0,0.0,0.3222923951367734,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.094315,3.6501439495219126E-11,83.0,0.0,0.0,0.3204663627534035,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.094709,3.665392390555806E-11,84.0,0.0,0.0,0.31865931913485324,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.095095,3.680331218573782E-11,85.0,0.0,0.0,0.31687117028228634,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.095496,3.695850570996602E-11,86.0,0.0,0.0,0.3151018064691544,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.095873,3.710441084371673E-11,87.0,0.0,0.0,0.3133511040692149,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.096229,3.724218863579962E-11,88.0,0.0,0.0,0.3193253012930888,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.096588,3.73811274766922E-11,89.0,0.0,0.0,0.3176525961713074,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.096995,3.7538643098539776E-11,90.0,0.0,0.0,0.3159957820565451,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.097415,3.7701189931895996E-11,91.0,0.0,0.0,0.3143548027665464,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.097852,3.7870316041840446E-11,92.0,0.0,0.0,0.31272958931077055,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.098245,3.802241343590948E-11,93.0,0.0,0.0,0.31112006123496516,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.098641,3.8175671878788204E-11,94.0,0.0,0.0,0.3095261278450256,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.09904,3.833009137047661E-11,95.0,0.0,0.0,0.30794768932123695,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.099444,3.84864459435145E-11,96.0,0.0,0.0,0.3135118307153688,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.099851,3.864396156536208E-11,97.0,0.0,0.0,0.3119979630447636,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.100247,3.87972200082408E-11,98.0,0.0,0.0,0.31049745784643185,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.101476,3.92728630039427E-11,99.0,0.0,0.0,0.30901026439467444,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.102661,3.973147728376918E-11,100.0,0.0,0.0,0.3075363233668893,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.103689,4.012933000922203E-11,101.0,0.0,0.0,0.31280824095731613,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.104818,4.056627137793435E-11,102.0,0.0,0.0,0.31139165851345196,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.105872,4.097418652640449E-11,103.0,0.0,0.0,0.30998656150523074,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.10685,4.135268843836255E-11,104.0,0.0,0.0,0.3085929267185393,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.107902,4.175982955429289E-11,105.0,0.0,0.0,0.30721072302085356,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.108358,4.193630897336536E-11,106.0,0.0,0.0,0.30583991206692823,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.108758,4.2091115481323665E-11,107.0,0.0,0.0,0.3044804489493921,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.109894,4.2530765963925255E-11,108.0,0.0,0.0,0.3031322827986838,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.111023,4.2967707332637574E-11,109.0,0.0,0.0,0.3017953573363785,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.112061,4.336943022078938E-11,110.0,0.0,0.0,0.3067248240628452,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.112992,4.372974236806234E-11,111.0,0.0,0.0,0.3054357388337778,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.113879,4.407302579945988E-11,112.0,0.0,0.0,0.30415651047063835,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.114982,4.449990474515491E-11,113.0,0.0,0.0,0.30288711025155557,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.11603,4.4905497796005676E-11,114.0,0.0,0.0,0.30162750433178953,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.117444,4.545273880163829E-11,115.0,0.0,0.0,0.3003776541797053,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.118402,4.5823500388198434E-11,116.0,0.0,0.0,0.30505955596151446,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.119178,4.612382501363755E-11,117.0,0.0,0.0,0.30385215038447827,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.11961,4.629101604223252E-11,118.0,0.0,0.0,0.30837549519144736,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.120676,4.6703575385941407E-11,119.0,0.0,0.0,0.30720840300852537,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.121622,4.70696927772628E-11,120.0,0.0,0.0,0.30604889320754397,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.122519,4.74168463713593E-11,121.0,0.0,0.0,0.3048969739799334,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.122933,4.757707110709615E-11,122.0,0.0,0.0,0.3037526484243466,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.123376,4.774851931465997E-11,123.0,0.0,0.0,0.3026159149105675,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.123756,4.789558549722036E-11,124.0,0.0,0.0,0.3014867674194844,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.124136,4.804265167978075E-11,125.0,0.0,0.0,0.3057845506994833,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.124527,4.819397504131E-11,126.0,0.0,0.0,0.30469102251932867,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.12493,4.834994259807799E-11,127.0,0.0,0.0,0.3036042165677329,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.125329,4.85043620897664E-11,128.0,0.0,0.0,0.3077529779171361,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.125727,4.865839456518492E-11,129.0,0.0,0.0,0.3117868695611893,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.126095,4.880081655250656E-11,130.0,0.0,0.0,0.31076000574643714,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.126489,4.895330096284549E-11,131.0,0.0,0.0,0.3146708219092653,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.126891,4.910888150334359E-11,132.0,0.0,0.0,0.3136748770983635,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.127262,4.9252464539474916E-11,133.0,0.0,0.0,0.31268347337445235,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.127629,4.939449951052666E-11,134.0,0.0,0.0,0.3116966648255352,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.127999,4.95376955303881E-11,135.0,0.0,0.0,0.3107145004758049,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.128373,4.9682439615329113E-11,136.0,0.0,0.0,0.3097370245736135,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.128748,4.9827570716540026E-11,137.0,0.0,0.0,0.30876427686311486,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.129794,5.0232389734851E-11,138.0,0.0,0.0,0.3077962928405693,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.130682,5.057606018251844E-11,139.0,0.0,0.0,0.3068331039962361,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.131528,5.0903475946850256E-11,140.0,0.0,0.0,0.30587473804271725,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.132408,5.124405026435853E-11,141.0,0.0,0.0,0.3049212191305602,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.133376,5.161868201361763E-11,142.0,0.0,0.0,0.3039725680518763,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.134306,5.197860714462069E-11,143.0,0.0,0.0,0.3076579760759398,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.135249,5.23435634871324E-11,144.0,0.0,0.0,0.3067355260672539,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.13612,5.268065465821161E-11,145.0,0.0,0.0,0.3103193423625755,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.137043,5.30378706753254E-11,146.0,0.0,0.0,0.3138150294366155,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.137863,5.335522401663993E-11,147.0,0.0,0.0,0.31293827077955905,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.138697,5.3677995585733004E-11,148.0,0.0,0.0,0.3120648599593442,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.139296,5.390981833140057E-11,149.0,0.0,0.0,0.3154574955808759,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.139701,5.406655992070836E-11,150.0,0.0,0.0,0.31460724203091833,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.140109,5.422446255882583E-11,151.0,0.0,0.0,0.31375995345234714,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.140491,5.4372302773926013E-11,152.0,0.0,0.0,0.3129156804926354,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.140869,5.451859492394661E-11,153.0,0.0,0.0,0.31207447033461677,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.14128,5.467765861087377E-11,154.0,0.0,0.0,0.31123636686457196,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.141652,5.4821628663274994E-11,155.0,0.0,0.0,0.31450698267952193,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.142026,5.496637274821601E-11,156.0,0.0,0.0,0.3136902505738426,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.142404,5.511266489823661E-11,157.0,0.0,0.0,0.3128762836013814,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.142778,5.5257408983177623E-11,158.0,0.0,0.0,0.3120651259570447,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.143157,5.5404088149468117E-11,159.0,0.0,0.0,0.3112568188994373,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.143538,5.55515413482984E-11,160.0,0.0,0.0,0.3144215266743976,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.14396,5.5714862214194416E-11,161.0,0.0,0.0,0.31363319421058145,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.144333,5.5859219282865535E-11,162.0,0.0,0.0,0.3128474053804341,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.14471,5.600512441661624E-11,163.0,0.0,0.0,0.31206420157555526,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.145105,5.615799584322507E-11,164.0,0.0,0.0,0.3112836215644519,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.145482,5.6303900976975775E-11,165.0,0.0,0.0,0.31434901277152616,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.14585,5.644632296429742E-11,166.0,0.0,0.0,0.317347640478452,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.146216,5.6587970919079267E-11,167.0,0.0,0.0,0.3202810612879382,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.146587,5.673155395521059E-11,168.0,0.0,0.0,0.31955084538990974,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.14695,5.687204086118276E-11,169.0,0.0,0.0,0.31882231122445803,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.14733,5.701910704374315E-11,170.0,0.0,0.0,0.31809551099483974,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.147709,5.716578621003364E-11,171.0,0.0,0.0,0.3173704942466759,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.148088,5.7312465376324135E-11,172.0,0.0,0.0,0.3166473079786159,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.14849,5.746804591682223E-11,173.0,0.0,0.0,0.3194883035098593,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.148863,5.761240298549335E-11,174.0,0.0,0.0,0.318781656891455,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.149239,5.775792110297416E-11,175.0,0.0,0.0,0.3180766319883643,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.149605,5.789956905775601E-11,176.0,0.0,0.0,0.3173732745014174,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.149971,5.804121701253786E-11,177.0,0.0,0.0,0.3166716278555439,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.150334,5.8181703918510025E-11,178.0,0.0,0.0,0.3159717332916377,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.1507,5.832335187329187E-11,179.0,0.0,0.0,0.3152736299545618,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.151072,5.84673219256931E-11,180.0,0.0,0.0,0.31457735497747097,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.151451,5.861400109198359E-11,181.0,0.0,0.0,0.3138829435626169,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.151849,5.87680335674021E-11,182.0,0.0,0.0,0.3131904290587971,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.152229,5.89150997499625E-11,183.0,0.0,0.0,0.3124998430355971,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.152598,5.905790875355404E-11,184.0,0.0,0.0,0.31181121535457085,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.152966,5.920033074087567E-11,185.0,0.0,0.0,0.3111245742374956,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.153343,5.934623587462637E-11,186.0,0.0,0.0,0.3104399463318305,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.153729,5.949562415480614E-11,187.0,0.0,0.0,0.30975735677350374,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.154118,5.964617348379558E-11,188.0,0.0,0.0,0.30907682924714563,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.1545,5.979401369889576E-11,189.0,0.0,0.0,0.30839838604387915,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.154871,5.993759673502709E-11,190.0,0.0,0.0,0.30772204811677545,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.155259,6.008775904774665E-11,191.0,0.0,0.0,0.3070478351340753,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.155662,6.024372660451464E-11,192.0,0.0,0.0,0.30637576553027385,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.156339,6.050573661923408E-11,193.0,0.0,0.0,0.30570585655516014,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.157208,6.08420537577735E-11,194.0,0.0,0.0,0.3050381243209006,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.15799,6.114470048083199E-11,195.0,0.0,0.0,0.3077032737758767,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.158744,6.14365107483334E-11,196.0,0.0,0.0,0.31031964901433046,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.159479,6.172096770670679E-11,197.0,0.0,0.0,0.3128882118650813,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.16042,6.208515001667871E-11,198.0,0.0,0.0,0.3122565403853751,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.16139,6.24605557984776E-11,199.0,0.0,0.0,0.3116264506692108,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.16214,6.275081800089943E-11,200.0,0.0,0.0,0.3109979666570708,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.162904,6.304649843109979E-11,201.0,0.0,0.0,0.31037111110156296,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.16363,6.332747224304412E-11,202.0,0.0,0.0,0.3097459056109119,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.164365,6.36119292014175E-11,203.0,0.0,0.0,0.3091223706908172,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.165107,6.389909527368016E-11,204.0,0.0,0.0,0.3085005257847456,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.165896,6.420445111062792E-11,205.0,0.0,0.0,0.30788038931272055,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.166433,6.441227884756195E-11,206.0,0.0,0.0,0.3072619787086687,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.166791,6.455083067218463E-11,207.0,0.0,0.0,0.3066453104563826,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.167162,6.469441370831597E-11,208.0,0.0,0.0,0.3060304001241531,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.167523,6.483412658174833E-11,209.0,0.0,0.0,0.3054172623981266,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.167857,6.496339001589352E-11,210.0,0.0,0.0,0.3048059111144354,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.168211,6.510039377543661E-11,211.0,0.0,0.0,0.3041963592901512,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.168575,6.524126769767868E-11,212.0,0.0,0.0,0.30358861915310786,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.168942,6.538330266873042E-11,213.0,0.0,0.0,0.3029827021706369,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.169282,6.551488820049498E-11,214.0,0.0,0.0,0.30542806842129844,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.169611,6.564221655329069E-11,215.0,0.0,0.0,0.3048333801656549,0.0,?,0.0,0.2,215.0,1496.0
