learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
36.0,0.045145,1.8215982450379267E-11,36.0,0.0,0.0,0.3538492591737238,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.045687,1.8479588131109874E-11,37.0,0.0,0.0,0.350291771688548,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.046188,1.8723253160715104E-11,38.0,0.0,0.0,0.34676346759717086,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.046661,1.8953300184673734E-11,39.0,0.0,0.0,0.34327020729440944,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.047567,1.9393939938810138E-11,40.0,0.0,0.0,0.3398166572402543,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.048092,1.964927754468388E-11,41.0,0.0,0.0,0.3510406412100042,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.048557,1.987543370988634E-11,42.0,0.0,0.0,0.34790901154124104,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.049013,2.0097212658988108E-11,43.0,0.0,0.0,0.3448014930004148,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.049709,2.0435717370775013E-11,44.0,0.0,0.0,0.3417219664681644,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.050179,2.066430532270008E-11,45.0,0.0,0.0,0.33867359953654863,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.050639,2.088802970117993E-11,46.0,0.0,0.0,0.33565895606836277,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.051127,2.112537208530638E-11,47.0,0.0,0.0,0.3326800883629304,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.051597,2.1353960037231445E-11,48.0,0.0,0.0,0.3297386148908304,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.052013,2.1556284692552355E-11,49.0,0.0,0.0,0.33959088805632365,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.052418,2.175325941708353E-11,50.0,0.0,0.0,0.348717437642136,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.052862,2.1969202078051038E-11,51.0,0.0,0.0,0.35717395847268235,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.053277,2.2171040376027426E-11,52.0,0.0,0.0,0.3548301153798819,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.05368,2.2367042385869556E-11,53.0,0.0,0.0,0.3524893439721337,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.054079,2.2561098966333602E-11,54.0,0.0,0.0,0.3501546356456057,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.054456,2.2744455685218176E-11,55.0,0.0,0.0,0.34782859176518055,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.054868,2.2944834911161E-11,56.0,0.0,0.0,0.34551347080833483,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.055257,2.313402791817983E-11,57.0,0.0,0.0,0.3532362921224743,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.056202,2.359363560875257E-11,58.0,0.0,0.0,0.36045514613004204,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.057067,2.4014334711763595E-11,59.0,0.0,0.0,0.3584369116252079,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.057861,2.44005024433136E-11,60.0,0.0,0.0,0.3564177653580082,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.058806,2.486011013388634E-11,61.0,0.0,0.0,0.36314315718274026,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.059553,2.522341907024384E-11,62.0,0.0,0.0,0.3694488862710144,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.060494,2.568108133143849E-11,63.0,0.0,0.0,0.37536137194720415,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.061076,2.5964141305949955E-11,64.0,0.0,0.0,0.3737126203517989,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.066957,2.8824408849080405E-11,65.0,0.0,0.0,0.3720497338848482,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.067928,2.92966618306107E-11,66.0,0.0,0.0,0.37037532066747864,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.068842,2.974119244350328E-11,67.0,0.0,0.0,0.36869174509894553,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.069722,3.0169186906682123E-11,68.0,0.0,0.0,0.37424434674037893,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.070565,3.0579186148113676E-11,69.0,0.0,0.0,0.3726568327637494,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.07127,3.092206807600128E-11,70.0,0.0,0.0,0.3710598717988014,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.071716,3.1138983451657826E-11,71.0,0.0,0.0,0.37629645308131326,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.072152,3.1351035253869165E-11,72.0,0.0,0.0,0.3747868583691119,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.072562,3.1550441765122944E-11,73.0,0.0,0.0,0.3797365056669475,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.072939,3.173379848400752E-11,74.0,0.0,0.0,0.37830726373549856,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.073334,3.192590963509348E-11,75.0,0.0,0.0,0.3768667704892955,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.074248,3.2410164260201984E-11,76.0,0.0,0.0,0.3815571200004013,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.074854,3.273123461339209E-11,77.0,0.0,0.0,0.3801903494740803,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.075295,3.296488482091162E-11,78.0,0.0,0.0,0.3788126177209161,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.075955,3.331456540359391E-11,79.0,0.0,0.0,0.37742550571471173,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.076598,3.365523906217681E-11,80.0,0.0,0.0,0.3760304717034044,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.077072,3.3906373298830456E-11,81.0,0.0,0.0,0.3804930584724982,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.077473,3.411883074376318E-11,82.0,0.0,0.0,0.37916515456760924,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.077901,3.4345593303442E-11,83.0,0.0,0.0,0.3778293416562746,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.078595,3.4713287734323074E-11,84.0,0.0,0.0,0.3764868523623172,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.079294,3.50836312605275E-11,85.0,0.0,0.0,0.3751388277686989,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.080271,3.560126448671023E-11,86.0,0.0,0.0,0.3793950794293912,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.080905,3.59371697737111E-11,87.0,0.0,0.0,0.3834544249478451,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.081917,3.647334666715728E-11,88.0,0.0,0.0,0.382231784538955,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.082813,3.694806454910172E-11,89.0,0.0,0.0,0.38100139676579003,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.083783,3.7461989041831755E-11,90.0,0.0,0.0,0.37976430259448474,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.084399,3.778835758566856E-11,91.0,0.0,0.0,0.3785214714304428,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.084893,3.805008820361561E-11,92.0,0.0,0.0,0.3772738061294191,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.085369,3.83022820783986E-11,93.0,0.0,0.0,0.3811647376203136,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.08583,3.854652866721153E-11,94.0,0.0,0.0,0.37996955109564085,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.086823,3.9072638998428976E-11,95.0,0.0,0.0,0.3836966353282287,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.08777,3.95743776526716E-11,96.0,0.0,0.0,0.38255067256987546,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.088329,3.9870546509822203E-11,97.0,0.0,0.0,0.381398947423107,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.088847,4.0144992785321334E-11,98.0,0.0,0.0,0.3802422360934161,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.08937,4.042208815614382E-11,99.0,0.0,0.0,0.37908126524852276,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.090007,4.0759582900338696E-11,100.0,0.0,0.0,0.3779167152223002,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.090493,4.1017074965768386E-11,101.0,0.0,0.0,0.3767492229923764,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.090901,4.1233241144153805E-11,102.0,0.0,0.0,0.3755793849490615,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.091319,4.1454705513185926E-11,103.0,0.0,0.0,0.3744077594717339,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.091733,4.1674050605959367E-11,104.0,0.0,0.0,0.3779958850107939,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.092175,4.1908230632543567E-11,105.0,0.0,0.0,0.3768684516736948,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.092578,4.212174771560563E-11,106.0,0.0,0.0,0.37573896493283787,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.092968,4.2328377150826986E-11,107.0,0.0,0.0,0.37460791835526064,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.09339,4.255196079611778E-11,108.0,0.0,0.0,0.3734757751167687,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.093776,4.2756470955080456E-11,109.0,0.0,0.0,0.37234296984046805,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.094162,4.296098111404313E-11,110.0,0.0,0.0,0.37120991031481243,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.094564,4.317396837804053E-11,111.0,0.0,0.0,0.3746633836862597,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.094958,4.338271708952056E-11,112.0,0.0,0.0,0.3735704271555989,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.095333,4.358139923877187E-11,113.0,0.0,0.0,0.372476883552452,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.095779,4.381769854161475E-11,114.0,0.0,0.0,0.37580789676147025,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.097141,4.453931210769548E-11,115.0,0.0,0.0,0.3747520538758251,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.097731,4.485190535585086E-11,116.0,0.0,0.0,0.37796820933341735,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.098657,4.5342517809735407E-11,117.0,0.0,0.0,0.38107428711983965,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.09956,4.5820944425132544E-11,118.0,0.0,0.0,0.3840740197293557,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.10041,4.627129063010216E-11,119.0,0.0,0.0,0.38312538461127676,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.101304,4.6744948873917265E-11,120.0,0.0,0.0,0.38217356943139286,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.102227,4.72339718706078E-11,121.0,0.0,0.0,0.38121896692920504,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.103131,4.7712928305069606E-11,122.0,0.0,0.0,0.38026194924878004,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.104021,4.818446727262603E-11,123.0,0.0,0.0,0.3793028690269787,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.104971,4.868779538406266E-11,124.0,0.0,0.0,0.3783420604189064,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.105896,4.917787801888254E-11,125.0,0.0,0.0,0.3812508078065229,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.106851,4.968385522564252E-11,126.0,0.0,0.0,0.38406627758583617,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.107335,4.994028765294287E-11,127.0,0.0,0.0,0.38316686807603645,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.107785,5.017870623204443E-11,128.0,0.0,0.0,0.3822649123522633,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.10826,5.0430370287762746E-11,129.0,0.0,0.0,0.38136072698519147,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.109016,5.083091350065337E-11,130.0,0.0,0.0,0.3804546128658659,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.10975,5.121980069412125E-11,131.0,0.0,0.0,0.37954685598550403,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.110184,5.144974216818809E-11,132.0,0.0,0.0,0.37863772817298375,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.110595,5.1667497803767515E-11,133.0,0.0,0.0,0.3777274877925535,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.111078,5.192340041200319E-11,134.0,0.0,0.0,0.3768163804041342,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.111481,5.2136917495065255E-11,135.0,0.0,0.0,0.3759046393884264,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.111892,5.235467313064468E-11,136.0,0.0,0.0,0.3749924865388928,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.112281,5.256077274680136E-11,137.0,0.0,0.0,0.37408013262255047,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.112708,5.278700548741551E-11,138.0,0.0,0.0,0.3768174129478816,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.113126,5.3008469856447634E-11,139.0,0.0,0.0,0.37593112356268676,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.113535,5.322516585389772E-11,140.0,0.0,0.0,0.37504446240260386,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.11397,5.345563714702923E-11,141.0,0.0,0.0,0.3741576222437201,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.114816,5.390386407574017E-11,142.0,0.0,0.0,0.3768168858169713,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.115699,5.43716943098439E-11,143.0,0.0,0.0,0.3794019346800655,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.116562,5.482892816265423E-11,144.0,0.0,0.0,0.37856401331937933,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.117723,5.544404809673626E-11,145.0,0.0,0.0,0.38107774809342193,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.118239,5.571743473410605E-11,146.0,0.0,0.0,0.3802626194456399,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.118965,5.610208337505657E-11,147.0,0.0,0.0,0.37944637014738886,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.119361,5.6311891724665945E-11,148.0,0.0,0.0,0.37862918792585615,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.119787,5.653759464621542E-11,149.0,0.0,0.0,0.37781125214619776,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.120161,5.673574697640205E-11,150.0,0.0,0.0,0.37699273417886964,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.12055,5.6941846592558734E-11,151.0,0.0,0.0,0.3794409059171994,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.120922,5.7138939284616025E-11,152.0,0.0,0.0,0.37864378249468733,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.121296,5.7337091614802656E-11,153.0,0.0,0.0,0.3778459731147771,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.121666,5.7533124668730606E-11,154.0,0.0,0.0,0.380230726790757,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.122034,5.7728098084529216E-11,155.0,0.0,0.0,0.3794533689388183,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.122409,5.794307837883629E-11,156.0,0.0,0.0,0.38177697223966545,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.122786,5.8159205234713E-11,157.0,0.0,0.0,0.38101928778476635,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.123155,5.837074584431116E-11,158.0,0.0,0.0,0.3802605992343266,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.123563,5.860464440451725E-11,159.0,0.0,0.0,0.3795010588044634,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.123953,5.88282239105966E-11,160.0,0.0,0.0,0.37874081240706126,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.124459,5.911830398771495E-11,161.0,0.0,0.0,0.37797999990763853,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.124854,5.93447498977184E-11,162.0,0.0,0.0,0.3772187553717467,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.125237,5.956431643830402E-11,163.0,0.0,0.0,0.3764572073004666,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.125617,5.978216313653518E-11,164.0,0.0,0.0,0.3756954788555326,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.126001,6.000230295790562E-11,165.0,0.0,0.0,0.37493368807459,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.126374,6.021613669064306E-11,166.0,0.0,0.0,0.37417194807706144,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.126747,6.042997042338049E-11,167.0,0.0,0.0,0.3734103672610744,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.12728,6.073552908168894E-11,168.0,0.0,0.0,0.3726490494918771,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.128154,6.123657648762063E-11,169.0,0.0,0.0,0.37491711654193927,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.128624,6.150601845648549E-11,170.0,0.0,0.0,0.3741736082685112,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.129072,6.176284824808434E-11,171.0,0.0,0.0,0.3734302469542475,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.129801,6.21807699402173E-11,172.0,0.0,0.0,0.3726871294433956,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.130249,6.243759973181615E-11,173.0,0.0,0.0,0.37490173536273075,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.130663,6.267493797673116E-11,174.0,0.0,0.0,0.37417560420142076,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.13106,6.290253044830424E-11,175.0,0.0,0.0,0.3734496089590219,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.131484,6.314560150106744E-11,176.0,0.0,0.0,0.37272384007694953,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.131879,6.337204741107089E-11,177.0,0.0,0.0,0.3748874444730222,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.132265,6.359333379401097E-11,178.0,0.0,0.0,0.37417789461992357,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.132651,6.381462017695105E-11,179.0,0.0,0.0,0.3734684706904042,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.133029,6.403132031361258E-11,180.0,0.0,0.0,0.3727592572747126,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.133421,6.425604638126157E-11,181.0,0.0,0.0,0.3720503356568658,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.133836,6.44939579069614E-11,182.0,0.0,0.0,0.37134178393705847,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.134269,6.474218848678797E-11,183.0,0.0,0.0,0.3734559914469202,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.134667,6.497035423914587E-11,184.0,0.0,0.0,0.37552469997522897,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.13505,6.518992077973149E-11,185.0,0.0,0.0,0.37754889078617365,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.135429,6.540719419717784E-11,186.0,0.0,0.0,0.37952952011498964,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.135811,6.562618745697864E-11,187.0,0.0,0.0,0.38146751992117134,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.136206,6.585263336698209E-11,188.0,0.0,0.0,0.38083222505755604,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.136685,6.612723486291032E-11,189.0,0.0,0.0,0.3801962783528724,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.137093,6.636113342311641E-11,190.0,0.0,0.0,0.3820938807864928,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.13805,6.690976313418806E-11,191.0,0.0,0.0,0.3814711792888506,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.138727,6.729787422551043E-11,192.0,0.0,0.0,0.38084778827542975,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.139162,6.754725136690663E-11,193.0,0.0,0.0,0.38022379282667973,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.139555,6.777255071534044E-11,194.0,0.0,0.0,0.379599275118877,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.139928,6.798638444807788E-11,195.0,0.0,0.0,0.3814591149451243,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.140299,6.819907161924568E-11,196.0,0.0,0.0,0.380847274876723,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.140701,6.842953049474285E-11,197.0,0.0,0.0,0.3802348728805602,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.141469,6.886981013748374E-11,198.0,0.0,0.0,0.3796219858899057,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.14247,6.944366420308741E-11,199.0,0.0,0.0,0.3814451128071637,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.143215,6.987075838777746E-11,200.0,0.0,0.0,0.3808444199064444,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.144233,7.045435822672307E-11,201.0,0.0,0.0,0.3802432038870094,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.145096,7.094909954402175E-11,202.0,0.0,0.0,0.38203058175062965,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.145897,7.140829745266166E-11,203.0,0.0,0.0,0.38378227229558337,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.146701,7.186921520365603E-11,204.0,0.0,0.0,0.3832049565108832,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.147342,7.223668818672492E-11,205.0,0.0,0.0,0.38262691224669815,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.147735,7.246198753515873E-11,206.0,0.0,0.0,0.3820482118675702,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.148145,7.269703265693447E-11,207.0,0.0,0.0,0.3814689254446839,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.148551,7.292978465557092E-11,208.0,0.0,0.0,0.38318845193188544,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.148946,7.315623056557437E-11,209.0,0.0,0.0,0.3826201965490682,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.149357,7.339184896813493E-11,210.0,0.0,0.0,0.38430696754294486,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.149762,7.362402768598656E-11,211.0,0.0,0.0,0.38374943057196725,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.150733,7.418068332804567E-11,212.0,0.0,0.0,0.3831911919541839,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.151733,7.475396411286453E-11,213.0,0.0,0.0,0.3826323175478085,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.152435,7.515640722380737E-11,214.0,0.0,0.0,0.38207287119535177,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.152944,7.544820714328017E-11,215.0,0.0,0.0,0.38151291478509736,0.0,?,0.0,0.2,215.0,2216.0
