learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.036891,1.2445021420717239E-11,25.0,0.0,0.0,0.2554248702121229,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.037342,1.2597164346112145E-11,26.0,0.0,0.0,0.27790852905011815,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.037772,1.2742223011122808E-11,27.0,0.0,0.0,0.27473812768928757,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.038205,1.2888293713331222E-11,28.0,0.0,0.0,0.2940265808009136,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.038636,1.3033689724074468E-11,29.0,0.0,0.0,0.3109813292462023,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.039068,1.3179423080550298E-11,30.0,0.0,0.0,0.3086612619494898,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.03953,1.3335276809003617E-11,31.0,0.0,0.0,0.32343562984359225,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.040212,1.3565346598625182E-11,32.0,0.0,0.0,0.32139278254001225,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.041909,1.4137822306818431E-11,33.0,0.0,0.0,0.33438088003879973,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.042457,1.4322687768273883E-11,34.0,0.0,0.0,0.3325675386472843,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.042891,1.4469095816214878E-11,35.0,0.0,0.0,0.3440740123329921,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.043347,1.4622925470272698E-11,36.0,0.0,0.0,0.3543576707205677,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.043762,1.4762923949294617E-11,37.0,0.0,0.0,0.3530386946350268,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.044171,1.490089835392104E-11,38.0,0.0,0.0,0.3515718157577181,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.044607,1.5047981093327202E-11,39.0,0.0,0.0,0.3499795559744568,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.04511,1.521766599681642E-11,40.0,0.0,0.0,0.3482813491263774,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.045584,1.5377567874060735E-11,41.0,0.0,0.0,0.3464939991476853,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.046654,1.573852780792448E-11,42.0,0.0,0.0,0.34463206304718874,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.04759,1.605428341362211E-11,43.0,0.0,0.0,0.353782369443655,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.048611,1.6398713406589292E-11,44.0,0.0,0.0,0.35208435576179603,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.049629,1.6742131362358724E-11,45.0,0.0,0.0,0.35032086502769555,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.050589,1.7065983265638346E-11,46.0,0.0,0.0,0.34850229549810796,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.051426,1.7348341643810267E-11,47.0,0.0,0.0,0.35681353250416115,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.052214,1.7614170081085625E-11,48.0,0.0,0.0,0.3644508392294734,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.053051,1.7896528459257546E-11,49.0,0.0,0.0,0.3629654479526815,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.053478,1.8040575087070462E-11,50.0,0.0,0.0,0.3614204247079135,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.053865,1.817112788558006E-11,51.0,0.0,0.0,0.3598239457920721,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.054237,1.8296620498100914E-11,52.0,0.0,0.0,0.3581832892176393,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.054587,1.8414691504504943E-11,53.0,0.0,0.0,0.35650493978392483,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.054937,1.8532762510908972E-11,54.0,0.0,0.0,0.3635298308361442,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.055291,1.865218290024333E-11,55.0,0.0,0.0,0.3619707025987194,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.055644,1.877126594384511E-11,56.0,0.0,0.0,0.36037706992244356,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.055997,1.8890348987446888E-11,57.0,0.0,0.0,0.36689927671578415,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.056352,1.901010672251383E-11,58.0,0.0,0.0,0.3654131125376838,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.056699,1.912716569172011E-11,59.0,0.0,0.0,0.3638952982398505,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.057051,1.9245911389589305E-11,60.0,0.0,0.0,0.3623501506138191,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.057456,1.9382536411285395E-11,61.0,0.0,0.0,0.36078156890976737,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.057845,1.951376390126016E-11,62.0,0.0,0.0,0.35919307718488747,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.058242,1.9647690157095585E-11,63.0,0.0,0.0,0.3575878619300326,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.05862,1.9775206844011935E-11,64.0,0.0,0.0,0.3559688055556298,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.062804,2.1186661389138956E-11,65.0,0.0,0.0,0.35433851623938933,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.063737,2.150140495763884E-11,66.0,0.0,0.0,0.3603916622637343,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.0645,2.1758799751599623E-11,67.0,0.0,0.0,0.3588570965221227,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.064907,2.189609946476088E-11,68.0,0.0,0.0,0.3645543253485094,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.065268,2.201788127422332E-11,69.0,0.0,0.0,0.36310724646451564,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.066263,2.2353540278143346E-11,70.0,0.0,0.0,0.3616467081609853,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.067108,2.263859742217593E-11,71.0,0.0,0.0,0.36017482293537784,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.067906,2.2907799316777117E-11,72.0,0.0,0.0,0.35869352159961654,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.068718,2.3181724051634463E-11,73.0,0.0,0.0,0.35720456924893684,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.069077,2.330283116963174E-11,74.0,0.0,0.0,0.35570957969781275,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.069481,2.3439118845595246E-11,75.0,0.0,0.0,0.35421002854508515,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.069838,2.3559551272127354E-11,76.0,0.0,0.0,0.35270726501159716,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.07017,2.367155005534489E-11,77.0,0.0,0.0,0.35120252267720187,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.070531,2.3793331864807333E-11,78.0,0.0,0.0,0.3565234360561322,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.070872,2.3908366759618114E-11,79.0,0.0,0.0,0.35509389564516525,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.071294,2.4050726658768116E-11,80.0,0.0,0.0,0.3536615510635247,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.071685,2.4182628840208044E-11,81.0,0.0,0.0,0.3587089393219997,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.072041,2.430272392100757E-11,82.0,0.0,0.0,0.35734558128449867,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.072354,2.440831313530603E-11,83.0,0.0,0.0,0.35597879643799135,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.07266,2.4511540929476412E-11,84.0,0.0,0.0,0.3607770982015666,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.072967,2.4615106069379373E-11,85.0,0.0,0.0,0.3653561911639011,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.07329,2.4724068741003662E-11,86.0,0.0,0.0,0.3641174392830623,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.073663,2.4849898699257098E-11,87.0,0.0,0.0,0.3628725716302498,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.074006,2.4965608285533047E-11,88.0,0.0,0.0,0.3672390928251516,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.074357,2.508401663766966E-11,89.0,0.0,0.0,0.36604948095479745,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.074786,2.5228737956947742E-11,90.0,0.0,0.0,0.3648536752363234,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.075137,2.5347146309084355E-11,91.0,0.0,0.0,0.3636525969980732,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.075998,2.5637600984838267E-11,92.0,0.0,0.0,0.3624471041257817,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.076806,2.5910176336765282E-11,93.0,0.0,0.0,0.3666143395652894,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.07756,2.616453501913282E-11,94.0,0.0,0.0,0.36545955420958454,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.078331,2.6424628578954267E-11,95.0,0.0,0.0,0.3694513573343661,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.079198,2.6717107329103678E-11,96.0,0.0,0.0,0.3683441337656419,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.080045,2.7002839164601427E-11,97.0,0.0,0.0,0.36723147946565243,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.081109,2.7361775024069676E-11,98.0,0.0,0.0,0.3661141374176651,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.08156,2.7513917949464584E-11,99.0,0.0,0.0,0.36499280310856064,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.081934,2.7640085253450603E-11,100.0,0.0,0.0,0.3638681276027275,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.082335,2.7775360892216364E-11,101.0,0.0,0.0,0.3627407203987401,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.082692,2.7895793318748472E-11,102.0,0.0,0.0,0.3616111520857648,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.083038,2.801251494222217E-11,103.0,0.0,0.0,0.3604799568151814,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.083383,2.8128899219963285E-11,104.0,0.0,0.0,0.3593476346015926,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.08378,2.8262825475798712E-11,105.0,0.0,0.0,0.3582146534661928,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.084125,2.8379209753539827E-11,106.0,0.0,0.0,0.35708145143439135,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.084663,2.856070175766945E-11,107.0,0.0,0.0,0.3559484383985912,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.085031,2.868484498725997E-11,108.0,0.0,0.0,0.3597485004521868,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.085387,2.88049400680595E-11,109.0,0.0,0.0,0.35865668614290747,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.085738,2.8923348420196112E-11,110.0,0.0,0.0,0.3623186061771379,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.086101,2.904580492112372E-11,111.0,0.0,0.0,0.36126577680125865,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.086446,2.9162189198864833E-11,112.0,0.0,0.0,0.36021200418020494,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.08679,2.927823613087337E-11,113.0,0.0,0.0,0.35915766280313616,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.087166,2.9405078126324555E-11,114.0,0.0,0.0,0.3581031048232608,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.087939,2.966584637761117E-11,115.0,0.0,0.0,0.35704866134882507,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.088408,2.9824061526192566E-11,116.0,0.0,0.0,0.3559946436535391,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.088773,2.994719271858534E-11,117.0,0.0,0.0,0.3549413443119675,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.089119,3.006391434205904E-11,118.0,0.0,0.0,0.3538890382649952,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.089489,3.018873226311473E-11,119.0,0.0,0.0,0.35283798382009635,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.089841,3.030747796098392E-11,120.0,0.0,0.0,0.3517884235907832,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.090221,3.043566933936544E-11,121.0,0.0,0.0,0.35074058537928915,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.090557,3.0549017505513306E-11,122.0,0.0,0.0,0.3496946830062439,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.091007,3.070082308517563E-11,123.0,0.0,0.0,0.34865091709082596,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.09142,3.084014687273239E-11,124.0,0.0,0.0,0.34760947578462537,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.091835,3.098014535175431E-11,125.0,0.0,0.0,0.35108666449447734,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.092654,3.1256431506739734E-11,126.0,0.0,0.0,0.354458992554045,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.093624,3.158365686734519E-11,127.0,0.0,0.0,0.3534802503304599,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.094588,3.190885815355514E-11,128.0,0.0,0.0,0.3525026425676665,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.095447,3.219863813784389E-11,129.0,0.0,0.0,0.35152636239272333,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.096139,3.243208138479129E-11,130.0,0.0,0.0,0.35055159192470536,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.096688,3.261728419197932E-11,131.0,0.0,0.0,0.34957850284953146,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.09738,3.285072743892672E-11,132.0,0.0,0.0,0.34860725696280415,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.097733,3.29698104825285E-11,133.0,0.0,0.0,0.3476380066826099,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.09809,3.309024290906061E-11,134.0,0.0,0.0,0.35087917743287433,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.098982,3.339115530252459E-11,135.0,0.0,0.0,0.3499384472075562,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.099887,3.369645319051215E-11,136.0,0.0,0.0,0.3489993573179581,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.100688,3.396666712231109E-11,137.0,0.0,0.0,0.3480620498579301,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.101288,3.416907456186085E-11,138.0,0.0,0.0,0.34712665893279854,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.101643,3.42888322969278E-11,139.0,0.0,0.0,0.3502596232257437,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.101994,3.440724064906441E-11,140.0,0.0,0.0,0.34935078007937276,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.10237,3.45340826445156E-11,141.0,0.0,0.0,0.3484435303726295,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.102818,3.4685213532712755E-11,142.0,0.0,0.0,0.3475379995673882,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.103173,3.48049712677797E-11,143.0,0.0,0.0,0.34663430627779057,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.103514,3.492000616259048E-11,144.0,0.0,0.0,0.3457325626007449,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.103855,3.5035041057401264E-11,145.0,0.0,0.0,0.3487600774946861,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.104181,3.51450157662233E-11,146.0,0.0,0.0,0.3478828828212459,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.104508,3.5255327820777924E-11,147.0,0.0,0.0,0.35082804632455866,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.104844,3.536867598692579E-11,148.0,0.0,0.0,0.3499744094974898,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.105171,3.5478988041480413E-11,149.0,0.0,0.0,0.3491220508630971,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.1055,3.55899747875002E-11,150.0,0.0,0.0,0.3482710805911239,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.105849,3.5707708448171646E-11,151.0,0.0,0.0,0.34742160323621574,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.106199,3.582577945457568E-11,152.0,0.0,0.0,0.3465737179935934,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.106538,3.59401396579213E-11,153.0,0.0,0.0,0.34942548935861634,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.106879,3.605517455273208E-11,154.0,0.0,0.0,0.3485994941174709,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.107221,3.6170546793275443E-11,155.0,0.0,0.0,0.347774847192708,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.107568,3.628760576248172E-11,156.0,0.0,0.0,0.34695164201012446,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.107897,3.639859250850151E-11,157.0,0.0,0.0,0.3461299673345741,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.10822,3.65075551801258E-11,158.0,0.0,0.0,0.3453099074752043,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.108542,3.661618050601751E-11,159.0,0.0,0.0,0.34449154248113206,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.108879,3.672986601789796E-11,160.0,0.0,0.0,0.3472519923532036,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.10926,3.685839474201206E-11,161.0,0.0,0.0,0.349947632152252,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.109585,3.6968032105101514E-11,162.0,0.0,0.0,0.34916772383323846,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.109907,3.707665743099322E-11,163.0,0.0,0.0,0.3483889170748886,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.110254,3.71937164001995E-11,164.0,0.0,0.0,0.34761129499336807,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.110618,3.731651024685969E-11,165.0,0.0,0.0,0.3468349368123292,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.110954,3.742985841300756E-11,166.0,0.0,0.0,0.3460599180253984,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.111295,3.754489330781834E-11,167.0,0.0,0.0,0.34528631055147097,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.111618,3.765385597944263E-11,168.0,0.0,0.0,0.3445141828831613,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.111946,3.776450537972984E-11,169.0,0.0,0.0,0.34374360022873857,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.112399,3.791732299658991E-11,170.0,0.0,0.0,0.34297462464785944,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.112772,3.804315295484335E-11,171.0,0.0,0.0,0.3422073151813945,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.113689,3.8352498991621905E-11,172.0,0.0,0.0,0.3414417279756275,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.114107,3.8493509507841576E-11,173.0,0.0,0.0,0.3406779164010944,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.114473,3.861697804596693E-11,174.0,0.0,0.0,0.33991593116631297,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.114871,3.875124164753494E-11,175.0,0.0,0.0,0.3391558204266434,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.115337,3.8908444758918584E-11,176.0,0.0,0.0,0.34174178573266084,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.115691,3.9027865148252946E-11,177.0,0.0,0.0,0.3409987658851728,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.116027,3.914121331440081E-11,178.0,0.0,0.0,0.34352664052614035,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.116354,3.9251525368955435E-11,179.0,0.0,0.0,0.34600144618762885,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.116681,3.936183742351006E-11,180.0,0.0,0.0,0.34528964423643127,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.117025,3.947788435551859E-11,181.0,0.0,0.0,0.34457902005096297,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.117391,3.9601352893643944E-11,182.0,0.0,0.0,0.34386962770595586,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.117711,3.9709303528070484E-11,183.0,0.0,0.0,0.34628407938906147,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.118034,3.9818266199694776E-11,184.0,0.0,0.0,0.34559003132158117,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.118361,3.99285782542494E-11,185.0,0.0,0.0,0.3479522943720168,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.118712,4.004698660638601E-11,186.0,0.0,0.0,0.35026641310323375,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.119042,4.0158310698138376E-11,187.0,0.0,0.0,0.3525334031314898,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.119912,4.0451801485485536E-11,188.0,1.0,0.0,0.35475425458257664,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.120605,4.068558207816551E-11,189.0,1.0,0.0,0.3528772479445736,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.12096,4.080533981323246E-11,190.0,1.0,0.0,0.35628315716591796,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.121417,4.095950681302286E-11,191.0,1.0,0.0,0.3579082017182779,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.1221,4.1189913948377006E-11,192.0,1.0,0.0,0.3586482631676619,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.122464,4.13127077950372E-11,193.0,1.0,0.0,0.3588625208714564,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.122796,4.1424706578254734E-11,194.0,1.0,0.0,0.36044914017967916,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.123153,4.154513900478684E-11,195.0,1.0,0.0,0.36079848524835484,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.123489,4.165848717093471E-11,196.0,1.0,0.0,0.3608709419562714,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.123814,4.176812453402416E-11,197.0,1.0,0.0,0.3607311571409265,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.124144,4.187944862577653E-11,198.0,1.0,0.0,0.3604244341250632,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.124496,4.1998194323645725E-11,199.0,1.0,0.0,0.36226789288459926,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.124816,4.2106144958072265E-11,200.0,1.0,0.0,0.3637898867535096,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.125212,4.223973386817511E-11,201.0,1.0,0.0,0.3638934961956085,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.126239,4.258618793553779E-11,202.0,1.0,0.0,0.36386007719039687,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.127064,4.2864498164918714E-11,203.0,1.0,0.0,0.36370969914183987,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.127923,4.315427814920746E-11,204.0,1.0,0.0,0.3634586712048701,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.128543,4.336343250340888E-11,205.0,1.0,0.0,0.3631204223065967,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.129458,4.367210384872227E-11,206.0,1.0,0.0,0.36486363492754637,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.129884,4.3815813130802604E-11,207.0,1.0,0.0,0.36462656168482493,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.130233,4.393354679147405E-11,208.0,1.0,0.0,0.3643158570613402,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.130553,4.404149742590059E-11,209.0,1.0,0.0,0.3639397729879093,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.130853,4.414270114567547E-11,210.0,1.0,0.0,0.3635054277485729,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.131167,4.4248627705706514E-11,211.0,1.0,0.0,0.3630190018597995,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.131456,4.434612062242298E-11,212.0,1.0,0.0,0.3624858933604609,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.131734,4.443990273608104E-11,213.0,1.0,0.0,0.36191084221792347,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.13201,4.4533010158273933E-11,214.0,1.0,0.0,0.3612980309494716,0.0,?,0.0,0.2,214.0,1304.0
