learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
71.0,0.178243,1.3169470553596814E-10,71.0,0.0,0.0,0.24703781608494585,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.178884,1.3216830790042878E-10,72.0,0.0,0.0,0.24495082132749366,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.179493,1.326182670891285E-10,73.0,0.0,0.0,0.24296519363807595,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.180072,1.3304606080055237E-10,74.0,0.0,0.0,0.25184404237269653,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.1807,1.3351005812486013E-10,75.0,0.0,0.0,0.250263899585505,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.181279,1.33937851836284E-10,76.0,0.0,0.0,0.2583744623102571,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.181848,1.3435825705528258E-10,77.0,0.0,0.0,0.25681026194886103,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.182409,1.3477275148034095E-10,78.0,0.0,0.0,0.26456998891768646,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.182978,1.3519315669933953E-10,79.0,0.0,0.0,0.27169677648703916,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.183553,1.356179950137933E-10,80.0,0.0,0.0,0.2708867736775029,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.184179,1.36080514639616E-10,81.0,0.0,0.0,0.2773338931169888,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.184749,1.3650165870785713E-10,82.0,0.0,0.0,0.2770005529570255,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.185345,1.36942012856404E-10,83.0,0.0,0.0,0.2766752450900734,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.185911,1.37360201527675E-10,84.0,0.0,0.0,0.27635768264852495,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.186476,1.3777765134970346E-10,85.0,0.0,0.0,0.27604759226442466,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.18709,1.382313047846158E-10,86.0,0.0,0.0,0.27532943089257916,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.188442,1.3923022896051406E-10,87.0,0.0,0.0,0.27462777897755775,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.190209,1.4053577557206153E-10,88.0,0.0,0.0,0.27394207369696866,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.191505,1.4149332419037818E-10,89.0,0.0,0.0,0.2733609517702861,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.192842,1.424811656276385E-10,90.0,0.0,0.0,0.27238122103045165,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.19414,1.434401919444402E-10,91.0,0.0,0.0,0.2714230228343498,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.19522,1.4423814912637073E-10,92.0,0.0,0.0,0.27048565503381544,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.196306,1.4504053940375645E-10,93.0,0.0,0.0,0.2695684456806044,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.197418,1.458621397614479E-10,94.0,0.0,0.0,0.2753689389692662,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.198562,1.4670738329490025E-10,95.0,0.0,0.0,0.2748094998456131,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.199671,1.4752676710486412E-10,96.0,0.0,0.0,0.2742617157037028,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.200256,1.4795899391174316E-10,97.0,0.0,0.0,0.2794526029415798,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.200754,1.4832694083452224E-10,98.0,0.0,0.0,0.2792465484142092,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.201259,1.4870005970199903E-10,99.0,0.0,0.0,0.27904465660456323,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.201735,1.4905175194144248E-10,100.0,0.0,0.0,0.2788468026311102,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.20223,1.4941748231649398E-10,101.0,0.0,0.0,0.2786528665581216,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.202696,1.4976178606351216E-10,102.0,0.0,0.0,0.2780996249469853,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.203157,1.501023955643177E-10,103.0,0.0,0.0,0.27726669356213784,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.203619,1.5044374391436578E-10,104.0,0.0,0.0,0.2764497800885374,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.204084,1.5078730881214144E-10,105.0,0.0,0.0,0.2752821265052766,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.204557,1.511367845038573E-10,106.0,0.0,0.0,0.27377365941923265,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.20502,1.514788717031479E-10,107.0,0.0,0.0,0.2722933879796568,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.205511,1.518416466812293E-10,108.0,0.0,0.0,0.2704844036180218,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.205968,1.521793007850647E-10,109.0,0.0,0.0,0.26870861162999476,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.206425,1.5251695488890012E-10,110.0,0.0,0.0,0.2669651067690228,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.206897,1.5286569173137346E-10,111.0,0.0,0.0,0.2652530164100503,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.207351,1.532011292874813E-10,112.0,0.0,0.0,0.2635714990932023,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.207801,1.5353361144661902E-10,113.0,0.0,0.0,0.2619197431447941,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.208267,1.538779151936372E-10,114.0,0.0,0.0,0.2602969653709194,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.208999,1.544187528391679E-10,115.0,0.0,0.0,0.25870240981919906,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.209466,1.5476379543542861E-10,116.0,0.0,0.0,0.2571353466045773,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.210963,1.5586985275149345E-10,117.0,0.0,0.0,0.2628271549504948,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.212095,1.5670623009403547E-10,118.0,0.0,0.0,0.26157764190332633,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.213415,1.576815110941728E-10,119.0,0.0,0.0,0.2668132531866209,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.214606,1.5856148054202397E-10,120.0,0.0,0.0,0.26587186069211705,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.215905,1.595212457080682E-10,121.0,0.0,0.0,0.2646281644499063,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.216999,1.6032954677939414E-10,122.0,0.0,0.0,0.26340485667068253,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.218055,1.61109771579504E-10,123.0,0.0,0.0,0.26220144007486085,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.219153,1.6192102804780005E-10,124.0,0.0,0.0,0.2607072597268626,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.220038,1.6257490962743759E-10,125.0,0.0,0.0,0.25923698626443237,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.220536,1.6294285655021666E-10,126.0,0.0,0.0,0.2577900504760089,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.221005,1.6328937684496242E-10,127.0,0.0,0.0,0.2630285297878271,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.221483,1.6364254678289093E-10,128.0,0.0,0.0,0.2678846770911674,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.221954,1.6399054477612175E-10,129.0,0.0,0.0,0.2723673838280874,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.222422,1.6433632622162499E-10,130.0,0.0,0.0,0.2717515400471613,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.222891,1.6468284651637075E-10,131.0,0.0,0.0,0.27114509846136386,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.223338,1.650131121277809E-10,132.0,0.0,0.0,0.27060612044271715,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.223781,1.6534042234222092E-10,133.0,0.0,0.0,0.2700752473566817,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.224228,1.6567068795363106E-10,134.0,0.0,0.0,0.2695522977495423,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.224674,1.6600021471579868E-10,135.0,0.0,0.0,0.2690370955439902,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.225119,1.6632900262872376E-10,136.0,0.0,0.0,0.26852946984146087,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.225569,1.6666148478786149E-10,137.0,0.0,0.0,0.26802925473312905,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.226012,1.6698879500230152E-10,138.0,0.0,0.0,0.27188411520607736,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.226482,1.673360541462898E-10,139.0,0.0,0.0,0.27165473308229265,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.226932,1.6766853630542753E-10,140.0,0.0,0.0,0.2714286278459906,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.22739,1.6800692925850547E-10,141.0,0.0,0.0,0.2748936730385722,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.227848,1.683453222115834E-10,142.0,0.0,0.0,0.2749296330875963,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.228291,1.6867263242602344E-10,143.0,0.0,0.0,0.27468536991915166,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.228726,1.6899403184652323E-10,144.0,0.0,0.0,0.27805561040582416,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.229182,1.6933094710111612E-10,145.0,0.0,0.0,0.28137936481681847,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.229621,1.6965530191858604E-10,146.0,0.0,0.0,0.2843836157427307,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.230065,1.699833509822686E-10,147.0,0.0,0.0,0.28707488366284817,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.230507,1.703099223474661E-10,148.0,0.0,0.0,0.28756762093539645,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.23094,1.7062984406948084E-10,149.0,0.0,0.0,0.28805374428482333,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.23138,1.709549377361933E-10,150.0,0.0,0.0,0.29040005265625785,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.232977,1.7213487997651094E-10,151.0,0.0,0.0,0.2924503834333687,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.233998,1.7288924505313233E-10,152.0,0.0,0.0,0.29421057827920183,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.235006,1.7363400508960083E-10,153.0,0.0,0.0,0.2951634503165927,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.235894,1.7429010321696595E-10,154.0,0.0,0.0,0.2958442071327187,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.237331,1.7535182957847908E-10,155.0,0.0,0.0,0.29625811547379793,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.238592,1.7628351847330723E-10,156.0,0.0,0.0,0.29666671729768385,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.239558,1.7699724684158954E-10,157.0,0.0,0.0,0.2970701140027941,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.240515,1.777043255666891E-10,158.0,0.0,0.0,0.29746840442049793,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.241514,1.7844243595997487E-10,159.0,0.0,0.0,0.2978616848958407,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.242047,1.7883624260624244E-10,160.0,0.0,0.0,0.2982500493652417,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.242787,1.7938299104571337E-10,161.0,0.0,0.0,0.3003727198660787,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.243254,1.7972803364197408E-10,162.0,0.0,0.0,0.3009877030767819,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.243672,1.800368726253509E-10,163.0,0.0,0.0,0.30282213434624955,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.244072,1.8033241232236222E-10,164.0,0.0,0.0,0.30341468230755286,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.244468,1.8062499662240343E-10,165.0,0.0,0.0,0.3040000478693253,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.244856,1.809116701285044E-10,166.0,0.0,0.0,0.3045783608339679,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.245252,1.812042544285456E-10,167.0,0.0,0.0,0.3049102269367585,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.245645,1.8149462218085922E-10,168.0,0.0,0.0,0.30523814225261114,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.246031,1.8177981798847513E-10,169.0,0.0,0.0,0.30556217691383825,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.246428,1.8207314113775886E-10,170.0,0.0,0.0,0.30564710528493333,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.246828,1.8236868083477018E-10,171.0,0.0,0.0,0.3054971222130916,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.247214,1.8265387664238608E-10,172.0,0.0,0.0,0.3051163249909225,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.247597,1.829368559022744E-10,173.0,0.0,0.0,0.3045087161759461,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.24802,1.8324938913186388E-10,174.0,0.0,0.0,0.30390809137033725,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.248398,1.8352867414553957E-10,175.0,0.0,0.0,0.3067429022767924,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.248784,1.8381386995315548E-10,176.0,0.0,0.0,0.3061364085138561,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.249161,1.8409241611758864E-10,177.0,0.0,0.0,0.30531077908722415,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.249555,1.843835227191448E-10,178.0,0.0,0.0,0.30853937021594763,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.249936,1.8466502428054807E-10,179.0,0.0,0.0,0.3115084240136239,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.250312,1.849428315957387E-10,180.0,0.0,0.0,0.3108889327691038,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.250728,1.8525019288063048E-10,181.0,0.0,0.0,0.31359120385877726,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.251111,1.855331721405188E-10,182.0,0.0,0.0,0.3131868565848279,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.251487,1.8581097945570944E-10,183.0,0.0,0.0,0.31278692840676875,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.251871,1.860946975648403E-10,184.0,0.0,0.0,0.31239134727412327,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.252243,1.8636954948306083E-10,185.0,0.0,0.0,0.3120000426942632,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.252618,1.8664661794900894E-10,186.0,0.0,0.0,0.31440864461526175,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.252993,1.8692368641495705E-10,187.0,0.0,0.0,0.31401073742480584,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.253368,1.8720075488090516E-10,188.0,0.0,0.0,0.316383020736376,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.253747,1.8748077874382338E-10,189.0,0.0,0.0,0.3159788777695169,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.254124,1.8775932490825654E-10,190.0,0.0,0.0,0.315578988939151,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.254514,1.8804747611284256E-10,191.0,0.0,0.0,0.3151832874263806,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.254909,1.8833932156364124E-10,192.0,0.0,0.0,0.3147917078043682,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.255318,1.886415109038353E-10,193.0,0.0,0.0,0.31440418600227305,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.255699,1.8892301246523857E-10,194.0,0.0,0.0,0.31402065927030254,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.256128,1.892399787902832E-10,195.0,0.0,0.0,0.3136410661458395,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.256542,1.8954586237668992E-10,196.0,0.0,0.0,0.3132653464206056,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.256958,1.898532236615817E-10,197.0,0.0,0.0,0.3128934411088259,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.257369,1.901568907002608E-10,198.0,0.0,0.0,0.3151515550426197,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.257799,1.9047459587454796E-10,199.0,0.0,0.0,0.31497491406250605,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.258225,1.90789345651865E-10,200.0,0.0,0.0,0.31480003949219354,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.258653,1.911055731276671E-10,201.0,0.0,0.0,0.31442789999223236,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.259108,1.9144174953301746E-10,202.0,0.0,0.0,0.3140594450417758,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.259524,1.9174911081790924E-10,203.0,0.0,0.0,0.31369462018935323,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.259895,1.9202322388688724E-10,204.0,0.0,0.0,0.3131372936197976,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.260265,1.9229659810662271E-10,205.0,0.0,0.0,0.3123902824314084,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.260654,1.925840104619662E-10,206.0,0.0,0.0,0.3149514946526151,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.26107,1.9289137174685798E-10,207.0,0.0,0.0,0.31420293670743343,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.261488,1.932002107302348E-10,208.0,0.0,0.0,0.3134615764348015,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.261894,1.9350018352270128E-10,209.0,0.0,0.0,0.3127273105188455,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.262258,1.9376912464698157E-10,210.0,0.0,0.0,0.3120000376116129,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.263749,1.9487074886759124E-10,211.0,0.0,0.0,0.31127965828643933,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.264866,1.9569604347149533E-10,212.0,0.0,0.0,0.3139623014077297,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.265855,1.964267653723558E-10,213.0,0.0,0.0,0.3132394737015901,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.266741,1.9708138580123586E-10,214.0,0.0,0.0,0.31588788737588175,0.0,?,0.0,0.2,214.0,2856.0
