learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
67.0,0.054401,2.2630312790473316E-11,67.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.054773,2.2785061349471422E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.055147,2.294064188996952E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.05552,2.3095806439717622E-11,70.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.05591,2.3258042832215638E-11,71.0,0.0,0.0,0.22535211267605634,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.056279,2.341154341896376E-11,72.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.056642,2.3562548061211916E-11,73.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.057008,2.3714800675710055E-11,74.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.057379,2.386913324395817E-11,75.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.057752,2.402429779370627E-11,76.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.058151,2.419027810295424E-11,77.0,0.0,0.0,0.2077922077922078,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.058555,2.4358338365952187E-11,78.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.058948,2.4521822730700187E-11,79.0,0.0,0.0,0.20253164556962025,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.059316,2.4674907326698314E-11,80.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.059714,2.4840471645196288E-11,81.0,0.0,0.0,0.20987654320987653,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.060089,2.4996468176444382E-11,82.0,0.0,0.0,0.2073170731707317,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.060515,2.5173680235942216E-11,83.0,0.0,0.0,0.20481927710843373,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.060935,2.534839635094008E-11,84.0,0.0,0.0,0.20238095238095238,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.061313,2.5505640854438157E-11,85.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.06171,2.567078918218614E-11,86.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.062112,2.5838017463684093E-11,87.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.062501,2.5999837865432113E-11,88.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.062889,2.616124227643014E-11,89.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.063313,2.6337622354427984E-11,90.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.063734,2.6512754460175843E-11,91.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.064145,2.668372665842375E-11,92.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.064546,2.6850538949171713E-11,93.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.064957,2.7021511147419622E-11,94.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.065359,2.7188739428917576E-11,95.0,0.0,0.0,0.2,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.065766,2.7358047664165506E-11,96.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.066243,2.755647525191308E-11,97.0,0.0,0.0,0.20618556701030927,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.066641,2.7722039570411055E-11,98.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.067048,2.7891347805658984E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.067444,2.805608014265697E-11,100.0,0.0,0.0,0.2,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.067865,2.823121224840483E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.068265,2.8397608548402796E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.068691,2.857482060790063E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.069092,2.8741632898648592E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.069486,2.8905533254146587E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.069909,2.9081497341394434E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.070305,2.924622967839242E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.070746,2.942968159914018E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.071138,2.9592749973138184E-11,109.0,0.0,0.0,0.2018348623853211,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.071527,2.9754570374886204E-11,110.0,0.0,0.0,0.2,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.071932,2.992304662863414E-11,111.0,0.0,0.0,0.1981981981981982,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.072317,3.0083203067382186E-11,112.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.072707,3.02454394598802E-11,113.0,0.0,0.0,0.19469026548672566,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.073117,3.041599566737812E-11,114.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.073807,3.070302928487461E-11,115.0,0.0,0.0,0.2,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.074202,3.0867345631122604E-11,116.0,0.0,0.0,0.19827586206896552,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.074595,3.103082999587061E-11,117.0,0.0,0.0,0.19658119658119658,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.07498,3.119098643461865E-11,118.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.075362,3.134989490111671E-11,119.0,0.0,0.0,0.20168067226890757,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.075753,3.151254728436472E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.076157,3.168060754736266E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.076553,3.1845339884360645E-11,122.0,0.0,0.0,0.21311475409836064,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.076978,3.2022135953108483E-11,123.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.077411,3.220225994785628E-11,124.0,0.0,0.0,0.20967741935483872,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.077805,3.236616030335428E-11,125.0,0.0,0.0,0.208,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.0782,3.2530476649602273E-11,126.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.078602,3.269770493110023E-11,127.0,0.0,0.0,0.2125984251968504,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.079011,3.286784514784815E-11,128.0,0.0,0.0,0.2109375,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.079428,3.304131329059603E-11,129.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.07981,3.320022175709409E-11,130.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.080234,3.337660183509193E-11,131.0,0.0,0.0,0.20610687022900764,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.08061,3.353301435709002E-11,132.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.081016,3.3701906601587954E-11,133.0,0.0,0.0,0.20300751879699247,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.081394,3.3859151105086034E-11,134.0,0.0,0.0,0.20149253731343283,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.081769,3.401514763633413E-11,135.0,0.0,0.0,0.2,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.082149,3.417322412133219E-11,136.0,0.0,0.0,0.19852941176470587,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.08252,3.4327556689580304E-11,137.0,0.0,0.0,0.20437956204379562,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.082894,3.44831372300784E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.08327,3.463954975207649E-11,139.0,0.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.083643,3.4794714301824593E-11,140.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.084059,3.496776645382248E-11,141.0,0.0,0.0,0.20567375886524822,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.084463,3.513582671682042E-11,142.0,0.0,0.0,0.20422535211267606,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.084842,3.529348721106849E-11,143.0,0.0,0.0,0.20279720279720279,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.085226,3.545322765906654E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.085609,3.561255211631459E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.085998,3.577437251806261E-11,146.0,0.0,0.0,0.21232876712328766,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.086377,3.593203301231068E-11,147.0,0.0,0.0,0.2108843537414966,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.086754,3.6088861525058765E-11,148.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.087128,3.624444206555686E-11,149.0,0.0,0.0,0.21476510067114093,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.087509,3.6402934541304924E-11,150.0,0.0,0.0,0.21333333333333335,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.087903,3.656683489680292E-11,151.0,0.0,0.0,0.2185430463576159,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.088309,3.6735727141300856E-11,152.0,0.0,0.0,0.2236842105263158,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.088695,3.6896299570798895E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.089081,3.7056872000296935E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.08946,3.7214532494545005E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.089832,3.736928105354311E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.090204,3.752402961254122E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.090578,3.7679610153039316E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.09096,3.783851861953737E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.09134,3.799659510453544E-11,160.0,0.0,0.0,0.225,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.091812,3.8192942738533034E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.092186,3.834852327903113E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.092558,3.850327183802924E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.09293,3.8658020397027345E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.093318,3.881942480802537E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.093685,3.8972093413273504E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.094055,3.912600999077162E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.094427,3.9280758549769726E-11,168.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.0948,3.943592309951783E-11,169.0,0.0,0.0,0.21301775147928995,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.095191,3.959857548276584E-11,170.0,0.0,0.0,0.21176470588235294,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.095574,3.975789994001389E-11,171.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.095951,3.991472845276198E-11,172.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.096343,4.0077796826759984E-11,173.0,0.0,0.0,0.20809248554913296,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.09672,4.023462533950807E-11,174.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.09709,4.0388541917006185E-11,175.0,0.0,0.0,0.2057142857142857,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.097468,4.0545786420504265E-11,176.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.097841,4.070095097025237E-11,177.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.098219,4.085819547375045E-11,178.0,0.0,0.0,0.20224719101123595,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.098615,4.102292781074843E-11,179.0,0.0,0.0,0.2011173184357542,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.098984,4.117642839749656E-11,180.0,0.0,0.0,0.2,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.09937,4.1337000826994597E-11,181.0,0.0,0.0,0.20441988950276244,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.099747,4.149382933974268E-11,182.0,0.0,0.0,0.2032967032967033,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.100118,4.164816190799079E-11,183.0,0.0,0.0,0.20765027322404372,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.100483,4.1799998531738936E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.100862,4.1957659025987006E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.101279,4.2131127168734885E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.101687,4.230085139473281E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.102058,4.245518396298092E-11,188.0,0.0,0.0,0.20212765957446807,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.102479,4.263031606872878E-11,189.0,0.0,0.0,0.20105820105820105,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.102868,4.27921364704768E-11,190.0,0.0,0.0,0.2,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.103247,4.2949796964724867E-11,191.0,0.0,0.0,0.19895287958115182,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.103728,4.314988851547242E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.104147,4.332418863972029E-11,193.0,0.0,0.0,0.19689119170984457,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.104505,4.347311332821847E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.104834,4.3609974284966794E-11,195.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.105159,4.374517127871514E-11,196.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.105487,4.388161624471347E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.105809,4.401556526621183E-11,198.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.106136,4.415159424146017E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.106465,4.42884551982085E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.106799,4.44273961087068E-11,201.0,0.0,0.0,0.20398009950248755,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.107137,4.456800098220508E-11,202.0,0.0,0.0,0.20297029702970298,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.107454,4.469987004995347E-11,203.0,0.0,0.0,0.2019704433497537,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.107776,4.483381907145183E-11,204.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.108102,4.4969432055950176E-11,205.0,0.0,0.0,0.2048780487804878,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.108428,4.510504504044852E-11,206.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.108746,4.5237330098946906E-11,207.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.109084,4.5377934972445185E-11,208.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.109408,4.551271597544354E-11,209.0,0.0,0.0,0.20574162679425836,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.109738,4.564999292294186E-11,210.0,0.0,0.0,0.20952380952380953,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.110084,4.57939257224401E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.110407,4.5928290734688454E-11,212.0,0.0,0.0,0.2169811320754717,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.110725,4.606057579318684E-11,213.0,0.0,0.0,0.215962441314554,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.111039,4.619119688868524E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.111369,4.632847383618356E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.111693,4.6463254839181916E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,1608.0
