learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
27.0,0.024935,8.411715841955609E-12,27.0,0.0,0.0,0.2851098558648925,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.025352,8.552389012442695E-12,28.0,0.0,0.0,0.30535064143585533,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.025765,8.691712799999449E-12,29.0,0.0,0.0,0.3009789444405303,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.026177,8.83069924182362E-12,30.0,0.0,0.0,0.2966934393959609,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.026633,8.98452889588144E-12,31.0,0.0,0.0,0.2924990273724352,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.027059,9.128238177961772E-12,32.0,0.0,0.0,0.30956811018640146,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.028643,9.662593818373148E-12,33.0,0.0,0.0,0.32480847048378325,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.029227,9.859603726201585E-12,34.0,0.0,0.0,0.32149413935547233,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.029797,1.0051890793773861E-11,35.0,0.0,0.0,0.318190945457921,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.030221,1.0194925384389028E-11,36.0,0.0,0.0,0.3149078636396454,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.030652,1.0340321395132274E-11,37.0,0.0,0.0,0.3116520955532886,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.031055,1.04762717253632E-11,38.0,0.0,0.0,0.3084293874910755,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.031463,1.061390878425704E-11,39.0,0.0,0.0,0.305244288486581,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.031859,1.0747497694359883E-11,40.0,0.0,0.0,0.3021003607615959,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.032278,1.0888845556312136E-11,41.0,0.0,0.0,0.2990003519625326,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.032813,1.1069325523244008E-11,42.0,0.0,0.0,0.2959463366138312,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.033263,1.1221131102906331E-11,43.0,0.0,0.0,0.29293983266157153,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.034088,1.1499441332287257E-11,44.0,0.0,0.0,0.2899818977754999,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.035007,1.1809462060530979E-11,45.0,0.0,0.0,0.2870732091380645,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.035842,1.2091145747237733E-11,46.0,0.0,0.0,0.28421412971235777,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.03653,1.2323239611254796E-11,47.0,0.0,0.0,0.281404763400254,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.036979,1.2474707845184536E-11,48.0,0.0,0.0,0.2932726606166494,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.03746,1.263697114255693E-11,49.0,0.0,0.0,0.29068886482175177,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.038268,1.2909546494483945E-11,50.0,0.0,0.0,0.2881403936477657,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.038651,1.3038749910063211E-11,51.0,0.0,0.0,0.2856278369095742,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.038979,1.3149399310350416E-11,52.0,0.0,0.0,0.28315158514396777,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.03932,1.3264434205161199E-11,53.0,0.0,0.0,0.2807118600251411,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.039648,1.3375083605448403E-11,54.0,0.0,0.0,0.27830874032516467,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.039994,1.34918052289221E-11,55.0,0.0,0.0,0.28873679689837717,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.040349,1.3611562963989044E-11,56.0,0.0,0.0,0.29851584760311395,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.040677,1.3722212364276248E-11,57.0,0.0,0.0,0.29641155954992643,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.041026,1.3839946024947695E-11,58.0,0.0,0.0,0.3055175913423203,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.041371,1.395633030268881E-11,59.0,0.0,0.0,0.3035538215299724,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.041707,1.4069678468836678E-11,60.0,0.0,0.0,0.3016019358039079,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.042049,1.4185050709380043E-11,61.0,0.0,0.0,0.2996631062552099,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.042397,1.4302447024318907E-11,62.0,0.0,0.0,0.29773834436161717,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.042723,1.4412421733140945E-11,63.0,0.0,0.0,0.30606917453304056,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.043081,1.4533191505405638E-11,64.0,0.0,0.0,0.3042630341571523,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.047146,1.590450190835529E-11,65.0,0.0,0.0,0.3024666797855038,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.047513,1.602830779221323E-11,66.0,0.0,0.0,0.300681054101108,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.047841,1.6138957192500433E-11,67.0,0.0,0.0,0.29890698138046734,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.048164,1.624791986412472E-11,68.0,0.0,0.0,0.2971451798544596,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.048486,1.635654519001643E-11,69.0,0.0,0.0,0.29539627272954416,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.048815,1.6467531936036216E-11,70.0,0.0,0.0,0.30297756821228977,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.049176,1.6589313745498658E-11,71.0,0.0,0.0,0.3013259726841489,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.049495,1.6696927034192617E-11,72.0,0.0,0.0,0.30848674262535103,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.049819,1.680622705154949E-11,73.0,0.0,0.0,0.3069245193625989,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.050157,1.6920249909162525E-11,74.0,0.0,0.0,0.31369877150745823,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.050472,1.702651381492615E-11,75.0,0.0,0.0,0.3122188239233948,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.050797,1.7136151178015607E-11,76.0,0.0,0.0,0.31074226045071857,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.051116,1.7243764466709566E-11,77.0,0.0,0.0,0.30926987292606806,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.051443,1.7354076521264188E-11,78.0,0.0,0.0,0.3078023770527235,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.051772,1.7465063267283975E-11,79.0,0.0,0.0,0.3063404190179763,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.052123,1.7583471619420588E-11,80.0,0.0,0.0,0.30488458150177056,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.052713,1.7782505601644523E-11,81.0,0.0,0.0,0.3034353891375512,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.053215,1.7951853159401158E-11,82.0,0.0,0.0,0.3019933134795955,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.053555,1.806655070847936E-11,83.0,0.0,0.0,0.30819909489227154,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.053874,1.8174163997173317E-11,84.0,0.0,0.0,0.30682495190947484,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.054207,1.8286500126123435E-11,85.0,0.0,0.0,0.31273905611670233,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.054532,1.8396137489212892E-11,86.0,0.0,0.0,0.31142813685953136,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.054866,1.8508810963895593E-11,87.0,0.0,0.0,0.31012062285660175,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.055171,1.861170141233339E-11,88.0,0.0,0.0,0.3088170055383514,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.05551,1.8726061615679006E-11,89.0,0.0,0.0,0.31441252437295625,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.055854,1.8842108547687536E-11,90.0,0.0,0.0,0.31316624289115935,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.056214,1.8963553011417394E-11,91.0,0.0,0.0,0.3185160643978499,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.056559,1.907993728915851E-11,92.0,0.0,0.0,0.323654028819708,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.056902,1.9195646875434458E-11,93.0,0.0,0.0,0.3225114188791501,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.057234,1.9307645658651995E-11,94.0,0.0,0.0,0.32743093821617125,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.057539,1.941053610708979E-11,95.0,0.0,0.0,0.32633592050146576,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.057901,1.9532655262284814E-11,96.0,0.0,0.0,0.3310506230839615,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.05826,1.965376238028209E-11,97.0,0.0,0.0,0.33558446545766635,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.058605,1.9770146658023205E-11,98.0,0.0,0.0,0.33457965868832135,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.058956,1.9888555010159818E-11,99.0,0.0,0.0,0.3335707114041062,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.059297,2.00035899049706E-11,100.0,0.0,0.0,0.3325582366132975,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.059701,2.0139877580934105E-11,101.0,0.0,0.0,0.3315428085280173,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.060044,2.0255587167210055E-11,102.0,0.0,0.0,0.3305249650353625,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.060394,2.0373658173614084E-11,103.0,0.0,0.0,0.32950520999694566,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.060732,2.048768103122712E-11,104.0,0.0,0.0,0.3338051505654963,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.061075,2.060339061750307E-11,105.0,0.0,0.0,0.3328238560912462,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.06141,2.0716401437918354E-11,106.0,0.0,0.0,0.3318403426240781,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.061752,2.083177367846172E-11,107.0,0.0,0.0,0.33596879648423045,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.06212,2.095591690805224E-11,108.0,0.0,0.0,0.3350213526261643,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.062467,2.107297587725852E-11,109.0,0.0,0.0,0.33899839084536015,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.062813,2.118969750073222E-11,110.0,0.0,0.0,0.3380850610203273,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.063213,2.1324635793765395E-11,111.0,0.0,0.0,0.3371686517891859,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.063552,2.143899599711101E-11,112.0,0.0,0.0,0.3362495944895882,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.063896,2.1555042929119542E-11,113.0,0.0,0.0,0.3353282959289976,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.064249,2.167412597272132E-11,114.0,0.0,0.0,0.3344051397855435,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.06484,2.1873497300677836E-11,115.0,0.0,0.0,0.3382097022618553,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.065199,2.1994604418675113E-11,116.0,0.0,0.0,0.3373180893862846,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.065548,2.2112338079346558E-11,117.0,0.0,0.0,0.33642441871366385,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.065896,2.2229734394285422E-11,118.0,0.0,0.0,0.34009226914177487,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.066239,2.234544398056137E-11,119.0,0.0,0.0,0.33922836885985425,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.066584,2.2461828258302486E-11,120.0,0.0,0.0,0.3383622500997476,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.066985,2.2597103897068246E-11,121.0,0.0,0.0,0.3374942425231657,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.067326,2.2712138791879027E-11,122.0,0.0,0.0,0.3366246582293503,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.067712,2.284235424465604E-11,123.0,0.0,0.0,0.33575379268863453,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.068188,2.300293081336552E-11,124.0,0.0,0.0,0.3348819256219743,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.068541,2.3122013856967298E-11,125.0,0.0,0.0,0.3340093218299017,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.068889,2.3239410171906162E-11,126.0,0.0,0.0,0.33751718435506123,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.069223,2.3352083646588864E-11,127.0,0.0,0.0,0.34092131101243295,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.069596,2.34779136048423E-11,128.0,0.0,0.0,0.34010333571109325,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.069957,2.359969541430474E-11,129.0,0.0,0.0,0.33928373620945684,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.070299,2.3715067654848106E-11,130.0,0.0,0.0,0.3384627700811909,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.070667,2.3839210884438628E-11,131.0,0.0,0.0,0.3376406819948401,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.070998,2.395087232192358E-11,132.0,0.0,0.0,0.33681770435539266,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.071364,2.4074340860048936E-11,133.0,0.0,0.0,0.3359940579111621,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.071696,2.4186339643266473E-11,134.0,0.0,0.0,0.3351699523280522,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.072033,2.4300025155146924E-11,135.0,0.0,0.0,0.3343455867331402,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.072369,2.441337332129479E-11,136.0,0.0,0.0,0.3335211502293834,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.072694,2.4523010684384248E-11,137.0,0.0,0.0,0.33677582624746005,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.07302,2.4632985393206286E-11,138.0,0.0,0.0,0.3359751128127884,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.073353,2.4745321522156403E-11,139.0,0.0,0.0,0.33517412409585773,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.07368,2.4855633576711026E-11,140.0,0.0,0.0,0.33437303451470024,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.074031,2.497404192884764E-11,141.0,0.0,0.0,0.3335720099538057,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.074362,2.508570336633259E-11,142.0,0.0,0.0,0.33277120816559835,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.074731,2.5210183941655697E-11,143.0,0.0,0.0,0.3319707791515377,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.075067,2.5323532107803563E-11,144.0,0.0,0.0,0.33117086552398,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.075397,2.5434856199555935E-11,145.0,0.0,0.0,0.33429880591500233,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.075718,2.554314417971506E-11,146.0,0.0,0.0,0.3335206610469024,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.076041,2.5652106851339347E-11,147.0,0.0,0.0,0.3327428203744186,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.076361,2.5760057485765887E-11,148.0,0.0,0.0,0.3357804562176325,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.076681,2.5868008120192426E-11,149.0,0.0,0.0,0.3350233590146482,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.077003,2.5976633446084134E-11,150.0,0.0,0.0,0.3342663800216646,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.077336,2.608896957503425E-11,151.0,0.0,0.0,0.3335096490281436,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.077667,2.6200631012519204E-11,152.0,0.0,0.0,0.3327532898000481,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.078022,2.6320388747586147E-11,153.0,0.0,0.0,0.3319974203448706,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.078356,2.643306222226885E-11,154.0,0.0,0.0,0.33493453920945065,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.078679,2.6542024893893138E-11,155.0,0.0,0.0,0.3341980532840943,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.079005,2.6651999602715176E-11,156.0,0.0,0.0,0.3334618788316942,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.079329,2.676129962007205E-11,157.0,0.0,0.0,0.3327261262146052,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.079645,2.6867900871568258E-11,158.0,0.0,0.0,0.3319909007927035,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.079968,2.6976863543192547E-11,159.0,0.0,0.0,0.3312563031362571,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.080302,2.7089537017875248E-11,160.0,0.0,0.0,0.3305224292290768,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.080669,2.721334290173319E-11,161.0,0.0,0.0,0.32978937066243663,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.081018,2.7331076562404633E-11,162.0,0.0,0.0,0.3290572148202216,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.081367,2.7448810223076078E-11,163.0,0.0,0.0,0.3283260450557409,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.081691,2.755811024043295E-11,164.0,0.0,0.0,0.3275959408606157,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.082016,2.7667747603522408E-11,165.0,0.0,0.0,0.3268669780261316,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.082341,2.7777384966611865E-11,166.0,0.0,0.0,0.32613922879742363,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.082682,2.7892419861422646E-11,167.0,0.0,0.0,0.32894786049858615,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.083007,2.8002057224512104E-11,168.0,0.0,0.0,0.32823734250944786,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.083334,2.8112369279066726E-11,169.0,0.0,0.0,0.32752785133089096,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.083665,2.8224030716551678E-11,170.0,0.0,0.0,0.3302653310776741,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.084003,2.8338053574164713E-11,171.0,0.0,0.0,0.32957234496542076,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.084338,2.845106439458E-11,172.0,0.0,0.0,0.3288802168888164,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.084689,2.8569472746716612E-11,173.0,0.0,0.0,0.3281890152049585,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.085009,2.8677423381143152E-11,174.0,0.0,0.0,0.3274988052644078,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.08533,2.8785711361302275E-11,175.0,0.0,0.0,0.32680964952989194,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.085652,2.8894336687193983E-11,176.0,0.0,0.0,0.3261216076900305,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.085972,2.9002287321620523E-11,177.0,0.0,0.0,0.32543473676830975,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.086288,2.910888857311673E-11,178.0,0.0,0.0,0.32474909122752416,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.086601,2.921447778741519E-11,179.0,0.0,0.0,0.3240647230698913,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.086914,2.9320067001713655E-11,180.0,0.0,0.0,0.32338168193303496,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.087246,2.943206578493119E-11,181.0,0.0,0.0,0.32270001518202374,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.087562,2.95386670364274E-11,182.0,0.0,0.0,0.3220197679976407,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.087898,2.965201520257527E-11,183.0,0.0,0.0,0.3213409834610536,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.088223,2.976165256566472E-11,184.0,0.0,0.0,0.3239602101190076,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.088544,2.9869940545823845E-11,185.0,0.0,0.0,0.3232960303698332,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.088925,2.999846926993795E-11,186.0,0.0,0.0,0.32263314848612445,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.089987,3.035673043794103E-11,187.0,0.0,0.0,0.32197160614760395,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.090882,3.065865486860276E-11,188.0,0.0,0.0,0.3245256882289101,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.091688,3.093055552906461E-11,189.0,0.0,0.0,0.3238780796116908,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.092071,3.1059758944643875E-11,190.0,0.0,0.0,0.32323165919825136,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.092435,3.1182552791304066E-11,191.0,0.0,0.0,0.32258646726527623,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.092766,3.129421422878902E-11,192.0,0.0,0.0,0.32194254232942143,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.093103,3.140789974066947E-11,193.0,0.0,0.0,0.3212999212119978,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.093426,3.151686241229376E-11,194.0,0.0,0.0,0.320658639101162,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.093751,3.1626499775383215E-11,195.0,0.0,0.0,0.32001872961171907,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.094073,3.173512510127492E-11,196.0,0.0,0.0,0.31938022484263784,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.094387,3.1841051661305964E-11,197.0,0.0,0.0,0.32185099755399293,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.0947,3.194664087560443E-11,198.0,0.0,0.0,0.32122533364284755,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.095043,3.2062350461880377E-11,199.0,0.0,0.0,0.3206009334585604,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.095362,3.216996375057433E-11,200.0,0.0,0.0,0.319977828288755,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.095689,3.2280275805128954E-11,201.0,0.0,0.0,0.3193560480485124,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.096,3.238519032796225E-11,202.0,0.0,0.0,0.3217650287475481,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.096312,3.249044219652813E-11,203.0,0.0,0.0,0.32115544634967935,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.096623,3.259535671936142E-11,204.0,0.0,0.0,0.3205470585488249,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.096936,3.2700945933659886E-11,205.0,0.0,0.0,0.31993989451381877,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.097384,3.2852076821857044E-11,206.0,0.0,0.0,0.31933398216772985,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.097729,3.2968461099598156E-11,207.0,0.0,0.0,0.3187293482310817,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.098045,3.3075062351094365E-11,208.0,0.0,0.0,0.3181260182635084,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.098329,3.317086853914792E-11,209.0,0.0,0.0,0.32046844070096675,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.098612,3.326633738146889E-11,210.0,0.0,0.0,0.3198765540728852,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.098932,3.337428801589543E-11,211.0,0.0,0.0,0.31928585047651176,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.099223,3.347245562407707E-11,212.0,0.0,0.0,0.31869635493751186,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.099499,3.356556304626996E-11,213.0,0.0,0.0,0.3181080914233221,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.099775,3.3658670468462855E-11,214.0,0.0,0.0,0.31752108287887104,0.0,?,0.0,0.2,214.0,1304.0
