learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
49.0,0.09691,7.160188009341559E-11,49.0,0.0,0.0,0.31498584040521443,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.097868,7.230969766775769E-11,50.0,0.0,0.0,0.3145194569304435,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.099584,7.357756296793622E-11,51.0,0.0,0.0,0.31407136300370275,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.101058,7.46666267514229E-11,52.0,0.0,0.0,0.3218776829459392,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.102269,7.556137318412465E-11,53.0,0.0,0.0,0.32184225496582713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.103149,7.621156051754954E-11,54.0,0.0,0.0,0.3215802189052064,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.103746,7.665265351533891E-11,55.0,0.0,0.0,0.32062841072930753,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.104634,7.730875164270402E-11,56.0,0.0,0.0,0.32813041662236886,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.105204,7.772989571094514E-11,57.0,0.0,0.0,0.32692215070371783,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.105754,7.813626279433569E-11,58.0,0.0,0.0,0.32559590672606753,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.106318,7.855297376712163E-11,59.0,0.0,0.0,0.3327891964425748,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.106895,7.897928978006045E-11,60.0,0.0,0.0,0.33184041098462386,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.107493,7.942112162709237E-11,61.0,0.0,0.0,0.3309227332466057,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.108006,7.980015128850938E-11,62.0,0.0,0.0,0.3298863450759615,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.108518,8.017844210068386E-11,63.0,0.0,0.0,0.3288828581170838,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.109042,8.056559910376868E-11,64.0,0.0,0.0,0.33533680539448824,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.111668,8.250581721464794E-11,65.0,0.0,0.0,0.3346442788598832,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.112214,8.290922890106839E-11,66.0,0.0,0.0,0.33383527463473345,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.112741,8.329860245188079E-11,67.0,0.0,0.0,0.3325840018789912,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.113261,8.36828040579955E-11,68.0,0.0,0.0,0.3312581230634801,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.113768,8.405740062395733E-11,69.0,0.0,0.0,0.3374366395056871,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.114295,8.444677417476973E-11,70.0,0.0,0.0,0.3363976286892193,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.115955,8.567326391736668E-11,71.0,0.0,0.0,0.3424301393042013,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.118218,8.734527975320819E-11,72.0,0.0,0.0,0.34124559371862706,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.119683,8.842769389351211E-11,73.0,0.0,0.0,0.3400935014367672,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.121199,8.954778934518499E-11,74.0,0.0,0.0,0.33887602168762165,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.122556,9.055040776729586E-11,75.0,0.0,0.0,0.3373206376947497,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.124096,9.168823560078941E-11,76.0,0.0,0.0,0.33572715846476897,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.125041,9.238644813497864E-11,77.0,0.0,0.0,0.3341750683056969,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.125685,9.286226704716686E-11,78.0,0.0,0.0,0.33258982788882224,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.126283,9.330409889419878E-11,79.0,0.0,0.0,0.33104472014072917,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.126904,9.376292427380884E-11,80.0,0.0,0.0,0.3368425585748675,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.127568,9.425352017084762E-11,81.0,0.0,0.0,0.3355330113180078,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.129115,9.539651994903886E-11,82.0,0.0,0.0,0.3341850477653492,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.130138,9.61523627241453E-11,83.0,0.0,0.0,0.3328695652621522,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.130951,9.675304715832079E-11,84.0,0.0,0.0,0.3315200727604831,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.131731,9.732934956749285E-11,85.0,0.0,0.0,0.33708899012542437,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.132853,9.815833841760957E-11,86.0,0.0,0.0,0.33566104505752076,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.133579,9.86947429676851E-11,87.0,0.0,0.0,0.34083407081219624,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.134223,9.917056187987332E-11,88.0,0.0,0.0,0.3396036625022268,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.134877,9.965376928448682E-11,89.0,0.0,0.0,0.33840090381720045,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.135491,1.0010742271939919E-10,90.0,0.0,0.0,0.3371661463000396,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.136122,1.0057363659143453E-10,91.0,0.0,0.0,0.3359585263107285,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.1367,1.0100069145361587E-10,92.0,0.0,0.0,0.33472226213585343,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.137357,1.0148611540595696E-10,93.0,0.0,0.0,0.3335125842873197,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.138061,1.0200626527269687E-10,94.0,0.0,0.0,0.332277251522006,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.138946,1.0266014685233439E-10,95.0,0.0,0.0,0.3310679257622777,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.14034,1.0369010269641882E-10,96.0,0.0,0.0,0.33581965614551645,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.141031,1.0420064752300586E-10,97.0,0.0,0.0,0.334551061313571,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.141634,1.0464617361625041E-10,98.0,0.0,0.0,0.33326312531377267,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.14224,1.0509391625722255E-10,99.0,0.0,0.0,0.3320012082230612,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.142921,1.055970725913843E-10,100.0,0.0,0.0,0.3307220124673612,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.143603,1.0610096777478859E-10,101.0,0.0,0.0,0.329468147320685,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.144239,1.0657087589303658E-10,102.0,0.0,0.0,0.33408120469989394,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.144822,1.0700162500143056E-10,103.0,0.0,0.0,0.332779445430963,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.145564,1.0754985113938654E-10,104.0,0.0,0.0,0.3314650126034782,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.146227,1.0803970818718279E-10,105.0,0.0,0.0,0.3301756165917551,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.146968,1.0858719547589624E-10,106.0,0.0,0.0,0.3288749757966224,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.148813,1.0995037232836091E-10,107.0,0.0,0.0,0.32759864604438943,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.15045,1.1115986853837971E-10,108.0,0.0,0.0,0.33207755445802456,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.152015,1.1231616760293647E-10,109.0,0.0,0.0,0.3309350738649355,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.15356,1.1345768968264266E-10,110.0,0.0,0.0,0.3297784250452879,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.155121,1.146110333502293E-10,111.0,0.0,0.0,0.32847578324474647,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.156522,1.1564616113901142E-10,112.0,0.0,0.0,0.3271663403748664,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.158378,1.1701746533314392E-10,113.0,0.0,0.0,0.3258800734849842,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.159896,1.1813903848330185E-10,114.0,0.0,0.0,0.3245878923892513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.162329,1.1993665869037316E-10,115.0,0.0,0.0,0.32890824612002795,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.163936,1.211239894231161E-10,116.0,0.0,0.0,0.327736472068479,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.165787,1.2249159937103596E-10,117.0,0.0,0.0,0.326434780824229,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.166934,1.2333905945221588E-10,118.0,0.0,0.0,0.33068182680789276,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.167567,1.2380675102273628E-10,119.0,0.0,0.0,0.3294967288718079,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.168197,1.242722260455291E-10,120.0,0.0,0.0,0.3335305838148253,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.16879,1.2471036364634837E-10,121.0,0.0,0.0,0.3373576878286823,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.169372,1.2514037390549983E-10,122.0,0.0,0.0,0.3363684171634199,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.170047,1.256390971442064E-10,123.0,0.0,0.0,0.33539523220003165,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.170733,1.2614594772458082E-10,124.0,0.0,0.0,0.334409099312115,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.171366,1.266136392951012E-10,125.0,0.0,0.0,0.33343874455040495,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.171942,1.270392164587975E-10,126.0,0.0,0.0,0.3370648067416332,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.172531,1.2747439866264665E-10,127.0,0.0,0.0,0.336061756447249,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.173128,1.2791549166043604E-10,128.0,0.0,0.0,0.33504837714960806,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.173714,1.283484573165576E-10,129.0,0.0,0.0,0.3340507091589073,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.174326,1.288006330529849E-10,130.0,0.0,0.0,0.33304358831922337,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.174922,1.2924098720153177E-10,131.0,0.0,0.0,0.3320518433702217,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.17685,1.3066548854112629E-10,132.0,0.0,0.0,0.331051450617417,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.178053,1.315543241798878E-10,133.0,0.0,0.0,0.3300661013646545,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.179435,1.325754138330619E-10,134.0,0.0,0.0,0.32907284461543834,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.180082,1.330534492929777E-10,135.0,0.0,0.0,0.32809430278102547,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.181355,1.339940043787162E-10,136.0,0.0,0.0,0.32710853475135815,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.182866,1.3511040558417644E-10,137.0,0.0,0.0,0.3307128193326479,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.184293,1.361647434532643E-10,138.0,0.0,0.0,0.33417738969554006,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.185414,1.369929934541385E-10,139.0,0.0,0.0,0.33325440381960936,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.18711,1.3824608176946646E-10,140.0,0.0,0.0,0.33232329058321675,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.188605,1.3935066138704624E-10,141.0,0.0,0.0,0.33130259914008364,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.189554,1.4005182931820556E-10,142.0,0.0,0.0,0.3302773293272259,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.190534,1.4077590157588328E-10,143.0,0.0,0.0,0.32926639895231025,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.192158,1.4197579274574922E-10,144.0,0.0,0.0,0.332652753184938,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.193564,1.4301461478074398E-10,145.0,0.0,0.0,0.33589526455199664,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.194918,1.4401501665512728E-10,146.0,0.0,0.0,0.3350215526943346,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.195546,1.4447901397943504E-10,147.0,0.0,0.0,0.33415972807283123,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.196099,1.4488759761055318E-10,148.0,0.0,0.0,0.33727027415304994,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.196638,1.4528583735227592E-10,149.0,0.0,0.0,0.33647770910633,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.197214,1.4571141451597222E-10,150.0,0.0,0.0,0.33567596582039594,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.19776,1.4611482620239265E-10,151.0,0.0,0.0,0.3386435672638621,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.198306,1.4651823788881308E-10,152.0,0.0,0.0,0.34150336835642436,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.198836,1.4690982798735307E-10,153.0,0.0,0.0,0.34423864045867,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.19937,1.4730437348286318E-10,154.0,0.0,0.0,0.34362670123491235,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.199918,1.4770926286776869E-10,155.0,0.0,0.0,0.34302265800113874,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.200463,1.481119357049466E-10,156.0,0.0,0.0,0.3424055463905753,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.20098,1.484939207633337E-10,157.0,0.0,0.0,0.341796296074414,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.201504,1.488810777664185E-10,158.0,0.0,0.0,0.3411747356156502,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.202049,1.4928375060359641E-10,159.0,0.0,0.0,0.34048036137133314,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.202899,1.4991177245974545E-10,160.0,0.0,0.0,0.3431783084798509,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.204665,1.512165802220504E-10,161.0,0.0,0.0,0.3425405943222986,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.205537,1.5186085676153505E-10,162.0,0.0,0.0,0.341892195591914,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.206114,1.5228717277447387E-10,163.0,0.0,0.0,0.34125175267417224,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.206682,1.5270683914422993E-10,164.0,0.0,0.0,0.34060124138490633,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.207219,1.531036011874676E-10,165.0,0.0,0.0,0.3399586150809649,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.207771,1.5351144596934323E-10,166.0,0.0,0.0,0.3393064988279059,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.20892,1.543603837490082E-10,167.0,0.0,0.0,0.3386621923503327,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.209521,1.548044321437677E-10,168.0,0.0,0.0,0.3380089391973581,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.210657,1.5564376488327984E-10,169.0,0.0,0.0,0.33729212576944184,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.211946,1.565961415568988E-10,170.0,0.0,0.0,0.336568558643067,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.213674,1.5787287304798766E-10,171.0,0.0,0.0,0.33585345429010005,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.214714,1.5864127626021708E-10,172.0,0.0,0.0,0.3351320080784271,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.215684,1.593579600254695E-10,173.0,0.0,0.0,0.3343508982051414,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.216594,1.6003031283617024E-10,174.0,0.0,0.0,0.33356540119594313,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.21747,1.60677544772625E-10,175.0,0.0,0.0,0.33278888129542145,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.218427,1.6138462349772458E-10,176.0,0.0,0.0,0.33200827571334846,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.21934,1.620591928561529E-10,177.0,0.0,0.0,0.3312364905333328,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.220238,1.627226794759433E-10,178.0,0.0,0.0,0.3304609024864142,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.221179,1.634179366131624E-10,179.0,0.0,0.0,0.32969398022772933,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.222169,1.641493973632654E-10,180.0,0.0,0.0,0.3289235205373256,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.222745,1.6457497452696169E-10,181.0,0.0,0.0,0.3315758147003511,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.223268,1.6496139268080397E-10,182.0,0.0,0.0,0.33088685729546075,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.223705,1.6528426979978884E-10,183.0,0.0,0.0,0.33349682331186736,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.224159,1.6561970735589667E-10,184.0,0.0,0.0,0.33280674133262045,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.224552,1.659100751082103E-10,185.0,0.0,0.0,0.3321363871026669,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.224949,1.6620339825749402E-10,186.0,0.0,0.0,0.3314380580914227,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.22549,1.6660311569770182E-10,187.0,0.0,0.0,0.33075948801898436,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.225914,1.669163877765338E-10,188.0,0.0,0.0,0.3301006426131607,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.226315,1.6721266632278765E-10,189.0,0.0,0.0,0.3294487691163933,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.226714,1.6750746717055644E-10,190.0,0.0,0.0,0.32875521990317363,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.227722,1.6825222720702494E-10,191.0,0.0,0.0,0.32808110880420416,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.228726,1.6899403184652334E-10,192.0,0.0,0.0,0.32741401969584893,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.229732,1.6973731418450678E-10,193.0,0.0,0.0,0.326704497264659,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.230635,1.704044950505098E-10,194.0,0.0,0.0,0.3291814272564012,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.231554,1.710834975043933E-10,195.0,0.0,0.0,0.3315711672340174,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.232415,1.7171964670221016E-10,196.0,0.0,0.0,0.33099943778446606,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.233323,1.7239052181442585E-10,197.0,0.0,0.0,0.33043351269480864,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.234185,1.7302740986148523E-10,198.0,0.0,0.0,0.32981171249519203,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.23489,1.7354829857746768E-10,199.0,0.0,0.0,0.329209023202301,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.235366,1.7389999081691114E-10,200.0,0.0,0.0,0.33157532376530185,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.235827,1.7424060031771668E-10,201.0,0.0,0.0,0.3309207201644795,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.236611,1.7481985812385885E-10,202.0,0.0,0.0,0.3302107165993088,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.237568,1.7552693684895842E-10,203.0,0.0,0.0,0.32950770814315455,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.238477,1.7619855081041663E-10,204.0,0.0,0.0,0.33186368301636693,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.239372,1.7685982088247944E-10,205.0,0.0,0.0,0.33123279502882186,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.239975,1.77305346975724E-10,206.0,0.0,0.0,0.3305465844593689,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.240452,1.7765777806440998E-10,207.0,0.0,0.0,0.3298670039437271,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.241412,1.7836707333723713E-10,208.0,0.0,0.0,0.3292056610993231,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.242633,1.7926920826236416E-10,209.0,0.0,0.0,0.331495070891634,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.243489,1.7990166321396836E-10,210.0,0.0,0.0,0.33370162672011094,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.244796,1.8086733917395281E-10,211.0,0.0,0.0,0.33581309189783926,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.245356,1.8128109474976865E-10,212.0,0.0,0.0,0.337843378097537,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.245776,1.8159141143163053E-10,213.0,0.0,0.0,0.33741572489873756,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.246211,1.8191281085213032E-10,214.0,0.0,0.0,0.3369920684588053,0.0,?,0.0,0.2,214.0,2856.0
