learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
36.0,0.040221,1.5566181391477584E-11,36.0,0.0,0.0,0.26881947160279146,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.04068,1.574382185935974E-11,37.0,0.0,0.0,0.26680933573364696,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.041129,1.5917592164542936E-11,38.0,0.0,0.0,0.2647667002982665,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.04195,1.623533252212736E-11,39.0,0.0,0.0,0.26270115737563887,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.042941,1.6618865645594064E-11,40.0,0.0,0.0,0.2606208079284274,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.043977,1.7019814501206077E-11,41.0,0.0,0.0,0.2585324955399292,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.045004,1.741728021038903E-11,42.0,0.0,0.0,0.2564420005822421,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.04599,1.7798878252506253E-11,43.0,0.0,0.0,0.25435420211908916,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.046563,1.802063857515653E-11,44.0,0.0,0.0,0.267600908941964,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.046984,1.8183572424782644E-11,45.0,0.0,0.0,0.2656946261169911,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.047391,1.8341088046630222E-11,46.0,0.0,0.0,0.2637833902835299,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.04779,1.8495507538318633E-11,47.0,0.0,0.0,0.26187125524511995,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.048201,1.8654571225245792E-11,48.0,0.0,0.0,0.25996170338496005,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.048591,1.880550757050514E-11,49.0,0.0,0.0,0.2580577230437704,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.048996,1.8962249159812924E-11,50.0,0.0,0.0,0.25616187470534396,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.049405,1.9120538814200292E-11,51.0,0.0,0.0,0.2542763477503372,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.049787,1.9268379029300475E-11,52.0,0.0,0.0,0.252403009237793,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.050182,1.9421250455909303E-11,53.0,0.0,0.0,0.2505434459285168,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.050591,1.957954011029667E-11,54.0,0.0,0.0,0.26162702292564766,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.05097,1.9726219276587168E-11,55.0,0.0,0.0,0.2599004709936662,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.051368,1.9880251752005682E-11,56.0,0.0,0.0,0.2581814690765715,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.051759,2.0031575113534926E-11,57.0,0.0,0.0,0.25647151849126826,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.052138,2.0178254279825422E-11,58.0,0.0,0.0,0.2665686520200032,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.052553,2.0338866031832164E-11,59.0,0.0,0.0,0.27607742413655484,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.052991,2.050837915804651E-11,60.0,0.0,0.0,0.2745834783670473,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.053423,2.067557018664148E-11,61.0,0.0,0.0,0.27308757435010117,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.053805,2.0823410401741664E-11,62.0,0.0,0.0,0.2715914500678811,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.054175,2.0966606421603097E-11,63.0,0.0,0.0,0.28033731030745906,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.054556,2.1114059620433383E-11,64.0,0.0,0.0,0.2789332303100955,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.059297,2.2948903756009206E-11,65.0,0.0,0.0,0.2775265652284017,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.06021,2.330224961042404E-11,66.0,0.0,0.0,0.2761188200675984,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.061047,2.3626182228326793E-11,67.0,0.0,0.0,0.28420931257676585,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.06208,2.402597003512912E-11,68.0,0.0,0.0,0.282883144020435,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.062589,2.4222961316506064E-11,69.0,0.0,0.0,0.28155406179677994,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.063015,2.438783024748166E-11,70.0,0.0,0.0,0.28022337230113237,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.06342,2.4544571836789445E-11,71.0,0.0,0.0,0.278892258405543,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.063817,2.4698217295938063E-11,72.0,0.0,0.0,0.27756179081031734,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.064204,2.4847992592387723E-11,73.0,0.0,0.0,0.2762329382725809,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.064614,2.5006669263044988E-11,74.0,0.0,0.0,0.27490657683350306,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.065003,2.5157218592034442E-11,75.0,0.0,0.0,0.2822321468000473,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.065375,2.5301188644435668E-11,76.0,0.0,0.0,0.2809747062719765,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.065745,2.54443846642971E-11,77.0,0.0,0.0,0.2797180286102079,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.06612,2.5589515765508013E-11,78.0,0.0,0.0,0.2784629023692845,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.066478,2.57280675901307E-11,79.0,0.0,0.0,0.27721004511761227,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.066856,2.5874359740151298E-11,80.0,0.0,0.0,0.27596010942705984,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.067243,2.602413503660096E-11,81.0,0.0,0.0,0.27471368832302206,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.067637,2.617661944693989E-11,82.0,0.0,0.0,0.27347132024801984,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.068259,2.6417343566815054E-11,83.0,0.0,0.0,0.2722334935862012,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.069348,2.6838804284731544E-11,84.0,0.0,0.0,0.27100065079107,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.070241,2.7184409813748462E-11,85.0,0.0,0.0,0.26977319215431234,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.071088,2.7512212594350174E-11,86.0,0.0,0.0,0.27634901686934427,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.071906,2.782879190312491E-11,87.0,0.0,0.0,0.27517740293580195,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.072677,2.8127181447214544E-11,88.0,0.0,0.0,0.2740096346422525,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.073475,2.8436020430591366E-11,89.0,0.0,0.0,0.27284609431430074,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.074334,2.876846740643183E-11,90.0,0.0,0.0,0.27905292297922296,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.075208,2.910671962632073E-11,91.0,0.0,0.0,0.27794000929569057,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.076057,2.943529643946223E-11,92.0,0.0,0.0,0.2768300545840437,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.077112,2.9843598604202265E-11,93.0,0.0,0.0,0.2757234200560245,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.078105,3.022790576020876E-11,94.0,0.0,0.0,0.27462043697832944,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.078586,3.041406058602863E-11,95.0,0.0,0.0,0.2735214088623202,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.079013,3.057931653327412E-11,96.0,0.0,0.0,0.2793345082217587,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.079476,3.0758505066235856E-11,97.0,0.0,0.0,0.2782803723981667,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.079926,3.093266238768895E-11,98.0,0.0,0.0,0.28385651419044294,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.08107,3.137540900044971E-11,99.0,0.0,0.0,0.282844564242941,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.081992,3.17322380012936E-11,100.0,0.0,0.0,0.28183430041869345,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.082899,3.208326175808906E-11,101.0,0.0,0.0,0.28082604001850836,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.083954,3.2491563922829096E-11,102.0,0.0,0.0,0.27982007709462275,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.084875,3.2848005907403096E-11,103.0,0.0,0.0,0.2850988084991867,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.085318,3.301945411496692E-11,104.0,0.0,0.0,0.28413118552724714,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.085711,3.3171551509035954E-11,105.0,0.0,0.0,0.2831651009764382,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.086102,3.33228748705652E-11,106.0,0.0,0.0,0.2882205964299399,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.086492,3.347381121582455E-11,107.0,0.0,0.0,0.29310938295598704,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.086926,3.364177627695931E-11,108.0,0.0,0.0,0.29221264498642224,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.087354,3.38074192404747E-11,109.0,0.0,0.0,0.296922212973295,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.087745,3.3958742602003945E-11,110.0,0.0,0.0,0.29605778251340437,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.088155,3.411741927266121E-11,111.0,0.0,0.0,0.29519239708535566,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.088545,3.426835561792056E-11,112.0,0.0,0.0,0.2943263774524346,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.088928,3.441658284929064E-11,113.0,0.0,0.0,0.2934600251867367,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.08941,3.4603124691380396E-11,114.0,0.0,0.0,0.29259362378585946,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.090963,3.520416095852852E-11,115.0,0.0,0.0,0.29172743971937676,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.091988,3.560085263517168E-11,116.0,0.0,0.0,0.2961840622405365,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.092861,3.5938717838790684E-11,117.0,0.0,0.0,0.29534724001684787,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.093694,3.626110239161386E-11,118.0,0.0,0.0,0.2945102396487492,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.094508,3.6576133635309014E-11,119.0,0.0,0.0,0.2936733069982327,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.09533,3.689426100916333E-11,120.0,0.0,0.0,0.2928366736976172,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.096217,3.7237544440560875E-11,121.0,0.0,0.0,0.29709697666981316,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.09708,3.757153948148092E-11,122.0,0.0,0.0,0.30123268089843747,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.098019,3.793494775891304E-11,123.0,0.0,0.0,0.30044963497883137,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.09887,3.8264298604594334E-11,124.0,0.0,0.0,0.2996657833461015,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.099567,3.853404894471168E-11,125.0,0.0,0.0,0.2988813603051391,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.100235,3.8792575813002054E-11,126.0,0.0,0.0,0.29809658760430474,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.100632,3.8946221272150675E-11,127.0,0.0,0.0,0.297311675090985,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.101062,3.9112638268205855E-11,128.0,0.0,0.0,0.30126353392854927,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.101481,3.9274798085292184E-11,129.0,0.0,0.0,0.30050277009964577,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.101872,3.942612144682143E-11,130.0,0.0,0.0,0.2997415979265477,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.102262,3.957705779208078E-11,131.0,0.0,0.0,0.2989802116828336,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.102641,3.9723736958371275E-11,132.0,0.0,0.0,0.2982187955522269,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.103015,3.986848104331229E-11,133.0,0.0,0.0,0.29745752413431314,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.103387,4.0012451095713514E-11,134.0,0.0,0.0,0.2966965629228967,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.103758,4.015603413184484E-11,135.0,0.0,0.0,0.30046895985868066,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.104128,4.0299230151706276E-11,136.0,0.0,0.0,0.29973021750677864,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.104549,4.046216400133239E-11,137.0,0.0,0.0,0.2989915254940627,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.104926,4.06080691350831E-11,138.0,0.0,0.0,0.29825303829461886,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.105296,4.0751265154944533E-11,139.0,0.0,0.0,0.2975149025796435,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.105667,4.089484819107586E-11,140.0,0.0,0.0,0.2967772575920499,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.106055,4.1045010503795417E-11,141.0,0.0,0.0,0.2960402355017315,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.106442,4.119478580024508E-11,142.0,0.0,0.0,0.2953039617425793,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.106827,4.1343787064154944E-11,143.0,0.0,0.0,0.2945685553322845,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.107205,4.149007921417554E-11,144.0,0.0,0.0,0.29383412917588797,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.10758,4.1635210315386453E-11,145.0,0.0,0.0,0.29741113518157153,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.10798,4.179001682334476E-11,146.0,0.0,0.0,0.2966966989698886,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.108347,4.1932051794396504E-11,147.0,0.0,0.0,0.29598298552055474,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.108719,4.2076021846797726E-11,148.0,0.0,0.0,0.295270101770255,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.10909,4.221960488292905E-11,149.0,0.0,0.0,0.29455814933682495,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.10946,4.236280090279049E-11,150.0,0.0,0.0,0.29800829858733113,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.109847,4.251257619924015E-11,151.0,0.0,0.0,0.29731508689690733,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.110556,4.278697073459625E-11,152.0,0.0,0.0,0.2966225730366149,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.111517,4.315889336996608E-11,153.0,0.0,0.0,0.2959308534330044,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.112188,4.3418581287066135E-11,154.0,0.0,0.0,0.2952400198630507,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.112582,4.3571065697405066E-11,155.0,0.0,0.0,0.29857194432643946,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.112972,4.3722002042664416E-11,156.0,0.0,0.0,0.2978987163954801,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.113398,4.3886870973640015E-11,157.0,0.0,0.0,0.2972261621019273,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.113778,4.4033937156200405E-11,158.0,0.0,0.0,0.29655436868702756,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.114168,4.4184873501459756E-11,159.0,0.0,0.0,0.29588341930988604,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.114562,4.4337357911798687E-11,160.0,0.0,0.0,0.2952133932222181,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.114988,4.4502226842774286E-11,161.0,0.0,0.0,0.29454436593512356,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.115379,4.465355020430353E-11,162.0,0.0,0.0,0.29774881180140855,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.115758,4.4800229370594026E-11,163.0,0.0,0.0,0.300883125687956,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.116128,4.494342539045546E-11,164.0,0.0,0.0,0.30024553966793743,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.116514,4.5092813670635226E-11,165.0,0.0,0.0,0.29960842701067425,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.11692,4.5249942276212904E-11,166.0,0.0,0.0,0.2989718665704858,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.117298,4.53962344262335E-11,167.0,0.0,0.0,0.2983359337427425,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.117676,4.55425265762541E-11,168.0,0.0,0.0,0.2977007006041968,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.118046,4.568572259611553E-11,169.0,0.0,0.0,0.30072923971022997,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.118416,4.582891861597697E-11,170.0,0.0,0.0,0.30369397199317366,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.118813,4.598256407512559E-11,171.0,0.0,0.0,0.30308757449613755,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.119194,4.6130017273955876E-11,172.0,0.0,0.0,0.3024814281871875,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.119568,4.627476135889689E-11,173.0,0.0,0.0,0.30187560732254853,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.119943,4.6419892460107805E-11,174.0,0.0,0.0,0.30475832341892745,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.12035,4.657740808195538E-11,175.0,0.0,0.0,0.3075817077120344,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.120722,4.67213781343566E-11,176.0,0.0,0.0,0.30700291554159265,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.12109,4.6863800121678245E-11,177.0,0.0,0.0,0.3064240598297501,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.121459,4.7006609125269785E-11,178.0,0.0,0.0,0.30584521584479907,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.121834,4.71517402264807E-11,179.0,0.0,0.0,0.3052664559295278,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.122211,4.7297645360231404E-11,180.0,0.0,0.0,0.3080087682941651,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.122605,4.7450129770570334E-11,181.0,0.0,0.0,0.30744272844478054,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.122971,4.7591777725352184E-11,182.0,0.0,0.0,0.306876668890154,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.12334,4.773458672894372E-11,183.0,0.0,0.0,0.3063106581492062,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.123716,4.788010484642453E-11,184.0,0.0,0.0,0.3057447621394264,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.124112,4.8033363289303256E-11,185.0,0.0,0.0,0.3051790442712227,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.124495,4.8181590520673336E-11,186.0,0.0,0.0,0.30461356553858177,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.124919,4.834568541910914E-11,187.0,0.0,0.0,0.3040483846061979,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.126044,4.878107872274188E-11,188.0,0.0,0.0,0.30348355789322257,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.126999,4.9150679260492336E-11,189.0,0.0,0.0,0.30291913965377854,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.12794,4.951486157046425E-11,190.0,0.0,0.0,0.30555763262524704,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.128941,4.9902264856629915E-11,191.0,0.0,0.0,0.30500497486281125,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.129865,5.0259867890013604E-11,192.0,0.0,0.0,0.3044526201998859,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.130972,5.0688294900788215E-11,193.0,0.0,0.0,0.3070310176772613,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.131817,5.101532364885014E-11,194.0,0.0,0.0,0.3095614117157285,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.132614,5.132377561595706E-11,195.0,0.0,0.0,0.30903127917877765,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.133361,5.16128767695692E-11,196.0,0.0,0.0,0.30850116145402984,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.134209,5.194106656644081E-11,197.0,0.0,0.0,0.3079711130844818,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.1351,5.2285898062917934E-11,198.0,0.0,0.0,0.3074411866814247,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.135931,5.2607508583201315E-11,199.0,0.0,0.0,0.3099062048286527,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.13677,5.293221523364386E-11,200.0,0.0,0.0,0.3123265230507406,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.137617,5.326001801424558E-11,201.0,0.0,0.0,0.3118174358713837,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.138044,5.342527396149107E-11,202.0,0.0,0.0,0.314189848446869,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.138398,5.356227772103417E-11,203.0,0.0,0.0,0.31369074223347904,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.138742,5.369541131787831E-11,204.0,0.0,0.0,0.31601665692793,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.139088,5.3829318947262245E-11,205.0,0.0,0.0,0.3155272404283294,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.139426,5.396013044648701E-11,206.0,0.0,0.0,0.3150374681269369,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.139756,5.408784581555261E-11,207.0,0.0,0.0,0.31454739452733677,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.14009,5.42171092496978E-11,208.0,0.0,0.0,0.3140570723732314,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.140444,5.43541130092409E-11,209.0,0.0,0.0,0.3163269502014051,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.141138,5.4622702300548563E-11,210.0,0.0,0.0,0.31584592188989696,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.142124,5.500430034266579E-11,211.0,0.0,0.0,0.3180727861734249,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.142953,5.532513683040938E-11,212.0,0.0,0.0,0.31760078943993225,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.143889,5.5687384059031815E-11,213.0,0.0,0.0,0.3171283966823526,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.144631,5.5974550131294473E-11,214.0,0.0,0.0,0.3166556585731573,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.145347,5.6251653780539844E-11,215.0,0.0,0.0,0.31618262421248233,0.0,?,0.0,0.2,215.0,1496.0
