learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
44.0,0.040199,1.0399510049157674E-11,44.0,0.0,0.0,4.546320346320344,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.040564,1.0493935810195077E-11,45.0,0.0,0.0,4.5659259259259235,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.040919,1.058577456408077E-11,46.0,0.0,0.0,4.5846790890269125,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.041282,1.067968292368783E-11,47.0,0.0,0.0,4.602634245187434,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.04201,1.0868017044332294E-11,48.0,0.0,0.0,4.619841269841267,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.042758,1.1061525179280176E-11,49.0,0.0,0.0,4.636345966958209,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.04319,1.1173283888234034E-11,50.0,0.0,0.0,4.632190476190472,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.043601,1.1279609882169301E-11,51.0,0.0,0.0,4.663912231559287,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.043952,1.137041383319431E-11,52.0,0.0,0.0,4.6944139194139165,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.044303,1.146121778421932E-11,53.0,0.0,0.0,4.70489667565139,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.044614,1.1541673706637491E-11,54.0,0.0,0.0,4.7268224573780095,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.044924,1.162187092834049E-11,55.0,0.0,0.0,4.747950937950935,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.04525,1.1706207361486226E-11,56.0,0.0,0.0,4.76832482993197,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.045553,1.1784593678183028E-11,57.0,0.0,0.0,4.787983848510162,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.045861,1.1864273498455686E-11,58.0,0.0,0.0,4.806964969896002,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.046161,1.1941883713006975E-11,59.0,0.0,0.0,4.825302663438255,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.046472,1.2022339635425146E-11,60.0,0.0,0.0,4.826362433862433,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.046799,1.2106934769286052E-11,61.0,0.0,0.0,4.845602393963049,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.047093,1.2182992779546317E-11,62.0,0.0,0.0,4.864221710189451,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.0474,1.2262413899103804E-11,63.0,0.0,0.0,4.882249937011841,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.047695,1.233873061007924E-11,64.0,0.0,0.0,4.899714781746031,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.052398,1.3555400073528293E-11,65.0,0.0,0.0,4.916642246642246,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.05275,1.3646462725268474E-11,66.0,0.0,0.0,4.9330567580567575,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.053062,1.3727177348401816E-11,67.0,0.0,0.0,4.94898128405591,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.053362,1.3804787562953105E-11,68.0,0.0,0.0,4.964437441643323,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.053665,1.3883173879649908E-11,69.0,0.0,0.0,4.979445594662986,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.053963,1.3960266692770855E-11,70.0,0.0,0.0,4.994024943310657,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.054282,1.4042792220910393E-11,71.0,0.0,0.0,5.008193606080929,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.054602,1.4125576449765101E-11,72.0,0.0,0.0,5.021968694885361,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.054909,1.4204997569322588E-11,73.0,0.0,0.0,5.035366383996521,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.055222,1.4285970893171101E-11,74.0,0.0,0.0,5.0484019734019725,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.055532,1.4366168114874101E-11,75.0,0.0,0.0,5.061089947089946,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.055831,1.444351962871022E-11,76.0,0.0,0.0,5.060286131996658,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.056137,1.4522682047552535E-11,77.0,0.0,0.0,5.084296583647233,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.056432,1.459899875852797E-11,78.0,0.0,0.0,5.107691382691383,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.056737,1.4677902476655114E-11,79.0,0.0,0.0,5.13049390834201,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.057066,1.476301501194636E-11,80.0,0.0,0.0,5.152726370851371,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.057484,1.4871151910887825E-11,81.0,0.0,0.0,5.174409883669144,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.057825,1.4959368854761124E-11,82.0,0.0,0.0,5.183369408369409,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.058131,1.503853127360344E-11,83.0,0.0,0.0,5.20324849180271,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.058426,1.5114847984578875E-11,84.0,0.0,0.0,5.222654263725693,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.058713,1.518909508983294E-11,85.0,0.0,0.0,5.241603429250489,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.059003,1.5264118297232522E-11,86.0,0.0,0.0,5.260111916507266,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.0593,1.5340952409638298E-11,87.0,0.0,0.0,5.27819492129837,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.059596,1.5417527821328905E-11,88.0,0.0,0.0,5.295866948707857,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.059888,1.5493068430158828E-11,89.0,0.0,0.0,5.313141851905897,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.060181,1.556886773970392E-11,90.0,0.0,0.0,5.31892175725509,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.060507,1.5653204172849655E-11,91.0,0.0,0.0,5.336549836000385,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.060831,1.5737023204565048E-11,92.0,0.0,0.0,5.353794695642521,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.061151,1.5819807433419756E-11,93.0,0.0,0.0,5.359916009916009,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.06147,1.5902332961559296E-11,94.0,0.0,0.0,5.373564319840915,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.06178,1.5982530183262294E-11,95.0,0.0,0.0,5.3869252969252965,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.062069,1.6057294689946702E-11,96.0,0.0,0.0,5.400007920320419,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.062371,1.6135422305928335E-11,97.0,0.0,0.0,5.4128207989032715,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.062663,1.6210962914758257E-11,98.0,0.0,0.0,5.425372190168107,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.062948,1.6284692618581984E-11,99.0,0.0,0.0,5.437670017973047,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.063243,1.636100932955742E-11,100.0,0.0,0.0,5.439721889221887,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.063548,1.6439913047684563E-11,101.0,0.0,0.0,5.451869857315399,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.063843,1.6516229758659997E-11,102.0,0.0,0.0,5.463779629956098,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.064135,1.659177036748992E-11,103.0,0.0,0.0,5.475458144875617,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.064448,1.6672743691338433E-11,104.0,0.0,0.0,5.486912072969762,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.064725,1.6744403789440792E-11,105.0,0.0,0.0,5.488624021481161,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.065005,1.6816839989688662E-11,106.0,0.0,0.0,5.498754926938886,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.065283,1.688875878850619E-11,107.0,0.0,0.0,5.5086964696777745,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.065587,1.6967403805918165E-11,108.0,0.0,0.0,5.51845390977335,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.065866,1.7039581305450866E-11,109.0,0.0,0.0,5.528032314270843,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.066177,1.7120037227869037E-11,110.0,0.0,0.0,5.53743656595929,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.066508,1.7205667164590625E-11,111.0,0.0,0.0,5.546671371671368,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.066823,1.728715788986948E-11,112.0,0.0,0.0,5.555741270138588,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.067136,1.7368131213717993E-11,113.0,0.0,0.0,5.555801081907273,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.06747,1.7454537252585097E-11,114.0,0.0,0.0,5.55660158841273,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.068036,1.7600961857371863E-11,115.0,0.0,0.0,5.563355777498996,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.068374,1.768840269909965E-11,116.0,0.0,0.0,5.569993515049293,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.068715,1.777661964297295E-11,117.0,0.0,0.0,5.576517787000439,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.069049,1.7863025681840053E-11,118.0,0.0,0.0,5.582931478071057,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.069376,1.7947620815700957E-11,119.0,0.0,0.0,5.589237376014438,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.069694,1.8029887643125324E-11,120.0,0.0,0.0,5.595438175658762,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.07008,1.812974611918132E-11,121.0,0.0,0.0,5.601536482746982,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.070618,1.82689271039433E-11,122.0,0.0,0.0,5.6075348175878545,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.070964,1.8358437551392455E-11,123.0,0.0,0.0,5.613435618528874,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.071285,1.8441480480962336E-11,124.0,0.0,0.0,5.619241245261169,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.071648,1.8535388840569398E-11,125.0,0.0,0.0,5.624953981965747,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.071966,1.8617655667993765E-11,126.0,0.0,0.0,5.6305760403099345,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.072282,1.869940509398779E-11,127.0,0.0,0.0,5.636109562302245,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.072621,1.8787104636430746E-11,128.0,0.0,0.0,5.641556623013425,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.073153,1.89247334169017E-11,129.0,0.0,0.0,5.646919233170944,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.074007,1.9145663827657705E-11,130.0,0.0,0.0,5.644507033941425,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.074817,1.9355211406946188E-11,131.0,0.0,0.0,5.653649005156818,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.075578,1.9552082651191294E-11,132.0,0.0,0.0,5.662652461656826,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.076353,1.9752575705448794E-11,133.0,0.0,0.0,5.6715205278335254,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.077062,1.993599451250501E-11,134.0,0.0,0.0,5.680256234813559,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.077747,2.011320450239712E-11,135.0,0.0,0.0,5.681455116504998,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.078417,2.028653398156167E-11,136.0,0.0,0.0,5.689312064177756,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.079085,2.0459346059295877E-11,137.0,0.0,0.0,5.697054311884488,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.07979,2.0641730063491407E-11,138.0,0.0,0.0,5.697437976291122,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.080499,2.0825148870547622E-11,139.0,0.0,0.0,5.703725678414412,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.081276,2.102615932623546E-11,140.0,0.0,0.0,5.709923556221656,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.082098,2.1238811314105996E-11,141.0,0.0,0.0,5.716033520868514,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.082899,2.144603058695794E-11,142.0,0.0,0.0,5.7150151761541474,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.083312,2.155287398232355E-11,143.0,0.0,0.0,5.720186716562479,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.083631,2.1635399510463088E-11,144.0,0.0,0.0,5.725286430020694,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.083977,2.1724909957912244E-11,145.0,0.0,0.0,5.723419250879486,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.084283,2.180407237675456E-11,146.0,0.0,0.0,5.727398213723373,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.084588,2.1882976094881706E-11,147.0,0.0,0.0,5.724520319929929,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.084889,2.1960845010148166E-11,148.0,0.0,0.0,5.7272262637141855,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.08519,2.2038713925414626E-11,149.0,0.0,0.0,5.723184476709393,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.085494,2.2117358942826602E-11,150.0,0.0,0.0,5.724763246864663,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.085809,2.2198849668105457E-11,151.0,0.0,0.0,5.719698589600659,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.086103,2.227490767836572E-11,152.0,0.0,0.0,5.720277495640736,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.086399,2.2351483090056328E-11,153.0,0.0,0.0,5.720848834281595,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.086695,2.2428058501746935E-11,154.0,0.0,0.0,5.721412752940106,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.086996,2.2505927417013396E-11,155.0,0.0,0.0,5.72196939522883,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.087321,2.259000514944396E-11,156.0,0.0,0.0,5.7225189010779545,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.08763,2.266994367043179E-11,157.0,0.0,0.0,5.723061406852568,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.087945,2.2751434395710645E-11,158.0,0.0,0.0,5.723597045465477,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.088247,2.2829562011692278E-11,159.0,0.0,0.0,5.724125946485771,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.088547,2.290717222624357E-11,160.0,0.0,0.0,5.724648236243312,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.088861,2.2988404250807252E-11,161.0,0.0,0.0,5.72516403792933,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.089154,2.3064203560352344E-11,162.0,0.0,0.0,5.725673471693299,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.089449,2.3140520271327778E-11,163.0,0.0,0.0,5.726176654736237,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.089746,2.3217354383733554E-11,164.0,0.0,0.0,5.720576140424994,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.090044,2.3294447196854503E-11,165.0,0.0,0.0,5.7166579460834726,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.090345,2.3372316112120964E-11,166.0,0.0,0.0,5.717719387027892,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.090646,2.3450185027387424E-11,167.0,0.0,0.0,5.718768116104714,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.090976,2.3535556263393843E-11,168.0,0.0,0.0,5.719804360311573,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.091275,2.361290777722996E-11,169.0,0.0,0.0,5.720828341273381,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.091577,2.3691035393211595E-11,170.0,0.0,0.0,5.721840275400345,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.091895,2.377330222063596E-11,171.0,0.0,0.0,5.722840374040443,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.092198,2.3851688537332764E-11,172.0,0.0,0.0,5.723828843626586,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.092509,2.3932144459750935E-11,173.0,0.0,0.0,5.72480588581867,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.092805,2.400871987144154E-11,174.0,0.0,0.0,5.720024571203949,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.093109,2.4087364888853517E-11,175.0,0.0,0.0,5.7216244307970685,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.093414,2.416626860698066E-11,176.0,0.0,0.0,5.723206110167539,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.093713,2.424362012081678E-11,177.0,0.0,0.0,5.719120199940605,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.094022,2.432355864180461E-11,178.0,0.0,0.0,5.720136378592623,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.094339,2.4405566768513806E-11,179.0,0.0,0.0,5.721141203293223,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.094629,2.4480589975913386E-11,180.0,0.0,0.0,5.722134863274928,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.094932,2.455897629261019E-11,181.0,0.0,0.0,5.717592681709873,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.0955,2.4705918298827297E-11,182.0,1.0,0.0,5.718258159708277,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.09581,2.4786115520530296E-11,183.0,1.0,0.0,5.687010847360145,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.096117,2.4865536640087782E-11,184.0,1.0,0.0,5.656103179711448,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.096422,2.4944440358214927E-11,185.0,1.0,0.0,5.625529649010305,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.096722,2.5022050572766218E-11,186.0,1.0,0.0,5.595284865951109,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.097027,2.5100954290893363E-11,187.0,1.0,0.0,5.570711150090409,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.097328,2.5178823206159823E-11,188.0,1.0,0.0,5.5729946014197145,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.097631,2.5257209522856626E-11,189.0,1.0,0.0,5.575253889242891,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.097977,2.534671997030578E-11,190.0,1.0,0.0,5.577489395088981,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.098305,2.543157380488186E-11,191.0,1.0,0.0,5.574465890402651,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.098608,2.550996012157866E-11,192.0,1.0,0.0,5.5714738805568045,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.099498,2.574020375808082E-11,193.0,1.0,0.0,5.568512875994334,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.100249,2.5934487995174216E-11,194.0,1.0,0.0,5.565582397252095,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.100934,2.611169798506633E-11,195.0,1.0,0.0,5.562681974702084,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.101586,2.62803708513578E-11,196.0,1.0,0.0,5.559811148300543,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.102226,2.6445939309067216E-11,197.0,1.0,0.0,5.551893325212723,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.10286,2.6609955562485607E-11,198.0,1.0,0.0,5.550789486869897,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.103502,2.6776041421625367E-11,199.0,1.0,0.0,5.549696742379764,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.10415,2.6943679485056152E-11,200.0,1.0,0.0,5.5486149253345305,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.104815,2.7115715460644844E-11,201.0,1.0,0.0,5.547543872638007,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.10545,2.7279990414778408E-11,202.0,1.0,0.0,5.546483424423627,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.106124,2.7454354696803638E-11,203.0,1.0,0.0,5.540507315600522,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.106758,2.761837095022203E-11,204.0,1.0,0.0,5.54030875032797,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.107404,2.7785491612222473E-11,205.0,1.0,0.0,5.54011212227759,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.108042,2.7950542668501548E-11,206.0,1.0,0.0,5.539917403237408,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.10868,2.8115593724780623E-11,207.0,1.0,0.0,5.539724565540609,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.10917,2.8242357075214397E-11,208.0,1.0,0.0,5.5395335820524325,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.109497,2.83269522090753E-11,209.0,1.0,0.0,5.53455973716223,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.109809,2.840766683220864E-11,210.0,1.0,0.0,5.534871357461457,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.110135,2.8492003265354377E-11,211.0,1.0,0.0,5.535180024013772,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.110444,2.8571941786342205E-11,212.0,1.0,0.0,5.535485778617479,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.110753,2.8651880307330034E-11,213.0,1.0,0.0,5.535788662285942,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.111054,2.8729749222596495E-11,214.0,1.0,0.0,5.5360887152659135,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.111362,2.880942904286915E-11,215.0,1.0,0.0,5.536385977055374,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.111667,2.8888332760996295E-11,216.0,1.0,0.0,5.536680486420858,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.111996,2.8973445296287542E-11,217.0,1.0,0.0,5.53697228141431,0.0,?,0.0,0.2,217.0,1000.0
