learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.121201,8.954926704367003E-11,26.0,0.0,0.0,0.2663266423171085,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.122062,9.018541624148688E-11,27.0,0.0,0.0,0.26358519972416716,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.122853,9.076984599232675E-11,28.0,0.0,0.0,0.26078519920491783,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.123625,9.134023760755858E-11,29.0,0.0,0.0,0.25795024159686647,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.124587,9.205101057887079E-11,30.0,0.0,0.0,0.2550990266470859,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.125749,9.290955339868865E-11,31.0,0.0,0.0,0.25147832071837806,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.127487,9.41936733822028E-11,32.0,0.0,0.0,0.2477862898625954,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.130777,9.662448739012084E-11,33.0,0.0,0.0,0.26654024067484,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.132827,9.81391283373038E-11,34.0,0.0,0.0,0.28259788065499175,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.134861,9.964194769660632E-11,35.0,0.0,0.0,0.29595222692199197,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.136872,1.011277735233307E-10,36.0,0.0,0.0,0.29590126637023734,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.138752,1.0251681009928386E-10,37.0,0.0,0.0,0.2958530604429018,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.140624,1.038999358812968E-10,38.0,0.0,0.0,0.2953773951096091,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.142586,1.0534955809513729E-10,39.0,0.0,0.0,0.2935016214458299,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.14473,1.0693365087111793E-10,40.0,0.0,0.0,0.3059009230149473,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.146268,1.0807000100612642E-10,41.0,0.0,0.0,0.3164116835575866,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.147082,1.0867142428954445E-10,42.0,0.0,0.0,0.3255447387109774,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.147879,1.0926028713583948E-10,43.0,0.0,0.0,0.3330902099037454,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.148661,1.098380672434966E-10,44.0,0.0,0.0,0.33417798651848707,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.149512,1.1046682794888816E-10,45.0,0.0,0.0,0.33521741750590694,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.150321,1.1106455698609353E-10,46.0,0.0,0.0,0.33583522068265603,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.151096,1.1163716514905294E-10,47.0,0.0,0.0,0.3354596163741276,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.151923,1.1224819347262383E-10,48.0,0.0,0.0,0.33481145407647817,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.15276,1.1286661028862E-10,49.0,0.0,0.0,0.3341897473828145,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.153938,1.1373697469631831E-10,50.0,0.0,0.0,0.33333928576849153,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.154874,1.1442853758732478E-10,51.0,0.0,0.0,0.3325221755900244,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.155769,1.1508980765938759E-10,52.0,0.0,0.0,0.3315121337517547,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.156528,1.1565059423446656E-10,53.0,0.0,0.0,0.3388420934922876,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.157262,1.1619290957848232E-10,54.0,0.0,0.0,0.34538775272961,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.158005,1.1674187456568084E-10,55.0,0.0,0.0,0.3509960872953653,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.158755,1.1729601149757706E-10,56.0,0.0,0.0,0.3513420566359904,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.159568,1.1789669593175254E-10,57.0,0.0,0.0,0.35622429475868583,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.160307,1.1844270552198094E-10,58.0,0.0,0.0,0.36055047686875774,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.161001,1.1895546689629556E-10,59.0,0.0,0.0,0.36170337435524363,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.161745,1.195051707327366E-10,60.0,0.0,0.0,0.36257153650679425,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.162467,1.20038619885842E-10,61.0,0.0,0.0,0.3662376899501537,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.163192,1.20574285586675E-10,62.0,0.0,0.0,0.3673198777466566,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.163868,1.210737476746241E-10,63.0,0.0,0.0,0.36836771037501653,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.164589,1.21606457978487E-10,64.0,0.0,0.0,0.3691643842552456,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.168475,1.2447762613495189E-10,65.0,0.0,0.0,0.3694402671773733,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170226,1.257713511586189E-10,66.0,0.0,0.0,0.37331238434135255,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.172019,1.270961078504721E-10,67.0,0.0,0.0,0.3733375726347652,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.173637,1.2829156592488284E-10,68.0,0.0,0.0,0.3731949077965534,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.175377,1.2957716360688205E-10,69.0,0.0,0.0,0.37261720381882557,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.176886,1.3069208711385724E-10,70.0,0.0,0.0,0.37191594964662383,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.17779,1.313600068291028E-10,71.0,0.0,0.0,0.37123444911307574,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.178548,1.3192005455493923E-10,72.0,0.0,0.0,0.3704434944626957,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.179247,1.324365101754665E-10,73.0,0.0,0.0,0.369674209802737,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.179974,1.3297365357478456E-10,74.0,0.0,0.0,0.36880774150209944,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.180711,1.335181854665279E-10,75.0,0.0,0.0,0.3731495642079974,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.181397,1.340250360469023E-10,76.0,0.0,0.0,0.37250712684110693,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.182071,1.3452302043636637E-10,77.0,0.0,0.0,0.37188137615907074,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.182757,1.3502987101674077E-10,78.0,0.0,0.0,0.3711622492042648,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.183443,1.3553672159711518E-10,79.0,0.0,0.0,0.3754579968825586,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.184184,1.3608420888582863E-10,80.0,0.0,0.0,0.37461092576768046,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.184905,1.3661691918969151E-10,81.0,0.0,0.0,0.3734682141168607,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.18558,1.371156424283981E-10,82.0,0.0,0.0,0.37226738223738676,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.186264,1.3762101531028745E-10,83.0,0.0,0.0,0.3707942812465749,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.186997,1.3816259180506069E-10,84.0,0.0,0.0,0.36928366407726315,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.187747,1.387167287369569E-10,85.0,0.0,0.0,0.3675216467954359,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.188443,1.3923096780975659E-10,86.0,0.0,0.0,0.36573983362671825,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.189105,1.3972008600831032E-10,87.0,0.0,0.0,0.36399898168026995,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.190986,1.41109861433506E-10,88.0,0.0,0.0,0.36884783046138736,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.192456,1.4219596982002258E-10,89.0,0.0,0.0,0.3673164856195165,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.193729,1.4313652490576108E-10,90.0,0.0,0.0,0.3718210499207138,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.195018,1.4408890157938004E-10,91.0,0.0,0.0,0.3759768625589477,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.196373,1.4509004230300587E-10,92.0,0.0,0.0,0.3747887082557707,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.197615,1.46007693062226E-10,93.0,0.0,0.0,0.37362610565803844,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.198929,1.4697854096690817E-10,94.0,0.0,0.0,0.3724265679937762,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.200244,1.4795012772083286E-10,95.0,0.0,0.0,0.3712522837540248,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.201555,1.4891875907778745E-10,96.0,0.0,0.0,0.3700446469330055,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.203004,1.4998935163021093E-10,97.0,0.0,0.0,0.36886190984025463,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.204267,1.5092251822352416E-10,98.0,0.0,0.0,0.36764903320923165,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.205498,1.5183204164107647E-10,99.0,0.0,0.0,0.3664606591364111,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.206798,1.5279254565636323E-10,100.0,0.0,0.0,0.36524503213688375,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.208179,1.5381289646029479E-10,101.0,0.0,0.0,0.3640534769591292,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.209249,1.5460346514980005E-10,102.0,0.0,0.0,0.3628372664007064,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.209823,1.550275646150113E-10,103.0,0.0,0.0,0.3616446715812821,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.210344,1.5541250507036851E-10,104.0,0.0,0.0,0.3604297624088376,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.210835,1.557752800484499E-10,105.0,0.0,0.0,0.3590512530002754,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.211342,1.5614987661441175E-10,106.0,0.0,0.0,0.3576596228921451,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.211818,1.565015688538552E-10,107.0,0.0,0.0,0.356114277746496,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.212323,1.56874687721332E-10,108.0,0.0,0.0,0.36032915253325976,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.212783,1.57214558372895E-10,109.0,0.0,0.0,0.35875438274197313,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.213276,1.5757881104946145E-10,110.0,0.0,0.0,0.35717648094600235,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.213841,1.5799626087148992E-10,111.0,0.0,0.0,0.355627009813022,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.214326,1.5835460275411614E-10,112.0,0.0,0.0,0.35407514527735373,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.214807,1.5870998923977226E-10,113.0,0.0,0.0,0.3523898463247786,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.215313,1.5908384695649158E-10,114.0,0.0,0.0,0.35666086271040087,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.216145,1.596985695262751E-10,115.0,0.0,0.0,0.35495697943217375,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.216667,1.6008424883087485E-10,116.0,0.0,0.0,0.35325816699605245,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.217169,1.6045515115062404E-10,117.0,0.0,0.0,0.35158839408875375,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.217678,1.6083122541507094E-10,118.0,0.0,0.0,0.3499238518828584,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.21818,1.6120212773482012E-10,119.0,0.0,0.0,0.35408270679314446,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.218691,1.6157967969775208E-10,120.0,0.0,0.0,0.3525444469483993,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.219213,1.6196535900235183E-10,121.0,0.0,0.0,0.3566346385200542,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.219947,1.625076743463676E-10,122.0,0.0,0.0,0.3550775239966658,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.22134,1.6353689134120948E-10,123.0,0.0,0.0,0.353545728408617,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.222534,1.6441907733678823E-10,124.0,0.0,0.0,0.35201660500394677,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.223629,1.652281172573567E-10,125.0,0.0,0.0,0.35051194757375126,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.224852,1.661317298809688E-10,126.0,0.0,0.0,0.3490101886452346,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.226057,1.6702204321821537E-10,127.0,0.0,0.0,0.3475320794636237,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.227213,1.6787615294257807E-10,128.0,0.0,0.0,0.34605706445789347,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.22835,1.6871622453133272E-10,129.0,0.0,0.0,0.34460491790186454,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.229448,1.6952748099962877E-10,130.0,0.0,0.0,0.34315603391800403,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.231073,1.7072811101873723E-10,131.0,0.0,0.0,0.341609995491149,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.232381,1.7169452582796424E-10,132.0,0.0,0.0,0.34007099202880353,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.233713,1.7267867301901191E-10,133.0,0.0,0.0,0.3385551314756662,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.235203,1.7377955839037906E-10,134.0,0.0,0.0,0.3424736481335819,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.236336,1.746166745821636E-10,135.0,0.0,0.0,0.3410591407512231,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.237533,1.7550107712546997E-10,136.0,0.0,0.0,0.3396488068585177,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.238587,1.7627982422709477E-10,137.0,0.0,0.0,0.3382590617817642,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.239607,1.7703345045447363E-10,138.0,0.0,0.0,0.33687355280892106,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.240654,1.7780702561140074E-10,139.0,0.0,0.0,0.3405862695259115,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.241644,1.7853848636150373E-10,140.0,0.0,0.0,0.33929222681397686,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.242747,1.793534370760124E-10,141.0,0.0,0.0,0.33801653931781445,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.243757,1.8009967481096597E-10,142.0,0.0,0.0,0.341571754835697,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.244318,1.8051416923602433E-10,143.0,0.0,0.0,0.3403819423643185,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.244815,1.8088137730956088E-10,144.0,0.0,0.0,0.3391918877958652,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.245281,1.8122568105657906E-10,145.0,0.0,0.0,0.34258357074550033,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.245749,1.815714625020823E-10,146.0,0.0,0.0,0.3414737898195418,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.246211,1.8191281085213037E-10,147.0,0.0,0.0,0.34037910795380044,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.246662,1.8224603186051062E-10,148.0,0.0,0.0,0.3436327478204584,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.24711,1.825770363211633E-10,149.0,0.0,0.0,0.3425216702631454,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.247563,1.829117350280286E-10,150.0,0.0,0.0,0.34140936363256225,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.24803,1.832567776242893E-10,151.0,0.0,0.0,0.3403117895401326,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.24848,1.8358925978342702E-10,152.0,0.0,0.0,0.3392132470650878,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.248935,1.8392543618877738E-10,153.0,0.0,0.0,0.3381290646223966,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.249384,1.8425717949867258E-10,154.0,0.0,0.0,0.341316196465245,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.249821,1.8458005661765745E-10,155.0,0.0,0.0,0.34030261149653884,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.250287,1.8492436036467563E-10,156.0,0.0,0.0,0.3392866856652673,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.250736,1.8525610367457082E-10,157.0,0.0,0.0,0.34241969296146835,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.251189,1.8559080238143613E-10,158.0,0.0,0.0,0.3413884745217577,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.251644,1.8592697878678649E-10,159.0,0.0,0.0,0.34037022738317546,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.252146,1.8629788110653567E-10,160.0,0.0,0.0,0.3433853185253218,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.253301,1.8715125198165584E-10,161.0,0.0,0.0,0.3424318284582174,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.25457,1.8808885167042423E-10,162.0,0.0,0.0,0.34147545914674693,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.255724,1.8894148369630188E-10,163.0,0.0,0.0,0.34053082442805527,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.257146,1.899921273191771E-10,164.0,0.0,0.0,0.33958359492047674,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.25806,1.9066743552684795E-10,165.0,0.0,0.0,0.3424637841319576,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.259084,1.9142401715119691E-10,166.0,0.0,0.0,0.3415761827288706,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.260026,1.9212001313765855E-10,167.0,0.0,0.0,0.34435044539983833,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.260941,1.9279606019457193E-10,168.0,0.0,0.0,0.3470339589563367,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.261938,1.9353269288937263E-10,169.0,0.0,0.0,0.3496144238744678,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.262773,1.9414963200688374E-10,170.0,0.0,0.0,0.3521096891682034,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.263283,1.9452644512057316E-10,171.0,0.0,0.0,0.3514429379923381,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.263771,1.9488700355092697E-10,172.0,0.0,0.0,0.3507676541531214,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.26419,1.9519658138354632E-10,173.0,0.0,0.0,0.35010017706349095,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.264601,1.9550024842222544E-10,174.0,0.0,0.0,0.3524986924853394,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.265001,1.9579578811923675E-10,175.0,0.0,0.0,0.35181331789705106,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.265422,1.9610684365034116E-10,176.0,0.0,0.0,0.35419003167336743,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.265817,1.9639868910113984E-10,177.0,0.0,0.0,0.35647495064501605,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.266247,1.96716394275427E-10,178.0,0.0,0.0,0.3558767767649879,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.266686,1.9704074909289692E-10,179.0,0.0,0.0,0.35522180238996764,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.267229,1.9744194423158977E-10,180.0,0.0,0.0,0.3574930420645802,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.268395,1.9830344244837774E-10,181.0,0.0,0.0,0.35682156147958133,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.269271,1.989506743848325E-10,182.0,0.0,0.0,0.356143054731525,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.270171,1.9961563870310795E-10,183.0,0.0,0.0,0.35547196335776443,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.271019,2.0024218286077193E-10,184.0,0.0,0.0,0.3547942311154354,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.271852,2.0085764427979798E-10,185.0,0.0,0.0,0.3541238257081586,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.272697,2.0148197188973438E-10,186.0,0.0,0.0,0.35636906928195766,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.273671,2.0220161105195694E-10,187.0,0.0,0.0,0.35574212471244243,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.274548,2.0284958183765423E-10,188.0,0.0,0.0,0.3551081726649557,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.275882,2.0383520672718696E-10,189.0,0.0,0.0,0.35448092910474405,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.276988,2.0465237398942323E-10,190.0,0.0,0.0,0.3538470429157269,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.278179,2.055323434372744E-10,191.0,0.0,0.0,0.3532197942784272,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.279253,2.0632586752374977E-10,192.0,0.0,0.0,0.3525862482007709,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.280403,2.0717554415265728E-10,193.0,0.0,0.0,0.35195926736744265,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.281332,2.0786193509896607E-10,194.0,0.0,0.0,0.3513263158174387,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.282311,2.0858526850740126E-10,195.0,0.0,0.0,0.3534776338559817,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.283214,2.0925244937340428E-10,196.0,0.0,0.0,0.35288393879580754,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.28404,2.0986273884773264E-10,197.0,0.0,0.0,0.3549651705681037,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.284856,2.1046563982963573E-10,198.0,0.0,0.0,0.3544092755611116,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.285664,2.1106263001759858E-10,199.0,0.0,0.0,0.35385896743861195,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.286541,2.1171060080329587E-10,200.0,0.0,0.0,0.35330179381354015,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.287737,2.125942644973597E-10,201.0,0.0,0.0,0.35531310706608843,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.288865,2.134276864429316E-10,202.0,0.0,0.0,0.3547917550509098,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.289927,2.1421234433849664E-10,203.0,0.0,0.0,0.3567385936959792,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.290879,2.1491572881738357E-10,204.0,0.0,0.0,0.3562517659944021,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.291357,2.1526889875531208E-10,205.0,0.0,0.0,0.3581362659526038,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.291824,2.156139413515728E-10,206.0,0.0,0.0,0.3576827204011491,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.292251,2.1592942997813236E-10,207.0,0.0,0.0,0.35723355693231723,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.292641,2.1621758118271838E-10,208.0,0.0,0.0,0.3590635113589402,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.293032,2.1650647123654692E-10,209.0,0.0,0.0,0.35864619628159683,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.293412,2.1678723394870767E-10,210.0,0.0,0.0,0.35822040853373577,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.293806,2.1707834055026382E-10,211.0,0.0,0.0,0.35779865668869804,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.29419,2.1736205865939468E-10,212.0,0.0,0.0,0.35957004667287085,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.294572,2.1764429907004048E-10,213.0,0.0,0.0,0.36128009116647014,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.29496,2.1793097257614144E-10,214.0,0.0,0.0,0.3609143845158069,0.0,?,0.0,0.2,214.0,2856.0
