learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.141736,1.0472153623898823E-10,31.0,0.0,0.0,0.2917309782172893,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.142644,1.053924113512039E-10,32.0,0.0,0.0,0.3096977184813324,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.145412,1.0743754605452219E-10,33.0,0.0,0.0,0.32455536337583746,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.146314,1.081039880712827E-10,34.0,0.0,0.0,0.32236255857066576,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.147177,1.087416149675846E-10,35.0,0.0,0.0,0.3202950568972182,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.148019,1.0936372602979341E-10,36.0,0.0,0.0,0.31793391969582485,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.148848,1.0997623205184935E-10,37.0,0.0,0.0,0.3157004115323447,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.149695,1.106020373602708E-10,38.0,0.0,0.0,0.31324045918207827,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.150502,1.1119828869899112E-10,39.0,0.0,0.0,0.3109066582343896,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.151318,1.118011896808942E-10,40.0,0.0,0.0,0.30839714967326676,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.152154,1.1241886764764784E-10,41.0,0.0,0.0,0.306010056163906,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.152969,1.1302102978030839E-10,42.0,0.0,0.0,0.3034860072076225,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.153793,1.136298415561517E-10,43.0,0.0,0.0,0.30107935587721263,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.154607,1.1423126483956972E-10,44.0,0.0,0.0,0.2985656475726439,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.155406,1.1482160538434982E-10,45.0,0.0,0.0,0.2961636596371672,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.156198,1.1540677398443222E-10,46.0,0.0,0.0,0.2936778883802327,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.157155,1.1611385270953179E-10,47.0,0.0,0.0,0.2912978946235933,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.158251,1.169236314793428E-10,48.0,0.0,0.0,0.302439333413138,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.15907,1.1752874900897346E-10,49.0,0.0,0.0,0.30070365935058063,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.159848,1.1810357371966047E-10,50.0,0.0,0.0,0.2988562528302357,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.160633,1.1868357037504517E-10,51.0,0.0,0.0,0.2970812936244141,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.161389,1.1924214040239655E-10,52.0,0.0,0.0,0.2952143456700984,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.162627,1.2015683576464655E-10,53.0,0.0,0.0,0.2926631316008513,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.163487,1.2079224611322086E-10,54.0,0.0,0.0,0.29009244682761615,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.164259,1.213626377284527E-10,55.0,0.0,0.0,0.30090195478739373,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.165107,1.2198918188611668E-10,56.0,0.0,0.0,0.31074034580640186,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.165866,1.2254996846119565E-10,57.0,0.0,0.0,0.30853762369024024,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.166573,1.2307233487566315E-10,58.0,0.0,0.0,0.31738057106503903,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.167281,1.2359544013937318E-10,59.0,0.0,0.0,0.3156332006111522,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.167968,1.2410302956899012E-10,60.0,0.0,0.0,0.313820923129702,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.168673,1.2462391828497257E-10,61.0,0.0,0.0,0.3120680645820698,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.169387,1.2515145664413776E-10,62.0,0.0,0.0,0.31026051515332675,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.170071,1.256568295260271E-10,63.0,0.0,0.0,0.3185632582990411,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.170775,1.2617697939276703E-10,64.0,0.0,0.0,0.3166099009365057,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.175478,1.2965178738037752E-10,65.0,0.0,0.0,0.31422036896180017,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.177148,1.3088566561539976E-10,66.0,0.0,0.0,0.31182687852298496,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.178774,1.3208703448375074E-10,67.0,0.0,0.0,0.30950483555995534,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.180346,1.332485054930052E-10,68.0,0.0,0.0,0.30718145785341416,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.181941,1.344269700348378E-10,69.0,0.0,0.0,0.30492542442822196,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.183661,1.3569779073198643E-10,70.0,0.0,0.0,0.31275422088597,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.185181,1.3682084158062941E-10,71.0,0.0,0.0,0.31083473310215765,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.185945,1.3738532240192101E-10,72.0,0.0,0.0,0.3180255205392309,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.186654,1.3790916651487357E-10,73.0,0.0,0.0,0.31640873258663865,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.187358,1.384293163816135E-10,74.0,0.0,0.0,0.32301882478892135,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.18808,1.389627655347189E-10,75.0,0.0,0.0,0.321674870088032,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.188765,1.3946887726585078E-10,76.0,0.0,0.0,0.3202872562212976,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.189446,1.3997203360001253E-10,77.0,0.0,0.0,0.3189356842731797,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.190121,1.4047075683871911E-10,78.0,0.0,0.0,0.3175458205746706,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.19081,1.409798239668211E-10,79.0,0.0,0.0,0.31619114329890863,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.191821,1.417268005510172E-10,80.0,0.0,0.0,0.3148028565717748,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.192656,1.423437396685283E-10,81.0,0.0,0.0,0.31344884852926164,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.19341,1.4290083199739462E-10,82.0,0.0,0.0,0.31206532598622183,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.195239,1.4425218726197885E-10,83.0,0.0,0.0,0.31794405699843603,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.196787,1.4539592588941262E-10,84.0,0.0,0.0,0.3167722491189541,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.198191,1.4643327022592233E-10,85.0,0.0,0.0,0.32222772624553164,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.199657,1.475164232154688E-10,86.0,0.0,0.0,0.321249441499598,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.200997,1.485064812004567E-10,87.0,0.0,0.0,0.32029364605816857,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.202382,1.4952978740135836E-10,88.0,0.0,0.0,0.3192966516658585,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.203762,1.505493993560474E-10,89.0,0.0,0.0,0.32433199109056926,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.204552,1.5113309025764472E-10,90.0,0.0,0.0,0.32350608007845183,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.205171,1.5159043793876974E-10,91.0,0.0,0.0,0.3281928264512161,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.206121,1.5229234471917161E-10,92.0,0.0,0.0,0.33259652761297825,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.206688,1.5271127223968514E-10,93.0,0.0,0.0,0.3321265530030418,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.207238,1.531176393230757E-10,94.0,0.0,0.0,0.33622511418756074,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.207787,1.5352326755722374E-10,95.0,0.0,0.0,0.3356607308345567,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.208347,1.5393702313303958E-10,96.0,0.0,0.0,0.33969972588127123,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.208906,1.5435003985961288E-10,97.0,0.0,0.0,0.3434360963317165,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.209443,1.5474680190285057E-10,98.0,0.0,0.0,0.34312042187935204,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.209976,1.5514060854911815E-10,99.0,0.0,0.0,0.34281112468865155,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.210522,1.5554402023553858E-10,100.0,0.0,0.0,0.3424442379315609,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.211089,1.559629477560521E-10,101.0,0.0,0.0,0.3420846162587692,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.211631,1.5636340404550242E-10,102.0,0.0,0.0,0.3416720219817224,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.212162,1.5675573299328494E-10,103.0,0.0,0.0,0.34126743924403574,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.21272,1.5716801087061572E-10,104.0,0.0,0.0,0.344773351875739,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.213249,1.575588621199132E-10,105.0,0.0,0.0,0.3444776579549803,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.213783,1.579534076154233E-10,106.0,0.0,0.0,0.3441306263487287,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.214319,1.5834943080941846E-10,107.0,0.0,0.0,0.3473846176193732,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.216218,1.5975250552097966E-10,108.0,0.0,0.0,0.34713804446531543,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.217378,1.6060957064231247E-10,109.0,0.0,0.0,0.3503580000899196,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.218369,1.6134177024165798E-10,110.0,0.0,0.0,0.35003488022378226,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.218885,1.6172301645080257E-10,111.0,0.0,0.0,0.3495507488370482,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.21986,1.6244339446226765E-10,112.0,0.0,0.0,0.34902716260554856,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.220838,1.6316598902146032E-10,113.0,0.0,0.0,0.34851284338699584,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.221878,1.6393439223368974E-10,114.0,0.0,0.0,0.3479619788460071,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.223285,1.6497395311792703E-10,115.0,0.0,0.0,0.35130268213554494,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.223757,1.6532268996040038E-10,116.0,0.0,0.0,0.35069405344804855,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.224171,1.656285735468071E-10,117.0,0.0,0.0,0.35009582866974015,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.224566,1.6592041899760577E-10,118.0,0.0,0.0,0.3532656769948651,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.224956,1.662085702021918E-10,119.0,0.0,0.0,0.3527601120476466,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.225355,1.6650337104996058E-10,120.0,0.0,0.0,0.35222157439075236,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.225761,1.6680334384242706E-10,121.0,0.0,0.0,0.3516919381827324,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.226164,1.6710110008716595E-10,122.0,0.0,0.0,0.3511316217495406,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.226566,1.6739811748266232E-10,123.0,0.0,0.0,0.3505804161526609,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.226958,1.6768774638573342E-10,124.0,0.0,0.0,0.3500006428336085,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.227347,1.679751587410769E-10,125.0,0.0,0.0,0.3492989983466773,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.227743,1.6826774304111811E-10,126.0,0.0,0.0,0.3524151609302034,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.228136,1.6855811079343174E-10,127.0,0.0,0.0,0.3553552498332168,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.228556,1.6886842747529362E-10,128.0,0.0,0.0,0.35481117980103766,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.229182,1.6933094710111632E-10,129.0,0.0,0.0,0.35427554496315583,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.229601,1.6964052493373568E-10,130.0,0.0,0.0,0.35371381000190083,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.230013,1.6994493082165732E-10,131.0,0.0,0.0,0.35316065114692446,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.230424,1.7024859786033643E-10,132.0,0.0,0.0,0.35258309376644076,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.230827,1.7054635410507533E-10,133.0,0.0,0.0,0.3520142214593478,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.231227,1.7084189380208664E-10,134.0,0.0,0.0,0.3514225278120935,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231621,1.711330004036428E-10,135.0,0.0,0.0,0.3508395999966504,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.232043,1.7144479478398973E-10,136.0,0.0,0.0,0.3502353140879832,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.232439,1.7173737908403094E-10,137.0,0.0,0.0,0.35301712408429053,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.23285,1.7204104612271005E-10,138.0,0.0,0.0,0.3524837519148818,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.233939,1.7284565294782335E-10,139.0,0.0,0.0,0.3518522564504074,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.234873,1.7353573814034477E-10,140.0,0.0,0.0,0.3512023800844573,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.235765,1.7419479166468E-10,141.0,0.0,0.0,0.3505617218229887,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.236628,1.7483241856098192E-10,142.0,0.0,0.0,0.34990384249425543,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.237472,1.754560073216758E-10,143.0,0.0,0.0,0.3491552641751148,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.238314,1.760781183838846E-10,144.0,0.0,0.0,0.34839332914416477,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.239259,1.7677633091807383E-10,145.0,0.0,0.0,0.35123588122097527,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.240348,1.7758093774318713E-10,146.0,0.0,0.0,0.35054248477425626,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.241382,1.7834490785996136E-10,147.0,0.0,0.0,0.34976404005545936,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.242388,1.790881901979448E-10,148.0,0.0,0.0,0.35258403497178215,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.243259,1.7973172788818694E-10,149.0,0.0,0.0,0.35187256723684235,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.243675,1.8003908917307872E-10,150.0,0.0,0.0,0.3511483717435517,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.244084,1.8034127851327278E-10,151.0,0.0,0.0,0.35043376824354966,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.244467,1.806242577731611E-10,152.0,0.0,0.0,0.34970723029457895,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.244844,1.8090280393759427E-10,153.0,0.0,0.0,0.3489901895736993,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.245212,1.8117470045884466E-10,154.0,0.0,0.0,0.3516795902565769,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.245584,1.814495523770652E-10,155.0,0.0,0.0,0.35102359290008284,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.245956,1.8172440429528572E-10,156.0,0.0,0.0,0.3503551932452954,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.246322,1.8199482311805106E-10,157.0,0.0,0.0,0.3496953082357919,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.246693,1.8226893618702907E-10,158.0,0.0,0.0,0.34902375402917135,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.247069,1.825467435022197E-10,159.0,0.0,0.0,0.3483606470452756,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.24746,1.8283563355604825E-10,160.0,0.0,0.0,0.34768655755820466,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.247898,1.8315924952427564E-10,161.0,0.0,0.0,0.34702084185358184,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.248273,1.8343631799022376E-10,162.0,0.0,0.0,0.3463447872742387,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.248641,1.8370821451147415E-10,163.0,0.0,0.0,0.3456770278431084,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.249009,1.8398011103272454E-10,164.0,0.0,0.0,0.34499953316866605,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.249397,1.842667845388255E-10,165.0,0.0,0.0,0.34425542825383915,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.249765,1.845386810600759E-10,166.0,0.0,0.0,0.3435039629940085,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.250133,1.848105775813263E-10,167.0,0.0,0.0,0.34612063270588894,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.2505,1.8508173525333417E-10,168.0,0.0,0.0,0.3454229840746075,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.250878,1.8536102026700986E-10,169.0,0.0,0.0,0.3446623005586602,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.251267,1.8564843262235335E-10,170.0,0.0,0.0,0.34725672400075214,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.25165,1.8593141188224168E-10,171.0,0.0,0.0,0.3465487342474756,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.252029,1.862114357451599E-10,172.0,0.0,0.0,0.34583350562838977,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.252409,1.8649219845732064E-10,173.0,0.0,0.0,0.3451265455482529,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.252802,1.8678256620963426E-10,174.0,0.0,0.0,0.3444127736345166,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.253174,1.870574181278548E-10,175.0,0.0,0.0,0.3437071591140802,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.253557,1.8734039738774312E-10,176.0,0.0,0.0,0.34299513437250984,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.253931,1.876167270044487E-10,177.0,0.0,0.0,0.34222621582647383,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.254319,1.8790340051054967E-10,178.0,0.0,0.0,0.34145272840354673,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.254706,1.881893351674081E-10,179.0,0.0,0.0,0.34068788329819427,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.255081,1.8846640363335621E-10,180.0,0.0,0.0,0.3399187683410445,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.255462,1.887479051947595E-10,181.0,0.0,0.0,0.3390960747919507,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.255834,1.8902275711298002E-10,182.0,0.0,0.0,0.3382707605836921,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.2562,1.8929317593574536E-10,183.0,0.0,0.0,0.3373937497486871,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.256566,1.895635947585107E-10,184.0,0.0,0.0,0.3400393045010085,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.256928,1.8983105818430593E-10,185.0,0.0,0.0,0.3392110552162095,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.257302,1.9010738780101151E-10,186.0,0.0,0.0,0.33838079475104516,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.25768,1.903866728146872E-10,187.0,0.0,0.0,0.33750128805974683,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.258066,1.9067186862230311E-10,188.0,0.0,0.0,0.3401100949809573,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.258445,1.9095189248522133E-10,189.0,0.0,0.0,0.33927774367907254,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.25883,1.9123634944359472E-10,190.0,0.0,0.0,0.33844391904828686,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.259211,1.91517851004998E-10,191.0,0.0,0.0,0.3375631276708479,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.25959,1.917978748679162E-10,192.0,0.0,0.0,0.33668217936335165,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.259976,1.9208307067553212E-10,193.0,0.0,0.0,0.33575581955754213,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.260351,1.9236013914148023E-10,194.0,0.0,0.0,0.33483053182786404,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.260718,1.926312968134881E-10,195.0,0.0,0.0,0.3339147342287468,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.261099,1.9291279837489137E-10,196.0,0.0,0.0,0.3330000630095069,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.261463,1.9318173949917165E-10,197.0,0.0,0.0,0.33560087905891184,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.261831,1.9345363602042205E-10,198.0,0.0,0.0,0.33473049737741456,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.262223,1.9374326492349315E-10,199.0,0.0,0.0,0.3338688632505052,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.262623,1.9403880462050446E-10,200.0,0.0,0.0,0.3330075997423335,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.262998,1.9431587308645257E-10,201.0,0.0,0.0,0.3321549060203128,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.26393,1.9500448058048894E-10,202.0,0.0,0.0,0.3346689906439746,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.264951,1.9575884565711032E-10,203.0,0.0,0.0,0.33385781335016196,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.265866,1.964348927140237E-10,204.0,0.0,0.0,0.33304633794983357,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.266882,1.9718556354443241E-10,205.0,0.0,0.0,0.3322427793826791,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.267762,1.978357508778573E-10,206.0,0.0,0.0,0.33143901184522273,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.2686,1.9845490654309598E-10,207.0,0.0,0.0,0.33059564823774845,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.269432,1.990696291128795E-10,208.0,0.0,0.0,0.32975307207230375,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.270422,1.998010898629825E-10,209.0,0.0,0.0,0.3322167425129854,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.270921,2.001697756350041E-10,210.0,0.0,0.0,0.33141314630321655,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.271338,2.004778757691384E-10,211.0,0.0,0.0,0.33061716711913275,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.271733,2.0076972121993707E-10,212.0,0.0,0.0,0.32982135388698947,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.272145,2.010741271078587E-10,213.0,0.0,0.0,0.3289883003587921,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.272528,2.0135710636774704E-10,214.0,0.0,0.0,0.32815631482546326,0.0,?,0.0,0.2,214.0,2856.0
