learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.028002,9.446355203787487E-12,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.028425,9.589052448670071E-12,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.028875,9.740858028332394E-12,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.029327,9.893338299459884E-12,31.0,0.0,0.0,0.21801794121411347,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.029764,1.0040758384598629E-11,32.0,0.0,0.0,0.21523713861568855,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.030548,1.0305237438943653E-11,33.0,0.0,0.0,0.2125026798697586,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.030957,1.0443211843570076E-11,34.0,0.0,0.0,0.2098176634386516,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.031375,1.0584222359789744E-11,35.0,0.0,0.0,0.2290329570883036,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.032355,1.0914821177721025E-11,36.0,0.0,0.0,0.22663918447077133,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.033451,1.1284552100631927E-11,37.0,0.0,0.0,0.2242675548604502,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.034225,1.1545657697651123E-11,38.0,0.0,0.0,0.2411253788079348,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.034665,1.1694089819987617E-11,39.0,0.0,0.0,0.25653511943229274,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.035072,1.1831389533148874E-11,40.0,0.0,0.0,0.2706345619593059,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.035498,1.1975098815229206E-11,41.0,0.0,0.0,0.2689117677651765,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.036621,1.2353938072919848E-11,42.0,0.0,0.0,0.2671548673712321,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.037745,1.2733114676343073E-11,43.0,0.0,0.0,0.26537164232716137,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.038808,1.3091713190078738E-11,44.0,0.0,0.0,0.26356879844763287,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.039744,1.340746879577637E-11,45.0,0.0,0.0,0.2617521180780895,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.040617,1.3701971620321278E-11,46.0,0.0,0.0,0.2599265889411262,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.041521,1.4006932162576255E-11,47.0,0.0,0.0,0.2580965135057461,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.042492,1.433449486891429E-11,48.0,0.0,0.0,0.25626560209848986,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.043439,1.4653961277670335E-11,49.0,0.0,0.0,0.25443705239579956,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.0441,1.487694680690766E-11,50.0,0.0,0.0,0.25261361747033256,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.044481,1.5005475531021758E-11,51.0,0.0,0.0,0.26413099751993385,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.044833,1.5124221228890952E-11,52.0,0.0,0.0,0.2624452204183062,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.04518,1.5241280198097232E-11,53.0,0.0,0.0,0.2607590261288461,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.045508,1.5351929598384435E-11,54.0,0.0,0.0,0.27130401970507645,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.045845,1.5465615110264886E-11,55.0,0.0,0.0,0.2697382227138057,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.046213,1.5589758339855408E-11,56.0,0.0,0.0,0.2681682219835267,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.046554,1.570479323466619E-11,57.0,0.0,0.0,0.2665963484148934,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.046874,1.5812743869092728E-11,58.0,0.0,0.0,0.26502466303689914,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.047214,1.5927441418170928E-11,59.0,0.0,0.0,0.26345498727531524,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.047573,1.6048548536168205E-11,60.0,0.0,0.0,0.2729058787303312,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.04797,1.6182474792003632E-11,61.0,0.0,0.0,0.27143747634677384,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.048333,1.630493129293124E-11,62.0,0.0,0.0,0.26996796654847843,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.048684,1.6423339645067852E-11,63.0,0.0,0.0,0.27873959636772944,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.049039,1.6543097380134795E-11,64.0,0.0,0.0,0.27736048065067415,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.05176,1.7461015118492975E-11,65.0,0.0,0.0,0.27597801171758685,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.05212,1.7582459582222832E-11,66.0,0.0,0.0,0.2745937294887656,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.052444,1.7691759599579705E-11,67.0,0.0,0.0,0.2732090198220405,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.052779,1.780477041999499E-11,68.0,0.0,0.0,0.2812632330950702,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.053125,1.792149204346869E-11,69.0,0.0,0.0,0.28890903449096433,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.053481,1.8041587124268217E-11,70.0,0.0,0.0,0.2876803132943025,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.053859,1.8169103811184568E-11,71.0,0.0,0.0,0.28644537930424185,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.054194,1.8282114631599853E-11,72.0,0.0,0.0,0.28520562540545447,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.054535,1.8397149526410635E-11,73.0,0.0,0.0,0.2839623215566735,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.054848,1.8502738740709094E-11,74.0,0.0,0.0,0.29104687367188314,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.055186,1.861676159832213E-11,75.0,0.0,0.0,0.28986895139229407,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.055535,1.8734495258993574E-11,76.0,0.0,0.0,0.29658120203186916,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.055891,1.8854590339793102E-11,77.0,0.0,0.0,0.29546360610664324,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.056356,1.9011456105444168E-11,78.0,0.0,0.0,0.29433961382056073,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.056742,1.9141671558221182E-11,79.0,0.0,0.0,0.29321035548268276,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.057058,1.924827280971739E-11,80.0,0.0,0.0,0.2920768716087695,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.057405,1.936533177892367E-11,81.0,0.0,0.0,0.29094012010742665,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.057723,1.9472607721885045E-11,82.0,0.0,0.0,0.2898009828402328,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.058035,1.957785959045092E-11,83.0,0.0,0.0,0.2886602716158868,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.058367,1.9689858373668457E-11,84.0,0.0,0.0,0.2875187336720947,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.058715,1.980725468860732E-11,85.0,0.0,0.0,0.2863770566933193,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.059092,1.993443402979109E-11,86.0,0.0,0.0,0.2852358734075557,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.059435,2.005014361606704E-11,87.0,0.0,0.0,0.2840957658008931,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.059795,2.0171588079796898E-11,88.0,0.0,0.0,0.28295726898471263,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.060141,2.0288309703270596E-11,89.0,0.0,0.0,0.28182087474688644,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.060464,2.0397272374894885E-11,90.0,0.0,0.0,0.2806870348152419,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.060793,2.0508259120914672E-11,91.0,0.0,0.0,0.27955616385878623,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.061119,2.061823382973671E-11,92.0,0.0,0.0,0.27842864224971436,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.061456,2.073191934161716E-11,93.0,0.0,0.0,0.27730481860701056,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.061795,2.0846279544962777E-11,94.0,0.0,0.0,0.28316282042233293,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.062132,2.095996505684323E-11,95.0,0.0,0.0,0.282085854563464,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.062479,2.1077024026049508E-11,96.0,0.0,0.0,0.28101149533281394,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.062828,2.1194757686720953E-11,97.0,0.0,0.0,0.2799400709823038,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.063169,2.1309792581531734E-11,98.0,0.0,0.0,0.27887188384941053,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.063512,2.1425502167807684E-11,99.0,0.0,0.0,0.27780721217169024,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.063854,2.154087440835105E-11,100.0,0.0,0.0,0.2833119683328016,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.064215,2.166265621781349E-11,101.0,0.0,0.0,0.28862571122059566,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.064568,2.178173926141527E-11,102.0,0.0,0.0,0.2937556668764605,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.064906,2.1895762119028304E-11,103.0,0.0,0.0,0.2928073442016652,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.065248,2.201113435957167E-11,104.0,0.0,0.0,0.291858953942818,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.065632,2.2140675120883518E-11,105.0,0.0,0.0,0.296771652549956,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.06598,2.2258071435822382E-11,106.0,0.0,0.0,0.2958587124315602,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.066326,2.237479305929608E-11,107.0,0.0,0.0,0.2949452030401173,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.066689,2.2497249560223688E-11,108.0,0.0,0.0,0.2940314667364402,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.067026,2.261093507210414E-11,109.0,0.0,0.0,0.2931178243300916,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.06737,2.272698200411267E-11,110.0,0.0,0.0,0.2922045763858064,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.067733,2.2849438505040276E-11,111.0,0.0,0.0,0.29129200444457465,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.068076,2.2965148091316225E-11,112.0,0.0,0.0,0.29038037216550866,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.068413,2.3078833603196676E-11,113.0,0.0,0.0,0.2894699263941325,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.068763,2.3196904609600705E-11,114.0,0.0,0.0,0.2885608981622945,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.069376,2.3403697543674047E-11,115.0,0.0,0.0,0.2876535036244988,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.069731,2.352345527874099E-11,116.0,0.0,0.0,0.28674794493508216,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.070209,2.3684706538915635E-11,117.0,0.0,0.0,0.2858444110703261,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.071172,2.4009570479393006E-11,118.0,0.0,0.0,0.2849430785992825,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.071589,2.4150243649880093E-11,119.0,0.0,0.0,0.2840441124068088,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.07195,2.4272025459342535E-11,120.0,0.0,0.0,0.2831476663720462,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.072568,2.448050512207879E-11,121.0,0.0,0.0,0.2822538840053351,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.073072,2.4650527371300595E-11,122.0,0.0,0.0,0.28136289904634265,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.07343,2.4771297143565287E-11,123.0,0.0,0.0,0.28047483602597384,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.073885,2.4924789451890525E-11,124.0,0.0,0.0,0.27958981079445044,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.07423,2.504117372963164E-11,125.0,0.0,0.0,0.2839982535984174,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.074577,2.515823269883792E-11,126.0,0.0,0.0,0.2831411246016046,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.074915,2.5272255556450954E-11,127.0,0.0,0.0,0.28228649507405795,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.075271,2.539235063725048E-11,128.0,0.0,0.0,0.2814344782879848,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.076236,2.5717889269193018E-11,129.0,0.0,0.0,0.2805851800066826,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.077154,2.6027572651704156E-11,130.0,0.0,0.0,0.28480727373233183,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.078058,2.6332533193959135E-11,131.0,0.0,0.0,0.2839837302452383,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.078865,2.6604771200153567E-11,132.0,0.0,0.0,0.2831624331909863,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.079734,2.6897924641768142E-11,133.0,0.0,0.0,0.2823434857552828,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.080458,2.714216295215819E-11,134.0,0.0,0.0,0.28640859160168314,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.081209,2.739550959732798E-11,135.0,0.0,0.0,0.2856137463128703,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.082035,2.7674157172441488E-11,136.0,0.0,0.0,0.284820834779524,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.082936,2.7978105677498718E-11,137.0,0.0,0.0,0.2840299570675223,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.0838,2.826957239045038E-11,138.0,0.0,0.0,0.2879487075108604,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.084745,2.8588364107741258E-11,139.0,0.0,0.0,0.28718043925747183,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.085621,2.8883878969483913E-11,140.0,0.0,0.0,0.28641383694211786,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.0863,2.911293672190773E-11,141.0,0.0,0.0,0.28564899716643927,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.086648,2.9230333036846596E-11,142.0,0.0,0.0,0.2848860110211756,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.087015,2.935413892070453E-11,143.0,0.0,0.0,0.2841249643568889,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.087387,2.9479631533225385E-11,144.0,0.0,0.0,0.2833659380406964,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.087715,2.959028093351259E-11,145.0,0.0,0.0,0.2871109239086149,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.088037,2.96989062594043E-11,146.0,0.0,0.0,0.286372563777923,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.088982,3.0017697976695174E-11,147.0,0.0,0.0,0.2856358945806638,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.089786,3.0288923945691856E-11,148.0,0.0,0.0,0.2892676064530963,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.090583,3.055778849456046E-11,149.0,0.0,0.0,0.2885505918623536,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.091369,3.0822942240370655E-11,150.0,0.0,0.0,0.2878349749412131,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.092293,3.113464969727729E-11,151.0,0.0,0.0,0.2913592466303441,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.093233,3.145175468590525E-11,152.0,0.0,0.0,0.2906623467418297,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.093644,3.159040378199684E-11,153.0,0.0,0.0,0.2940945501858976,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.093982,3.1704426639609874E-11,154.0,0.0,0.0,0.293415640663003,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.094305,3.1813389311234166E-11,155.0,0.0,0.0,0.29273755064783324,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.094623,3.1920665254195543E-11,156.0,0.0,0.0,0.2920603661833827,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.094942,3.20282785428895E-11,157.0,0.0,0.0,0.29138416917519194,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.095248,3.213150633705988E-11,158.0,0.0,0.0,0.294700007498158,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.095561,3.223709555135834E-11,159.0,0.0,0.0,0.29404072077000304,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.095873,3.234234741992422E-11,160.0,0.0,0.0,0.29338221154820937,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.096246,3.246817737817766E-11,161.0,0.0,0.0,0.2927245580603323,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.096556,3.257275455527837E-11,162.0,0.0,0.0,0.29594023730856045,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.096888,3.2684753338495904E-11,163.0,0.0,0.0,0.29529862864219725,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.097191,3.278696909546853E-11,164.0,0.0,0.0,0.2946576860838897,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.097495,3.2889522198173745E-11,165.0,0.0,0.0,0.297786885621297,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.097797,3.2991400609413795E-11,166.0,0.0,0.0,0.29716129832200844,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.098114,3.309833920664259E-11,167.0,0.0,0.0,0.29653620722030394,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.098472,3.321910897890728E-11,168.0,0.0,0.0,0.2995829157102601,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.099384,3.3526768287022924E-11,169.0,0.0,0.0,0.2989725349748654,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.100254,3.3820259074370084E-11,170.0,0.0,0.0,0.29836249813495064,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.10117,3.412926776541606E-11,171.0,0.0,0.0,0.29775287912280957,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.101999,3.440892737772732E-11,172.0,0.0,0.0,0.29714374875663246,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.102751,3.466261136862969E-11,173.0,0.0,0.0,0.2965351748627576,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.103498,3.491460863086914E-11,174.0,0.0,0.0,0.29592722239278024,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.104157,3.51369194686413E-11,175.0,0.0,0.0,0.29531995353575746,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.104922,3.539498895406725E-11,176.0,0.0,0.0,0.2947134278257329,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.105811,3.5694889310333486E-11,177.0,0.0,0.0,0.29410770224479654,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.106607,3.596341651346951E-11,178.0,0.0,0.0,0.2970259697717016,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.107304,3.619854648907982E-11,179.0,0.0,0.0,0.29643370868892704,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.107806,3.636789404683646E-11,180.0,0.0,0.0,0.29584209994108973,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.108135,3.647888079285624E-11,181.0,0.0,0.0,0.2952511982225693,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.108439,3.6581433895561454E-11,182.0,0.0,0.0,0.2946610559458926,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.108735,3.6681288232406006E-11,183.0,0.0,0.0,0.2974945300291763,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.109018,3.6776757074726976E-11,184.0,0.0,0.0,0.29691715122793666,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.109358,3.6891454623805173E-11,185.0,0.0,0.0,0.29634039576889026,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.109718,3.7012899087535034E-11,186.0,0.0,0.0,0.2957643140130854,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.110254,3.719371640019949E-11,187.0,0.0,0.0,0.295188954275105,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.110543,3.729120931691596E-11,188.0,0.0,0.0,0.2979423865640615,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.110836,3.739005161656276E-11,189.0,0.0,0.0,0.2973791430462735,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.111107,3.748147231009274E-11,190.0,0.0,0.0,0.2968164959274836,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.111391,3.757727849814629E-11,191.0,0.0,0.0,0.2962544916776566,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.111738,3.769433746735257E-11,192.0,0.0,0.0,0.2989381574741653,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.112239,3.7863347679376626E-11,193.0,0.0,0.0,0.2983877438775807,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.112539,3.796455139915151E-11,194.0,0.0,0.0,0.29783785779862193,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.112833,3.806373104453089E-11,195.0,0.0,0.0,0.2972885439098318,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.113109,3.8156838466723785E-11,196.0,0.0,0.0,0.29673984516408564,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.113386,3.825028323464926E-11,197.0,0.0,0.0,0.29619180285464397,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.113656,3.834136658244665E-11,198.0,0.0,0.0,0.2956444566729703,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.113945,3.843885949916312E-11,199.0,0.0,0.0,0.29509784476440604,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.114258,3.8544448713461585E-11,200.0,0.0,0.0,0.29769270729937797,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.11454,3.863958021004997E-11,201.0,0.0,0.0,0.29715692268594823,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.114811,3.873100090357995E-11,202.0,0.0,0.0,0.29970042937379915,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.115082,3.882242159710993E-11,203.0,0.0,0.0,0.2991751529085622,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.115344,3.891080617904666E-11,204.0,0.0,0.0,0.29865036405411327,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.115618,3.9003238909774386E-11,205.0,0.0,0.0,0.2981261011591578,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.115887,3.90939849118392E-11,206.0,0.0,0.0,0.2976024011653707,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.116154,3.918405622243884E-11,207.0,0.0,0.0,0.297079299654183,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.117068,3.9492390222019646E-11,208.0,0.0,0.0,0.29655683089191026,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.117795,3.9737640569607444E-11,209.0,0.0,0.0,0.29603502787328867,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.118107,3.984289243817332E-11,210.0,0.0,0.0,0.2955139223634796,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.118418,3.994780696100662E-11,211.0,0.0,0.0,0.2949935449386019,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.118669,4.0032480739884934E-11,212.0,0.0,0.0,0.2944739250248479,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.118895,4.010872087544868E-11,213.0,0.0,0.0,0.296922581413694,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.119124,4.018597304821017E-11,214.0,0.0,0.0,0.2964126320950788,0.0,?,0.0,0.2,214.0,1304.0
