learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
19.0,0.131598,9.723108261823654E-11,19.0,0.0,0.0,0.21723479049330444,0.0,?,0.0,0.2,19.0,2856.0
20.0,0.132447,9.785836562514305E-11,20.0,0.0,0.0,0.24847831412653396,0.0,?,0.0,0.2,20.0,2856.0
21.0,0.133928,9.895260135332743E-11,21.0,0.0,0.0,0.2461698229776514,0.0,?,0.0,0.2,21.0,2856.0
22.0,0.136253,1.0067042584220568E-10,22.0,0.0,0.0,0.243638294227585,0.0,?,0.0,0.2,22.0,2856.0
23.0,0.141215,1.04336595783631E-10,23.0,0.0,0.0,0.2409504632532631,0.0,?,0.0,0.2,23.0,2856.0
24.0,0.143189,1.0579508418838183E-10,24.0,0.0,0.0,0.2381572374293047,0.0,?,0.0,0.2,24.0,2856.0
25.0,0.145359,1.073983870446682E-10,25.0,0.0,0.0,0.23529761459879917,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.146734,1.0841430475314458E-10,26.0,0.0,0.0,0.23240155249884537,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.147725,1.0914650435249011E-10,27.0,0.0,0.0,0.22949209328948644,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.148585,1.0978191470106443E-10,28.0,0.0,0.0,0.2265869523915815,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.149455,1.1042471354206404E-10,29.0,0.0,0.0,0.22369971758004914,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.150474,1.1117760092020035E-10,30.0,0.0,0.0,0.22084076147680612,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.15131,1.11795278886954E-10,31.0,0.0,0.0,0.22062930834160963,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.15283,1.1291832973559698E-10,32.0,0.0,0.0,0.21998464245593433,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.155711,1.1504695440332095E-10,33.0,0.0,0.0,0.21937904722999693,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.156683,1.1576511586705844E-10,34.0,0.0,0.0,0.21844142819382054,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.157468,1.1634511252244314E-10,35.0,0.0,0.0,0.23720024453113997,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.158279,1.1694431925813358E-10,36.0,0.0,0.0,0.2355133096340331,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.159088,1.1754204829533895E-10,37.0,0.0,0.0,0.23232773528780326,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.159852,1.1810652911663055E-10,38.0,0.0,0.0,0.2496056603825687,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.160604,1.1866214374701183E-10,39.0,0.0,0.0,0.26599753803657694,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.161353,1.1921554182966552E-10,40.0,0.0,0.0,0.2804002311646099,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.162121,1.1978297804792723E-10,41.0,0.0,0.0,0.27869598932619194,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.16292,1.2037331859270733E-10,42.0,0.0,0.0,0.27682227529461595,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.163718,1.209629202882449E-10,43.0,0.0,0.0,0.27503571075288064,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.164862,1.2180816382169725E-10,44.0,0.0,0.0,0.27311390347386494,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.165669,1.2240441516041757E-10,45.0,0.0,0.0,0.2712775098516944,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.167024,1.234055558840434E-10,46.0,0.0,0.0,0.26933274185096584,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.168666,1.2461874634027482E-10,47.0,0.0,0.0,0.2674707299353747,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.170461,1.2594498073061308E-10,48.0,0.0,0.0,0.2655216114675182,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.17222,1.2724461654822033E-10,49.0,0.0,0.0,0.26365204885549254,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.17411,1.286410416165988E-10,50.0,0.0,0.0,0.261712341211716,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.175205,1.2945008153716726E-10,51.0,0.0,0.0,0.2729205959591987,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.176044,1.300699760516485E-10,52.0,0.0,0.0,0.27151827680613716,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.176774,1.3060933599869415E-10,53.0,0.0,0.0,0.27016887535696477,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.177485,1.3113465781013176E-10,54.0,0.0,0.0,0.28012301299280445,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.17822,1.3167771200339005E-10,55.0,0.0,0.0,0.2792256714978304,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.178948,1.3221559425195065E-10,56.0,0.0,0.0,0.2782077527607659,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.179645,1.3273057217399285E-10,57.0,0.0,0.0,0.27722555047061603,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.180282,1.3320121914148338E-10,58.0,0.0,0.0,0.27614038088122117,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.180912,1.336666941642762E-10,59.0,0.0,0.0,0.27509199670163637,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.181544,1.3413364688555405E-10,60.0,0.0,0.0,0.2837255208945401,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.182236,1.3464493056138363E-10,61.0,0.0,0.0,0.28303132072159404,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.182887,1.3512592141826953E-10,62.0,0.0,0.0,0.2822297402798479,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.183781,1.3578645264108981E-10,63.0,0.0,0.0,0.2899192153018609,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.185773,1.3725824033220614E-10,64.0,0.0,0.0,0.2894214856272854,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.193079,1.4265627289811776E-10,65.0,0.0,0.0,0.2889390707119277,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.194772,1.4390714466571814E-10,66.0,0.0,0.0,0.2879282093711746,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.196382,1.4509669194618867E-10,67.0,0.0,0.0,0.28714262591260564,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.197916,1.4623008668422706E-10,68.0,0.0,0.0,0.29406076020176963,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.199687,1.4753858869274464E-10,69.0,0.0,0.0,0.30066857527130925,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.200584,1.482013364632925E-10,70.0,0.0,0.0,0.30039116705314767,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.201294,1.4872591942548758E-10,71.0,0.0,0.0,0.2993406781032851,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.202007,1.4925271893541025E-10,72.0,0.0,0.0,0.29787134072819466,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.202652,1.49729276696841E-10,73.0,0.0,0.0,0.29653063743054814,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.203284,1.5019622941811886E-10,74.0,0.0,0.0,0.3033342774652705,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.203927,1.5067130948106455E-10,75.0,0.0,0.0,0.30240093154351133,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.204579,1.5115303918719298E-10,76.0,0.0,0.0,0.30850969121618443,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.20522,1.5162664155165362E-10,77.0,0.0,0.0,0.3080856961220199,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.205846,1.5208916117747632E-10,78.0,0.0,0.0,0.30767257269693654,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.206465,1.5254650885860133E-10,79.0,0.0,0.0,0.3072699080927413,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.208152,1.5379294753074653E-10,80.0,0.0,0.0,0.306877310103651,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.20957,1.5484063575665162E-10,81.0,0.0,0.0,0.3060686928226779,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.211579,1.5632498388489093E-10,82.0,0.0,0.0,0.3053849282760599,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.213216,1.5753448009490972E-10,83.0,0.0,0.0,0.30428734738460994,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.214608,1.5856295824050908E-10,84.0,0.0,0.0,0.3032158993715279,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.216037,1.59618773808082E-10,85.0,0.0,0.0,0.30216966189993005,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.217645,1.6080684339006747E-10,86.0,0.0,0.0,0.3011477555323229,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.219367,1.6207914178570116E-10,87.0,0.0,0.0,0.30014934126512055,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.2201,1.626207182804744E-10,88.0,0.0,0.0,0.29917361823126365,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.220802,1.6313939044872924E-10,89.0,0.0,0.0,0.2978928493206336,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.221414,1.6359156618515653E-10,90.0,0.0,0.0,0.2966405419413508,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.222047,1.6405925775567693E-10,91.0,0.0,0.0,0.2950087573941728,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.222619,1.6448187952240311E-10,92.0,0.0,0.0,0.2934124464241073,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.224191,1.6564335053165756E-10,93.0,0.0,0.0,0.29185046472221526,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.225327,1.664826832711697E-10,94.0,0.0,0.0,0.2978079262874242,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.2264,1.6727546850840253E-10,95.0,0.0,0.0,0.29662242374950587,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.227467,1.6806382065018021E-10,96.0,0.0,0.0,0.29507581671199173,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.228556,1.6886842747529352E-10,97.0,0.0,0.0,0.29317927335528166,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.22961,1.6964717457691832E-10,98.0,0.0,0.0,0.291321434965035,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.230768,1.7050276199976607E-10,99.0,0.0,0.0,0.2895011286634802,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.231867,1.7131475731730465E-10,100.0,0.0,0.0,0.2954950062657343,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.233012,1.7216073969999952E-10,101.0,0.0,0.0,0.3010034898853988,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.233595,1.725914888083935E-10,102.0,0.0,0.0,0.30640396402232484,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.234107,1.72969779620568E-10,103.0,0.0,0.0,0.30492282023420664,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.2346,1.7333403229713443E-10,104.0,0.0,0.0,0.3034701599804754,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.235112,1.737123231093089E-10,105.0,0.0,0.0,0.30863857603926936,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.235628,1.740935693184535E-10,106.0,0.0,0.0,0.3075411148719903,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.236102,1.744437838594119E-10,107.0,0.0,0.0,0.30646416699755763,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.236615,1.748228135208289E-10,108.0,0.0,0.0,0.3054071626022811,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.23707,1.7515898992617927E-10,109.0,0.0,0.0,0.3043695527830647,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.237534,1.755018159747124E-10,110.0,0.0,0.0,0.303350808596925,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.238012,1.758549859126409E-10,111.0,0.0,0.0,0.30235042016188685,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.238478,1.7619928965965908E-10,112.0,0.0,0.0,0.30136789580604584,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.23894,1.7654063800970716E-10,113.0,0.0,0.0,0.30040276126181265,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.23942,1.7689528564612072E-10,114.0,0.0,0.0,0.299454558902566,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.240321,1.775609888136387E-10,115.0,0.0,0.0,0.2985228470191323,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.241842,1.786847785115242E-10,116.0,0.0,0.0,0.2976071991336889,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.242988,1.795314997434616E-10,117.0,0.0,0.0,0.2967072033488513,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.244086,1.8034275621175765E-10,118.0,0.0,0.0,0.29582246172985843,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.245206,1.8117026736338932E-10,119.0,0.0,0.0,0.2949525897179075,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.24667,1.8225194265445074E-10,120.0,0.0,0.0,0.29409721557282237,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.247862,1.8313265095154444E-10,121.0,0.0,0.0,0.2929381158891309,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.24928,1.8418033917744952E-10,122.0,0.0,0.0,0.2917980178395983,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.249933,1.8466280773282049E-10,123.0,0.0,0.0,0.29067645796973285,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.250705,1.8523319934805233E-10,124.0,0.0,0.0,0.28957298777518786,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.251318,1.8568611393372215E-10,125.0,0.0,0.0,0.29402563464221715,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.251845,1.8607548748453457E-10,126.0,0.0,0.0,0.29321834938559393,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.252344,1.8644417325655617E-10,127.0,0.0,0.0,0.29212093052307864,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.252851,1.8681876982251802E-10,128.0,0.0,0.0,0.2907401780610594,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.253494,1.872938498854637E-10,129.0,0.0,0.0,0.28908268115301305,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.253991,1.8766105795900025E-10,130.0,0.0,0.0,0.2939595599370431,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.25451,1.8804452071587243E-10,131.0,0.0,0.0,0.2925963924213757,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.254985,1.8839547410607335E-10,132.0,0.0,0.0,0.2909858136909107,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.255455,1.8874273325006164E-10,133.0,0.0,0.0,0.28939945418947527,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.25593,1.8909368664026257E-10,134.0,0.0,0.0,0.29410542841194187,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.256409,1.894475954274336E-10,135.0,0.0,0.0,0.29281575857185344,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.256867,1.8978598838051154E-10,136.0,0.0,0.0,0.2915450544647074,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.257333,1.9013029212752973E-10,137.0,0.0,0.0,0.29029290078248327,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.25779,1.9046794623136514E-10,138.0,0.0,0.0,0.2945661406318856,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.258241,1.9080116723974539E-10,139.0,0.0,0.0,0.2935980389007209,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.258692,1.9113438824812564E-10,140.0,0.0,0.0,0.29264376719428714,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.259199,1.9150898481408748E-10,141.0,0.0,0.0,0.291703031256739,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.259664,1.9185254971186314E-10,142.0,0.0,0.0,0.29077554512112813,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.26014,1.922042419513066E-10,143.0,0.0,0.0,0.28986103081958176,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.260599,1.9254337375362708E-10,144.0,0.0,0.0,0.28895921810555686,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.261066,1.928884163498878E-10,145.0,0.0,0.0,0.29275949936000134,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.26153,1.9323124239842092E-10,146.0,0.0,0.0,0.29212416032328903,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.262003,1.935807180901368E-10,147.0,0.0,0.0,0.2914974653551034,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.262464,1.9392132759094234E-10,148.0,0.0,0.0,0.2949332932918932,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.262935,1.9426932558417316E-10,149.0,0.0,0.0,0.29456461347114227,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.263394,1.9460845738649365E-10,150.0,0.0,0.0,0.2942008493813347,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.263863,1.949549776812394E-10,151.0,0.0,0.0,0.2975505126304649,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.264312,1.952867209911346E-10,152.0,0.0,0.0,0.2971718908368434,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.26476,1.9561772545178727E-10,153.0,0.0,0.0,0.3001969111581712,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.265221,1.9595833495259282E-10,154.0,0.0,0.0,0.30006576238441685,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.265677,1.962952502071857E-10,155.0,0.0,0.0,0.2999363058529045,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.266154,1.9664768129587169E-10,156.0,0.0,0.0,0.2995520987641038,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.266627,1.9699715698758756E-10,157.0,0.0,0.0,0.2991727860331223,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.267107,1.9735180462400112E-10,158.0,0.0,0.0,0.3020894139696215,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.267586,1.9770571341117216E-10,159.0,0.0,0.0,0.3019504868377371,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.268039,1.9804041211803746E-10,160.0,0.0,0.0,0.3015632962950013,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.268568,1.9843126336733493E-10,161.0,0.0,0.0,0.30118091557267207,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.269005,1.987541404863198E-10,162.0,0.0,0.0,0.30401313214321113,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.269445,1.9907923415303225E-10,163.0,0.0,0.0,0.3038658123141117,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.269882,1.9940211127201712E-10,164.0,0.0,0.0,0.30347638662926957,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.27032,1.9972572724024451E-10,165.0,0.0,0.0,0.306243196407274,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.270757,2.0004860435922938E-10,166.0,0.0,0.0,0.30608510486265184,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.271207,2.003810865183671E-10,167.0,0.0,0.0,0.3059289066299414,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.271651,2.0070913558204967E-10,168.0,0.0,0.0,0.30839361551904887,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.272095,2.0103718464573223E-10,169.0,0.0,0.0,0.3084622923502971,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.272541,2.0136671140789984E-10,170.0,0.0,0.0,0.30853016121882476,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.272999,2.0170510436097778E-10,171.0,0.0,0.0,0.30836331817076146,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.273444,2.0203389227390287E-10,172.0,0.0,0.0,0.3081984151581407,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.273879,2.0235529169440266E-10,173.0,0.0,0.0,0.3080354185387295,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.274315,2.02677429964145E-10,174.0,0.0,0.0,0.3076444103862081,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.274748,2.0299735168615973E-10,175.0,0.0,0.0,0.30725787089828693,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.275186,2.0332096765438713E-10,176.0,0.0,0.0,0.3068757239045467,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.275615,2.0363793397943176E-10,177.0,0.0,0.0,0.3062719062553685,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.276059,2.0396598304311432E-10,178.0,0.0,0.0,0.30904565959101243,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.276497,2.0428959901134171E-10,179.0,0.0,0.0,0.3084364659620124,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.276933,2.0461173728108406E-10,180.0,0.0,0.0,0.30783404115111235,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.277372,2.0493609209855398E-10,181.0,0.0,0.0,0.307238272967957,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.277817,2.0526488001147907E-10,182.0,0.0,0.0,0.30664905168791334,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.278243,2.055796297887961E-10,183.0,0.0,0.0,0.30934495850929083,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.278679,2.0590176805853845E-10,184.0,0.0,0.0,0.308750692430436,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.279147,2.062475495040417E-10,185.0,0.0,0.0,0.308162850849731,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.279607,2.065874201556047E-10,186.0,0.0,0.0,0.3075813301462378,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.280055,2.0691842461625738E-10,187.0,0.0,0.0,0.30700602891550927,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.280524,2.0726494491100314E-10,188.0,0.0,0.0,0.30984110322978853,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.280953,2.0758191123604777E-10,189.0,0.0,0.0,0.3092599333714299,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.281398,2.0791069914897286E-10,190.0,0.0,0.0,0.3086848810905276,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.281854,2.0824761440356574E-10,191.0,0.0,0.0,0.3079064262157081,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.282298,2.085756634672483E-10,192.0,0.0,0.0,0.3106777469125013,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.282763,2.0891922836502396E-10,193.0,0.0,0.0,0.3101042870839391,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.283242,2.09273137152195E-10,194.0,0.0,0.0,0.3093305536453621,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.283704,2.0961448550224306E-10,195.0,0.0,0.0,0.3085647559343602,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.284148,2.0994253456592562E-10,196.0,0.0,0.0,0.3078067724857155,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.284634,2.1030161529779437E-10,197.0,0.0,0.0,0.3070564843005088,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.285132,2.1066956222057345E-10,198.0,0.0,0.0,0.30631377478383953,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.285587,2.110057386259238E-10,199.0,0.0,0.0,0.30557852968442323,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.286035,2.1133674308657648E-10,200.0,0.0,0.0,0.30825063703600114,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.286517,2.1169286842147512E-10,201.0,0.0,0.0,0.3077120766527375,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.287069,2.1210071320335074E-10,202.0,0.0,0.0,0.3101491455801992,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.287612,2.1250190834204358E-10,203.0,0.0,0.0,0.30980358328670066,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.288157,2.1290458117922149E-10,204.0,0.0,0.0,0.30926533042745213,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.289819,2.1413254862030348E-10,205.0,0.0,0.0,0.3087323288156109,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.291508,2.1538046499093375E-10,206.0,0.0,0.0,0.3082045019767002,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.292757,2.1630328769485158E-10,207.0,0.0,0.0,0.30768177491401083,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.294208,2.173753579457601E-10,208.0,0.0,0.0,0.3071640740730781,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.295558,2.1837280442317328E-10,209.0,0.0,0.0,0.3064599397473696,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.296766,2.1926533430814744E-10,210.0,0.0,0.0,0.3057625114628583,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.297892,2.2009727855523427E-10,211.0,0.0,0.0,0.30507169387298694,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.298911,2.208501659333706E-10,212.0,0.0,0.0,0.30438739343018983,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.299598,2.2135775536298753E-10,213.0,0.0,0.0,0.3069020066065739,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.300182,2.2178924332062405E-10,214.0,0.0,0.0,0.3062155486317768,0.0,?,0.0,0.2,214.0,2856.0
