learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2406.0,0.487731,1.2617635851105144E-10,2406.0,11.0,0.0,2.2170767871815693,1.0,29.0,1.0,0.2,2406.0,1000.0
2407.0,0.487822,1.26199900276132E-10,2407.0,11.0,0.0,2.216433091741674,1.0,29.0,1.0,0.2,2407.0,1000.0
2408.0,0.487915,1.262239594426429E-10,2408.0,11.0,0.0,2.2162067149716225,1.0,29.0,1.0,0.2,2408.0,1000.0
2409.0,0.48801,1.2624853601058415E-10,2409.0,11.0,0.0,2.215980526144095,1.0,29.0,1.0,0.2,2409.0,1000.0
2410.0,0.488103,1.2627259517709505E-10,2410.0,11.0,0.0,2.2157545250251376,1.0,29.0,1.0,0.2,2410.0,1000.0
2411.0,0.488199,1.2629743044575147E-10,2411.0,11.0,0.0,2.215528711381186,1.0,29.0,1.0,0.2,2411.0,1000.0
2412.0,0.488288,1.2632045480940168E-10,2412.0,11.0,0.0,2.214888491280886,1.0,29.0,1.0,0.2,2412.0,1000.0
2413.0,0.488383,1.2634503137734293E-10,2413.0,11.0,0.0,2.214665359120486,1.0,29.0,1.0,0.2,2413.0,1000.0
2414.0,0.488476,1.2636909054385383E-10,2414.0,11.0,0.0,2.2140281616180477,1.0,29.0,1.0,0.2,2414.0,1000.0
2415.0,0.488569,1.2639314971036474E-10,2415.0,11.0,0.0,2.213805777548514,1.0,29.0,1.0,0.2,2415.0,1000.0
2416.0,0.48866,1.264166914754453E-10,2416.0,11.0,0.0,2.213583577571753,1.0,29.0,1.0,0.2,2416.0,1000.0
2417.0,0.488751,1.2644023324052585E-10,2417.0,11.0,0.0,2.213361561459267,1.0,29.0,1.0,0.2,2417.0,1000.0
2418.0,0.488842,1.264637750056064E-10,2418.0,11.0,0.0,2.212726164053243,1.0,29.0,1.0,0.2,2418.0,1000.0
2419.0,0.488945,1.26490421179269E-10,2419.0,11.0,0.0,2.2125061679356337,1.0,29.0,1.0,0.2,2419.0,1000.0
2420.0,0.489038,1.265144803457799E-10,2420.0,11.0,0.0,2.2122863536329973,1.0,29.0,1.0,0.2,2420.0,1000.0
2421.0,0.489134,1.2653931561443633E-10,2421.0,11.0,0.0,2.2120667209200366,1.0,29.0,1.0,0.2,2421.0,1000.0
2422.0,0.489227,1.2656337478094724E-10,2422.0,11.0,0.0,2.2118472695718268,1.0,29.0,1.0,0.2,2422.0,1000.0
2423.0,0.489319,1.2658717524674297E-10,2423.0,11.0,0.0,2.2116279993638135,1.0,29.0,1.0,0.2,2423.0,1000.0
2424.0,0.489411,1.266109757125387E-10,2424.0,11.0,0.0,2.2114089100718135,1.0,29.0,1.0,0.2,2424.0,1000.0
2425.0,0.489503,1.2663477617833442E-10,2425.0,11.0,0.0,2.211190001472013,1.0,29.0,1.0,0.2,2425.0,1000.0
2426.0,0.489595,1.2665857664413015E-10,2426.0,11.0,0.0,2.2109712733409674,1.0,29.0,1.0,0.2,2426.0,1000.0
2427.0,0.489689,1.2668289451135623E-10,2427.0,11.0,0.0,2.2107527254556008,1.0,29.0,1.0,0.2,2427.0,1000.0
2428.0,0.489777,1.2670566017429127E-10,2428.0,11.0,0.0,2.2105343575932035,1.0,29.0,1.0,0.2,2428.0,1000.0
2429.0,0.489869,1.26729460640087E-10,2429.0,11.0,0.0,2.2103161695314344,1.0,29.0,1.0,0.2,2429.0,1000.0
2430.0,0.489961,1.2675326110588273E-10,2430.0,11.0,0.0,2.210098161048317,1.0,29.0,1.0,0.2,2430.0,1000.0
2431.0,0.490056,1.2677783767382398E-10,2431.0,11.0,0.0,2.20988033192224,1.0,29.0,1.0,0.2,2431.0,1000.0
2432.0,0.490147,1.2680137943890453E-10,2432.0,11.0,0.0,2.209662681931958,1.0,29.0,1.0,0.2,2432.0,1000.0
2433.0,0.49024,1.2682543860541544E-10,2433.0,11.0,0.0,2.2094452108565874,1.0,29.0,1.0,0.2,2433.0,1000.0
2434.0,0.490331,1.26848980370496E-10,2434.0,11.0,0.0,2.209227918475609,1.0,29.0,1.0,0.2,2434.0,1000.0
2435.0,0.490428,1.2687407433986759E-10,2435.0,11.0,0.0,2.209010804568866,1.0,29.0,1.0,0.2,2435.0,1000.0
2436.0,0.490523,1.2689865090780883E-10,2436.0,11.0,0.0,2.2087938689165614,1.0,29.0,1.0,0.2,2436.0,1000.0
2437.0,0.490617,1.269229687750349E-10,2437.0,11.0,0.0,2.2085771112992614,1.0,29.0,1.0,0.2,2437.0,1000.0
2438.0,0.490709,1.2694676924083064E-10,2438.0,11.0,0.0,2.2079503592255354,1.0,29.0,1.0,0.2,2438.0,1000.0
2439.0,0.4908,1.269703110059112E-10,2439.0,11.0,0.0,2.2077456984561445,1.0,29.0,1.0,0.2,2439.0,1000.0
2440.0,0.490892,1.2699411147170692E-10,2440.0,11.0,0.0,2.2075412054414825,1.0,29.0,1.0,0.2,2440.0,1000.0
2441.0,0.490985,1.2701817063821783E-10,2441.0,11.0,0.0,2.2073368799753785,1.0,29.0,1.0,0.2,2441.0,1000.0
2442.0,0.491076,1.2704171240329838E-10,2442.0,11.0,0.0,2.2071327218519983,1.0,29.0,1.0,0.2,2442.0,1000.0
2443.0,0.491169,1.2706577156980929E-10,2443.0,11.0,0.0,2.2069287308658456,1.0,29.0,1.0,0.2,2443.0,1000.0
2444.0,0.49126,1.2708931333488984E-10,2444.0,11.0,0.0,2.2067249068117603,1.0,29.0,1.0,0.2,2444.0,1000.0
2445.0,0.491352,1.2711311380068557E-10,2445.0,11.0,0.0,2.2065212494849176,1.0,29.0,1.0,0.2,2445.0,1000.0
2446.0,0.491443,1.2713665556576613E-10,2446.0,11.0,0.0,2.206317758680828,1.0,29.0,1.0,0.2,2446.0,1000.0
2447.0,0.491536,1.2716071473227703E-10,2447.0,11.0,0.0,2.205705770525536,1.0,29.0,1.0,0.2,2447.0,1000.0
2448.0,0.491635,1.2718632610307897E-10,2448.0,11.0,0.0,2.2055073613055503,1.0,29.0,1.0,0.2,2448.0,1000.0
2449.0,0.491725,1.2720960916744436E-10,2449.0,11.0,0.0,2.2053091141184105,1.0,29.0,1.0,0.2,2449.0,1000.0
2450.0,0.491817,1.2723340963324009E-10,2450.0,11.0,0.0,2.205111028765709,1.0,29.0,1.0,0.2,2450.0,1000.0
2451.0,0.491915,1.2725876230332685E-10,2451.0,11.0,0.0,2.2049131050493624,1.0,29.0,1.0,0.2,2451.0,1000.0
2452.0,0.492006,1.272823040684074E-10,2452.0,11.0,0.0,2.20471534277161,1.0,29.0,1.0,0.2,2452.0,1000.0
2453.0,0.492098,1.2730610453420314E-10,2453.0,11.0,0.0,2.2045177417350135,1.0,29.0,1.0,0.2,2453.0,1000.0
2454.0,0.492189,1.273296462992837E-10,2454.0,11.0,0.0,2.2043203017424564,1.0,29.0,1.0,0.2,2454.0,1000.0
2455.0,0.492283,1.2735396416650977E-10,2455.0,11.0,0.0,2.203715690621584,1.0,29.0,1.0,0.2,2455.0,1000.0
2456.0,0.492373,1.2737724723087515E-10,2456.0,11.0,0.0,2.203522665787206,1.0,29.0,1.0,0.2,2456.0,1000.0
2457.0,0.492464,1.274007889959557E-10,2457.0,11.0,0.0,2.202922797668199,1.0,29.0,1.0,0.2,2457.0,1000.0
2458.0,0.492555,1.2742433076103627E-10,2458.0,11.0,0.0,2.2023235863386734,1.0,29.0,1.0,0.2,2458.0,1000.0
2459.0,0.492649,1.2744864862826234E-10,2459.0,11.0,0.0,2.2021310770877984,1.0,29.0,1.0,0.2,2459.0,1000.0
2460.0,0.492742,1.2747270779477325E-10,2460.0,11.0,0.0,2.20193872434851,1.0,29.0,1.0,0.2,2460.0,1000.0
2461.0,0.492838,1.2749754306342967E-10,2461.0,11.0,0.0,2.201746527930017,1.0,29.0,1.0,0.2,2461.0,1000.0
2462.0,0.492929,1.2752108482851022E-10,2462.0,11.0,0.0,2.2015544876418396,1.0,29.0,1.0,0.2,2462.0,1000.0
2463.0,0.493021,1.2754488529430595E-10,2463.0,11.0,0.0,2.201362603293807,1.0,29.0,1.0,0.2,2463.0,1000.0
2464.0,0.493114,1.2756894446081686E-10,2464.0,11.0,0.0,2.201170874696057,1.0,29.0,1.0,0.2,2464.0,1000.0
2465.0,0.493206,1.2759274492661258E-10,2465.0,11.0,0.0,2.2009793016590353,1.0,29.0,1.0,0.2,2465.0,1000.0
2466.0,0.493297,1.2761628669169314E-10,2466.0,11.0,0.0,2.20038236898944,1.0,29.0,1.0,0.2,2466.0,1000.0
2467.0,0.493393,1.2764112196034956E-10,2467.0,11.0,0.0,2.2001951576968186,1.0,29.0,1.0,0.2,2467.0,1000.0
2468.0,0.493484,1.2766466372543012E-10,2468.0,11.0,0.0,2.200008098115131,1.0,29.0,1.0,0.2,2468.0,1000.0
2469.0,0.493575,1.2768820549051068E-10,2469.0,11.0,0.0,2.199821190060039,1.0,29.0,1.0,0.2,2469.0,1000.0
2470.0,0.493666,1.2771174725559123E-10,2470.0,11.0,0.0,2.199634433347501,1.0,29.0,1.0,0.2,2470.0,1000.0
2471.0,0.493762,1.2773658252424765E-10,2471.0,11.0,0.0,2.1990431333380895,1.0,29.0,1.0,0.2,2471.0,1000.0
2472.0,0.493854,1.2776038299004338E-10,2472.0,11.0,0.0,2.1988588567673144,1.0,29.0,1.0,0.2,2472.0,1000.0
2473.0,0.493945,1.2778392475512394E-10,2473.0,11.0,0.0,2.1982703620619417,1.0,29.0,1.0,0.2,2473.0,1000.0
2474.0,0.494037,1.2780772522091967E-10,2474.0,11.0,0.0,2.1980867048578037,1.0,29.0,1.0,0.2,2474.0,1000.0
2475.0,0.494131,1.2783204308814575E-10,2475.0,11.0,0.0,2.1979031960635274,1.0,29.0,1.0,0.2,2475.0,1000.0
2476.0,0.494223,1.2785584355394148E-10,2476.0,11.0,0.0,2.1977198354992953,1.0,29.0,1.0,0.2,2476.0,1000.0
2477.0,0.494314,1.2787938531902203E-10,2477.0,11.0,0.0,2.197536622985579,1.0,29.0,1.0,0.2,2477.0,1000.0
2478.0,0.494612,1.2795647813214297E-10,2478.0,11.0,0.0,2.1973535583431407,1.0,29.0,1.0,0.2,2478.0,1000.0
2479.0,0.49494,1.2804133196671903E-10,2479.0,11.0,0.0,2.1971706413930323,1.0,29.0,1.0,0.2,2479.0,1000.0
2480.0,0.495112,1.2808582848972845E-10,2480.0,11.0,0.0,2.196987871956593,1.0,29.0,1.0,0.2,2480.0,1000.0
2481.0,0.495227,1.281155790719731E-10,2481.0,11.0,0.0,2.196805249855452,1.0,29.0,1.0,0.2,2481.0,1000.0
2482.0,0.495324,1.281406730413447E-10,2482.0,11.0,0.0,2.196622774911523,1.0,29.0,1.0,0.2,2482.0,1000.0
2483.0,0.495425,1.2816680181357695E-10,2483.0,11.0,0.0,2.196440446947009,1.0,29.0,1.0,0.2,2483.0,1000.0
2484.0,0.495521,1.2819163708223337E-10,2484.0,11.0,0.0,2.1958556892948664,1.0,29.0,1.0,0.2,2484.0,1000.0
2485.0,0.495615,1.2821595494945944E-10,2485.0,11.0,0.0,2.195679486147295,1.0,29.0,1.0,0.2,2485.0,1000.0
2486.0,0.49573,1.282457055317041E-10,2486.0,11.0,0.0,2.195101172141435,1.0,29.0,1.0,0.2,2486.0,1000.0
2487.0,0.495833,1.282723517053667E-10,2487.0,11.0,0.0,2.1949255619647055,1.0,29.0,1.0,0.2,2487.0,1000.0
2488.0,0.495925,1.2829615217116242E-10,2488.0,11.0,0.0,2.1943481636932622,1.0,29.0,1.0,0.2,2488.0,1000.0
2489.0,0.496019,1.283204700383885E-10,2489.0,11.0,0.0,2.1941731444798163,1.0,29.0,1.0,0.2,2489.0,1000.0
2490.0,0.49611,1.2834401180346906E-10,2490.0,11.0,0.0,2.193998265844052,1.0,29.0,1.0,0.2,2490.0,1000.0
2491.0,0.496209,1.28369623174271E-10,2491.0,11.0,0.0,2.1938235276166664,1.0,29.0,1.0,0.2,2491.0,1000.0
2492.0,0.496301,1.2839342364006672E-10,2492.0,11.0,0.0,2.193648929628629,1.0,29.0,1.0,0.2,2492.0,1000.0
2493.0,0.496392,1.2841696540514728E-10,2493.0,11.0,0.0,2.193474471711179,1.0,29.0,1.0,0.2,2493.0,1000.0
2494.0,0.496483,1.2844050717022784E-10,2494.0,11.0,0.0,2.1933001536958288,1.0,29.0,1.0,0.2,2494.0,1000.0
2495.0,0.496575,1.2846430763602357E-10,2495.0,11.0,0.0,2.1927251738111515,1.0,29.0,1.0,0.2,2495.0,1000.0
2496.0,0.496667,1.284881081018193E-10,2496.0,11.0,0.0,2.192153836268225,1.0,29.0,1.0,0.2,2496.0,1000.0
2497.0,0.496763,1.2851294337047572E-10,2497.0,11.0,0.0,2.191982972420247,1.0,29.0,1.0,0.2,2497.0,1000.0
2498.0,0.496855,1.2853674383627145E-10,2498.0,11.0,0.0,2.1918122453727875,1.0,29.0,1.0,0.2,2498.0,1000.0
2499.0,0.496949,1.2856106170349752E-10,2499.0,11.0,0.0,2.1916416549616202,1.0,29.0,1.0,0.2,2499.0,1000.0
2500.0,0.497039,1.285843447678629E-10,2500.0,11.0,0.0,2.1910712010227824,1.0,29.0,1.0,0.2,2500.0,1000.0
2501.0,0.497138,1.2860995613866484E-10,2501.0,11.0,0.0,2.1909023929356986,1.0,29.0,1.0,0.2,2501.0,1000.0
2502.0,0.49723,1.2863375660446057E-10,2502.0,11.0,0.0,2.1907337197871337,1.0,29.0,1.0,0.2,2502.0,1000.0
2503.0,0.497323,1.2865781577097148E-10,2503.0,11.0,0.0,2.1905651814153555,1.0,29.0,1.0,0.2,2503.0,1000.0
2504.0,0.497414,1.2868135753605203E-10,2504.0,11.0,0.0,2.189997416636526,1.0,29.0,1.0,0.2,2504.0,1000.0
2505.0,0.497506,1.2870515800184776E-10,2505.0,11.0,0.0,2.1898306501470435,1.0,29.0,1.0,0.2,2505.0,1000.0
2506.0,0.497598,1.287289584676435E-10,2506.0,11.0,0.0,2.189264974452844,1.0,29.0,1.0,0.2,2506.0,1000.0
2507.0,0.497692,1.2875327633486957E-10,2507.0,11.0,0.0,2.1890987699801645,1.0,29.0,1.0,0.2,2507.0,1000.0
2508.0,0.497784,1.287770768006653E-10,2508.0,11.0,0.0,2.1889326980469366,1.0,29.0,1.0,0.2,2508.0,1000.0
2509.0,0.497875,1.2880061856574586E-10,2509.0,11.0,0.0,2.188766758494684,1.0,29.0,1.0,0.2,2509.0,1000.0
2510.0,0.497966,1.288241603308264E-10,2510.0,11.0,0.0,2.1882025447906805,1.0,29.0,1.0,0.2,2510.0,1000.0
2511.0,0.498065,1.2884977170162835E-10,2511.0,11.0,0.0,2.1880383621163806,1.0,29.0,1.0,0.2,2511.0,1000.0
2512.0,0.498156,1.288733134667089E-10,2512.0,11.0,0.0,2.1878743101607707,1.0,29.0,1.0,0.2,2512.0,1000.0
2513.0,0.498248,1.2889711393250464E-10,2513.0,11.0,0.0,2.1877103887677993,1.0,29.0,1.0,0.2,2513.0,1000.0
2514.0,0.498342,1.289214317997307E-10,2514.0,11.0,0.0,2.1871488253075193,1.0,29.0,1.0,0.2,2514.0,1000.0
2515.0,0.498435,1.2894549096624161E-10,2515.0,11.0,0.0,2.1869866505377265,1.0,29.0,1.0,0.2,2515.0,1000.0
2516.0,0.498525,1.28968774030607E-10,2516.0,11.0,0.0,2.186824604682695,1.0,29.0,1.0,0.2,2516.0,1000.0
2517.0,0.498617,1.2899257449640273E-10,2517.0,11.0,0.0,2.1866626875887722,1.0,29.0,1.0,0.2,2517.0,1000.0
2518.0,0.498708,1.2901611626148329E-10,2518.0,11.0,0.0,2.186500899102549,1.0,29.0,1.0,0.2,2518.0,1000.0
2519.0,0.498802,1.2904043412870936E-10,2519.0,11.0,0.0,2.1863392390708603,1.0,29.0,1.0,0.2,2519.0,1000.0
2520.0,0.498894,1.290642345945051E-10,2520.0,11.0,0.0,2.185780881943959,1.0,29.0,1.0,0.2,2520.0,1000.0
2521.0,0.498989,1.2908881116244634E-10,2521.0,11.0,0.0,2.1856221458529066,1.0,29.0,1.0,0.2,2521.0,1000.0
2522.0,0.49908,1.291123529275269E-10,2522.0,11.0,0.0,2.1854635356429735,1.0,29.0,1.0,0.2,2522.0,1000.0
2523.0,0.499173,1.291364120940378E-10,2523.0,11.0,0.0,2.184908697617115,1.0,29.0,1.0,0.2,2523.0,1000.0
2524.0,0.499266,1.291604712605487E-10,2524.0,11.0,0.0,2.1847512160212683,1.0,29.0,1.0,0.2,2524.0,1000.0
2525.0,0.499358,1.2918427172634443E-10,2525.0,11.0,0.0,2.1845938591633196,1.0,29.0,1.0,0.2,2525.0,1000.0
2526.0,0.499448,1.2920755479070981E-10,2526.0,11.0,0.0,2.1844366268951236,1.0,29.0,1.0,0.2,2526.0,1000.0
2527.0,0.499548,1.292334248622269E-10,2527.0,11.0,0.0,2.1842795190687707,1.0,29.0,1.0,0.2,2527.0,1000.0
2528.0,0.499639,1.2925696662730746E-10,2528.0,11.0,0.0,2.184122535536584,1.0,29.0,1.0,0.2,2528.0,1000.0
2529.0,0.49973,1.2928050839238801E-10,2529.0,11.0,0.0,2.1839656761511206,1.0,29.0,1.0,0.2,2529.0,1000.0
2530.0,0.499826,1.2930534366104443E-10,2530.0,11.0,0.0,2.183808940765172,1.0,29.0,1.0,0.2,2530.0,1000.0
2531.0,0.499922,1.2933017892970085E-10,2531.0,11.0,0.0,2.183257228481069,1.0,29.0,1.0,0.2,2531.0,1000.0
2532.0,0.500013,1.293537206947814E-10,2532.0,11.0,0.0,2.1831045642951428,1.0,29.0,1.0,0.2,2532.0,1000.0
2533.0,0.500104,1.2937726245986197E-10,2533.0,11.0,0.0,2.1825572318614364,1.0,29.0,1.0,0.2,2533.0,1000.0
2534.0,0.500196,1.294010629256577E-10,2534.0,11.0,0.0,2.182405084147747,1.0,29.0,1.0,0.2,2534.0,1000.0
2535.0,0.500287,1.2942460469073826E-10,2535.0,11.0,0.0,2.1822530564717018,1.0,29.0,1.0,0.2,2535.0,1000.0
2536.0,0.500379,1.2944840515653399E-10,2536.0,11.0,0.0,2.1821011486913005,1.0,29.0,1.0,0.2,2536.0,1000.0
2537.0,0.50047,1.2947194692161454E-10,2537.0,11.0,0.0,2.181949360664766,1.0,29.0,1.0,0.2,2537.0,1000.0
2538.0,0.500561,1.294954886866951E-10,2538.0,11.0,0.0,2.1817976922505453,1.0,29.0,1.0,0.2,2538.0,1000.0
2539.0,0.500654,1.29519547853206E-10,2539.0,11.0,0.0,2.181646143307309,1.0,29.0,1.0,0.2,2539.0,1000.0
2540.0,0.500746,1.2954334831900173E-10,2540.0,11.0,0.0,2.181494713693949,1.0,29.0,1.0,0.2,2540.0,1000.0
2541.0,0.50084,1.295676661862278E-10,2541.0,11.0,0.0,2.181343403269581,1.0,29.0,1.0,0.2,2541.0,1000.0
2542.0,0.50093,1.295909492505932E-10,2542.0,11.0,0.0,2.18119221189354,1.0,29.0,1.0,0.2,2542.0,1000.0
2543.0,0.50102,1.2961423231495858E-10,2543.0,11.0,0.0,2.1806479030903465,1.0,29.0,1.0,0.2,2543.0,1000.0
2544.0,0.501113,1.2963829148146948E-10,2544.0,11.0,0.0,2.180108827633309,1.0,29.0,1.0,0.2,2544.0,1000.0
2545.0,0.501204,1.2966183324655003E-10,2545.0,11.0,0.0,2.1799626299463357,1.0,29.0,1.0,0.2,2545.0,1000.0
2546.0,0.501294,1.2968511631091542E-10,2546.0,11.0,0.0,2.1798165471043633,1.0,29.0,1.0,0.2,2546.0,1000.0
2547.0,0.501388,1.297094341781415E-10,2547.0,11.0,0.0,2.179670578972122,1.0,29.0,1.0,0.2,2547.0,1000.0
2548.0,0.501479,1.2973297594322205E-10,2548.0,11.0,0.0,2.1795247254145527,1.0,29.0,1.0,0.2,2548.0,1000.0
2549.0,0.501572,1.2975703510973295E-10,2549.0,11.0,0.0,2.179378986296809,1.0,29.0,1.0,0.2,2549.0,1000.0
2550.0,0.501661,1.2978005947338317E-10,2550.0,11.0,0.0,2.1792333614842554,1.0,29.0,1.0,0.2,2550.0,1000.0
2551.0,0.501756,1.298046360413244E-10,2551.0,11.0,0.0,2.179087850842468,1.0,29.0,1.0,0.2,2551.0,1000.0
2552.0,0.501847,1.2982817780640497E-10,2552.0,11.0,0.0,2.178942454237234,1.0,29.0,1.0,0.2,2552.0,1000.0
2553.0,0.501936,1.2985120217005518E-10,2553.0,11.0,0.0,2.1787971715345504,1.0,29.0,1.0,0.2,2553.0,1000.0
2554.0,0.502031,1.2987577873799643E-10,2554.0,11.0,0.0,2.1786520026006233,1.0,29.0,1.0,0.2,2554.0,1000.0
2555.0,0.502123,1.2989957920379216E-10,2555.0,11.0,0.0,2.17850694730187,1.0,29.0,1.0,0.2,2555.0,1000.0
2556.0,0.502216,1.2992363837030306E-10,2556.0,11.0,0.0,2.178362005504915,1.0,29.0,1.0,0.2,2556.0,1000.0
2557.0,0.502309,1.2994769753681396E-10,2557.0,11.0,0.0,2.178217177076593,1.0,29.0,1.0,0.2,2557.0,1000.0
2558.0,0.502402,1.2997175670332487E-10,2558.0,11.0,0.0,2.178072461883946,1.0,29.0,1.0,0.2,2558.0,1000.0
2559.0,0.502492,1.2999503976769025E-10,2559.0,11.0,0.0,2.1779278597942238,1.0,29.0,1.0,0.2,2559.0,1000.0
2560.0,0.502584,1.3001884023348598E-10,2560.0,11.0,0.0,2.1777833706748844,1.0,29.0,1.0,0.2,2560.0,1000.0
2561.0,0.50268,1.300436755021424E-10,2561.0,11.0,0.0,2.177638994393592,1.0,29.0,1.0,0.2,2561.0,1000.0
2562.0,0.50277,1.3006695856650779E-10,2562.0,11.0,0.0,2.177494730818218,1.0,29.0,1.0,0.2,2562.0,1000.0
2563.0,0.502862,1.3009075903230351E-10,2563.0,11.0,0.0,2.1773505798168395,1.0,29.0,1.0,0.2,2563.0,1000.0
2564.0,0.502958,1.3011559430095994E-10,2564.0,11.0,0.0,2.17720654125774,1.0,29.0,1.0,0.2,2564.0,1000.0
2565.0,0.50305,1.3013939476675566E-10,2565.0,11.0,0.0,2.1770626150094077,1.0,29.0,1.0,0.2,2565.0,1000.0
2566.0,0.50315,1.3016526483827275E-10,2566.0,11.0,0.0,2.17652908932713,1.0,29.0,1.0,0.2,2566.0,1000.0
2567.0,0.503242,1.3018906530406848E-10,2567.0,11.0,0.0,2.1763972270535263,1.0,29.0,1.0,0.2,2567.0,1000.0
2568.0,0.503336,1.3021338317129455E-10,2568.0,11.0,0.0,2.1762654674763975,1.0,29.0,1.0,0.2,2568.0,1000.0
2569.0,0.503429,1.3023744233780546E-10,2569.0,11.0,0.0,2.176133810475817,1.0,29.0,1.0,0.2,2569.0,1000.0
2570.0,0.503521,1.3026124280360119E-10,2570.0,11.0,0.0,2.176002255932047,1.0,29.0,1.0,0.2,2570.0,1000.0
2571.0,0.503616,1.3028581937154243E-10,2571.0,11.0,0.0,2.175870803725534,1.0,29.0,1.0,0.2,2571.0,1000.0
2572.0,0.503709,1.3030987853805334E-10,2572.0,11.0,0.0,2.175739453736911,1.0,29.0,1.0,0.2,2572.0,1000.0
2573.0,0.503801,1.3033367900384907E-10,2573.0,11.0,0.0,2.175608205846996,1.0,29.0,1.0,0.2,2573.0,1000.0
2574.0,0.503892,1.3035722076892962E-10,2574.0,11.0,0.0,2.1754770599367936,1.0,29.0,1.0,0.2,2574.0,1000.0
2575.0,0.503984,1.3038102123472535E-10,2575.0,11.0,0.0,2.1749576663729293,1.0,29.0,1.0,0.2,2575.0,1000.0
2576.0,0.504076,1.3040482170052108E-10,2576.0,11.0,0.0,2.17444280108646,1.0,29.0,1.0,0.2,2576.0,1000.0
2577.0,0.504167,1.3042836346560164E-10,2577.0,11.0,0.0,2.1739278474994674,1.0,29.0,1.0,0.2,2577.0,1000.0
2578.0,0.504257,1.3045164652996702E-10,2578.0,11.0,0.0,2.1734128071575958,1.0,29.0,1.0,0.2,2578.0,1000.0
2579.0,0.504349,1.3047544699576275E-10,2579.0,11.0,0.0,2.173285428786532,1.0,29.0,1.0,0.2,2579.0,1000.0
2580.0,0.504445,1.3050028226441917E-10,2580.0,11.0,0.0,2.1727705522591663,1.0,29.0,1.0,0.2,2580.0,1000.0
2581.0,0.504538,1.3052434143093008E-10,2581.0,11.0,0.0,2.172256163336696,1.0,29.0,1.0,0.2,2581.0,1000.0
2582.0,0.504629,1.3054788319601063E-10,2582.0,11.0,0.0,2.171741690798879,1.0,29.0,1.0,0.2,2582.0,1000.0
2583.0,0.504721,1.3057168366180636E-10,2583.0,11.0,0.0,2.1716142828887066,1.0,29.0,1.0,0.2,2583.0,1000.0
2584.0,0.504813,1.305954841276021E-10,2584.0,11.0,0.0,2.1714869735914677,1.0,29.0,1.0,0.2,2584.0,1000.0
2585.0,0.504904,1.3061902589268265E-10,2585.0,11.0,0.0,2.171359762792718,1.0,29.0,1.0,0.2,2585.0,1000.0
2586.0,0.504996,1.3064282635847838E-10,2586.0,11.0,0.0,2.1708459527757156,1.0,29.0,1.0,0.2,2586.0,1000.0
2587.0,0.505088,1.306666268242741E-10,2587.0,11.0,0.0,2.170333764536519,1.0,29.0,1.0,0.2,2587.0,1000.0
2588.0,0.505182,1.3069094469150019E-10,2588.0,11.0,0.0,2.1702078916677094,1.0,29.0,1.0,0.2,2588.0,1000.0
2589.0,0.505593,1.3079727068543545E-10,2589.0,11.0,0.0,2.1700821160355703,1.0,29.0,1.0,0.2,2589.0,1000.0
2590.0,0.505875,1.3087022428711368E-10,2590.0,11.0,0.0,2.169956437527471,1.0,29.0,1.0,0.2,2590.0,1000.0
2591.0,0.506001,1.3090282057722522E-10,2591.0,11.0,0.0,2.169830856030957,1.0,29.0,1.0,0.2,2591.0,1000.0
2592.0,0.506103,1.3092920805017266E-10,2592.0,11.0,0.0,2.1693195689646094,1.0,29.0,1.0,0.2,2592.0,1000.0
2593.0,0.5062,1.3095430201954425E-10,2593.0,11.0,0.0,2.1691961116411123,1.0,29.0,1.0,0.2,2593.0,1000.0
2594.0,0.506296,1.3097913728820067E-10,2594.0,11.0,0.0,2.1690727495044486,1.0,29.0,1.0,0.2,2594.0,1000.0
2595.0,0.506392,1.310039725568571E-10,2595.0,11.0,0.0,2.1689494824445763,1.0,29.0,1.0,0.2,2595.0,1000.0
2596.0,0.506492,1.3102984262837417E-10,2596.0,11.0,0.0,2.1688263103516223,1.0,29.0,1.0,0.2,2596.0,1000.0
2597.0,0.506587,1.3105441919631542E-10,2597.0,11.0,0.0,2.1687032331158824,1.0,29.0,1.0,0.2,2597.0,1000.0
2598.0,0.506683,1.3107925446497184E-10,2598.0,11.0,0.0,2.1685802506278224,1.0,29.0,1.0,0.2,2598.0,1000.0
2599.0,0.506778,1.311038310329131E-10,2599.0,11.0,0.0,2.1680725994075485,1.0,29.0,1.0,0.2,2599.0,1000.0
2600.0,0.506872,1.3112814890013916E-10,2600.0,11.0,0.0,2.167952850387084,1.0,29.0,1.0,0.2,2600.0,1000.0
2601.0,0.506968,1.3115298416879559E-10,2601.0,11.0,0.0,2.1678331934458352,1.0,29.0,1.0,0.2,2601.0,1000.0
2602.0,0.507061,1.311770433353065E-10,2602.0,11.0,0.0,2.167713628477639,1.0,29.0,1.0,0.2,2602.0,1000.0
2603.0,0.507153,1.3120084380110222E-10,2603.0,11.0,0.0,2.1675941553764946,1.0,29.0,1.0,0.2,2603.0,1000.0
2604.0,0.507246,1.3122490296761312E-10,2604.0,11.0,0.0,2.1674747740365645,1.0,29.0,1.0,0.2,2604.0,1000.0
2605.0,0.50735,1.312518078419909E-10,2605.0,11.0,0.0,2.166971607192865,1.0,29.0,1.0,0.2,2605.0,1000.0
