learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
95.0,0.058013,2.413287137945494E-11,95.0,0.0,0.0,0.18947368421052632,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.058409,2.4297603716452925E-11,96.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.058816,2.4466911951700855E-11,97.0,0.0,0.0,0.1958762886597938,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.059212,2.463164428869884E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.059613,2.4798456579446803E-11,99.0,0.0,0.0,0.20202020202020202,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.060007,2.4962356934944798E-11,100.0,0.0,0.0,0.21,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.060436,2.5140816966692616E-11,101.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.060822,2.5301389396190652E-11,102.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.061217,2.5465705742438643E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.061614,2.5630854070186625E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.062007,2.5794338434934625E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.06239,2.5953662892182677E-11,106.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.062784,2.6117563247680673E-11,107.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.063202,2.6291447381178548E-11,108.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.063587,2.645160381992659E-11,109.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.063973,2.6612176249424625E-11,110.0,0.0,0.0,0.19090909090909092,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.064385,2.678356443842253E-11,111.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.064767,2.6942472904920586E-11,112.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.065148,2.7100965380668647E-11,113.0,0.0,0.0,0.18584070796460178,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.065552,2.7269025643666593E-11,114.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.066159,2.7521532028913505E-11,115.0,0.0,0.0,0.19130434782608696,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.066553,2.76854323844115E-11,116.0,0.0,0.0,0.1896551724137931,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.066941,2.7846836795409528E-11,117.0,0.0,0.0,0.18803418803418803,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.067324,2.800616125265758E-11,118.0,0.0,0.0,0.1864406779661017,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.067707,2.8165485709905633E-11,119.0,0.0,0.0,0.19327731092436976,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.068107,2.83318820099036E-11,120.0,0.0,0.0,0.19166666666666668,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.068509,2.8499110291401553E-11,121.0,0.0,0.0,0.19008264462809918,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.0689,2.8661762674649565E-11,122.0,0.0,0.0,0.1885245901639344,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.069358,2.8852286438147235E-11,123.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.069751,2.9015770802895234E-11,124.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.070147,2.918050313989322E-11,125.0,0.0,0.0,0.192,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.070527,2.9338579624891286E-11,126.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.070923,2.950331196188927E-11,127.0,0.0,0.0,0.1889763779527559,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.071339,2.9676364113887153E-11,128.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.07176,2.985149621963501E-11,129.0,0.0,0.0,0.18604651162790697,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.072129,3.0004996806383135E-11,130.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.072528,3.0170977115631106E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.072915,3.0331965535879134E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.073296,3.0490458011627195E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.073663,3.064312661687533E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.074026,3.079413125912348E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.074399,3.0949295808871584E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.074769,3.11032123863697E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.075153,3.126295283436775E-11,138.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.075523,3.141686941186586E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.0759,3.157369792461395E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.076292,3.1736766298611955E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.076677,3.189692273736E-11,142.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.077052,3.205291926860809E-11,143.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.077423,3.22072518368562E-11,144.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.077795,3.236200039585431E-11,145.0,0.0,0.0,0.18620689655172415,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.078161,3.251425301035245E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.078544,3.26735774676005E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.078911,3.2826246072848636E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.079277,3.2978498687346775E-11,149.0,0.0,0.0,0.18120805369127516,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.079642,3.313033531109492E-11,150.0,0.0,0.0,0.18,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.080024,3.3289243777592975E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.080396,3.344399233659108E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.080772,3.360040485858917E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.081142,3.3754321436087286E-11,154.0,0.0,0.0,0.19480519480519481,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.081513,3.3908654004335397E-11,155.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.0819,3.4069642424583425E-11,156.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.082271,3.4223974992831536E-11,157.0,0.0,0.0,0.1910828025477707,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.082635,3.4375395625829684E-11,158.0,0.0,0.0,0.1962025316455696,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.083011,3.453180814782777E-11,159.0,0.0,0.0,0.1949685534591195,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.083386,3.4687804679075867E-11,160.0,0.0,0.0,0.2,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.083823,3.4869592636823647E-11,161.0,0.0,0.0,0.19875776397515527,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.084191,3.502267723282178E-11,162.0,0.0,0.0,0.19753086419753085,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.084573,3.5181585699319834E-11,163.0,0.0,0.0,0.19631901840490798,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.084941,3.5334670295317964E-11,164.0,0.0,0.0,0.1951219512195122,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.085311,3.548858687281608E-11,165.0,0.0,0.0,0.19393939393939394,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.085689,3.564583137631416E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.086051,3.5796420027812316E-11,167.0,0.0,0.0,0.19161676646706588,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.086418,3.594908863306045E-11,168.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.086779,3.609926129380862E-11,169.0,0.0,0.0,0.1893491124260355,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.087152,3.625442584355672E-11,170.0,0.0,0.0,0.18823529411764706,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.087532,3.6412502328554786E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.087895,3.656350697080294E-11,172.0,0.0,0.0,0.19767441860465115,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.088274,3.672116746505101E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.088634,3.687092413504918E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.089017,3.703024859229723E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.089379,3.718083724379539E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.089739,3.733059391379356E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.090104,3.74824305375417E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.090465,3.763260319828987E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.090831,3.778485581278801E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.091206,3.79408523440361E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.091576,3.809476892153422E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.091953,3.82515974342823E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.092326,3.8406761984030404E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.092699,3.8561926533778506E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.09308,3.872041900952657E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.093463,3.887974346677462E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.09385,3.904073188702265E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.094225,3.919672841827074E-11,189.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.094596,3.935106098651885E-11,190.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.094979,3.9510385443766906E-11,191.0,0.0,0.0,0.18324607329842932,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.095435,3.9700077225764584E-11,192.0,0.0,0.0,0.18229166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.095828,3.986356159051259E-11,193.0,0.0,0.0,0.18652849740932642,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.096191,4.001456623276074E-11,194.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.096522,4.0152259171009055E-11,195.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.096845,4.028662418325741E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.097175,4.042390113075573E-11,197.0,0.0,0.0,0.18274111675126903,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.097497,4.0557850152254094E-11,198.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.097819,4.0691799173752456E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.098142,4.0826164186000813E-11,200.0,0.0,0.0,0.185,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.09848,4.096676905949909E-11,201.0,0.0,0.0,0.18407960199004975,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.098801,4.110030209024746E-11,202.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.099122,4.1233835120995825E-11,203.0,0.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.099442,4.1366952160994195E-11,204.0,0.0,0.0,0.18137254901960784,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.099761,4.149965321024257E-11,205.0,0.0,0.0,0.18048780487804877,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.100098,4.163984209299085E-11,206.0,0.0,0.0,0.1796116504854369,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.100423,4.17750390867392E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.100754,4.191273202498752E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.101083,4.204959298173584E-11,209.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.101408,4.218478997548419E-11,210.0,0.0,0.0,0.18095238095238095,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.101753,4.2328306784232434E-11,211.0,0.0,0.0,0.1848341232227488,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.102071,4.246059184273082E-11,212.0,0.0,0.0,0.18396226415094338,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.102389,4.2592876901229205E-11,213.0,0.0,0.0,0.18779342723004694,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.102705,4.27243299782276E-11,214.0,0.0,0.0,0.19158878504672897,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.103029,4.285911098122595E-11,215.0,0.0,0.0,0.19069767441860466,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.103348,4.2991812030474326E-11,216.0,0.0,0.0,0.18981481481481483,0.0,?,0.0,0.2,216.0,1608.0
