learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
61.0,0.056795,2.3626194645961118E-11,61.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.05717,2.3782191177209212E-11,62.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.057541,2.3936523745457326E-11,63.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.057918,2.4093352258205408E-11,64.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.062162,2.5858817001183822E-11,65.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.063101,2.6249432315429046E-11,66.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.063963,2.6608016341924662E-11,67.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.06482,2.6964520414670302E-11,68.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.065622,2.7298144996166222E-11,69.0,0.0,0.0,0.14492753623188406,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.066495,2.766130492091178E-11,70.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.067537,2.809476728240648E-11,71.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.068396,2.8452103336652113E-11,72.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.069213,2.879196777939796E-11,73.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.070051,2.9140568027893694E-11,74.0,0.0,0.0,0.14864864864864866,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.070981,2.952743942538897E-11,75.0,0.0,0.0,0.16,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.071657,2.9808649172385526E-11,76.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.072065,2.997837339838345E-11,77.0,0.0,0.0,0.15584415584415584,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.072452,3.013936181863148E-11,78.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.072828,3.029577434062957E-11,79.0,0.0,0.0,0.1518987341772152,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.073204,3.045218686262766E-11,80.0,0.0,0.0,0.15,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.07359,3.06127592921257E-11,81.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.073968,3.077000379562378E-11,82.0,0.0,0.0,0.14634146341463414,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.07433,3.0920592447121934E-11,83.0,0.0,0.0,0.14457831325301204,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.074729,3.1086572756369905E-11,84.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.075097,3.1239657352368035E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.075465,3.1392741948366165E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.075833,3.1545826544364296E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.076205,3.17005751033624E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.076599,3.18644754588604E-11,89.0,0.0,0.0,0.14606741573033707,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.077007,3.2034199684858326E-11,90.0,0.0,0.0,0.14444444444444443,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.077474,3.222846736510595E-11,91.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.077882,3.2398191591103875E-11,92.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.078284,3.256541987260183E-11,93.0,0.0,0.0,0.15053763440860216,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.078701,3.273888801534971E-11,94.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.079106,3.290736426909765E-11,95.0,0.0,0.0,0.14736842105263157,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.07951,3.307542453209559E-11,96.0,0.0,0.0,0.14583333333333334,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.079926,3.3248476684093476E-11,97.0,0.0,0.0,0.14432989690721648,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.080323,3.3413625011841455E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.080726,3.358126928408941E-11,99.0,0.0,0.0,0.1414141414141414,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.08112,3.3745169639587407E-11,100.0,0.0,0.0,0.14,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.081549,3.392362967133523E-11,101.0,0.0,0.0,0.13861386138613863,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.081951,3.4090857952833185E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.08236,3.4260998169581106E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.082749,3.4422818571329126E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.083163,3.459503874182702E-11,105.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.083561,3.4760603060324993E-11,106.0,0.0,0.0,0.14150943396226415,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.083948,3.492159148057302E-11,107.0,0.0,0.0,0.14018691588785046,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.084419,3.511752312382063E-11,108.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.084809,3.5279759516318645E-11,109.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.085216,3.5449067751566574E-11,110.0,0.0,0.0,0.14545454545454545,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.085619,3.561671202381453E-11,111.0,0.0,0.0,0.14414414414414414,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.086,3.577520449956259E-11,112.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.086389,3.593702490131061E-11,113.0,0.0,0.0,0.1415929203539823,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.086796,3.610633313655854E-11,114.0,0.0,0.0,0.14912280701754385,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.087411,3.636216744780541E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.087808,3.652731577555339E-11,116.0,0.0,0.0,0.15517241379310345,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.088203,3.6691632121801386E-11,117.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.088589,3.6852204551299425E-11,118.0,0.0,0.0,0.15254237288135594,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.088992,3.701984882354738E-11,119.0,0.0,0.0,0.15126050420168066,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.089381,3.71816692252954E-11,120.0,0.0,0.0,0.15,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.089779,3.734723354379337E-11,121.0,0.0,0.0,0.15702479338842976,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.090162,3.7506558001041425E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.090556,3.7670458356539424E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.090941,3.783061479528747E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.091343,3.7997843076785425E-11,125.0,0.0,0.0,0.16,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.091729,3.8158415506283465E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.092123,3.832231586178146E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.092535,3.849370405077937E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.093453,3.88755835592747E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.094343,3.9245815326770174E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.0952,3.9602319399515814E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.095993,3.993220006426178E-11,132.0,0.0,0.0,0.1893939393939394,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.096807,4.027081653475764E-11,133.0,0.0,0.0,0.18796992481203006,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.097617,4.0607769042253524E-11,134.0,0.0,0.0,0.1865671641791045,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.098404,4.093515376249952E-11,135.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.099231,4.1279178112745314E-11,136.0,0.0,0.0,0.18382352941176472,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.100025,4.160947476824128E-11,137.0,0.0,0.0,0.18248175182481752,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.100831,4.194476331273718E-11,138.0,0.0,0.0,0.18115942028985507,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.101613,4.22700680792332E-11,139.0,0.0,0.0,0.18705035971223022,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.102425,4.260785256822907E-11,140.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.103088,4.2883654435475697E-11,141.0,0.0,0.0,0.18439716312056736,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.103507,4.305795455972357E-11,142.0,0.0,0.0,0.19014084507042253,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.103945,4.324015850822134E-11,143.0,0.0,0.0,0.1888111888111888,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.104336,4.340281089146935E-11,144.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.104738,4.3570039172967306E-11,145.0,0.0,0.0,0.19310344827586207,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.105119,4.372853164871537E-11,146.0,0.0,0.0,0.19863013698630136,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.105501,4.3887440115213424E-11,147.0,0.0,0.0,0.19727891156462585,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.105886,4.404759655396147E-11,148.0,0.0,0.0,0.19594594594594594,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.106272,4.420816898345951E-11,149.0,0.0,0.0,0.19463087248322147,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.106654,4.4367077449957564E-11,150.0,0.0,0.0,0.19333333333333333,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.10705,4.453180978695555E-11,151.0,0.0,0.0,0.19205298013245034,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.107445,4.469612613320354E-11,152.0,0.0,0.0,0.19078947368421054,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.107824,4.485378662745161E-11,153.0,0.0,0.0,0.1895424836601307,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.108196,4.500853518644972E-11,154.0,0.0,0.0,0.18831168831168832,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.108572,4.516494770844781E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.108943,4.531928027669592E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.109319,4.547569279869401E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.109691,4.5630441357692114E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.110072,4.5788933833440175E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.11045,4.5946178336938255E-11,160.0,0.0,0.0,0.18125,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.110889,4.612879827618602E-11,161.0,0.0,0.0,0.18012422360248448,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.111264,4.6284794807434114E-11,162.0,0.0,0.0,0.17901234567901234,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.111653,4.6446615209182134E-11,163.0,0.0,0.0,0.17791411042944785,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.112027,4.660219574968023E-11,164.0,0.0,0.0,0.17682926829268292,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.112402,4.6758192280928326E-11,165.0,0.0,0.0,0.17575757575757575,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.112773,4.6912524849176436E-11,166.0,0.0,0.0,0.1746987951807229,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.113145,4.706727340817454E-11,167.0,0.0,0.0,0.17365269461077845,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.113518,4.7222437957922645E-11,168.0,0.0,0.0,0.17261904761904762,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.113883,4.737427458167079E-11,169.0,0.0,0.0,0.17159763313609466,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.114246,4.752527922391894E-11,170.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.114643,4.769042755166692E-11,171.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.115022,4.784808804591499E-11,172.0,0.0,0.0,0.1744186046511628,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.115409,4.800907646616302E-11,173.0,0.0,0.0,0.1791907514450867,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.115772,4.816008110841117E-11,174.0,0.0,0.0,0.1781609195402299,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.116141,4.8313581695159296E-11,175.0,0.0,0.0,0.18285714285714286,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.116515,4.8469162235657394E-11,176.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.11688,4.862099885940554E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.117248,4.877408345540367E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.117617,4.8927584042151793E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.117997,4.908566052714986E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.118377,4.9243737012147924E-11,181.0,0.0,0.0,0.19337016574585636,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.118741,4.939515764514607E-11,182.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.119113,4.954990620414418E-11,183.0,0.0,0.0,0.1912568306010929,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.119487,4.9705486744642276E-11,184.0,0.0,0.0,0.19021739130434784,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.119859,4.986023530364038E-11,185.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.12024,5.0018727779388444E-11,186.0,0.0,0.0,0.1881720430107527,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.120623,5.0178052236636496E-11,187.0,0.0,0.0,0.18716577540106952,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.121011,5.033945664763452E-11,188.0,0.0,0.0,0.18617021276595744,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.121398,5.050044506788255E-11,189.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.121776,5.065768957138063E-11,190.0,0.0,0.0,0.19473684210526315,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.122158,5.081659803787869E-11,191.0,0.0,0.0,0.193717277486911,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.12256,5.0983826319376644E-11,192.0,0.0,0.0,0.19791666666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.12293,5.113774289687476E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.123276,5.1281675696373E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.1236,5.141645669937135E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.123925,5.15516536931197E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.124251,5.1687266677618044E-11,197.0,0.0,0.0,0.20304568527918782,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.124577,5.182287966211639E-11,198.0,0.0,0.0,0.20707070707070707,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.124899,5.195682868361475E-11,199.0,0.0,0.0,0.20603015075376885,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.125221,5.209077770511311E-11,200.0,0.0,0.0,0.205,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.125577,5.22388704121113E-11,201.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.125906,5.2375731368859625E-11,202.0,0.0,0.0,0.2079207920792079,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.126227,5.250926439960799E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.126549,5.264321342110635E-11,204.0,0.0,0.0,0.2107843137254902,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.126879,5.278049036860467E-11,205.0,0.0,0.0,0.2097560975609756,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.127209,5.2917767316102993E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.127531,5.3051716337601355E-11,207.0,0.0,0.0,0.21256038647342995,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.127865,5.319065724809966E-11,208.0,0.0,0.0,0.21634615384615385,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.128188,5.3325022260348016E-11,209.0,0.0,0.0,0.215311004784689,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.128517,5.346188321709634E-11,210.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.128877,5.361163988709451E-11,211.0,0.0,0.0,0.2132701421800948,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.129207,5.374891683459283E-11,212.0,0.0,0.0,0.21226415094339623,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.129527,5.38820338745912E-11,213.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.129845,5.401431893308959E-11,214.0,0.0,0.0,0.21495327102803738,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.130176,5.4152011871337904E-11,215.0,0.0,0.0,0.21395348837209302,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.130495,5.428471292058628E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,1608.0
