learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.032178,1.0855110983053844E-11,42.0,0.0,0.0,0.2073249671708312,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.032609,1.100050699379709E-11,43.0,0.0,0.0,0.2058257154426059,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.03304,1.1145903004540336E-11,44.0,0.0,0.0,0.20431910563074965,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.033454,1.1285564137829673E-11,45.0,0.0,0.0,0.21897060025309661,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.03381,1.1405659218629199E-11,46.0,0.0,0.0,0.21759201232488917,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.034248,1.1553416649500526E-11,47.0,0.0,0.0,0.21620013787209322,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.034787,1.173524599936273E-11,48.0,0.0,0.0,0.2147988052125239,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.035132,1.1851630277103845E-11,49.0,0.0,0.0,0.22784712891566963,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.035463,1.1963291714588797E-11,50.0,0.0,0.0,0.22655549245980525,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.035832,1.2087772289911903E-11,51.0,0.0,0.0,0.22525048280373064,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.036161,1.219875903593169E-11,52.0,0.0,0.0,0.2239353340016981,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.036494,1.2311095164881809E-11,53.0,0.0,0.0,0.22261289664027273,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.036815,1.2419383145040933E-11,54.0,0.0,0.0,0.2212856836696457,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.037137,1.2528008470932639E-11,55.0,0.0,0.0,0.23275052309114036,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.037473,1.2641356637080507E-11,56.0,0.0,0.0,0.2315163416723051,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.037826,1.2760439680682286E-11,57.0,0.0,0.0,0.23027420033970825,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.038169,1.2876149266958233E-11,58.0,0.0,0.0,0.2290262785552668,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.038492,1.2985111938582524E-11,59.0,0.0,0.0,0.239463588854447,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.038807,1.309137584434615E-11,60.0,0.0,0.0,0.23829738779726833,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.039156,1.3209109505017597E-11,61.0,0.0,0.0,0.23712311368037323,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.039469,1.3314698719316057E-11,62.0,0.0,0.0,0.2359426509795528,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.039786,1.3421637316544849E-11,63.0,0.0,0.0,0.23475769338591937,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.040103,1.352857591377364E-11,64.0,0.0,0.0,0.2335697631569231,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.043371,1.463102176785469E-11,65.0,0.0,0.0,0.24295715141604735,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.043733,1.4753140923049712E-11,66.0,0.0,0.0,0.2418400850193007,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.044081,1.4870537237988576E-11,67.0,0.0,0.0,0.24071809370060468,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.044427,1.4987258861462275E-11,68.0,0.0,0.0,0.2395925203296783,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.044781,1.5106679250796634E-11,69.0,0.0,0.0,0.23846458098986198,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.045109,1.5217328651083837E-11,70.0,0.0,0.0,0.23733537683079356,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.045454,1.533371292882495E-11,71.0,0.0,0.0,0.2362059047225128,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.045786,1.5445711712042488E-11,72.0,0.0,0.0,0.23507706684393329,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.046105,1.5553325000736447E-11,73.0,0.0,0.0,0.23394967932247912,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.046415,1.5657902177837157E-11,74.0,0.0,0.0,0.23282448002767328,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.046726,1.5762816700670452E-11,75.0,0.0,0.0,0.2317021356092863,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.047042,1.586941795216666E-11,76.0,0.0,0.0,0.23058324786004133,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.047389,1.598647692137294E-11,77.0,0.0,0.0,0.22946835947361566,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.047731,1.6101849161916307E-11,78.0,0.0,0.0,0.22835795926058394,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.048076,1.621823343965742E-11,79.0,0.0,0.0,0.22725248687786315,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.048394,1.6325509382618796E-11,80.0,0.0,0.0,0.23517132446277594,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.048728,1.6438182857301497E-11,81.0,0.0,0.0,0.23411982662990216,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.049041,1.6543772071599957E-11,82.0,0.0,0.0,0.23307139152646614,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.049359,1.665104801456133E-11,83.0,0.0,0.0,0.23202645263355248,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.049667,1.6754950500196877E-11,84.0,0.0,0.0,0.2309854033552127,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.04997,1.685716625716951E-11,85.0,0.0,0.0,0.22994860029052952,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.050284,1.6963092817200553E-11,86.0,0.0,0.0,0.23726109946635784,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.050631,1.7080151786406832E-11,87.0,0.0,0.0,0.23627146373338448,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.050969,1.7194174644019867E-11,88.0,0.0,0.0,0.24325218247100144,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.051295,1.7304149352841905E-11,89.0,0.0,0.0,0.2423065501858319,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.051661,1.7427617890967262E-11,90.0,0.0,0.0,0.2413620704147284,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.052756,1.779701146814558E-11,91.0,0.0,0.0,0.24041914168001222,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.053529,1.8057779719432193E-11,92.0,0.0,0.0,0.23947813094268766,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.0543,1.831787327925364E-11,93.0,0.0,0.0,0.23853937591151333,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.054985,1.8548955106072954E-11,94.0,0.0,0.0,0.23760318717212067,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.055752,1.880769928296407E-11,95.0,0.0,0.0,0.23666985015149591,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.056601,1.9094105809926985E-11,96.0,0.0,0.0,0.2357396269317161,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.05753,1.9407499995496537E-11,97.0,0.0,0.0,0.23481275792554718,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.058329,1.9677039235830304E-11,98.0,0.0,0.0,0.23388946342536013,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.059162,1.9958048231071892E-11,99.0,0.0,0.0,0.23296994503578217,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.059907,2.0209370801846182E-11,100.0,0.0,0.0,0.23205438699956576,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.060332,2.0352742738193933E-11,101.0,0.0,0.0,0.23114295742531266,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.060743,2.0491391834285522E-11,102.0,0.0,0.0,0.23732181214284745,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.061116,2.0617221792538958E-11,103.0,0.0,0.0,0.24329869917515562,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.061453,2.073090730441941E-11,104.0,0.0,0.0,0.2424529405852526,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.061787,2.084358077910211E-11,105.0,0.0,0.0,0.2416090664258326,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.06212,2.0955916908052228E-11,106.0,0.0,0.0,0.24732614172010822,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.062456,2.1069265074200095E-11,107.0,0.0,0.0,0.2528616230265505,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.063482,2.141538179583019E-11,108.0,0.0,0.0,0.2520779441009845,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.064291,2.168829449348979E-11,109.0,0.0,0.0,0.25129435439975223,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.065089,2.1957496388090977E-11,110.0,0.0,0.0,0.2505111113113808,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.065984,2.225942081875271E-11,111.0,0.0,0.0,0.24972845592692122,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.066773,2.2525586601760648E-11,112.0,0.0,0.0,0.24894661401830728,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.067544,2.2785680161582094E-11,113.0,0.0,0.0,0.24816579695366991,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.068376,2.30663518110911E-11,114.0,0.0,0.0,0.24738620255406082,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.069732,2.3523792624473568E-11,115.0,0.0,0.0,0.24660801589569598,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.070653,2.3834488044182456E-11,116.0,0.0,0.0,0.2458314100615127,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.07146,2.4106726050376887E-11,117.0,0.0,0.0,0.2509510354986528,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.072232,2.4367156955930918E-11,118.0,0.0,0.0,0.2559226948385526,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.072746,2.454055266247855E-11,119.0,0.0,0.0,0.2551963824905289,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.073115,2.4665033237801656E-11,120.0,0.0,0.0,0.2600025190790182,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.07349,2.479153788752026E-11,121.0,0.0,0.0,0.25930001892134036,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.07388,2.4923102723227607E-11,122.0,0.0,0.0,0.2585971803974627,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.074223,2.5038812309503557E-11,123.0,0.0,0.0,0.25789420452058076,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.074565,2.5154184550046922E-11,124.0,0.0,0.0,0.25719128115603634,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.074904,2.5268544753392538E-11,125.0,0.0,0.0,0.2564885896164655,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.075245,2.538357964820332E-11,126.0,0.0,0.0,0.25578629922268403,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.075577,2.5495578431420856E-11,127.0,0.0,0.0,0.2550845698324791,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.075942,2.5618709623813628E-11,128.0,0.0,0.0,0.2596123909220015,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.076299,2.5739142050345736E-11,129.0,0.0,0.0,0.25893225610865267,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.076636,2.5852827562226187E-11,130.0,0.0,0.0,0.25825233595134695,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.07698,2.5968874494234718E-11,131.0,0.0,0.0,0.2575727820069151,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.077337,2.6089306920766826E-11,132.0,0.0,0.0,0.2568937376833605,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.077667,2.6200631012519197E-11,133.0,0.0,0.0,0.2562153386531598,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.077984,2.630756960974799E-11,134.0,0.0,0.0,0.255537713244066,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.078307,2.641653228137228E-11,135.0,0.0,0.0,0.25983610718686834,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.078622,2.6522796187135905E-11,136.0,0.0,0.0,0.26402576544012396,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.078938,2.6629397438632114E-11,137.0,0.0,0.0,0.2633866765554172,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.079256,2.6736673381593488E-11,138.0,0.0,0.0,0.26274751572350713,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.079569,2.6842262595891948E-11,139.0,0.0,0.0,0.26210841880087943,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.079889,2.6950213230318488E-11,140.0,0.0,0.0,0.26146951488447023,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.080239,2.7068284236722517E-11,141.0,0.0,0.0,0.26083092663301,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.080587,2.718568055166138E-11,142.0,0.0,0.0,0.2601927705719144,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.08093,2.730139013793733E-11,143.0,0.0,0.0,0.25955515738264956,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.081255,2.7411027501026787E-11,144.0,0.0,0.0,0.2589181921774379,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.081577,2.7519652826918495E-11,145.0,0.0,0.0,0.2628796759095475,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.081889,2.762490469548437E-11,146.0,0.0,0.0,0.26226004657525914,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.082203,2.7730831255515415E-11,147.0,0.0,0.0,0.261640814127212,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.082517,2.783675781554646E-11,148.0,0.0,0.0,0.2610220790804801,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.082835,2.7944033758507833E-11,149.0,0.0,0.0,0.2604039370659729,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.083149,2.8049960318538878E-11,150.0,0.0,0.0,0.25978647905152863,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.083483,2.816263379322158E-11,151.0,0.0,0.0,0.25916979155229114,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.083823,2.827733134229978E-11,152.0,0.0,0.0,0.2629544448058465,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.084148,2.8386968705389237E-11,153.0,0.0,0.0,0.26235377935991905,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.084475,2.849728075994386E-11,154.0,0.0,0.0,0.26175365508175646,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.084796,2.8605568740102982E-11,155.0,0.0,0.0,0.2611541551704623,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.085119,2.871453141172727E-11,156.0,0.0,0.0,0.2605553588904201,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.085438,2.882214470042123E-11,157.0,0.0,0.0,0.25995734174249807,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.085753,2.8928408606184855E-11,158.0,0.0,0.0,0.25936017562730124,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.086072,2.9036021894878813E-11,159.0,0.0,0.0,0.25876392900087364,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.086401,2.91470086408986E-11,160.0,0.0,0.0,0.26237464186600185,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.087017,2.935481361216969E-11,161.0,0.0,0.0,0.2617931223513062,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.08808,2.9713412125905354E-11,162.0,0.0,0.0,0.2612123121105823,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.088845,2.9971481611331305E-11,163.0,0.0,0.0,0.2606322774759571,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.089593,3.0223816219303345E-11,164.0,0.0,0.0,0.26413059180976745,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.090429,3.050583725174268E-11,165.0,0.0,0.0,0.2635645379643572,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.091259,3.078583420978652E-11,166.0,0.0,0.0,0.2669786252676022,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.09209,3.106616851356294E-11,167.0,0.0,0.0,0.2664260514347466,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.092842,3.131985250446531E-11,168.0,0.0,0.0,0.2658738290726992,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.093615,3.1580620755751924E-11,169.0,0.0,0.0,0.2653220256321451,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.094389,3.184172635277112E-11,170.0,0.0,0.0,0.26477070567628597,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.095158,3.21011452211274E-11,171.0,0.0,0.0,0.26421993099568847,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.095897,3.2350443717506196E-11,172.0,0.0,0.0,0.2636697607182418,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.09664,3.260109159681532E-11,173.0,0.0,0.0,0.263120251414453,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.097178,3.2782583600944945E-11,174.0,0.0,0.0,0.26257145719829794,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.097537,3.290369071894222E-11,175.0,0.0,0.0,0.2620234298238315,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.09787,3.301602684789234E-11,176.0,0.0,0.0,0.2614762187777545,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.098201,3.3127688285377295E-11,177.0,0.0,0.0,0.26092987136812157,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.098526,3.323732564846675E-11,178.0,0.0,0.0,0.26038443280936585,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.098851,3.33469630115562E-11,179.0,0.0,0.0,0.2636061882220811,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.099173,3.345558833744791E-11,180.0,0.0,0.0,0.26307280809508693,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.099529,3.3575683418247434E-11,181.0,0.0,0.0,0.2625401774794603,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.099852,3.3684646089871726E-11,182.0,0.0,0.0,0.2620083405501972,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.100206,3.380406647920609E-11,183.0,0.0,0.0,0.26147733959000585,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.100521,3.3910330384969714E-11,184.0,0.0,0.0,0.2609472150608727,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.100848,3.4020642439524336E-11,185.0,0.0,0.0,0.2604180056727646,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.101188,3.413533998860253E-11,186.0,0.0,0.0,0.26352241337257676,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.101512,3.42446400059594E-11,187.0,0.0,0.0,0.2630044682030265,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.101847,3.4357650826374685E-11,188.0,0.0,0.0,0.2624872923140184,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.102183,3.447099899252255E-11,189.0,0.0,0.0,0.2619709236616759,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.102498,3.457726289828618E-11,190.0,0.0,0.0,0.26145539861093636,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.102829,3.468892433577113E-11,191.0,0.0,0.0,0.2644678944572831,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.103145,3.479552558726734E-11,192.0,0.0,0.0,0.2674261904912779,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.103505,3.49169700509972E-11,193.0,0.0,0.0,0.26693110660272207,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.10382,3.5023233956760825E-11,194.0,0.0,0.0,0.2664365362385768,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.104128,3.512713644239637E-11,195.0,0.0,0.0,0.26594251857983287,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.10446,3.5239135225613904E-11,196.0,0.0,0.0,0.26544909128723565,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.104782,3.534776055150561E-11,197.0,0.0,0.0,0.2649562905545023,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.105092,3.545233772860632E-11,198.0,0.0,0.0,0.264464151159557,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.105429,3.5566023240486773E-11,199.0,0.0,0.0,0.26397270651386406,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.105743,3.5671949800517814E-11,200.0,0.0,0.0,0.26682369725265154,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.106093,3.5790020806921846E-11,201.0,0.0,0.0,0.26962556940562343,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.106415,3.5898646132813554E-11,202.0,0.0,0.0,0.2691528158602185,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.106755,3.601334368189175E-11,203.0,0.0,0.0,0.26868047354924535,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.107074,3.6120956970585707E-11,204.0,0.0,0.0,0.268208578056864,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.107387,3.622654618488417E-11,205.0,0.0,0.0,0.2709413721763379,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.108279,3.6527458578348155E-11,206.0,0.0,0.0,0.27047859734100405,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.109091,3.6801383313205504E-11,207.0,0.0,0.0,0.270016175525605,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.10982,3.704730835225847E-11,208.0,0.0,0.0,0.2695541412369158,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.110459,3.726287227537897E-11,209.0,0.0,0.0,0.26909252775289666,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.110786,3.7373184329933594E-11,210.0,0.0,0.0,0.2686313671627769,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.111111,3.748282169302305E-11,211.0,0.0,0.0,0.26817069040574276,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.111405,3.758200133840243E-11,212.0,0.0,0.0,0.26771052730828204,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.111686,3.767679548925824E-11,213.0,0.0,0.0,0.26725090662023715,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.111962,3.7769902911451134E-11,214.0,0.0,0.0,0.26679185604961475,0.0,?,0.0,0.2,214.0,1304.0
