learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
798.0,0.24528,5.7362516721089647E-11,798.0,0.0,0.0,0.21679197994987467,0.0,?,0.0,0.2,798.0,904.0
799.0,0.245414,5.73938546909226E-11,799.0,0.0,0.0,0.2165206508135169,0.0,?,0.0,0.2,799.0,904.0
800.0,0.24555,5.7425660391648576E-11,800.0,0.0,0.0,0.21625,0.0,?,0.0,0.2,800.0,904.0
801.0,0.245691,5.745863541960713E-11,801.0,0.0,0.0,0.21598002496878901,0.0,?,0.0,0.2,801.0,904.0
802.0,0.245825,5.748997338944008E-11,802.0,0.0,0.0,0.21571072319201995,0.0,?,0.0,0.2,802.0,904.0
803.0,0.245958,5.7521077493826516E-11,803.0,0.0,0.0,0.21544209215442092,0.0,?,0.0,0.2,803.0,904.0
804.0,0.246089,5.7551713867319924E-11,804.0,0.0,0.0,0.21517412935323382,0.0,?,0.0,0.2,804.0,904.0
805.0,0.24622,5.758235024081333E-11,805.0,0.0,0.0,0.21614906832298136,0.0,?,0.0,0.2,805.0,904.0
806.0,0.246353,5.761345434519977E-11,806.0,0.0,0.0,0.21588089330024815,0.0,?,0.0,0.2,806.0,904.0
807.0,0.246483,5.764385685324666E-11,807.0,0.0,0.0,0.21685254027261464,0.0,?,0.0,0.2,807.0,904.0
808.0,0.246615,5.767472709218658E-11,808.0,0.0,0.0,0.21658415841584158,0.0,?,0.0,0.2,808.0,904.0
809.0,0.246746,5.770536346567999E-11,809.0,0.0,0.0,0.21631644004944375,0.0,?,0.0,0.2,809.0,904.0
810.0,0.246878,5.7736233704619907E-11,810.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,810.0,904.0
811.0,0.247012,5.776757167445286E-11,811.0,0.0,0.0,0.2157829839704069,0.0,?,0.0,0.2,811.0,904.0
812.0,0.247148,5.7799377375178836E-11,812.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,812.0,904.0
813.0,0.24728,5.7830247614118755E-11,813.0,0.0,0.0,0.21525215252152521,0.0,?,0.0,0.2,813.0,904.0
814.0,0.247411,5.7860883987612163E-11,814.0,0.0,0.0,0.214987714987715,0.0,?,0.0,0.2,814.0,904.0
815.0,0.247543,5.789175422655208E-11,815.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,815.0,904.0
816.0,0.247675,5.7922624465492E-11,816.0,0.0,0.0,0.21446078431372548,0.0,?,0.0,0.2,816.0,904.0
817.0,0.247807,5.795349470443192E-11,817.0,0.0,0.0,0.21542227662178703,0.0,?,0.0,0.2,817.0,904.0
818.0,0.24794,5.7984598808818354E-11,818.0,0.0,0.0,0.21638141809290953,0.0,?,0.0,0.2,818.0,904.0
819.0,0.248074,5.8015936778651306E-11,819.0,0.0,0.0,0.21611721611721613,0.0,?,0.0,0.2,819.0,904.0
820.0,0.248206,5.8046807017591225E-11,820.0,0.0,0.0,0.21585365853658536,0.0,?,0.0,0.2,820.0,904.0
821.0,0.248341,5.807837885287069E-11,821.0,0.0,0.0,0.21559074299634592,0.0,?,0.0,0.2,821.0,904.0
822.0,0.248478,5.8110418419043187E-11,822.0,0.0,0.0,0.21532846715328466,0.0,?,0.0,0.2,822.0,904.0
823.0,0.24861,5.8141288657983105E-11,823.0,0.0,0.0,0.21506682867557717,0.0,?,0.0,0.2,823.0,904.0
824.0,0.248742,5.8172158896923024E-11,824.0,0.0,0.0,0.21480582524271843,0.0,?,0.0,0.2,824.0,904.0
825.0,0.24888,5.8204432328542035E-11,825.0,0.0,0.0,0.21454545454545454,0.0,?,0.0,0.2,825.0,904.0
826.0,0.249043,5.82425523963239E-11,826.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,826.0,904.0
827.0,0.249175,5.827342263526382E-11,827.0,0.0,0.0,0.2140266021765417,0.0,?,0.0,0.2,827.0,904.0
828.0,0.24931,5.830499447054329E-11,828.0,0.0,0.0,0.213768115942029,0.0,?,0.0,0.2,828.0,904.0
829.0,0.249442,5.833586470948321E-11,829.0,0.0,0.0,0.2135102533172497,0.0,?,0.0,0.2,829.0,904.0
830.0,0.249573,5.836650108297661E-11,830.0,0.0,0.0,0.21325301204819277,0.0,?,0.0,0.2,830.0,904.0
831.0,0.249706,5.839760518736305E-11,831.0,0.0,0.0,0.21299638989169675,0.0,?,0.0,0.2,831.0,904.0
832.0,0.249837,5.842824156085645E-11,832.0,0.0,0.0,0.21394230769230768,0.0,?,0.0,0.2,832.0,904.0
833.0,0.249967,5.845864406890333E-11,833.0,0.0,0.0,0.21368547418967587,0.0,?,0.0,0.2,833.0,904.0
834.0,0.250098,5.848928044239674E-11,834.0,0.0,0.0,0.21342925659472423,0.0,?,0.0,0.2,834.0,904.0
835.0,0.25023,5.852015068133666E-11,835.0,0.0,0.0,0.21317365269461078,0.0,?,0.0,0.2,835.0,904.0
836.0,0.250385,5.855639982554641E-11,836.0,0.0,0.0,0.21291866028708134,0.0,?,0.0,0.2,836.0,904.0
837.0,0.250516,5.858703619903981E-11,837.0,0.0,0.0,0.2126642771804062,0.0,?,0.0,0.2,837.0,904.0
838.0,0.250648,5.861790643797973E-11,838.0,0.0,0.0,0.21241050119331742,0.0,?,0.0,0.2,838.0,904.0
839.0,0.250779,5.864854281147314E-11,839.0,0.0,0.0,0.21215733015494637,0.0,?,0.0,0.2,839.0,904.0
840.0,0.250909,5.867894531952002E-11,840.0,0.0,0.0,0.2119047619047619,0.0,?,0.0,0.2,840.0,904.0
841.0,0.251043,5.871028328935297E-11,841.0,0.0,0.0,0.2116527942925089,0.0,?,0.0,0.2,841.0,904.0
842.0,0.251175,5.874115352829289E-11,842.0,0.0,0.0,0.21140142517814728,0.0,?,0.0,0.2,842.0,904.0
843.0,0.251305,5.877155603633978E-11,843.0,0.0,0.0,0.21233689205219455,0.0,?,0.0,0.2,843.0,904.0
844.0,0.251435,5.880195854438666E-11,844.0,0.0,0.0,0.21208530805687204,0.0,?,0.0,0.2,844.0,904.0
845.0,0.251574,5.883446584145218E-11,845.0,0.0,0.0,0.2118343195266272,0.0,?,0.0,0.2,845.0,904.0
846.0,0.251703,5.886463448405257E-11,846.0,0.0,0.0,0.2115839243498818,0.0,?,0.0,0.2,846.0,904.0
847.0,0.251835,5.889550472299248E-11,847.0,0.0,0.0,0.21133412042502953,0.0,?,0.0,0.2,847.0,904.0
848.0,0.251967,5.89263749619324E-11,848.0,0.0,0.0,0.21108490566037735,0.0,?,0.0,0.2,848.0,904.0
849.0,0.252096,5.895654360453279E-11,849.0,0.0,0.0,0.21083627797408716,0.0,?,0.0,0.2,849.0,904.0
850.0,0.252229,5.898764770891922E-11,850.0,0.0,0.0,0.21058823529411766,0.0,?,0.0,0.2,850.0,904.0
851.0,0.252363,5.901898567875217E-11,851.0,0.0,0.0,0.21034077555816685,0.0,?,0.0,0.2,851.0,904.0
852.0,0.252494,5.904962205224557E-11,852.0,0.0,0.0,0.21009389671361503,0.0,?,0.0,0.2,852.0,904.0
853.0,0.252625,5.908025842573898E-11,853.0,0.0,0.0,0.20984759671746775,0.0,?,0.0,0.2,853.0,904.0
854.0,0.252764,5.91127657228045E-11,854.0,0.0,0.0,0.20960187353629978,0.0,?,0.0,0.2,854.0,904.0
855.0,0.252912,5.914737780888865E-11,855.0,0.0,0.0,0.20935672514619882,0.0,?,0.0,0.2,855.0,904.0
856.0,0.253043,5.917801418238205E-11,856.0,0.0,0.0,0.2091121495327103,0.0,?,0.0,0.2,856.0,904.0
857.0,0.253173,5.920841669042894E-11,857.0,0.0,0.0,0.2088681446907818,0.0,?,0.0,0.2,857.0,904.0
858.0,0.253304,5.923905306392234E-11,858.0,0.0,0.0,0.20862470862470864,0.0,?,0.0,0.2,858.0,904.0
859.0,0.253437,5.927015716830878E-11,859.0,0.0,0.0,0.20954598370197905,0.0,?,0.0,0.2,859.0,904.0
860.0,0.253567,5.930055967635566E-11,860.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,860.0,904.0
861.0,0.2537,5.93316637807421E-11,861.0,0.0,0.0,0.20905923344947736,0.0,?,0.0,0.2,861.0,904.0
862.0,0.253832,5.936253401968202E-11,862.0,0.0,0.0,0.2099767981438515,0.0,?,0.0,0.2,862.0,904.0
863.0,0.253963,5.939317039317542E-11,863.0,0.0,0.0,0.21089223638470453,0.0,?,0.0,0.2,863.0,904.0
864.0,0.254101,5.942544382479442E-11,864.0,0.0,0.0,0.21180555555555555,0.0,?,0.0,0.2,864.0,904.0
865.0,0.254234,5.945654792918086E-11,865.0,0.0,0.0,0.2115606936416185,0.0,?,0.0,0.2,865.0,904.0
866.0,0.254366,5.948741816812078E-11,866.0,0.0,0.0,0.21247113163972287,0.0,?,0.0,0.2,866.0,904.0
867.0,0.254497,5.951805454161418E-11,867.0,0.0,0.0,0.2122260668973472,0.0,?,0.0,0.2,867.0,904.0
868.0,0.254629,5.95489247805541E-11,868.0,0.0,0.0,0.2119815668202765,0.0,?,0.0,0.2,868.0,904.0
869.0,0.254759,5.957932728860098E-11,869.0,0.0,0.0,0.21288837744533948,0.0,?,0.0,0.2,869.0,904.0
870.0,0.254892,5.961043139298742E-11,870.0,0.0,0.0,0.21264367816091953,0.0,?,0.0,0.2,870.0,904.0
871.0,0.255026,5.964176936282037E-11,871.0,0.0,0.0,0.21354764638346727,0.0,?,0.0,0.2,871.0,904.0
872.0,0.255158,5.967263960176029E-11,872.0,0.0,0.0,0.21330275229357798,0.0,?,0.0,0.2,872.0,904.0
873.0,0.255288,5.970304210980718E-11,873.0,0.0,0.0,0.21305841924398625,0.0,?,0.0,0.2,873.0,904.0
874.0,0.255446,5.973999285035647E-11,874.0,0.0,0.0,0.2128146453089245,0.0,?,0.0,0.2,874.0,904.0
875.0,0.255576,5.977039535840335E-11,875.0,0.0,0.0,0.21371428571428572,0.0,?,0.0,0.2,875.0,904.0
876.0,0.255708,5.980126559734327E-11,876.0,0.0,0.0,0.2134703196347032,0.0,?,0.0,0.2,876.0,904.0
877.0,0.255839,5.983190197083668E-11,877.0,0.0,0.0,0.21322690992018245,0.0,?,0.0,0.2,877.0,904.0
878.0,0.255969,5.986230447888356E-11,878.0,0.0,0.0,0.21298405466970388,0.0,?,0.0,0.2,878.0,904.0
879.0,0.2561,5.989294085237696E-11,879.0,0.0,0.0,0.21274175199089876,0.0,?,0.0,0.2,879.0,904.0
880.0,0.256232,5.992381109131688E-11,880.0,0.0,0.0,0.2125,0.0,?,0.0,0.2,880.0,904.0
881.0,0.256367,5.995538292659635E-11,881.0,0.0,0.0,0.2122587968217934,0.0,?,0.0,0.2,881.0,904.0
882.0,0.256502,5.998695476187582E-11,882.0,0.0,0.0,0.21201814058956917,0.0,?,0.0,0.2,882.0,904.0
883.0,0.256653,6.002226844429951E-11,883.0,0.0,0.0,0.21177802944507362,0.0,?,0.0,0.2,883.0,904.0
884.0,0.256785,6.005313868323943E-11,884.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,884.0,904.0
885.0,0.256918,6.008424278762586E-11,885.0,0.0,0.0,0.21242937853107344,0.0,?,0.0,0.2,885.0,904.0
886.0,0.25705,6.011511302656578E-11,886.0,0.0,0.0,0.21218961625282168,0.0,?,0.0,0.2,886.0,904.0
887.0,0.257182,6.01459832655057E-11,887.0,0.0,0.0,0.21307779030439683,0.0,?,0.0,0.2,887.0,904.0
888.0,0.257323,6.017895829346425E-11,888.0,0.0,0.0,0.21283783783783783,0.0,?,0.0,0.2,888.0,904.0
889.0,0.257466,6.021240105231584E-11,889.0,0.0,0.0,0.2125984251968504,0.0,?,0.0,0.2,889.0,904.0
890.0,0.257599,6.024350515670228E-11,890.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,890.0,904.0
891.0,0.257733,6.027484312653523E-11,891.0,0.0,0.0,0.2132435465768799,0.0,?,0.0,0.2,891.0,904.0
892.0,0.25788,6.030922134717287E-11,892.0,0.0,0.0,0.21300448430493274,0.0,?,0.0,0.2,892.0,904.0
893.0,0.258012,6.034009158611278E-11,893.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,893.0,904.0
894.0,0.258143,6.037072795960619E-11,894.0,0.0,0.0,0.21252796420581654,0.0,?,0.0,0.2,894.0,904.0
895.0,0.258281,6.040300139122519E-11,895.0,0.0,0.0,0.2122905027932961,0.0,?,0.0,0.2,895.0,904.0
896.0,0.258407,6.043246843748602E-11,896.0,0.0,0.0,0.21205357142857142,0.0,?,0.0,0.2,896.0,904.0
897.0,0.25854,6.046357254187246E-11,897.0,0.0,0.0,0.21181716833890746,0.0,?,0.0,0.2,897.0,904.0
898.0,0.258667,6.049327345357981E-11,898.0,0.0,0.0,0.21158129175946547,0.0,?,0.0,0.2,898.0,904.0
899.0,0.258792,6.052250663439413E-11,899.0,0.0,0.0,0.21134593993325917,0.0,?,0.0,0.2,899.0,904.0
900.0,0.258915,6.055127208431541E-11,900.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,900.0,904.0
901.0,0.259043,6.058120686146928E-11,901.0,0.0,0.0,0.21087680355160932,0.0,?,0.0,0.2,901.0,904.0
902.0,0.259167,6.061020617683708E-11,902.0,0.0,0.0,0.21175166297117518,0.0,?,0.0,0.2,902.0,904.0
903.0,0.25929,6.063897162675836E-11,903.0,0.0,0.0,0.2115171650055371,0.0,?,0.0,0.2,903.0,904.0
904.0,0.259413,6.066773707667964E-11,904.0,0.0,0.0,0.21128318584070796,0.0,?,0.0,0.2,904.0,904.0
905.0,0.25954,6.0697437988387E-11,905.0,0.0,0.0,0.2110497237569061,0.0,?,0.0,0.2,905.0,904.0
906.0,0.259664,6.07264373037548E-11,906.0,0.0,0.0,0.2108167770419426,0.0,?,0.0,0.2,906.0,904.0
907.0,0.259788,6.07554366191226E-11,907.0,0.0,0.0,0.2105843439911797,0.0,?,0.0,0.2,907.0,904.0
908.0,0.259911,6.078420206904388E-11,908.0,0.0,0.0,0.21145374449339208,0.0,?,0.0,0.2,908.0,904.0
909.0,0.260035,6.081320138441168E-11,909.0,0.0,0.0,0.21122112211221122,0.0,?,0.0,0.2,909.0,904.0
910.0,0.26016,6.0842434565226E-11,910.0,0.0,0.0,0.210989010989011,0.0,?,0.0,0.2,910.0,904.0
911.0,0.260289,6.087260320782638E-11,911.0,0.0,0.0,0.21075740944017562,0.0,?,0.0,0.2,911.0,904.0
912.0,0.260412,6.090136865774766E-11,912.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,912.0,904.0
913.0,0.260538,6.09308357040085E-11,913.0,0.0,0.0,0.21029572836801752,0.0,?,0.0,0.2,913.0,904.0
914.0,0.260663,6.096006888482281E-11,914.0,0.0,0.0,0.2100656455142232,0.0,?,0.0,0.2,914.0,904.0
915.0,0.260787,6.098906820019061E-11,915.0,0.0,0.0,0.2098360655737705,0.0,?,0.0,0.2,915.0,904.0
916.0,0.26091,6.10178336501119E-11,916.0,0.0,0.0,0.2096069868995633,0.0,?,0.0,0.2,916.0,904.0
917.0,0.261036,6.104730069637273E-11,917.0,0.0,0.0,0.21046892039258452,0.0,?,0.0,0.2,917.0,904.0
918.0,0.261159,6.107606614629401E-11,918.0,0.0,0.0,0.210239651416122,0.0,?,0.0,0.2,918.0,904.0
919.0,0.261298,6.110857344335953E-11,919.0,0.0,0.0,0.21109902067464636,0.0,?,0.0,0.2,919.0,904.0
920.0,0.26144,6.11417823367646E-11,920.0,0.0,0.0,0.2108695652173913,0.0,?,0.0,0.2,920.0,904.0
921.0,0.261585,6.117569282650921E-11,921.0,0.0,0.0,0.21064060803474485,0.0,?,0.0,0.2,921.0,904.0
922.0,0.261708,6.12044582764305E-11,922.0,0.0,0.0,0.21149674620390455,0.0,?,0.0,0.2,922.0,904.0
923.0,0.261833,6.123369145724481E-11,923.0,0.0,0.0,0.2123510292524377,0.0,?,0.0,0.2,923.0,904.0
924.0,0.26196,6.126339236895216E-11,924.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,924.0,904.0
925.0,0.262087,6.129309328065951E-11,925.0,0.0,0.0,0.2118918918918919,0.0,?,0.0,0.2,925.0,904.0
926.0,0.262211,6.132209259602731E-11,926.0,0.0,0.0,0.21166306695464362,0.0,?,0.0,0.2,926.0,904.0
927.0,0.262339,6.135202737318118E-11,927.0,0.0,0.0,0.21143473570658036,0.0,?,0.0,0.2,927.0,904.0
928.0,0.262485,6.13861717283723E-11,928.0,0.0,0.0,0.21120689655172414,0.0,?,0.0,0.2,928.0,904.0
929.0,0.26264,6.142242087258206E-11,929.0,0.0,0.0,0.2109795479009688,0.0,?,0.0,0.2,929.0,904.0
930.0,0.262766,6.145188791884289E-11,930.0,0.0,0.0,0.210752688172043,0.0,?,0.0,0.2,930.0,904.0
931.0,0.262903,6.148392748501538E-11,931.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,931.0,904.0
932.0,0.263041,6.151620091663438E-11,932.0,0.0,0.0,0.21030042918454936,0.0,?,0.0,0.2,932.0,904.0
933.0,0.263166,6.15454340974487E-11,933.0,0.0,0.0,0.21007502679528403,0.0,?,0.0,0.2,933.0,904.0
934.0,0.26331,6.157911072174679E-11,934.0,0.0,0.0,0.20985010706638116,0.0,?,0.0,0.2,934.0,904.0
935.0,0.263414,6.16034327281843E-11,935.0,0.0,0.0,0.20962566844919786,0.0,?,0.0,0.2,935.0,904.0
936.0,0.26352,6.162822246551484E-11,936.0,0.0,0.0,0.2094017094017094,0.0,?,0.0,0.2,936.0,904.0
937.0,0.263633,6.165464926097099E-11,937.0,0.0,0.0,0.20917822838847386,0.0,?,0.0,0.2,937.0,904.0
938.0,0.263755,6.168318084544577E-11,938.0,0.0,0.0,0.21002132196162046,0.0,?,0.0,0.2,938.0,904.0
939.0,0.263877,6.171171242992055E-11,939.0,0.0,0.0,0.20979765708200213,0.0,?,0.0,0.2,939.0,904.0
940.0,0.264007,6.174211493796744E-11,940.0,0.0,0.0,0.20957446808510638,0.0,?,0.0,0.2,940.0,904.0
941.0,0.264134,6.177181584967479E-11,941.0,0.0,0.0,0.20935175345377258,0.0,?,0.0,0.2,941.0,904.0
942.0,0.264256,6.180034743414957E-11,942.0,0.0,0.0,0.2091295116772824,0.0,?,0.0,0.2,942.0,904.0
943.0,0.264367,6.182630649871268E-11,943.0,0.0,0.0,0.20890774125132555,0.0,?,0.0,0.2,943.0,904.0
944.0,0.264472,6.185086237059671E-11,944.0,0.0,0.0,0.2086864406779661,0.0,?,0.0,0.2,944.0,904.0
945.0,0.264579,6.187588597337377E-11,945.0,0.0,0.0,0.20846560846560847,0.0,?,0.0,0.2,945.0,904.0
946.0,0.264685,6.190067571070431E-11,946.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,946.0,904.0
947.0,0.264791,6.192546544803486E-11,947.0,0.0,0.0,0.20908130939809927,0.0,?,0.0,0.2,947.0,904.0
948.0,0.264898,6.195048905081192E-11,948.0,0.0,0.0,0.2088607594936709,0.0,?,0.0,0.2,948.0,904.0
949.0,0.265004,6.197527878814246E-11,949.0,0.0,0.0,0.20864067439409906,0.0,?,0.0,0.2,949.0,904.0
950.0,0.265111,6.200030239091952E-11,950.0,0.0,0.0,0.2094736842105263,0.0,?,0.0,0.2,950.0,904.0
951.0,0.265219,6.20255598591431E-11,951.0,0.0,0.0,0.2092534174553102,0.0,?,0.0,0.2,951.0,904.0
952.0,0.265323,6.204988186558061E-11,952.0,0.0,0.0,0.20903361344537816,0.0,?,0.0,0.2,952.0,904.0
953.0,0.265463,6.208262302809265E-11,953.0,0.0,0.0,0.2088142707240294,0.0,?,0.0,0.2,953.0,904.0
954.0,0.265589,6.211209007435348E-11,954.0,0.0,0.0,0.20859538784067086,0.0,?,0.0,0.2,954.0,904.0
955.0,0.265713,6.214108938972128E-11,955.0,0.0,0.0,0.20837696335078534,0.0,?,0.0,0.2,955.0,904.0
956.0,0.265838,6.21703225705356E-11,956.0,0.0,0.0,0.20815899581589958,0.0,?,0.0,0.2,956.0,904.0
957.0,0.265949,6.219628163509871E-11,957.0,0.0,0.0,0.2089864158829676,0.0,?,0.0,0.2,957.0,904.0
958.0,0.266053,6.222060364153622E-11,958.0,0.0,0.0,0.20876826722338204,0.0,?,0.0,0.2,958.0,904.0
959.0,0.266158,6.224515951342025E-11,959.0,0.0,0.0,0.20959332638164754,0.0,?,0.0,0.2,959.0,904.0
960.0,0.266263,6.226971538530428E-11,960.0,0.0,0.0,0.21041666666666667,0.0,?,0.0,0.2,960.0,904.0
961.0,0.266379,6.229684377709996E-11,961.0,0.0,0.0,0.21019771071800208,0.0,?,0.0,0.2,961.0,904.0
962.0,0.266482,6.232093191809095E-11,962.0,0.0,0.0,0.21101871101871103,0.0,?,0.0,0.2,962.0,904.0
963.0,0.266589,6.234595552086801E-11,963.0,0.0,0.0,0.21079958463136034,0.0,?,0.0,0.2,963.0,904.0
964.0,0.266694,6.237051139275204E-11,964.0,0.0,0.0,0.21161825726141079,0.0,?,0.0,0.2,964.0,904.0
965.0,0.266801,6.23955349955291E-11,965.0,0.0,0.0,0.21139896373056996,0.0,?,0.0,0.2,965.0,904.0
966.0,0.266906,6.242009086741313E-11,966.0,0.0,0.0,0.2111801242236025,0.0,?,0.0,0.2,966.0,904.0
967.0,0.267011,6.244464673929716E-11,967.0,0.0,0.0,0.2109617373319545,0.0,?,0.0,0.2,967.0,904.0
968.0,0.267119,6.246990420752073E-11,968.0,0.0,0.0,0.21177685950413222,0.0,?,0.0,0.2,968.0,904.0
969.0,0.267245,6.249937125378157E-11,969.0,0.0,0.0,0.21155830753353974,0.0,?,0.0,0.2,969.0,904.0
970.0,0.267368,6.252813670370285E-11,970.0,0.0,0.0,0.211340206185567,0.0,?,0.0,0.2,970.0,904.0
971.0,0.267493,6.255736988451717E-11,971.0,0.0,0.0,0.21112255406797117,0.0,?,0.0,0.2,971.0,904.0
972.0,0.267612,6.25851998726524E-11,972.0,0.0,0.0,0.2109053497942387,0.0,?,0.0,0.2,972.0,904.0
973.0,0.267726,6.261186053355506E-11,973.0,0.0,0.0,0.2117163412127441,0.0,?,0.0,0.2,973.0,904.0
974.0,0.267837,6.263781959811817E-11,974.0,0.0,0.0,0.21149897330595482,0.0,?,0.0,0.2,974.0,904.0
975.0,0.268088,6.269651982519333E-11,975.0,0.0,0.0,0.21128205128205127,0.0,?,0.0,0.2,975.0,904.0
976.0,0.268195,6.272154342797039E-11,976.0,0.0,0.0,0.21106557377049182,0.0,?,0.0,0.2,976.0,904.0
977.0,0.268307,6.274773635798002E-11,977.0,0.0,0.0,0.21084953940634596,0.0,?,0.0,0.2,977.0,904.0
978.0,0.268413,6.277252609531056E-11,978.0,0.0,0.0,0.21063394683026584,0.0,?,0.0,0.2,978.0,904.0
979.0,0.268519,6.27973158326411E-11,979.0,0.0,0.0,0.21041879468845762,0.0,?,0.0,0.2,979.0,904.0
980.0,0.268625,6.282210556997165E-11,980.0,0.0,0.0,0.21020408163265306,0.0,?,0.0,0.2,980.0,904.0
981.0,0.268736,6.284806463453476E-11,981.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,981.0,904.0
982.0,0.268845,6.287355596820484E-11,982.0,0.0,0.0,0.21079429735234215,0.0,?,0.0,0.2,982.0,904.0
983.0,0.268952,6.28985795709819E-11,983.0,0.0,0.0,0.2115971515768057,0.0,?,0.0,0.2,983.0,904.0
984.0,0.269064,6.292477250099153E-11,984.0,0.0,0.0,0.21138211382113822,0.0,?,0.0,0.2,984.0,904.0
985.0,0.269188,6.295377181635933E-11,985.0,0.0,0.0,0.21116751269035533,0.0,?,0.0,0.2,985.0,904.0
986.0,0.269313,6.298300499717365E-11,986.0,0.0,0.0,0.21095334685598377,0.0,?,0.0,0.2,986.0,904.0
987.0,0.269436,6.301177044709493E-11,987.0,0.0,0.0,0.21073961499493415,0.0,?,0.0,0.2,987.0,904.0
988.0,0.26955,6.30384311079976E-11,988.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,988.0,904.0
989.0,0.269657,6.306345471077465E-11,989.0,0.0,0.0,0.2103134479271992,0.0,?,0.0,0.2,989.0,904.0
990.0,0.269761,6.308777671721217E-11,990.0,0.0,0.0,0.2101010101010101,0.0,?,0.0,0.2,990.0,904.0
991.0,0.269871,6.311350191632876E-11,991.0,0.0,0.0,0.21089808274470231,0.0,?,0.0,0.2,991.0,904.0
992.0,0.269975,6.313782392276627E-11,992.0,0.0,0.0,0.21169354838709678,0.0,?,0.0,0.2,992.0,904.0
993.0,0.270083,6.316308139098985E-11,993.0,0.0,0.0,0.21148036253776434,0.0,?,0.0,0.2,993.0,904.0
994.0,0.27019,6.318810499376691E-11,994.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,994.0,904.0
995.0,0.270295,6.321266086565094E-11,995.0,0.0,0.0,0.21105527638190955,0.0,?,0.0,0.2,995.0,904.0
996.0,0.2704,6.323721673753497E-11,996.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,996.0,904.0
997.0,0.270506,6.326200647486551E-11,997.0,0.0,0.0,0.21063189568706117,0.0,?,0.0,0.2,997.0,904.0
998.0,0.270612,6.328679621219606E-11,998.0,0.0,0.0,0.21042084168336672,0.0,?,0.0,0.2,998.0,904.0
999.0,0.270716,6.331111821863357E-11,999.0,0.0,0.0,0.21021021021021022,0.0,?,0.0,0.2,999.0,904.0
1000.0,0.270836,6.333918207221531E-11,1000.0,0.0,0.0,0.211,1.0,0.0,0.0,0.8,1000.0,904.0
1001.0,0.270967,6.336981844570872E-11,1001.0,0.0,0.0,0.21178821178821178,1.0,0.0,0.0,0.8,1001.0,904.0
1002.0,0.271092,6.339905162652303E-11,1002.0,0.0,0.0,0.2125748502994012,1.0,0.0,0.0,0.8,1002.0,904.0
1003.0,0.271218,6.342851867278387E-11,1003.0,0.0,0.0,0.2123629112662014,1.0,0.0,0.0,0.8,1003.0,904.0
1004.0,0.271327,6.345401000645395E-11,1004.0,0.0,0.0,0.21314741035856574,1.0,0.0,0.0,0.8,1004.0,904.0
1005.0,0.271435,6.347926747467752E-11,1005.0,0.0,0.0,0.21393034825870647,1.0,0.0,0.0,0.8,1005.0,904.0
1006.0,0.271539,6.350358948111503E-11,1006.0,0.0,0.0,0.2147117296222664,1.0,0.0,0.0,0.8,1006.0,904.0
1007.0,0.271644,6.352814535299906E-11,1007.0,0.0,0.0,0.21549155908639522,1.0,0.0,0.0,0.8,1007.0,904.0
1008.0,0.271752,6.355340282122264E-11,1008.0,0.0,0.0,0.21626984126984128,1.0,0.0,0.0,0.8,1008.0,904.0
1009.0,0.271859,6.35784264239997E-11,1009.0,0.0,0.0,0.21704658077304262,1.0,0.0,0.0,0.8,1009.0,904.0
1010.0,0.271964,6.360298229588373E-11,1010.0,0.0,0.0,0.21782178217821782,1.0,0.0,0.0,0.8,1010.0,904.0
1011.0,0.272073,6.362847362955381E-11,1011.0,0.0,0.0,0.2176063303659743,1.0,0.0,0.0,0.8,1011.0,904.0
1012.0,0.272179,6.365326336688435E-11,1012.0,0.0,0.0,0.2183794466403162,1.0,0.0,0.0,0.8,1012.0,904.0
1013.0,0.272289,6.367898856600095E-11,1013.0,0.0,0.0,0.21915103652517276,1.0,0.0,0.0,0.8,1013.0,904.0
1014.0,0.272396,6.370401216877801E-11,1014.0,0.0,0.0,0.21992110453648916,1.0,0.0,0.0,0.8,1014.0,904.0
1015.0,0.272507,6.372997123334112E-11,1015.0,0.0,0.0,0.2206896551724138,1.0,0.0,0.0,0.8,1015.0,904.0
1016.0,0.272632,6.375920441415544E-11,1016.0,0.0,0.0,0.22145669291338582,1.0,0.0,0.0,0.8,1016.0,904.0
