learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.036503,9.443352205885781E-12,29.0,0.0,0.0,3.003448275862069,0.0,?,0.0,0.2,29.0,1000.0
30.0,0.037285,9.645656165149477E-12,30.0,0.0,0.0,3.0080952380952377,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.038224,9.888576136695014E-12,31.0,0.0,0.0,3.032027649769585,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.03905,1.0102262927426233E-11,32.0,0.0,0.0,3.0544642857142854,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.039512,1.0221782657835219E-11,33.0,0.0,0.0,3.0755411255411254,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.039908,1.0324228141042922E-11,34.0,0.0,0.0,3.095378151260504,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.040284,1.0421499609947206E-11,35.0,0.0,0.0,3.0855102040816322,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.040679,1.0523686392439739E-11,36.0,0.0,0.0,3.1078262786596116,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.041043,1.061785345276197E-11,37.0,0.0,0.0,3.1289360789360785,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.04209,1.0888713101545972E-11,38.0,0.0,0.0,3.1489348370927313,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.04294,1.1108608709441293E-11,39.0,0.0,0.0,3.1679080179080175,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.043723,1.131117136942016E-11,40.0,0.0,0.0,3.160932539682539,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.044516,1.1516321036550736E-11,41.0,0.0,0.0,3.181397599690282,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.045308,1.1721212002966141E-11,42.0,0.0,0.0,3.2008881330309897,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.046056,1.1914720137914024E-11,43.0,0.0,0.0,3.196216315983757,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.046786,1.2103571659988829E-11,44.0,0.0,0.0,3.212418011281647,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.047457,1.2277159839868547E-11,45.0,0.0,0.0,3.227899631232964,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.048193,1.2467563566234378E-11,46.0,0.0,0.0,3.2209690068385712,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.048865,1.2641410446829267E-11,47.0,0.0,0.0,3.2339980350618642,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.049783,1.2878897703356215E-11,48.0,0.0,0.0,3.246484187109187,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.050542,1.3075251546170978E-11,49.0,0.0,0.0,3.258460700297435,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.051294,1.3269794483979545E-11,50.0,0.0,0.0,3.269958152958153,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.052049,1.3465113523933624E-11,51.0,0.0,0.0,3.2810047251223726,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.052749,1.3646204024553301E-11,52.0,0.0,0.0,3.2916264291264294,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.05342,1.381979220443302E-11,53.0,0.0,0.0,3.3018473141114657,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.054064,1.3986395465003121E-11,54.0,0.0,0.0,3.293171129282241,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.054677,1.4144979003402923E-11,55.0,0.0,0.0,3.308819766092494,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.05533,1.4313910570409564E-11,56.0,0.0,0.0,3.323909523016667,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.05597,1.4479479028118983E-11,57.0,0.0,0.0,3.3384698147856056,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.056663,1.4658758623732463E-11,58.0,0.0,0.0,3.3525280275280287,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.057396,1.4848386247952783E-11,59.0,0.0,0.0,3.3661096906859633,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.058057,1.501938742068079E-11,60.0,0.0,0.0,3.3625719650719663,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.058727,1.519271689984534E-11,61.0,0.0,0.0,3.3777054457382336,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.059309,1.5343280716074842E-11,62.0,0.0,0.0,3.392350749608815,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.05977,1.5462541745768657E-11,63.0,0.0,0.0,3.390658107324775,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.060083,1.554351506961717E-11,64.0,0.0,0.0,3.403304074397825,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.065344,1.6904539532131625E-11,65.0,0.0,0.0,3.4001763194070893,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.065714,1.7000258796744883E-11,66.0,0.0,0.0,3.395060011537285,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.066017,1.7078645113441685E-11,67.0,0.0,0.0,3.4023330403378695,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.066313,1.7155220525132292E-11,68.0,0.0,0.0,3.4093921565266725,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.066587,1.7226104521089136E-11,69.0,0.0,0.0,3.416246660652032,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.066865,1.7298023319906664E-11,70.0,0.0,0.0,3.422905321802381,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.067162,1.737485743231244E-11,71.0,0.0,0.0,3.4293764150330017,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.067439,1.74465175304148E-11,72.0,0.0,0.0,3.435667755673883,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.067719,1.751895373066267E-11,73.0,0.0,0.0,3.4280881006807675,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.067993,1.7589837726619513E-11,74.0,0.0,0.0,3.4230538770979946,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.068294,1.7667706641885973E-11,75.0,0.0,0.0,3.4293429832980915,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.068576,1.7740660243564186E-11,76.0,0.0,0.0,3.435466586703449,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.068847,1.7810768137375518E-11,77.0,0.0,0.0,3.4414311354749008,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.069115,1.7880099929041336E-11,78.0,0.0,0.0,3.447242747098367,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.069389,1.795098392499818E-11,79.0,0.0,0.0,3.4529072293136442,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.069659,1.802083311809434E-11,80.0,0.0,0.0,3.4459300994735393,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.069964,1.8099736836221484E-11,81.0,0.0,0.0,3.4404247896034956,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.070244,1.8172173036469354E-11,82.0,0.0,0.0,3.445506717256414,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.070525,1.8244867937432397E-11,83.0,0.0,0.0,3.450466188821311,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.0708,1.8316010634104413E-11,84.0,0.0,0.0,3.443402815825139,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.071076,1.83874120314916E-11,85.0,0.0,0.0,3.4478119805587464,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.071342,1.8456226421727074E-11,86.0,0.0,0.0,3.4521186065776193,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.071649,1.853564754128456E-11,87.0,0.0,0.0,3.4563262296995068,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.071947,1.861274035440551E-11,88.0,0.0,0.0,3.4604382250231693,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.072237,1.868776356180509E-11,89.0,0.0,0.0,3.464457815957536,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.072503,1.8756577952040566E-11,90.0,0.0,0.0,3.468388082648917,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.072785,1.882953155371878E-11,91.0,0.0,0.0,3.472231969852575,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.073053,1.8898863345384596E-11,92.0,0.0,0.0,3.4759922942909363,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.073322,1.8968453837765586E-11,93.0,0.0,0.0,3.479671751537075,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.073582,1.903571602371004E-11,94.0,0.0,0.0,3.4832729224588275,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.073846,1.9104013012515175E-11,95.0,0.0,0.0,3.4867982792559116,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.074312,1.9224567545784847E-11,96.0,0.0,0.0,3.490250191119723,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.075083,1.9424025797181663E-11,97.0,0.0,0.0,3.4936309295430434,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.075723,1.958959425489108E-11,98.0,0.0,0.0,3.4969426733046634,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.076303,1.9739640669690242E-11,99.0,0.0,0.0,3.5001875131519076,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.076986,1.9916333258152012E-11,100.0,0.0,0.0,3.5033674562022066,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.077682,2.0096388955911005E-11,101.0,0.0,0.0,3.5064844300831925,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.078284,2.0252126786443926E-11,102.0,0.0,0.0,3.5095402868292576,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.078902,2.0412003828419584E-11,103.0,0.0,0.0,3.512536806551127,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.07946,2.0556358827484982E-11,104.0,0.0,0.0,3.51547570089373,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.080003,2.0696833315822816E-11,105.0,0.0,0.0,3.5183586162964735,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.080573,2.0844292723470267E-11,106.0,0.0,0.0,3.521187137068977,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.08116,2.0996150043275623E-11,107.0,0.0,0.0,3.5239627882943303,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.081832,2.1169996923870514E-11,108.0,0.0,0.0,3.5266870385710662,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.082459,2.133220227228271E-11,109.0,0.0,0.0,3.520186990677587,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.083129,2.150553175144726E-11,110.0,0.0,0.0,3.531268294714905,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.083892,2.1702920397122706E-11,111.0,0.0,0.0,3.5421499356164166,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.084681,2.1907035261392598E-11,112.0,0.0,0.0,3.552837261501829,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.085422,2.2098732491334283E-11,113.0,0.0,0.0,3.5633354311768803,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.086164,2.229068842199114E-11,114.0,0.0,0.0,3.5736494224365796,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.0874,2.2610442505942456E-11,115.0,0.0,0.0,3.583784039935241,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.088216,2.2821542289521964E-11,116.0,0.0,0.0,3.5937439226494425,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.088974,2.3017637431621556E-11,117.0,0.0,0.0,3.6035335509582733,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.089687,2.3202091041538454E-11,118.0,0.0,0.0,3.613157253363564,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.090041,2.3293671094708975E-11,119.0,0.0,0.0,3.6226192128712875,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.090348,2.3373092214266462E-11,120.0,0.0,0.0,3.631923473053882,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.090833,2.3498562061124382E-11,121.0,0.0,0.0,3.641073943811971,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.091595,2.3695692006084657E-11,122.0,0.0,0.0,3.650074406852714,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.092266,2.3869280185964375E-11,123.0,0.0,0.0,3.6589285209009246,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.092885,2.4029415928655203E-11,124.0,0.0,0.0,3.667639826658035,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.093504,2.418955167134603E-11,125.0,0.0,0.0,3.6762117515230317,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.094127,2.435072221689754E-11,126.0,0.0,0.0,3.684647614088584,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.094835,2.4533882323238586E-11,127.0,0.0,0.0,3.6929506284247573,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.095462,2.469608767165078E-11,128.0,0.0,0.0,3.7011239081619283,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.096116,2.4865277939372594E-11,129.0,0.0,0.0,3.709170470383794,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.096744,2.5027741988499962E-11,130.0,0.0,0.0,3.7094009316484007,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.097372,2.519020603762733E-11,131.0,0.0,0.0,3.7224334945111357,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.09804,2.5363018115361536E-11,132.0,0.0,0.0,3.7352685943001926,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.098658,2.5522895157337194E-11,133.0,0.0,0.0,3.747910685069866,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.099313,2.5692344125774176E-11,134.0,0.0,0.0,3.760364087917603,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.099911,2.5847047153446412E-11,135.0,0.0,0.0,3.772632995908337,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.100553,2.6013133012586172E-11,136.0,0.0,0.0,3.7847214787815595,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.100935,2.6111956685781482E-11,137.0,0.0,0.0,3.7966334874522536,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.101237,2.6190084301763115E-11,138.0,0.0,0.0,3.808372858316126,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.101528,2.6265366209877865E-11,139.0,0.0,0.0,3.8199433173690074,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.101811,2.633857851227125E-11,140.0,0.0,0.0,3.8313484841497045,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.102113,2.6416706128252883E-11,141.0,0.0,0.0,3.842591875515073,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.102433,2.6499490357107592E-11,142.0,0.0,0.0,3.8536769092555767,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.102722,2.6574254863792E-11,143.0,0.0,0.0,3.8646069075591507,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.102997,2.6645397560464016E-11,144.0,0.0,0.0,3.87538510033073,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.103272,2.6716540257136033E-11,145.0,0.0,0.0,3.879118076650288,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.103548,2.678794165452322E-11,146.0,0.0,0.0,3.892274802152683,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.103822,2.6858825650480063E-11,147.0,0.0,0.0,3.905252524587018,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.104107,2.693255535430379E-11,148.0,0.0,0.0,3.9180548723938626,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.104378,2.7002663248115122E-11,149.0,0.0,0.0,3.9306853766059837,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.104652,2.7073547244071966E-11,150.0,0.0,0.0,3.943147474095277,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.104934,2.7146500845750178E-11,151.0,0.0,0.0,3.9554445106906724,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.105207,2.7217126140991852E-11,152.0,0.0,0.0,3.96757974417297,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.105513,2.7296288559834166E-11,153.0,0.0,0.0,3.9795563471522315,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.105785,2.7366655154360668E-11,154.0,0.0,0.0,3.9913774098330608,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.106059,2.7437539150317512E-11,155.0,0.0,0.0,4.0030459426728475,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.106331,2.7507905744844014E-11,156.0,0.0,0.0,4.014564878937764,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.10661,2.7580083244376714E-11,157.0,0.0,0.0,4.025937077161091,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.106891,2.7652778145339757E-11,158.0,0.0,0.0,4.037165323508172,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.107166,2.7723920842011774E-11,159.0,0.0,0.0,4.048252334052146,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.10744,2.7794804837968617E-11,160.0,0.0,0.0,4.059200756964319,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.107725,2.7868534541792344E-11,161.0,0.0,0.0,4.070013174622926,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.107996,2.7938642435603677E-11,162.0,0.0,0.0,4.080692105643772,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.108262,2.8007456825839152E-11,163.0,0.0,0.0,4.0912400068361405,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.108535,2.8078082121080827E-11,164.0,0.0,0.0,4.09556171411153,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.108829,2.815414013134109E-11,165.0,0.0,0.0,4.102907960133232,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.109096,2.822321322229174E-11,166.0,0.0,0.0,4.115005569476471,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.109367,2.8293321116103072E-11,167.0,0.0,0.0,4.126958297270691,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.109641,2.8364205112059916E-11,168.0,0.0,0.0,4.138768730686407,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.109911,2.8434054305156075E-11,169.0,0.0,0.0,4.150439395659334,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.110179,2.8503386096821893E-11,170.0,0.0,0.0,4.156090405750227,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.110468,2.85781506035063E-11,171.0,0.0,0.0,4.16729121373665,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.110753,2.8651880307330028E-11,172.0,0.0,0.0,4.178361779769743,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.111023,2.8721729500426187E-11,173.0,0.0,0.0,4.189304362380487,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.111291,2.8791061292092005E-11,174.0,0.0,0.0,4.200121168179614,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.111566,2.886220398876402E-11,175.0,0.0,0.0,4.2108143533410365,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.111858,2.8937744597593944E-11,176.0,0.0,0.0,4.2213860250347155,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.112126,2.9007076389259762E-11,177.0,0.0,0.0,4.2318382428109516,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.112396,2.907692558235592E-11,178.0,0.0,0.0,4.242173019938017,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.11266,2.914522257116106E-11,179.0,0.0,0.0,4.252392324694948,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.112924,2.9213519559966195E-11,180.0,0.0,0.0,4.262498081621246,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.113202,2.928543835878372E-11,181.0,0.0,0.0,4.2669673108467,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.113469,2.935451144973437E-11,182.0,0.0,0.0,4.2778157284263605,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.113733,2.942280843853951E-11,183.0,0.0,0.0,4.288545584065259,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.11401,2.949446853664186E-11,184.0,0.0,0.0,4.299158810838518,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.114286,2.956586993402905E-11,185.0,0.0,0.0,4.309657300025039,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.114556,2.963571912712521E-11,186.0,0.0,0.0,4.32004290223106,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.114858,2.9713846743106845E-11,187.0,0.0,0.0,4.330317428477658,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.115131,2.9784472038348516E-11,188.0,0.0,0.0,4.340482651253548,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.115401,2.9854321231444675E-11,189.0,0.0,0.0,4.350540305534454,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.115689,2.992882703741391E-11,190.0,0.0,0.0,4.360492089770299,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.115998,3.000876555840174E-11,191.0,0.0,0.0,4.365104064747128,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.116284,3.0082753962940636E-11,192.0,0.0,0.0,4.37552886996546,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.116578,3.01588119732009E-11,193.0,0.0,0.0,4.385845646114171,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.116857,3.02309894727336E-11,194.0,0.0,0.0,4.396056063745885,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.117142,3.0304719176557325E-11,195.0,0.0,0.0,4.401033554017273,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.117424,3.037767277823554E-11,196.0,0.0,0.0,4.410672783744966,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.117691,3.0446745869186185E-11,197.0,0.0,0.0,4.420214153272378,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.117989,3.0523838682307134E-11,198.0,0.0,0.0,4.4246086402793114,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.118269,3.059627488255501E-11,199.0,0.0,0.0,4.433467390830671,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.11854,3.066638277636634E-11,200.0,0.0,0.0,4.442237553876518,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.118817,3.0738042874468695E-11,201.0,0.0,0.0,4.450920451618426,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.119084,3.0807115965419344E-11,202.0,0.0,0.0,4.45951738007576,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.119349,3.087567165493965E-11,203.0,0.0,0.0,4.46802960973056,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.119618,3.094526214732064E-11,204.0,0.0,0.0,4.476458386153449,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.119884,3.1014076537556115E-11,205.0,0.0,0.0,4.484804930611237,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.120147,3.108211482564608E-11,206.0,0.0,0.0,4.493070440656814,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.120417,3.115196401874224E-11,207.0,0.0,0.0,4.4964251728275535,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.120685,3.122129581040806E-11,208.0,0.0,0.0,4.50496508676938,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.120947,3.128907539778285E-11,209.0,0.0,0.0,4.513423279046689,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.121245,3.13661682109038E-11,210.0,0.0,0.0,4.521800917111835,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.121522,3.1437828309006155E-11,211.0,0.0,0.0,4.5253598097924765,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.121788,3.150664269924163E-11,212.0,0.0,0.0,4.533286802920537,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.122056,3.157597449090745E-11,213.0,0.0,0.0,4.536444528507489,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.122321,3.164453018042776E-11,214.0,0.0,0.0,4.543684106812194,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.122599,3.171644897924529E-11,215.0,0.0,0.0,4.550856340202436,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.122877,3.178836777806282E-11,216.0,0.0,0.0,4.55796216402425,0.0,?,0.0,0.2,216.0,1000.0
