learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2230.0,0.459028,1.187508718834987E-10,2230.0,10.0,0.0,2.5831259260901986,1.0,25.0,1.0,0.2,2230.0,1000.0
2231.0,0.459134,1.1877829415930683E-10,2231.0,10.0,0.0,2.58224459105828,1.0,25.0,1.0,0.2,2231.0,1000.0
2232.0,0.459229,1.1880287072724808E-10,2232.0,10.0,0.0,2.5818243339696476,1.0,25.0,1.0,0.2,2232.0,1000.0
2233.0,0.459323,1.1882718859447415E-10,2233.0,10.0,0.0,2.5814044532868263,1.0,25.0,1.0,0.2,2233.0,1000.0
2234.0,0.459433,1.1885564567314296E-10,2234.0,10.0,0.0,2.5809849485043483,1.0,25.0,1.0,0.2,2234.0,1000.0
2235.0,0.459533,1.1888151574466005E-10,2235.0,10.0,0.0,2.5805658191176484,1.0,25.0,1.0,0.2,2235.0,1000.0
2236.0,0.459634,1.189076445168923E-10,2236.0,10.0,0.0,2.5801470646230658,1.0,25.0,1.0,0.2,2236.0,1000.0
2237.0,0.45973,1.1893247978554873E-10,2237.0,10.0,0.0,2.5797286845178387,1.0,25.0,1.0,0.2,2237.0,1000.0
2238.0,0.459823,1.1895653895205963E-10,2238.0,10.0,0.0,2.5793106783001054,1.0,25.0,1.0,0.2,2238.0,1000.0
2239.0,0.459919,1.1898137422071605E-10,2239.0,10.0,0.0,2.5788930454688996,1.0,25.0,1.0,0.2,2239.0,1000.0
2240.0,0.460027,1.1900931389795452E-10,2240.0,10.0,0.0,2.5784757855241502,1.0,25.0,1.0,0.2,2240.0,1000.0
2241.0,0.460143,1.1903932318091434E-10,2241.0,10.0,0.0,2.5780588979666788,1.0,25.0,1.0,0.2,2241.0,1000.0
2242.0,0.460238,1.1906389974885559E-10,2242.0,10.0,0.0,2.577642382298197,1.0,25.0,1.0,0.2,2242.0,1000.0
2243.0,0.460335,1.1908899371822718E-10,2243.0,10.0,0.0,2.577226238021306,1.0,25.0,1.0,0.2,2243.0,1000.0
2244.0,0.460446,1.1911770949761116E-10,2244.0,10.0,0.0,2.5768104646394914,1.0,25.0,1.0,0.2,2244.0,1000.0
2245.0,0.460581,1.1915263409415924E-10,2245.0,10.0,0.0,2.5763950616571267,1.0,25.0,1.0,0.2,2245.0,1000.0
2246.0,0.460686,1.191797976692522E-10,2246.0,10.0,0.0,2.575980028579466,1.0,25.0,1.0,0.2,2246.0,1000.0
2247.0,0.460785,1.1920540904005413E-10,2247.0,10.0,0.0,2.5755653649126438,1.0,25.0,1.0,0.2,2247.0,1000.0
2248.0,0.460887,1.1923179651300156E-10,2248.0,10.0,0.0,2.575151070163675,1.0,25.0,1.0,0.2,2248.0,1000.0
2249.0,0.460982,1.192563730809428E-10,2249.0,10.0,0.0,2.5747371438404496,1.0,25.0,1.0,0.2,2249.0,1000.0
2250.0,0.461077,1.1928094964888405E-10,2250.0,10.0,0.0,2.5738791410072897,1.0,25.0,1.0,0.2,2250.0,1000.0
2251.0,0.461179,1.1930733712183148E-10,2251.0,10.0,0.0,2.5730403903089054,1.0,25.0,1.0,0.2,2251.0,1000.0
2252.0,0.461273,1.1933165498905756E-10,2252.0,10.0,0.0,2.5726457056446104,1.0,25.0,1.0,0.2,2252.0,1000.0
2253.0,0.461368,1.193562315569988E-10,2253.0,10.0,0.0,2.572251371343976,1.0,25.0,1.0,0.2,2253.0,1000.0
2254.0,0.46148,1.1938520603709796E-10,2254.0,10.0,0.0,2.5718573869406804,1.0,25.0,1.0,0.2,2254.0,1000.0
2255.0,0.461583,1.1941185221076057E-10,2255.0,10.0,0.0,2.5714637519692283,1.0,25.0,1.0,0.2,2255.0,1000.0
2256.0,0.461746,1.1945402042733343E-10,2256.0,10.0,0.0,2.570627203553602,1.0,25.0,1.0,0.2,2256.0,1000.0
2257.0,0.461856,1.1948247750600224E-10,2257.0,10.0,0.0,2.569794902668116,1.0,25.0,1.0,0.2,2257.0,1000.0
2258.0,0.461958,1.1950886497894967E-10,2258.0,10.0,0.0,2.5689626091729028,1.0,25.0,1.0,0.2,2258.0,1000.0
2259.0,0.462053,1.1953344154689092E-10,2259.0,10.0,0.0,2.5685730002730973,1.0,25.0,1.0,0.2,2259.0,1000.0
2260.0,0.462148,1.1955801811483216E-10,2260.0,10.0,0.0,2.5681837361599293,1.0,25.0,1.0,0.2,2260.0,1000.0
2261.0,0.462248,1.1958388818634925E-10,2261.0,10.0,0.0,2.567794816375919,1.0,25.0,1.0,0.2,2261.0,1000.0
2262.0,0.462341,1.1960794735286015E-10,2262.0,10.0,0.0,2.567406240464397,1.0,25.0,1.0,0.2,2262.0,1000.0
2263.0,0.462438,1.1963304132223174E-10,2263.0,10.0,0.0,2.5670180079695,1.0,25.0,1.0,0.2,2263.0,1000.0
2264.0,0.462542,1.1965994619660952E-10,2264.0,10.0,0.0,2.5661884223230973,1.0,25.0,1.0,0.2,2264.0,1000.0
2265.0,0.462636,1.196842640638356E-10,2265.0,10.0,0.0,2.5658055806941253,1.0,25.0,1.0,0.2,2265.0,1000.0
2266.0,0.462728,1.1970806452963133E-10,2266.0,10.0,0.0,2.565423076965973,1.0,25.0,1.0,0.2,2266.0,1000.0
2267.0,0.462837,1.1973626290758496E-10,2267.0,10.0,0.0,2.565040910691485,1.0,25.0,1.0,0.2,2267.0,1000.0
2268.0,0.46295,1.197654960883993E-10,2268.0,10.0,0.0,2.56421816431671,1.0,25.0,1.0,0.2,2268.0,1000.0
2269.0,0.463065,1.1979524667064394E-10,2269.0,10.0,0.0,2.5633985405006903,1.0,25.0,1.0,0.2,2269.0,1000.0
2270.0,0.463184,1.1982603205574928E-10,2270.0,10.0,0.0,2.562578906865527,1.0,25.0,1.0,0.2,2270.0,1000.0
2271.0,0.463298,1.1985552393727879E-10,2271.0,10.0,0.0,2.5621996015215034,1.0,25.0,1.0,0.2,2271.0,1000.0
2272.0,0.463413,1.1988527451952344E-10,2272.0,10.0,0.0,2.5618206300730293,1.0,25.0,1.0,0.2,2272.0,1000.0
2273.0,0.463526,1.1991450770033776E-10,2273.0,10.0,0.0,2.56100204487308,1.0,25.0,1.0,0.2,2273.0,1000.0
2274.0,0.46368,1.199543476104741E-10,2274.0,10.0,0.0,2.5601855203819808,1.0,25.0,1.0,0.2,2274.0,1000.0
2275.0,0.463807,1.1998720260130082E-10,2275.0,10.0,0.0,2.5598085492136424,1.0,25.0,1.0,0.2,2275.0,1000.0
2276.0,0.463925,1.2001772928569098E-10,2276.0,10.0,0.0,2.5594319093029214,1.0,25.0,1.0,0.2,2276.0,1000.0
2277.0,0.464112,1.2006610631942796E-10,2277.0,10.0,0.0,2.559055600213378,1.0,25.0,1.0,0.2,2277.0,1000.0
2278.0,0.464238,1.200987026095395E-10,2278.0,10.0,0.0,2.5582406399465647,1.0,25.0,1.0,0.2,2278.0,1000.0
2279.0,0.464345,1.201263835860628E-10,2279.0,10.0,0.0,2.5578675391502887,1.0,25.0,1.0,0.2,2279.0,1000.0
2280.0,0.464442,1.201514775554344E-10,2280.0,10.0,0.0,2.557494765635413,1.0,25.0,1.0,0.2,2280.0,1000.0
2281.0,0.464597,1.201915761662859E-10,2281.0,10.0,0.0,2.557122318971493,1.0,25.0,1.0,0.2,2281.0,1000.0
2282.0,0.464723,1.2022417245639745E-10,2282.0,10.0,0.0,2.5563119866341846,1.0,25.0,1.0,0.2,2282.0,1000.0
2283.0,0.464851,1.2025728614793934E-10,2283.0,10.0,0.0,2.555942724578404,1.0,25.0,1.0,0.2,2283.0,1000.0
2284.0,0.464976,1.2028962373733572E-10,2284.0,10.0,0.0,2.555573785869432,1.0,25.0,1.0,0.2,2284.0,1000.0
2285.0,0.465095,1.2032040912244106E-10,2285.0,10.0,0.0,2.555205170082744,1.0,25.0,1.0,0.2,2285.0,1000.0
2286.0,0.465208,1.203496423032554E-10,2286.0,10.0,0.0,2.554836876794557,1.0,25.0,1.0,0.2,2286.0,1000.0
2287.0,0.465321,1.2037887548406972E-10,2287.0,10.0,0.0,2.554468905581829,1.0,25.0,1.0,0.2,2287.0,1000.0
2288.0,0.465477,1.204192327956364E-10,2288.0,10.0,0.0,2.5536641930851967,1.0,25.0,1.0,0.2,2288.0,1000.0
2289.0,0.465593,1.2044924207859622E-10,2289.0,10.0,0.0,2.553301410918691,1.0,25.0,1.0,0.2,2289.0,1000.0
2290.0,0.465706,1.2047847525941055E-10,2290.0,10.0,0.0,2.552938945592505,1.0,25.0,1.0,0.2,2290.0,1000.0
2291.0,0.465827,1.2050977804594623E-10,2291.0,10.0,0.0,2.5525767966917456,1.0,25.0,1.0,0.2,2291.0,1000.0
2292.0,0.465941,1.2053926992747573E-10,2292.0,10.0,0.0,2.5522149638022436,1.0,25.0,1.0,0.2,2292.0,1000.0
2293.0,0.466062,1.2057057271401142E-10,2293.0,10.0,0.0,2.551853446510552,1.0,25.0,1.0,0.2,2293.0,1000.0
2294.0,0.466196,1.2060523860984432E-10,2294.0,10.0,0.0,2.5514922444039447,1.0,25.0,1.0,0.2,2294.0,1000.0
2295.0,0.466295,1.2063084998064626E-10,2295.0,10.0,0.0,2.551131357070415,1.0,25.0,1.0,0.2,2295.0,1000.0
2296.0,0.466391,1.2065568524930268E-10,2296.0,10.0,0.0,2.5507707840986735,1.0,25.0,1.0,0.2,2296.0,1000.0
2297.0,0.466497,1.206831075251108E-10,2297.0,10.0,0.0,2.550410525078149,1.0,25.0,1.0,0.2,2297.0,1000.0
2298.0,0.466607,1.2071156460377962E-10,2298.0,10.0,0.0,2.5500505795989823,1.0,25.0,1.0,0.2,2298.0,1000.0
2299.0,0.46671,1.2073821077744222E-10,2299.0,10.0,0.0,2.549690947252029,1.0,25.0,1.0,0.2,2299.0,1000.0
2300.0,0.466811,1.2076433954967448E-10,2300.0,10.0,0.0,2.549331627628855,1.0,25.0,1.0,0.2,2300.0,1000.0
2301.0,0.466924,1.207935727304888E-10,2301.0,10.0,0.0,2.548538026666806,1.0,25.0,1.0,0.2,2301.0,1000.0
2302.0,0.46703,1.2082099500629693E-10,2302.0,10.0,0.0,2.548190885887887,1.0,25.0,1.0,0.2,2302.0,1000.0
2303.0,0.467154,1.2085307389497813E-10,2303.0,10.0,0.0,2.547844046577296,1.0,25.0,1.0,0.2,2303.0,1000.0
2304.0,0.467249,1.2087765046291938E-10,2304.0,10.0,0.0,2.5474975083424947,1.0,25.0,1.0,0.2,2304.0,1000.0
2305.0,0.467346,1.2090274443229097E-10,2305.0,10.0,0.0,2.5471512707916286,1.0,25.0,1.0,0.2,2305.0,1000.0
2306.0,0.467505,1.2094387784600317E-10,2306.0,10.0,0.0,2.5468053335335212,1.0,25.0,1.0,0.2,2306.0,1000.0
2307.0,0.467599,1.2096819571322924E-10,2307.0,10.0,0.0,2.5460262328053296,1.0,25.0,1.0,0.2,2307.0,1000.0
2308.0,0.467699,1.2099406578474633E-10,2308.0,10.0,0.0,2.5456853459017132,1.0,25.0,1.0,0.2,2308.0,1000.0
2309.0,0.46784,1.2103054258558544E-10,2309.0,10.0,0.0,2.545344754266095,1.0,25.0,1.0,0.2,2309.0,1000.0
2310.0,0.46795,1.2105899966425425E-10,2310.0,10.0,0.0,2.54500445751501,1.0,25.0,1.0,0.2,2310.0,1000.0
2311.0,0.468049,1.210846110350562E-10,2311.0,10.0,0.0,2.5446644552656563,1.0,25.0,1.0,0.2,2311.0,1000.0
2312.0,0.468162,1.2111384421587052E-10,2312.0,10.0,0.0,2.544324747135896,1.0,25.0,1.0,0.2,2312.0,1000.0
2313.0,0.46826,1.2113919688595728E-10,2313.0,10.0,0.0,2.5435529937905104,1.0,25.0,1.0,0.2,2313.0,1000.0
2314.0,0.468353,1.2116325605246819E-10,2314.0,10.0,0.0,2.543218292029055,1.0,25.0,1.0,0.2,2314.0,1000.0
2315.0,0.468446,1.211873152189791E-10,2315.0,10.0,0.0,2.5424519139840243,1.0,25.0,1.0,0.2,2315.0,1000.0
2316.0,0.468542,1.212121504876355E-10,2316.0,10.0,0.0,2.5421182064449366,1.0,25.0,1.0,0.2,2316.0,1000.0
2317.0,0.468635,1.212362096541464E-10,2317.0,10.0,0.0,2.5417847869572414,1.0,25.0,1.0,0.2,2317.0,1000.0
2318.0,0.468726,1.2125975141922697E-10,2318.0,10.0,0.0,2.541020248763324,1.0,25.0,1.0,0.2,2318.0,1000.0
2319.0,0.468817,1.2128329318430753E-10,2319.0,10.0,0.0,2.5406888100157348,1.0,25.0,1.0,0.2,2319.0,1000.0
2320.0,0.46891,1.2130735235081843E-10,2320.0,10.0,0.0,2.5403576569912034,1.0,25.0,1.0,0.2,2320.0,1000.0
2321.0,0.469005,1.2133192891875968E-10,2321.0,10.0,0.0,2.5400267893204203,1.0,25.0,1.0,0.2,2321.0,1000.0
2322.0,0.469096,1.2135547068384023E-10,2322.0,10.0,0.0,2.5396962066347113,1.0,25.0,1.0,0.2,2322.0,1000.0
2323.0,0.469188,1.2137927114963596E-10,2323.0,10.0,0.0,2.5393659085660367,1.0,25.0,1.0,0.2,2323.0,1000.0
2324.0,0.469344,1.2141962846120264E-10,2324.0,10.0,0.0,2.539035894746991,1.0,25.0,1.0,0.2,2324.0,1000.0
2325.0,0.469468,1.2145170734988384E-10,2325.0,10.0,0.0,2.5382760572839183,1.0,25.0,1.0,0.2,2325.0,1000.0
2326.0,0.469578,1.2148016442855265E-10,2326.0,10.0,0.0,2.53795195049649,1.0,25.0,1.0,0.2,2326.0,1000.0
2327.0,0.469693,1.215099150107973E-10,2327.0,10.0,0.0,2.537628122270976,1.0,25.0,1.0,0.2,2327.0,1000.0
2328.0,0.469802,1.2153811338875094E-10,2328.0,10.0,0.0,2.5368750189837996,1.0,25.0,1.0,0.2,2328.0,1000.0
2329.0,0.469916,1.2156760527028044E-10,2329.0,10.0,0.0,2.5365531256114116,1.0,25.0,1.0,0.2,2329.0,1000.0
2330.0,0.47004,1.2159968415896165E-10,2330.0,10.0,0.0,2.536231508542347,1.0,25.0,1.0,0.2,2330.0,1000.0
2331.0,0.470318,1.2167160295777918E-10,2331.0,10.0,0.0,2.5359101674210036,1.0,25.0,1.0,0.2,2331.0,1000.0
2332.0,0.470437,1.2170238834288452E-10,2332.0,10.0,0.0,2.535589101892389,1.0,25.0,1.0,0.2,2332.0,1000.0
2333.0,0.470547,1.2173084542155333E-10,2333.0,10.0,0.0,2.535268311602118,1.0,25.0,1.0,0.2,2333.0,1000.0
2334.0,0.470662,1.2176059600379798E-10,2334.0,10.0,0.0,2.5349477961964153,1.0,25.0,1.0,0.2,2334.0,1000.0
2335.0,0.47077,1.2178853568103645E-10,2335.0,10.0,0.0,2.534199289797484,1.0,25.0,1.0,0.2,2335.0,1000.0
2336.0,0.470878,1.2181647535827492E-10,2336.0,10.0,0.0,2.5338846012136624,1.0,25.0,1.0,0.2,2336.0,1000.0
2337.0,0.470986,1.2184441503551338E-10,2337.0,10.0,0.0,2.533570181939712,1.0,25.0,1.0,0.2,2337.0,1000.0
2338.0,0.471096,1.218728721141822E-10,2338.0,10.0,0.0,2.5332560316300676,1.0,25.0,1.0,0.2,2338.0,1000.0
2339.0,0.471204,1.2190081179142066E-10,2339.0,10.0,0.0,2.532942149939756,1.0,25.0,1.0,0.2,2339.0,1000.0
2340.0,0.471314,1.2192926887008947E-10,2340.0,10.0,0.0,2.5326285365243932,1.0,25.0,1.0,0.2,2340.0,1000.0
2341.0,0.471427,1.219585020509038E-10,2341.0,10.0,0.0,2.532315191040184,1.0,25.0,1.0,0.2,2341.0,1000.0
2342.0,0.47154,1.2198773523171813E-10,2342.0,10.0,0.0,2.5320021131439208,1.0,25.0,1.0,0.2,2342.0,1000.0
2343.0,0.471653,1.2201696841253246E-10,2343.0,10.0,0.0,2.5316893024929805,1.0,25.0,1.0,0.2,2343.0,1000.0
2344.0,0.471756,1.2204361458619507E-10,2344.0,10.0,0.0,2.5309501375849166,1.0,25.0,1.0,0.2,2344.0,1000.0
2345.0,0.471866,1.2207207166486388E-10,2345.0,10.0,0.0,2.530218597973763,1.0,25.0,1.0,0.2,2345.0,1000.0
2346.0,0.471969,1.2209871783852648E-10,2346.0,10.0,0.0,2.529913149451028,1.0,25.0,1.0,0.2,2346.0,1000.0
2347.0,0.472081,1.2212769231862564E-10,2347.0,10.0,0.0,2.5296079612167652,1.0,25.0,1.0,0.2,2347.0,1000.0
2348.0,0.472209,1.2216080601016753E-10,2348.0,10.0,0.0,2.5293030329384094,1.0,25.0,1.0,0.2,2348.0,1000.0
2349.0,0.472322,1.2219003919098186E-10,2349.0,10.0,0.0,2.52899836428396,1.0,25.0,1.0,0.2,2349.0,1000.0
2350.0,0.472434,1.2221901367108102E-10,2350.0,10.0,0.0,2.5282684230070886,1.0,25.0,1.0,0.2,2350.0,1000.0
2351.0,0.472547,1.2224824685189535E-10,2351.0,10.0,0.0,2.5279675269011754,1.0,25.0,1.0,0.2,2351.0,1000.0
2352.0,0.472664,1.2227851483557034E-10,2352.0,10.0,0.0,2.5276668866592975,1.0,25.0,1.0,0.2,2352.0,1000.0
2353.0,0.472775,1.2230723061495433E-10,2353.0,10.0,0.0,2.527366501955237,1.0,25.0,1.0,0.2,2353.0,1000.0
2354.0,0.472883,1.223351702921928E-10,2354.0,10.0,0.0,2.5270663724633295,1.0,25.0,1.0,0.2,2354.0,1000.0
2355.0,0.472992,1.2236336867014643E-10,2355.0,10.0,0.0,2.526766497858464,1.0,25.0,1.0,0.2,2355.0,1000.0
2356.0,0.47309,1.223887213402332E-10,2356.0,10.0,0.0,2.5260424295987636,1.0,25.0,1.0,0.2,2356.0,1000.0
2357.0,0.473183,1.224127805067441E-10,2357.0,10.0,0.0,2.525747255357136,1.0,25.0,1.0,0.2,2357.0,1000.0
2358.0,0.473286,1.224394266804067E-10,2358.0,10.0,0.0,2.525028243264992,1.0,25.0,1.0,0.2,2358.0,1000.0
2359.0,0.473398,1.2246840116050586E-10,2359.0,10.0,0.0,2.5247339115697827,1.0,25.0,1.0,0.2,2359.0,1000.0
2360.0,0.473509,1.2249711693988984E-10,2360.0,10.0,0.0,2.5244398293082138,1.0,25.0,1.0,0.2,2360.0,1000.0
2361.0,0.473622,1.2252635012070417E-10,2361.0,10.0,0.0,2.524145996163342,1.0,25.0,1.0,0.2,2361.0,1000.0
2362.0,0.47373,1.2255428979794264E-10,2362.0,10.0,0.0,2.5234290417933605,1.0,25.0,1.0,0.2,2362.0,1000.0
2363.0,0.473838,1.225822294751811E-10,2363.0,10.0,0.0,2.5231379527302167,1.0,25.0,1.0,0.2,2363.0,1000.0
2364.0,0.47395,1.2261120395528026E-10,2364.0,10.0,0.0,2.5228471099353165,1.0,25.0,1.0,0.2,2364.0,1000.0
2365.0,0.47406,1.2263966103394908E-10,2365.0,10.0,0.0,2.5225565130962675,1.0,25.0,1.0,0.2,2365.0,1000.0
2366.0,0.47417,1.226681181126179E-10,2366.0,10.0,0.0,2.522266161901208,1.0,25.0,1.0,0.2,2366.0,1000.0
2367.0,0.474284,1.226976099941474E-10,2367.0,10.0,0.0,2.5215535803311546,1.0,25.0,1.0,0.2,2367.0,1000.0
2368.0,0.474392,1.2272554967138586E-10,2368.0,10.0,0.0,2.5212669008754465,1.0,25.0,1.0,0.2,2368.0,1000.0
2369.0,0.474481,1.2274857403503607E-10,2369.0,10.0,0.0,2.52098046344545,1.0,25.0,1.0,0.2,2369.0,1000.0
2370.0,0.474573,1.227723745008318E-10,2370.0,10.0,0.0,2.5202723268065337,1.0,25.0,1.0,0.2,2370.0,1000.0
2371.0,0.474666,1.227964336673427E-10,2371.0,10.0,0.0,2.519987644880348,1.0,25.0,1.0,0.2,2371.0,1000.0
2372.0,0.474766,1.2282230373885979E-10,2372.0,10.0,0.0,2.5197032029895134,1.0,25.0,1.0,0.2,2372.0,1000.0
2373.0,0.474883,1.2285257172253478E-10,2373.0,10.0,0.0,2.5194190008305717,1.0,25.0,1.0,0.2,2373.0,1000.0
2374.0,0.474995,1.2288154620263394E-10,2374.0,10.0,0.0,2.519135038100576,1.0,25.0,1.0,0.2,2374.0,1000.0
2375.0,0.475104,1.2290974458058758E-10,2375.0,10.0,0.0,2.51885131449709,1.0,25.0,1.0,0.2,2375.0,1000.0
2376.0,0.47522,1.229397538635474E-10,2376.0,10.0,0.0,2.5185678297181857,1.0,25.0,1.0,0.2,2376.0,1000.0
2377.0,0.47533,1.229682109422162E-10,2377.0,10.0,0.0,2.5182845834624445,1.0,25.0,1.0,0.2,2377.0,1000.0
2378.0,0.475439,1.2299640932016985E-10,2378.0,10.0,0.0,2.5180015754289533,1.0,25.0,1.0,0.2,2378.0,1000.0
2379.0,0.475549,1.2302486639883866E-10,2379.0,10.0,0.0,2.5177188053173065,1.0,25.0,1.0,0.2,2379.0,1000.0
2380.0,0.475662,1.23054099579653E-10,2380.0,10.0,0.0,2.517436272827602,1.0,25.0,1.0,0.2,2380.0,1000.0
2381.0,0.475778,1.230841088626128E-10,2381.0,10.0,0.0,2.5171539776604424,1.0,25.0,1.0,0.2,2381.0,1000.0
2382.0,0.475887,1.2311230724056645E-10,2382.0,10.0,0.0,2.516871919516933,1.0,25.0,1.0,0.2,2382.0,1000.0
2383.0,0.475998,1.2314102301995044E-10,2383.0,10.0,0.0,2.51659009809868,1.0,25.0,1.0,0.2,2383.0,1000.0
2384.0,0.476109,1.2316973879933442E-10,2384.0,10.0,0.0,2.516308513107792,1.0,25.0,1.0,0.2,2384.0,1000.0
2385.0,0.476218,1.2319793717728806E-10,2385.0,10.0,0.0,2.515607877035135,1.0,25.0,1.0,0.2,2385.0,1000.0
2386.0,0.476325,1.2322561815381135E-10,2386.0,10.0,0.0,2.515339273716152,1.0,25.0,1.0,0.2,2386.0,1000.0
2387.0,0.476435,1.2325407523248017E-10,2387.0,10.0,0.0,2.51465195954951,1.0,25.0,1.0,0.2,2387.0,1000.0
2388.0,0.476543,1.2328201490971863E-10,2388.0,10.0,0.0,2.5143840985949244,1.0,25.0,1.0,0.2,2388.0,1000.0
2389.0,0.476651,1.233099545869571E-10,2389.0,10.0,0.0,2.5141164618855925,1.0,25.0,1.0,0.2,2389.0,1000.0
2390.0,0.476771,1.233409986727776E-10,2390.0,10.0,0.0,2.5138490491400334,1.0,25.0,1.0,0.2,2390.0,1000.0
2391.0,0.476901,1.2337462976574982E-10,2391.0,10.0,0.0,2.5135818600772395,1.0,25.0,1.0,0.2,2391.0,1000.0
2392.0,0.477028,1.2340748475657655E-10,2392.0,10.0,0.0,2.513314894416672,1.0,25.0,1.0,0.2,2392.0,1000.0
2393.0,0.477154,1.234400810466881E-10,2393.0,10.0,0.0,2.5130481518782615,1.0,25.0,1.0,0.2,2393.0,1000.0
2394.0,0.477278,1.234721599353693E-10,2394.0,10.0,0.0,2.512781632182406,1.0,25.0,1.0,0.2,2394.0,1000.0
2395.0,0.477392,1.235016518168988E-10,2395.0,10.0,0.0,2.512515335049971,1.0,25.0,1.0,0.2,2395.0,1000.0
2396.0,0.477484,1.2352545228269453E-10,2396.0,10.0,0.0,2.512249260202287,1.0,25.0,1.0,0.2,2396.0,1000.0
2397.0,0.477581,1.2355054625206612E-10,2397.0,10.0,0.0,2.5119834073611513,1.0,25.0,1.0,0.2,2397.0,1000.0
2398.0,0.477682,1.2357667502429838E-10,2398.0,10.0,0.0,2.511717776248824,1.0,25.0,1.0,0.2,2398.0,1000.0
2399.0,0.477791,1.2360487340225202E-10,2399.0,10.0,0.0,2.511452366588028,1.0,25.0,1.0,0.2,2399.0,1000.0
2400.0,0.477901,1.2363333048092083E-10,2400.0,10.0,0.0,2.51118717810195,1.0,25.0,1.0,0.2,2400.0,1000.0
2401.0,0.478018,1.2366359846459583E-10,2401.0,10.0,0.0,2.5109222105142357,1.0,25.0,1.0,0.2,2401.0,1000.0
2402.0,0.478127,1.2369179684254946E-10,2402.0,10.0,0.0,2.5106574635489927,1.0,25.0,1.0,0.2,2402.0,1000.0
2403.0,0.478244,1.2372206482622446E-10,2403.0,10.0,0.0,2.5103929369307862,1.0,25.0,1.0,0.2,2403.0,1000.0
2404.0,0.478353,1.237502632041781E-10,2404.0,10.0,0.0,2.510128630384642,1.0,25.0,1.0,0.2,2404.0,1000.0
2405.0,0.478463,1.237787202828469E-10,2405.0,10.0,0.0,2.5098645436360414,1.0,25.0,1.0,0.2,2405.0,1000.0
2406.0,0.478555,1.2380252074864264E-10,2406.0,10.0,0.0,2.5096006764109227,1.0,25.0,1.0,0.2,2406.0,1000.0
2407.0,0.478645,1.2382580381300802E-10,2407.0,10.0,0.0,2.509337028435679,1.0,25.0,1.0,0.2,2407.0,1000.0
2408.0,0.478735,1.238490868773734E-10,2408.0,10.0,0.0,2.508658317045133,1.0,25.0,1.0,0.2,2408.0,1000.0
2409.0,0.478826,1.2387262864245397E-10,2409.0,10.0,0.0,2.50841296060584,1.0,25.0,1.0,0.2,2409.0,1000.0
2410.0,0.478962,1.2390781193971721E-10,2410.0,10.0,0.0,2.507752870022513,1.0,25.0,1.0,0.2,2410.0,1000.0
2411.0,0.479101,1.2394377133912598E-10,2411.0,10.0,0.0,2.5075081686155265,1.0,25.0,1.0,0.2,2411.0,1000.0
2412.0,0.479247,1.2398154164354093E-10,2412.0,10.0,0.0,2.5072636701118625,1.0,25.0,1.0,0.2,2412.0,1000.0
2413.0,0.479372,1.240138792329373E-10,2413.0,10.0,0.0,2.507019374259258,1.0,25.0,1.0,0.2,2413.0,1000.0
2414.0,0.479495,1.2404569942090334E-10,2414.0,10.0,0.0,2.5063610305987436,1.0,25.0,1.0,0.2,2414.0,1000.0
2415.0,0.479628,1.2408010661602107E-10,2415.0,10.0,0.0,2.506119222585449,1.0,25.0,1.0,0.2,2415.0,1000.0
2416.0,0.479761,1.241145138111388E-10,2416.0,10.0,0.0,2.505877614744351,1.0,25.0,1.0,0.2,2416.0,1000.0
2417.0,0.479875,1.241440056926683E-10,2417.0,10.0,0.0,2.505222470790585,1.0,25.0,1.0,0.2,2417.0,1000.0
2418.0,0.479984,1.2417220407062194E-10,2418.0,10.0,0.0,2.50498241962858,1.0,25.0,1.0,0.2,2418.0,1000.0
2419.0,0.4801,1.2420221335358176E-10,2419.0,10.0,0.0,2.50432917297353,1.0,25.0,1.0,0.2,2419.0,1000.0
2420.0,0.480216,1.2423222263654159E-10,2420.0,10.0,0.0,2.5036765348079877,1.0,25.0,1.0,0.2,2420.0,1000.0
2421.0,0.480335,1.2426300802164693E-10,2421.0,10.0,0.0,2.5030235942686154,1.0,25.0,1.0,0.2,2421.0,1000.0
2422.0,0.480443,1.242909476988854E-10,2422.0,10.0,0.0,2.5027832373431864,1.0,25.0,1.0,0.2,2422.0,1000.0
2423.0,0.480557,1.243204395804149E-10,2423.0,10.0,0.0,2.5025430788138987,1.0,25.0,1.0,0.2,2423.0,1000.0
2424.0,0.480667,1.243488966590837E-10,2424.0,10.0,0.0,2.5018905771810873,1.0,25.0,1.0,0.2,2424.0,1000.0
2425.0,0.48078,1.2437812983989804E-10,2425.0,10.0,0.0,2.501239589567419,1.0,25.0,1.0,0.2,2425.0,1000.0
2426.0,0.480894,1.2440762172142754E-10,2426.0,10.0,0.0,2.5005883058878493,1.0,25.0,1.0,0.2,2426.0,1000.0
2427.0,0.481009,1.244373723036722E-10,2427.0,10.0,0.0,2.4999367301432724,1.0,25.0,1.0,0.2,2427.0,1000.0
2428.0,0.481123,1.244668641852017E-10,2428.0,10.0,0.0,2.4996967279187388,1.0,25.0,1.0,0.2,2428.0,1000.0
2429.0,0.481238,1.2449661476744634E-10,2429.0,10.0,0.0,2.499456923308223,1.0,25.0,1.0,0.2,2429.0,1000.0
