learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
48.0,0.036029,1.500783902075556E-11,48.0,0.0,0.0,0.3273589677423307,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.036455,1.5215027249521683E-11,49.0,0.0,0.0,0.3257802132986097,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.036887,1.5425133622354935E-11,50.0,0.0,0.0,0.32416256821631095,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.037315,1.5633294565810102E-11,51.0,0.0,0.0,0.322512321780697,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.037713,1.5826864788929627E-11,52.0,0.0,0.0,0.32083504862428086,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.038115,1.6022380441427235E-11,53.0,0.0,0.0,0.3292953452394976,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.038538,1.6228109598159794E-11,54.0,0.0,0.0,0.3371735236819528,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.038946,1.6426543394724533E-11,55.0,0.0,0.0,0.344511109446658,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.039394,1.6644431485070126E-11,56.0,0.0,0.0,0.34322925521952613,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.039777,1.6830706348021827E-11,57.0,0.0,0.0,0.3500523008673039,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.040165,1.7019412997696137E-11,58.0,0.0,0.0,0.3564186102594889,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.040542,1.720276971658071E-11,59.0,0.0,0.0,0.35534547192078336,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.040965,1.740849887331327E-11,60.0,0.0,0.0,0.35422530727577595,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.041406,1.7622982462247214E-11,61.0,0.0,0.0,0.3601669689051348,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.041803,1.7816066328022217E-11,62.0,0.0,0.0,0.359117210813328,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.042193,1.800574569238557E-11,63.0,0.0,0.0,0.35802523255669044,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.042735,1.8269351373116177E-11,64.0,0.0,0.0,0.35689537401227783,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.04576,1.9740582340293462E-11,65.0,0.0,0.0,0.35573159902747353,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.046235,1.9971602078941136E-11,66.0,0.0,0.0,0.36129743727064706,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.046667,2.0181708451774387E-11,67.0,0.0,0.0,0.36020163653345516,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.047061,2.0373333245515825E-11,68.0,0.0,0.0,0.3590748784896137,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.04747,2.0572253399425085E-11,69.0,0.0,0.0,0.3579203406086901,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.047842,2.0753178331587054E-11,70.0,0.0,0.0,0.3567409402977171,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.048307,2.0979334496789514E-11,71.0,0.0,0.0,0.3555393576375883,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.048781,2.1209867878092666E-11,72.0,0.0,0.0,0.3543180559176609,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.049171,2.139954724245602E-11,73.0,0.0,0.0,0.353079300204938,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.049576,2.1596521966987193E-11,74.0,0.0,0.0,0.35182517415625963,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.049993,2.1799332979652625E-11,75.0,0.0,0.0,0.3570440817440861,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.0504,2.201496933897337E-11,76.0,0.0,0.0,0.3558549052299095,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.050816,2.2235374069876148E-11,77.0,0.0,0.0,0.35465104795077873,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.05121,2.2444122781356183E-11,78.0,0.0,0.0,0.3534342429737208,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.051612,2.2657110045353578E-11,79.0,0.0,0.0,0.35837292019670847,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.052021,2.2873806042803664E-11,80.0,0.0,0.0,0.3572160435043762,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.052469,2.3111164983775885E-11,81.0,0.0,0.0,0.35604670963395174,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.052906,2.3342695915036737E-11,82.0,0.0,0.0,0.35486637487328476,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.053356,2.35811144941383E-11,83.0,0.0,0.0,0.3536763891636743,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.053761,2.3795691215329704E-11,84.0,0.0,0.0,0.3524780041521159,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.054127,2.3989604992998973E-11,85.0,0.0,0.0,0.35127238057385574,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.054517,2.4196234428220328E-11,86.0,0.0,0.0,0.3500605950268273,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.054915,2.4407102415959045E-11,87.0,0.0,0.0,0.34884364619331926,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.055327,2.462538787060314E-11,88.0,0.0,0.0,0.35350020350538575,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.055718,2.4832547124889167E-11,89.0,0.0,0.0,0.3523372798704938,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.05609,2.5029639816946458E-11,90.0,0.0,0.0,0.35678696552486655,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.056472,2.523203069965045E-11,91.0,0.0,0.0,0.36104693782068614,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.056843,2.542859357264307E-11,92.0,0.0,0.0,0.3599892131023772,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.057244,2.5641051017575795E-11,93.0,0.0,0.0,0.35892341043694725,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.057643,2.5852448824379182E-11,94.0,0.0,0.0,0.35785044347622474,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.058034,2.6059608078665207E-11,95.0,0.0,0.0,0.3567711666915926,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.058472,2.629166882899073E-11,96.0,0.0,0.0,0.3556863793192569,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.058859,2.6496708807018074E-11,97.0,0.0,0.0,0.3545968290169965,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.059241,2.6699099689722067E-11,98.0,0.0,0.0,0.3535032152557248,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.059633,2.6906788763072762E-11,99.0,0.0,0.0,0.3524061924671183,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.060023,2.7113418198294117E-11,100.0,0.0,0.0,0.3513063729666895,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.06043,2.7329054557614863E-11,101.0,0.0,0.0,0.35020432966998966,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.06087,2.7562174946069722E-11,102.0,0.0,0.0,0.3491005986180901,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.061254,2.7765625466903056E-11,103.0,0.0,0.0,0.34799568132710923,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.061648,2.7974374178383092E-11,104.0,0.0,0.0,0.3468900469752896,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.062031,2.8177294880151755E-11,105.0,0.0,0.0,0.3457841344399938,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.062413,2.8379685762855748E-11,106.0,0.0,0.0,0.3446783541959507,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.062791,2.857995736930106E-11,107.0,0.0,0.0,0.3435730900851439,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.063204,2.8798772643009827E-11,108.0,0.0,0.0,0.34757427383046147,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.063584,2.900010388758448E-11,109.0,0.0,0.0,0.3465092023410213,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.064008,2.9224747171004616E-11,110.0,0.0,0.0,0.345444189575786,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.064414,2.9439853711260694E-11,111.0,0.0,0.0,0.34437958180728995,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.064841,2.9666086451874844E-11,112.0,0.0,0.0,0.34331570362352154,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.065216,2.986476860112615E-11,113.0,0.0,0.0,0.3422528592172451,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.065604,3.0070338398218163E-11,114.0,0.0,0.0,0.34608187853943506,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.066167,3.036862653162745E-11,115.0,0.0,0.0,0.34505568981681906,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.06655,3.057154723339611E-11,116.0,0.0,0.0,0.3440300972884132,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.066928,3.077181883984142E-11,117.0,0.0,0.0,0.3430053779187215,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.067303,3.097050098909273E-11,118.0,0.0,0.0,0.3419817918534969,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.067663,3.1161235852373976E-11,119.0,0.0,0.0,0.34565976853497304,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.068029,3.1355149630043245E-11,120.0,0.0,0.0,0.3446700267663693,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.068419,3.15617790652646E-11,121.0,0.0,0.0,0.3482264728261514,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.068802,3.176469976703326E-11,122.0,0.0,0.0,0.34726891943149185,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.069192,3.1971329202254615E-11,123.0,0.0,0.0,0.3463115151818156,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.069602,3.2188555018769375E-11,124.0,0.0,0.0,0.3453545051918232,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.069984,3.239094590147337E-11,125.0,0.0,0.0,0.3443981207631919,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.070409,3.261611900395818E-11,126.0,0.0,0.0,0.3434425801222141,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.070779,3.281215205788613E-11,127.0,0.0,0.0,0.34248808911512757,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.071186,3.302778841720687E-11,128.0,0.0,0.0,0.3415348418637975,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.071632,3.3264087720049754E-11,129.0,0.0,0.0,0.3405830213842332,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.072078,3.3500387022892635E-11,130.0,0.0,0.0,0.33963280017024594,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.072508,3.372820922070079E-11,131.0,0.0,0.0,0.33868434074440146,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.072886,3.3928480827146104E-11,132.0,0.0,0.0,0.3377377961782716,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.073261,3.412716297639741E-11,133.0,0.0,0.0,0.33679331058385764,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.073626,3.432054693500201E-11,134.0,0.0,0.0,0.34017152232734027,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.073994,3.451552035080062E-11,135.0,0.0,0.0,0.33925482890601,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.074366,3.471261304285791E-11,136.0,0.0,0.0,0.33833982880239827,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.074728,3.49044075442685E-11,137.0,0.0,0.0,0.3374266570163782,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.075088,3.509514240754975E-11,138.0,0.0,0.0,0.3365154408939174,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.075447,3.528534745176633E-11,139.0,0.0,0.0,0.3397768770922616,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.075809,3.547714195317692E-11,140.0,0.0,0.0,0.3388915232425276,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.0762,3.568430120746294E-11,141.0,0.0,0.0,0.3380077941009899,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.076568,3.587927462326155E-11,142.0,0.0,0.0,0.341171359230935,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.076926,3.606894984841346E-11,143.0,0.0,0.0,0.3403121879017322,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.077284,3.6258625073565366E-11,144.0,0.0,0.0,0.3394543478245203,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.077639,3.6446710841523267E-11,145.0,0.0,0.0,0.342525160751401,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.078007,3.6641684257321877E-11,146.0,0.0,0.0,0.3416906709871613,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.078367,3.6832419120603125E-11,147.0,0.0,0.0,0.34085725201576417,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.078724,3.7021564526690366E-11,148.0,0.0,0.0,0.34384006061815814,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.079082,3.7211239751842273E-11,149.0,0.0,0.0,0.34302887211047234,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.079442,3.740197461512352E-11,150.0,0.0,0.0,0.3422185230301833,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.079825,3.760489531689218E-11,151.0,0.0,0.0,0.3414091288379304,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.080186,3.77961599992381E-11,152.0,0.0,0.0,0.34060079934792836,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.080557,3.799272287223073E-11,153.0,0.0,0.0,0.3397936389806732,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.080975,3.821418724126285E-11,154.0,0.0,0.0,0.34268013304891687,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.081344,3.840969047612613E-11,155.0,0.0,0.0,0.34189367555040273,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.081709,3.861893796258502E-11,156.0,0.0,0.0,0.34110817018603906,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.082077,3.882990529139836E-11,157.0,0.0,0.0,0.343916725038684,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.082439,3.903743293550279E-11,158.0,0.0,0.0,0.34315098586948806,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.082826,3.9259292599227685E-11,159.0,0.0,0.0,0.34238600474667225,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.083232,3.9492044597864144E-11,160.0,0.0,0.0,0.34512030605348354,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.083615,3.9711611138449766E-11,161.0,0.0,0.0,0.34437421719600847,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.083982,3.992200518647829E-11,162.0,0.0,0.0,0.34362871267302114,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.084352,4.013411907686127E-11,163.0,0.0,0.0,0.34288388757823096,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.084721,4.034565968645943E-11,164.0,0.0,0.0,0.3421398327497388,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.085097,4.056121326155132E-11,165.0,0.0,0.0,0.344796487126274,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.085464,4.077160730957984E-11,166.0,0.0,0.0,0.344070257831793,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.085832,4.0982574638393184E-11,167.0,0.0,0.0,0.3466633008012729,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.086206,4.119698165191544E-11,168.0,0.0,0.0,0.3491977757359103,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.086578,4.1410242103868055E-11,169.0,0.0,0.0,0.35167505009757444,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.086958,4.162808880209922E-11,170.0,0.0,0.0,0.3540964533879855,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.087348,4.1851668308178574E-11,171.0,0.0,0.0,0.35343610261137876,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.087717,4.2063208917776734E-11,172.0,0.0,0.0,0.3527752303977739,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.088081,4.22718831234508E-11,173.0,0.0,0.0,0.35211394058636053,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.088442,4.247883748677041E-11,174.0,0.0,0.0,0.35447538794130573,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.088802,4.2685218569305204E-11,175.0,0.0,0.0,0.35382912464075444,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.089171,4.2896759178903365E-11,176.0,0.0,0.0,0.3561369137052956,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.089532,4.3103713542222975E-11,177.0,0.0,0.0,0.3583942295497957,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.089901,4.3315254151821136E-11,178.0,0.0,0.0,0.35777733820750174,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.090265,4.35239283574952E-11,179.0,0.0,0.0,0.3571595374981635,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.090648,4.3743494898080825E-11,180.0,0.0,0.0,0.3593652619794741,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.09103,4.396248815788163E-11,181.0,0.0,0.0,0.3587610340127367,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.091394,4.4171162363555695E-11,182.0,0.0,0.0,0.35815585681777873,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.091758,4.437983656922976E-11,183.0,0.0,0.0,0.3575498288966584,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.092123,4.458908405568865E-11,184.0,0.0,0.0,0.35694304525778664,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.092484,4.479603841900826E-11,185.0,0.0,0.0,0.35633559753958943,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.092844,4.500241950154305E-11,186.0,0.0,0.0,0.3584883994708645,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.093202,4.5207654022508206E-11,187.0,0.0,0.0,0.3578938723504695,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.093566,4.541632822818227E-11,188.0,0.0,0.0,0.3572986352890991,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.093933,4.5626722276210796E-11,189.0,0.0,0.0,0.3567027739969019,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.094368,4.5876099417607E-11,190.0,0.0,0.0,0.35610637120421423,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.094758,4.6099678923686356E-11,191.0,0.0,0.0,0.35550950676418114,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.095153,4.632612483368981E-11,192.0,0.0,0.0,0.35491225775152957,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.095567,4.6563463078604816E-11,193.0,0.0,0.0,0.3543146985576529,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.095978,4.679908148116537E-11,194.0,0.0,0.0,0.35371690098215935,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.096345,4.700947552919389E-11,195.0,0.0,0.0,0.3558152071203952,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.096713,4.722044285800723E-11,196.0,0.0,0.0,0.3552295460688914,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.097073,4.7426823940542025E-11,197.0,0.0,0.0,0.3572852543712455,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.097435,4.7634351584646454E-11,198.0,0.0,0.0,0.3567113633003555,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.097798,4.78424525095357E-11,199.0,0.0,0.0,0.3561370561602746,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.098157,4.8048260311285676E-11,200.0,0.0,0.0,0.35556240103022696,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.098528,4.8260947482453474E-11,201.0,0.0,0.0,0.3575745283882856,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.098883,4.846446216106417E-11,202.0,0.0,0.0,0.3570111945572909,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.09925,4.8674856209092696E-11,203.0,0.0,0.0,0.3589836800155025,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.099612,4.8882383853197126E-11,204.0,0.0,0.0,0.3584313355973835,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.09997,4.908761837416228E-11,205.0,0.0,0.0,0.3603653386470758,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.100331,4.929457273748189E-11,206.0,0.0,0.0,0.3598236646138613,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.100695,4.950324694315596E-11,207.0,0.0,0.0,0.35928138998062514,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.10106,4.9712494429614844E-11,208.0,0.0,0.0,0.3611772640115154,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.10143,4.992460831999782E-11,209.0,0.0,0.0,0.36064531537988137,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.101791,5.0131562683317434E-11,210.0,0.0,0.0,0.36011273686736384,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.102174,5.0351129223903056E-11,211.0,0.0,0.0,0.3595795914206894,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.10253,5.0555217183298573E-11,212.0,0.0,0.0,0.3614379636421468,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.102892,5.0762744827403E-11,213.0,0.0,0.0,0.363262198554625,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.103263,5.09754319985708E-11,214.0,0.0,0.0,0.36274938980792376,0.0,?,0.0,0.2,214.0,2216.0
