learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.040778,1.3756284283267128E-11,23.0,0.0,0.0,0.3426956363135526,0.0,?,0.0,0.2,23.0,1304.0
24.0,0.041251,1.391584881477886E-11,24.0,0.0,0.0,0.36102534711932854,0.0,?,0.0,0.2,24.0,1304.0
25.0,0.041674,1.4058546059661444E-11,25.0,0.0,0.0,0.3565843332345554,0.0,?,0.0,0.2,25.0,1304.0
26.0,0.042162,1.4223170777161918E-11,26.0,0.0,0.0,0.35210032041784173,0.0,?,0.0,0.2,26.0,1304.0
27.0,0.042585,1.4365868022044503E-11,27.0,0.0,0.0,0.34760657635678205,0.0,?,0.0,0.2,27.0,1304.0
28.0,0.04302,1.4512613415718081E-11,28.0,0.0,0.0,0.34312856370911915,0.0,?,0.0,0.2,28.0,1304.0
29.0,0.043441,1.46546359691355E-11,29.0,0.0,0.0,0.33868570683245003,0.0,?,0.0,0.2,29.0,1304.0
30.0,0.043862,1.4796658522552918E-11,30.0,0.0,0.0,0.3342927349955063,0.0,?,0.0,0.2,30.0,1304.0
31.0,0.04431,1.4947789410750076E-11,31.0,0.0,0.0,0.3299607112859738,0.0,?,0.0,0.2,31.0,1304.0
32.0,0.044754,1.50975709160169E-11,32.0,0.0,0.0,0.3256978261550613,0.0,?,0.0,0.2,32.0,1304.0
33.0,0.045846,1.546595245599747E-11,33.0,0.0,0.0,0.3215100132412716,0.0,?,0.0,0.2,33.0,1304.0
34.0,0.046885,1.5816454672151144E-11,34.0,0.0,0.0,0.3174014299641219,0.0,?,0.0,0.2,34.0,1304.0
35.0,0.047792,1.612242725160387E-11,35.0,0.0,0.0,0.31337483448615533,0.0,?,0.0,0.2,35.0,1304.0
36.0,0.048234,1.627153406540553E-11,36.0,0.0,0.0,0.3094318827345558,0.0,?,0.0,0.2,36.0,1304.0
37.0,0.048657,1.6414231310288112E-11,37.0,0.0,0.0,0.3055733633813696,0.0,?,0.0,0.2,37.0,1304.0
38.0,0.04913,1.657379584179984E-11,38.0,0.0,0.0,0.3195803232354872,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.049559,1.6718517161077923E-11,39.0,0.0,0.0,0.33230363478545444,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.04999,1.686391317182117E-11,40.0,0.0,0.0,0.3291242490440232,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.050422,1.7009646528297E-11,41.0,0.0,0.0,0.32597487711612017,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.05143,1.7349691026740603E-11,42.0,0.0,0.0,0.32285933126143906,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.052177,1.760168828898006E-11,43.0,0.0,0.0,0.31978065356875884,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.052657,1.776361424061987E-11,44.0,0.0,0.0,0.31674124125192127,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.053079,1.7905974139769873E-11,45.0,0.0,0.0,0.3278843651836968,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.0535,1.804799669318729E-11,46.0,0.0,0.0,0.325104270288399,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.053876,1.8174838688638476E-11,47.0,0.0,0.0,0.3223499703655191,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.054258,1.830370475848516E-11,48.0,0.0,0.0,0.3324783176141098,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.054638,1.8431896136866678E-11,49.0,0.0,0.0,0.3299447465063388,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.055029,1.8563798318306606E-11,50.0,0.0,0.0,0.33926421892315084,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.055427,1.8698061919874617E-11,51.0,0.0,0.0,0.33692570482661843,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.056304,1.8993914127349856E-11,52.0,0.0,0.0,0.3345941773205258,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.056924,1.9203068481551277E-11,53.0,0.0,0.0,0.33227237136237364,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.057325,1.9338344120317037E-11,54.0,0.0,0.0,0.3299626454077245,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.057717,1.947058364748955E-11,55.0,0.0,0.0,0.3276670282858332,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.05809,1.9596413605742986E-11,56.0,0.0,0.0,0.3253872599235862,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.058472,1.972527967558967E-11,57.0,0.0,0.0,0.3231248267920947,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.058833,1.984706148505211E-11,58.0,0.0,0.0,0.3208809928153405,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.059213,1.997525286343363E-11,59.0,0.0,0.0,0.3291769900148467,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.059582,2.0099733438756735E-11,60.0,0.0,0.0,0.32708053735640713,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.05998,2.0233997040324746E-11,61.0,0.0,0.0,0.33483331543253164,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.060359,2.036185107297368E-11,62.0,0.0,0.0,0.33287011283036755,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.060711,2.0480596770842874E-11,63.0,0.0,0.0,0.34013126311314207,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.061067,2.0600691851642402E-11,64.0,0.0,0.0,0.3382889343492214,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.063975,2.158169324199359E-11,65.0,0.0,0.0,0.33644987382077185,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.06437,2.1714944806363853E-11,66.0,0.0,0.0,0.3346155517232543,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.064736,2.183841334448921E-11,67.0,0.0,0.0,0.3327872779978507,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.065106,2.1963231265544895E-11,68.0,0.0,0.0,0.3395263588525794,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.065466,2.2084675729274753E-11,69.0,0.0,0.0,0.33780261793144223,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.06584,2.2210843033260773E-11,70.0,0.0,0.0,0.3360824563088191,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.066219,2.2338697065909707E-11,71.0,0.0,0.0,0.33436700923807117,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.066736,2.251310480965509E-11,72.0,0.0,0.0,0.3406776395870729,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.067133,2.2647031065490515E-11,73.0,0.0,0.0,0.33905496263686946,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.067515,2.27758971353372E-11,74.0,0.0,0.0,0.33743500479301697,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.067907,2.290813666250971E-11,75.0,0.0,0.0,0.34338632184622714,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.068292,2.3038014769554144E-11,76.0,0.0,0.0,0.34904351936579436,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.068637,2.315439904729526E-11,77.0,0.0,0.0,0.34758635814368216,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.068982,2.3270783325036373E-11,78.0,0.0,0.0,0.3461271257798687,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.069338,2.33908784058359E-11,79.0,0.0,0.0,0.351482868102032,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.069701,2.3513334906763508E-11,80.0,0.0,0.0,0.3500956613646807,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.070102,2.3648610545529268E-11,81.0,0.0,0.0,0.34870559147128954,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.070482,2.3776801923910786E-11,82.0,0.0,0.0,0.3537876220480474,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.070855,2.3902631882164222E-11,83.0,0.0,0.0,0.3586347297459699,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.071193,2.4016654739777257E-11,84.0,0.0,0.0,0.3573773168703366,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.07153,2.4130340251657708E-11,85.0,0.0,0.0,0.35611405431892085,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.071898,2.425448348124823E-11,86.0,0.0,0.0,0.35484597023997305,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.072241,2.437019306752418E-11,87.0,0.0,0.0,0.35357401709367026,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.073154,2.4678189721372403E-11,88.0,0.0,0.0,0.3522990772442516,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.074084,2.4991921252674538E-11,89.0,0.0,0.0,0.35102196810258995,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.075007,2.530329136384859E-11,90.0,0.0,0.0,0.3497434468590031,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.076014,2.564299851655961E-11,91.0,0.0,0.0,0.3484642148422375,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.076722,2.5881839295228332E-11,92.0,0.0,0.0,0.3471849215370961,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.077121,2.6016440242528924E-11,93.0,0.0,0.0,0.3459061682900867,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.077501,2.6144631620910442E-11,94.0,0.0,0.0,0.3446285117296911,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.077882,2.627316034502454E-11,95.0,0.0,0.0,0.3433524669253696,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.078274,2.6405399872197054E-11,96.0,0.0,0.0,0.34207851030717773,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.078652,2.6532916559113404E-11,97.0,0.0,0.0,0.3408070823658666,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.079019,2.6656722442971344E-11,98.0,0.0,0.0,0.3395385901515295,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.079402,2.678592585855061E-11,99.0,0.0,0.0,0.33827340958722835,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.079766,2.69087197052108E-11,100.0,0.0,0.0,0.3370118876125682,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.080206,2.7057151827547294E-11,101.0,0.0,0.0,0.3357543441708596,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.080576,2.718196974860298E-11,102.0,0.0,0.0,0.33450107405231394,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.080964,2.7312859892845163E-11,103.0,0.0,0.0,0.333252348604633,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.08134,2.7439701888296348E-11,104.0,0.0,0.0,0.3377029654916497,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.081775,2.7586447281969928E-11,105.0,0.0,0.0,0.3365013987873336,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.082524,2.7839119235674548E-11,106.0,0.0,0.0,0.3353034970018286,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.082895,2.796427450246282E-11,107.0,0.0,0.0,0.3341095126355622,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.083746,2.8251355720890902E-11,108.0,0.0,0.0,0.33837139236453373,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.084587,2.8535063481993153E-11,109.0,0.0,0.0,0.337220856314978,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.085391,2.880628945098984E-11,110.0,0.0,0.0,0.3360734773876775,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.086344,2.912777993414138E-11,111.0,0.0,0.0,0.33492949028590485,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.087239,2.942970436480311E-11,112.0,0.0,0.0,0.33378911275841644,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.088083,2.971442416310311E-11,113.0,0.0,0.0,0.33265254665309546,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.08898,3.001702328523001E-11,114.0,0.0,0.0,0.33151997890183016,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.090314,3.046704249249566E-11,115.0,0.0,0.0,0.3303915824415091,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.091163,3.0753449019458575E-11,116.0,0.0,0.0,0.32926751707563406,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.092055,3.105436141292256E-11,117.0,0.0,0.0,0.3333056078521759,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.092558,3.1224046316411777E-11,118.0,0.0,0.0,0.33221935867654906,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.092931,3.134987627466521E-11,119.0,0.0,0.0,0.3311367575995064,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.093289,3.1470646046929905E-11,120.0,0.0,0.0,0.3300579568884181,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.093816,3.1648427248001115E-11,121.0,0.0,0.0,0.32898309774057993,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.094716,3.195203840732576E-11,122.0,0.0,0.0,0.3328574403210832,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.095623,3.225801098677849E-11,123.0,0.0,0.0,0.3366153633039453,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.096411,3.2523839424053844E-11,124.0,0.0,0.0,0.3356054177436001,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.097201,3.279034255279437E-11,125.0,0.0,0.0,0.33459799375648996,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.098044,3.307472500536179E-11,126.0,0.0,0.0,0.3335932477742956,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.098956,3.338238431347743E-11,127.0,0.0,0.0,0.3325913261882713,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.099852,3.3684646089871746E-11,128.0,0.0,0.0,0.33159236590124436,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.100881,3.4031774848699594E-11,129.0,0.0,0.0,0.33059649484774634,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.101698,3.430738631221986E-11,130.0,0.0,0.0,0.32960383248427827,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.102582,3.4605599939823176E-11,131.0,0.0,0.0,0.33319464292332956,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.103456,3.4900440110100666E-11,132.0,0.0,0.0,0.33223185676655437,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.10413,3.512781113386157E-11,133.0,0.0,0.0,0.33127180862955363,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.104505,3.525431578358017E-11,134.0,0.0,0.0,0.33031461243677335,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.10486,3.537407351864712E-11,135.0,0.0,0.0,0.32936037484326713,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.105208,3.549146983358598E-11,136.0,0.0,0.0,0.3328209603223607,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.105556,3.5608866148524846E-11,137.0,0.0,0.0,0.3361880894226269,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.105893,3.57225516604053E-11,138.0,0.0,0.0,0.3394644160781384,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.106215,3.5831176986297005E-11,139.0,0.0,0.0,0.33858619225274045,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.106547,3.594317576951454E-11,140.0,0.0,0.0,0.33770934329471725,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.106907,3.60646202332444E-11,141.0,0.0,0.0,0.3368339984081286,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.107244,3.6178305745124853E-11,142.0,0.0,0.0,0.3359602798098094,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.107594,3.6296376751528886E-11,143.0,0.0,0.0,0.33508830306731985,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.107922,3.640702615181609E-11,144.0,0.0,0.0,0.3342181774195621,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.108252,3.651835024356846E-11,145.0,0.0,0.0,0.3373729945867835,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.108603,3.663675859570507E-11,146.0,0.0,0.0,0.3365265569762458,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.108938,3.674976941612035E-11,147.0,0.0,0.0,0.335681674052076,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.10926,3.685839474201206E-11,148.0,0.0,0.0,0.3348384489148424,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.109586,3.69683694508341E-11,149.0,0.0,0.0,0.33399697918695387,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.10992,3.7081042925516803E-11,150.0,0.0,0.0,0.333157357267542,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.110256,3.719439109166467E-11,151.0,0.0,0.0,0.3323196705748209,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.110597,3.730942598647545E-11,152.0,0.0,0.0,0.33148400177659865,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.110929,3.742142476969299E-11,153.0,0.0,0.0,0.3345203980498166,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.111255,3.7531399478515026E-11,154.0,0.0,0.0,0.33370630667804757,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.111583,3.764204887880223E-11,155.0,0.0,0.0,0.33289395765297763,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.111916,3.775438500775235E-11,156.0,0.0,0.0,0.3358468706622328,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.112242,3.786435971657439E-11,157.0,0.0,0.0,0.33872976663547677,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.11256,3.797163565953577E-11,158.0,0.0,0.0,0.33795654348939236,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.11288,3.807958629396231E-11,159.0,0.0,0.0,0.33718442606755794,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.113204,3.818888631131918E-11,160.0,0.0,0.0,0.3364135013920571,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.113565,3.8310668120781616E-11,161.0,0.0,0.0,0.33921528088651637,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.114713,3.869794102178683E-11,162.0,0.0,0.0,0.33846328103133927,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.115582,3.899109446340141E-11,163.0,0.0,0.0,0.34119633217399337,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.116479,3.929369358552831E-11,164.0,0.0,0.0,0.3438667271259475,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.116924,3.944381243652771E-11,165.0,0.0,0.0,0.34315001821062396,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.117279,3.956357017159466E-11,166.0,0.0,0.0,0.34243370740358664,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.117628,3.968130383226611E-11,167.0,0.0,0.0,0.3417178861991644,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.118023,3.981455539663637E-11,168.0,0.0,0.0,0.3410026421517142,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.118353,3.992587948838874E-11,169.0,0.0,0.0,0.34028805903388215,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.118693,4.0040577037466934E-11,170.0,0.0,0.0,0.3395742169880511,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.119045,4.015932273533613E-11,171.0,0.0,0.0,0.33886119267129955,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.119369,4.0268622752693E-11,172.0,0.0,0.0,0.3414470330103859,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.119689,4.037657338711954E-11,173.0,0.0,0.0,0.3407504041060377,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.120009,4.048452402154608E-11,174.0,0.0,0.0,0.3400544430433061,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.120327,4.0591799964507455E-11,175.0,0.0,0.0,0.3425776130567861,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.120648,4.070008794466658E-11,176.0,0.0,0.0,0.3418973831124699,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.120971,4.080905061629087E-11,177.0,0.0,0.0,0.34121768551912773,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.121312,4.092408551110165E-11,178.0,0.0,0.0,0.3405385916850363,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.121632,4.103203614552819E-11,179.0,0.0,0.0,0.33986017007559755,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.121949,4.1138974742756984E-11,180.0,0.0,0.0,0.3391824863250224,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.122297,4.125637105769585E-11,181.0,0.0,0.0,0.33850560334348456,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.122616,4.1363984346389803E-11,182.0,0.0,0.0,0.3409562889665441,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.122935,4.147159763508376E-11,183.0,0.0,0.0,0.34029412465405057,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.123253,4.1578873578045136E-11,184.0,0.0,0.0,0.3396326306883909,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.123573,4.1686824212471676E-11,185.0,0.0,0.0,0.3389718667622257,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.123913,4.180152176154987E-11,186.0,0.0,0.0,0.33831189014638696,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.124264,4.191993011368648E-11,187.0,0.0,0.0,0.33765275577897774,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.124606,4.203530235422985E-11,188.0,0.0,0.0,0.33699451635098054,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.124934,4.2145951754517054E-11,189.0,0.0,0.0,0.3363372223885246,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.125258,4.2255251771873924E-11,190.0,0.0,0.0,0.3356809223319545,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.125617,4.23763588898712E-11,191.0,0.0,0.0,0.3350256626118368,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.12595,4.248869501882132E-11,192.0,0.0,0.0,0.3343714877220337,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.126314,4.261148886548151E-11,193.0,0.0,0.0,0.3367408927942857,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.126649,4.2724499685896795E-11,194.0,0.0,0.0,0.33610014197143173,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.126964,4.283076359166042E-11,195.0,0.0,0.0,0.33546034742894015,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.127283,4.2938376880354376E-11,196.0,0.0,0.0,0.3348215518311211,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.127625,4.305374912089774E-11,197.0,0.0,0.0,0.33418379610339655,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.127953,4.316439852118495E-11,198.0,0.0,0.0,0.3335471194938398,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.128274,4.327268650134407E-11,199.0,0.0,0.0,0.33291155963241703,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.128592,4.337996244430545E-11,200.0,0.0,0.0,0.3322771525880238,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.128921,4.349094919032523E-11,201.0,0.0,0.0,0.33164393292340677,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.129234,4.3596538404623696E-11,202.0,0.0,0.0,0.3339428238519915,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.12955,4.3703139656119905E-11,203.0,0.0,0.0,0.3333220256659187,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.129865,4.380940356188353E-11,204.0,0.0,0.0,0.3327022929505178,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.130177,4.391465543044941E-11,205.0,0.0,0.0,0.33495309955592417,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.131148,4.424221813678745E-11,206.0,0.0,0.0,0.3371632490844829,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.131983,4.45239018234942E-11,207.0,0.0,0.0,0.33656628765417,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.132723,4.477353766560557E-11,208.0,0.0,0.0,0.3359701054369549,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.13345,4.501878801319337E-11,209.0,0.0,0.0,0.3353747387197372,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.134208,4.527449607849124E-11,210.0,0.0,0.0,0.33478022242006933,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.134978,4.5534252292580105E-11,211.0,0.0,0.0,0.3341865901314615,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.135633,4.5755213747421934E-11,212.0,0.0,0.0,0.3335938741671018,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.136348,4.5996415946218735E-11,213.0,0.0,0.0,0.3330021056020512,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.137156,4.626899129814575E-11,214.0,0.0,0.0,0.33241131431397175,0.0,?,0.0,0.2,214.0,1304.0
