learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
53.0,0.176253,1.302243955433369E-10,53.0,0.0,0.0,0.26998829350870246,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.17711,1.3085758934418362E-10,54.0,0.0,0.0,0.2685497638568319,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.177938,1.3146935651699704E-10,55.0,0.0,0.0,0.26716354437412027,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.178774,1.3208703448375067E-10,56.0,0.0,0.0,0.2656996451028893,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.179904,1.3292193412780763E-10,57.0,0.0,0.0,0.26428711071836813,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.181041,1.337620057165623E-10,58.0,0.0,0.0,0.2628092541296278,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.181883,1.343841167787711E-10,59.0,0.0,0.0,0.2613814943744041,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.1827,1.3498775660991673E-10,60.0,0.0,0.0,0.2708182395831066,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.183586,1.356423770387968E-10,61.0,0.0,0.0,0.2697703430608284,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.184518,1.3633098453283316E-10,62.0,0.0,0.0,0.2686450149469441,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.18611,1.3750723252693817E-10,63.0,0.0,0.0,0.26702631100598734,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.186953,1.3813008243838952E-10,64.0,0.0,0.0,0.26537418618684133,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.19221,1.4201421290636068E-10,65.0,0.0,0.0,0.26377289597751524,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.194451,1.4366997405886655E-10,66.0,0.0,0.0,0.2623015894728054,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.196783,1.4539297049244248E-10,67.0,0.0,0.0,0.26058154819006824,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.198759,1.4685293659567835E-10,68.0,0.0,0.0,0.2585319977933337,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.20036,1.4803583423296614E-10,69.0,0.0,0.0,0.25659675144850275,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.201241,1.4868676041563354E-10,70.0,0.0,0.0,0.2547167978563813,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.20207,1.4929926643768948E-10,71.0,0.0,0.0,0.2524922541337335,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.202879,1.4989699547489486E-10,72.0,0.0,0.0,0.2503295032922704,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.203685,1.5049250796437265E-10,73.0,0.0,0.0,0.24827019502799272,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.204515,1.5110575283567112E-10,74.0,0.0,0.0,0.24626654374383067,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.205309,1.5169239913423858E-10,75.0,0.0,0.0,0.2443163231605796,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.206108,1.5228273967901868E-10,76.0,0.0,0.0,0.2529437399610983,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.206897,1.528656917313735E-10,77.0,0.0,0.0,0.25145006846137957,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.207733,1.5348336969812712E-10,78.0,0.0,0.0,0.24999469623088444,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.208511,1.5405819440881413E-10,79.0,0.0,0.0,0.2485761688669841,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.20927,1.546189809838931E-10,80.0,0.0,0.0,0.24676207020442265,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.210083,1.5521966541806857E-10,81.0,0.0,0.0,0.24499276410143062,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.210873,1.558033563196659E-10,82.0,0.0,0.0,0.253329089277894,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.211657,1.5638261412580807E-10,83.0,0.0,0.0,0.25156780937265255,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.212379,1.5691606327891348E-10,84.0,0.0,0.0,0.24984846470325026,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.213756,1.5793345868587494E-10,85.0,0.0,0.0,0.24816957520253977,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.21539,1.5914073834816614E-10,86.0,0.0,0.0,0.24652972964370623,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.216263,1.5978575373689333E-10,87.0,0.0,0.0,0.24492758168392637,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.216883,1.6024384026726087E-10,88.0,0.0,0.0,0.24336184617777787,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.217499,1.606989714006583E-10,89.0,0.0,0.0,0.24145973637885984,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.218119,1.6115705793102584E-10,90.0,0.0,0.0,0.24906491626271612,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.218704,1.6158928473790488E-10,91.0,0.0,0.0,0.24754894038192926,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.219269,1.6200673455993335E-10,92.0,0.0,0.0,0.2460659204985508,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.21985,1.6243600596984228E-10,93.0,0.0,0.0,0.2529779954274792,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.220465,1.6289039825399718E-10,94.0,0.0,0.0,0.2518627842862097,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.221038,1.633137588699659E-10,95.0,0.0,0.0,0.2507710512742301,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.221631,1.6375189647078518E-10,96.0,0.0,0.0,0.2497020627000001,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.222214,1.6418264557917916E-10,97.0,0.0,0.0,0.2486551151273006,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.222802,1.6461708893378578E-10,98.0,0.0,0.0,0.24762953383159497,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.22339,1.650515322883924E-10,99.0,0.0,0.0,0.246624671349944,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.225083,1.663024040559928E-10,100.0,0.0,0.0,0.2526769431549631,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.226571,1.6740181172887488E-10,101.0,0.0,0.0,0.25200870792753954,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.228012,1.6846649348735812E-10,102.0,0.0,0.0,0.2513535753516341,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.229368,1.6946837306022647E-10,103.0,0.0,0.0,0.2504069013564353,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.230716,1.7046434183915459E-10,104.0,0.0,0.0,0.2494784326303749,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.232228,1.7158148189385735E-10,105.0,0.0,0.0,0.2551610556163127,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.233689,1.7266094063719116E-10,106.0,0.0,0.0,0.25456809935868424,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.23443,1.732084279259046E-10,107.0,0.0,0.0,0.2539862263955909,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.235084,1.736916353305181E-10,108.0,0.0,0.0,0.2534151288577399,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.235672,1.7412607868512472E-10,109.0,0.0,0.0,0.25250165202277125,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.236267,1.7456569398442906E-10,110.0,0.0,0.0,0.25160478385752927,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.236855,1.7500013733903568E-10,111.0,0.0,0.0,0.2507240754790484,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.237433,1.7542719220121702E-10,112.0,0.0,0.0,0.24985909403589757,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.237998,1.758446420232455E-10,113.0,0.0,0.0,0.255136038744906,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.238578,1.762731745839119E-10,114.0,0.0,0.0,0.25998302356023406,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.239475,1.7693592235445976E-10,115.0,0.0,0.0,0.2597289905794427,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.24006,1.773681491613388E-10,116.0,0.0,0.0,0.2594793374776305,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.240634,1.7779224862655004E-10,117.0,0.0,0.0,0.25890522085224643,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.241192,1.7820452650388082E-10,118.0,0.0,0.0,0.2583408350171231,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.241767,1.786293648183346E-10,119.0,0.0,0.0,0.25778593465822036,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.242307,1.7902834340929986E-10,120.0,0.0,0.0,0.25691976981811976,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.242865,1.7944062128663064E-10,121.0,0.0,0.0,0.25606792175223575,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.243425,1.7985437686244647E-10,122.0,0.0,0.0,0.2552300384087433,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.243968,1.8025557200113932E-10,123.0,0.0,0.0,0.2544057791846572,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.244497,1.806464232504368E-10,124.0,0.0,0.0,0.25359481446418536,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.245028,1.810387521982193E-10,125.0,0.0,0.0,0.2527968251792411,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.245553,1.8142664805054665E-10,126.0,0.0,0.0,0.25201150239088327,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.246085,1.818197158475717E-10,127.0,0.0,0.0,0.2509357001309914,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.246624,1.8221795558929444E-10,128.0,0.0,0.0,0.24987670728141037,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.247154,1.8260954568783443E-10,129.0,0.0,0.0,0.24883413292562123,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.247676,1.8299522499243418E-10,130.0,0.0,0.0,0.2537247579386194,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.248218,1.833956812818845E-10,131.0,0.0,0.0,0.25296232584631057,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.24874,1.8378136058648426E-10,132.0,0.0,0.0,0.25195503549899,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.249278,1.8417886147896447E-10,133.0,0.0,0.0,0.2509628923749374,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.249835,1.8459040050705272E-10,134.0,0.0,0.0,0.24998555735721398,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.250473,1.8506178632378578E-10,135.0,0.0,0.0,0.2546523310064198,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.25136,1.8571714560190837E-10,136.0,0.0,0.0,0.25395635798431376,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.252029,1.862114357451598E-10,137.0,0.0,0.0,0.25327054515231145,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.252643,1.8666508918007214E-10,138.0,0.0,0.0,0.2575222078685991,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.253241,1.8710692102710406E-10,139.0,0.0,0.0,0.2568206092508393,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.253904,1.8759677807490032E-10,140.0,0.0,0.0,0.2558433191847619,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.25455,1.880740746855736E-10,141.0,0.0,0.0,0.25487989138912526,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.255147,1.8851516768336298E-10,142.0,0.0,0.0,0.25928214567511737,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.255754,1.8896364917357764E-10,143.0,0.0,0.0,0.2585878649361305,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.256346,1.8940104792515437E-10,144.0,0.0,0.0,0.25790322698518514,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.256885,1.897992876668771E-10,145.0,0.0,0.0,0.2619176874887356,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.257421,1.9019531086087227E-10,146.0,0.0,0.0,0.26149359373881276,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.257971,1.9060167794426283E-10,147.0,0.0,0.0,0.2651569026249433,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.258503,1.9099474574128788E-10,148.0,0.0,0.0,0.2649869235531531,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.25906,1.9140628476937613E-10,149.0,0.0,0.0,0.2683091589655481,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.259593,1.918000914156437E-10,150.0,0.0,0.0,0.26838709790577775,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.260155,1.922153246899446E-10,151.0,0.0,0.0,0.27137791182693155,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.260719,1.9263203566273054E-10,152.0,0.0,0.0,0.2716977939859649,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.261288,1.9305244088172912E-10,153.0,0.0,0.0,0.2720134946788671,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.26185,1.9346767415603E-10,154.0,0.0,0.0,0.27232509536277055,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.262395,1.9387034699320792E-10,155.0,0.0,0.0,0.27263267539268815,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.262949,1.942796694735686E-10,156.0,0.0,0.0,0.27267990183247864,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.263486,1.9467643151680627E-10,157.0,0.0,0.0,0.2727265266615711,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.264033,1.9508058205246923E-10,158.0,0.0,0.0,0.2727725613029536,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.264608,1.95505420366923E-10,159.0,0.0,0.0,0.2728180168922432,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.26516,1.9591326514879862E-10,160.0,0.0,0.0,0.2728629042866667,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.265763,1.9635879124204317E-10,161.0,0.0,0.0,0.27265878686873707,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.266293,1.9675038134058316E-10,162.0,0.0,0.0,0.2724571894189301,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.26682,1.9713975489139558E-10,163.0,0.0,0.0,0.2722580655574643,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.267354,1.9753430038690568E-10,164.0,0.0,0.0,0.2754760041821139,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.267883,1.9792515163620315E-10,165.0,0.0,0.0,0.2784125132476768,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.268791,1.9859602674841884E-10,166.0,0.0,0.0,0.27842207642088357,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.269451,1.9908366724848751E-10,167.0,0.0,0.0,0.2784315250650699,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.270011,1.9949742282430335E-10,168.0,0.0,0.0,0.27820276598730165,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.270546,1.9989270716905598E-10,169.0,0.0,0.0,0.2779767141175543,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.2711,2.0030202964941665E-10,170.0,0.0,0.0,0.2777533216815687,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.271644,2.0070396363735203E-10,171.0,0.0,0.0,0.2772986238939572,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.272184,2.011029422283173E-10,172.0,0.0,0.0,0.27684921328992257,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.272728,2.0150487621625267E-10,173.0,0.0,0.0,0.2761737843113681,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.27326,2.0189794401327772E-10,174.0,0.0,0.0,0.27941416486130277,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.27383,2.0231908808151885E-10,175.0,0.0,0.0,0.2787317982049525,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.274363,2.0271289472778643E-10,176.0,0.0,0.0,0.2780571857151516,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.274887,2.0310005173087124E-10,177.0,0.0,0.0,0.28145799257551796,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.27541,2.0348646988471352E-10,178.0,0.0,0.0,0.2807756443026218,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.275933,2.038728880385558E-10,179.0,0.0,0.0,0.2801009200327747,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.276449,2.0425413424770039E-10,180.0,0.0,0.0,0.2794336926992593,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.276999,2.0466050133109095E-10,181.0,0.0,0.0,0.28253074412081036,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.277547,2.0506539071599646E-10,182.0,0.0,0.0,0.28207727849377295,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.279068,2.0618918041388197E-10,183.0,0.0,0.0,0.28162876877522774,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.280627,2.0734104638298356E-10,184.0,0.0,0.0,0.28118513416231894,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.282123,2.0844636484980587E-10,185.0,0.0,0.0,0.2807462955992794,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.283364,2.0936327675978348E-10,186.0,0.0,0.0,0.2803121757304661,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.284699,2.1034964049855874E-10,187.0,0.0,0.0,0.28309125500463467,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.286225,2.114771244426569E-10,188.0,0.0,0.0,0.2828620462014185,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.287605,2.1249673639734592E-10,189.0,0.0,0.0,0.2826352628881835,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.288518,2.1317130575577424E-10,190.0,0.0,0.0,0.28220034045192993,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.28908,2.1358653903007513E-10,191.0,0.0,0.0,0.28512075751762667,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.289624,2.139884730180105E-10,192.0,0.0,0.0,0.28467742023888903,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.290131,2.1436306958397235E-10,193.0,0.0,0.0,0.284238677128843,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.290611,2.1471771722038591E-10,194.0,0.0,0.0,0.28380445714364283,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.291102,2.150804921984673E-10,195.0,0.0,0.0,0.28337469069675236,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.291582,2.1543513983488086E-10,196.0,0.0,0.0,0.28294930962176895,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.292059,2.1578757092356684E-10,197.0,0.0,0.0,0.28557393241556706,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.29254,2.1614295740922296E-10,198.0,0.0,0.0,0.28534376103973086,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.293068,2.165330698092779E-10,199.0,0.0,0.0,0.2851159029440538,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.293607,2.1693130955100064E-10,200.0,0.0,0.0,0.2846903234293336,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.294143,2.173273327449958E-10,201.0,0.0,0.0,0.28426897853665034,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.294627,2.176849357783795E-10,202.0,0.0,0.0,0.2838518053755778,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.295113,2.1804401651024824E-10,203.0,0.0,0.0,0.2865914516545159,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.295606,2.1840826918681468E-10,204.0,0.0,0.0,0.28616698375424865,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.296087,2.187636556724708E-10,205.0,0.0,0.0,0.28574665700422797,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.296629,2.1916411196192112E-10,206.0,0.0,0.0,0.2853304110964404,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.297167,2.1956161285440133E-10,207.0,0.0,0.0,0.2847249501732692,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.297681,2.1994138136506087E-10,208.0,0.0,0.0,0.28412531098974386,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.299243,2.2109546388189004E-10,209.0,0.0,0.0,0.28678499849697,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.300409,2.21956962098678E-10,210.0,0.0,0.0,0.2863717365993654,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.301448,2.2272462646166488E-10,211.0,0.0,0.0,0.28596239187614564,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.302537,2.2352923328677819E-10,212.0,0.0,0.0,0.2855569088955978,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.303441,2.2419715300202374E-10,213.0,0.0,0.0,0.2849674398397499,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.304317,2.248443849384785E-10,214.0,0.0,0.0,0.2843834798404987,0.0,?,0.0,0.2,214.0,2856.0
