learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
26.0,0.038772,9.067431092262269E-12,26.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,26.0,904.0
27.0,0.039726,9.290538728237153E-12,27.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,27.0,904.0
28.0,0.04069,9.515985018677183E-12,28.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,28.0,904.0
29.0,0.041677,9.746810214387048E-12,29.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,29.0,904.0
30.0,0.042668,9.97857087188297E-12,30.0,0.0,0.0,0.2,0.0,?,0.0,0.2,30.0,904.0
31.0,0.04377,1.0236290593942008E-11,31.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,31.0,904.0
32.0,0.044449,1.039508523212539E-11,32.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,32.0,904.0
33.0,0.044889,1.0497986028591793E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,904.0
34.0,0.045277,1.0588725821839441E-11,34.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,34.0,904.0
35.0,0.045669,1.0680401076873146E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,904.0
36.0,0.046035,1.0765995830297473E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,904.0
37.0,0.04641,1.085369537274043E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,904.0
38.0,0.046779,1.09399917225043E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,904.0
39.0,0.047179,1.1033537901110121E-11,39.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,39.0,904.0
40.0,0.047529,1.1115390807390215E-11,40.0,0.0,0.0,0.2,0.0,?,0.0,0.2,40.0,904.0
41.0,0.047904,1.1203090349833172E-11,41.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,41.0,904.0
42.0,0.048262,1.1286814179685383E-11,42.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,42.0,904.0
43.0,0.048608,1.1367731624179418E-11,43.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,43.0,904.0
44.0,0.04898,1.1454729570282832E-11,44.0,0.0,0.0,0.20454545454545456,0.0,?,0.0,0.2,44.0,904.0
45.0,0.049321,1.1534477687544294E-11,45.0,0.0,0.0,0.2,0.0,?,0.0,0.2,45.0,904.0
46.0,0.049646,1.1610483957661524E-11,46.0,0.0,0.0,0.1956521739130435,0.0,?,0.0,0.2,46.0,904.0
47.0,0.049978,1.1688127285904355E-11,47.0,0.0,0.0,0.19148936170212766,0.0,?,0.0,0.2,47.0,904.0
48.0,0.050302,1.176389969057507E-11,48.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,48.0,904.0
49.0,0.051416,1.2024425797992284E-11,49.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,49.0,904.0
50.0,0.051998,1.2160535487863754E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,904.0
51.0,0.052904,1.2372417582405939E-11,51.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,51.0,904.0
52.0,0.053682,1.2554364899794262E-11,52.0,0.0,0.0,0.19230769230769232,0.0,?,0.0,0.2,52.0,904.0
53.0,0.054448,1.2733505831824411E-11,53.0,0.0,0.0,0.18867924528301888,0.0,?,0.0,0.2,53.0,904.0
54.0,0.055217,1.2913348360194102E-11,54.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,54.0,904.0
55.0,0.055876,1.3067465689447194E-11,55.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,55.0,904.0
56.0,0.05654,1.3222752345932858E-11,56.0,0.0,0.0,0.17857142857142858,0.0,?,0.0,0.2,56.0,904.0
57.0,0.057309,1.3402594874302549E-11,57.0,0.0,0.0,0.17543859649122806,0.0,?,0.0,0.2,57.0,904.0
58.0,0.057965,1.3556010607216096E-11,58.0,0.0,0.0,0.1724137931034483,0.0,?,0.0,0.2,58.0,904.0
59.0,0.058622,1.3709660205576158E-11,59.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,59.0,904.0
60.0,0.059242,1.3854656782415181E-11,60.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,60.0,904.0
61.0,0.059957,1.4021870576673088E-11,61.0,0.0,0.0,0.18032786885245902,0.0,?,0.0,0.2,61.0,904.0
62.0,0.060614,1.417552017503315E-11,62.0,0.0,0.0,0.1774193548387097,0.0,?,0.0,0.2,62.0,904.0
63.0,0.061343,1.434600808554226E-11,63.0,0.0,0.0,0.1746031746031746,0.0,?,0.0,0.2,63.0,904.0
64.0,0.062001,1.4499891549348836E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,904.0
65.0,0.067696,1.583175526724922E-11,65.0,0.0,0.0,0.18461538461538463,0.0,?,0.0,0.2,65.0,904.0
66.0,0.068627,1.6049483997954268E-11,66.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,66.0,904.0
67.0,0.069316,1.6210617290602794E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,904.0
68.0,0.069974,1.636450075440937E-11,68.0,0.0,0.0,0.19117647058823528,0.0,?,0.0,0.2,68.0,904.0
69.0,0.07064,1.6520255141788063E-11,69.0,0.0,0.0,0.18840579710144928,0.0,?,0.0,0.2,69.0,904.0
70.0,0.071322,1.6679751376310988E-11,70.0,0.0,0.0,0.18571428571428572,0.0,?,0.0,0.2,70.0,904.0
71.0,0.072039,1.6847432901461922E-11,71.0,0.0,0.0,0.18309859154929578,0.0,?,0.0,0.2,71.0,904.0
72.0,0.072565,1.6970446126328577E-11,72.0,0.0,0.0,0.18055555555555555,0.0,?,0.0,0.2,72.0,904.0
73.0,0.072907,1.7050428109036554E-11,73.0,0.0,0.0,0.1780821917808219,0.0,?,0.0,0.2,73.0,904.0
74.0,0.07323,1.7125966648260755E-11,74.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,74.0,904.0
75.0,0.07407,1.732241362333298E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,904.0
76.0,0.074689,1.746717633472549E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,904.0
77.0,0.0753,1.7610068122545882E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,904.0
78.0,0.075613,1.768326800730494E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,904.0
79.0,0.075905,1.775155671768719E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,904.0
80.0,0.0763,1.784393356906044E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,904.0
81.0,0.076658,1.792765739891265E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,904.0
82.0,0.07702,1.801231669055092E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,904.0
83.0,0.077361,1.8092064807812384E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,904.0
84.0,0.077667,1.816362763444584E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,904.0
85.0,0.07796,1.8232150210274603E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,904.0
86.0,0.078251,1.8300205055210338E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,904.0
87.0,0.078569,1.8374574267201967E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,904.0
88.0,0.078917,1.8455959442589033E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,904.0
89.0,0.079274,1.8539449406994727E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,904.0
90.0,0.079567,1.860797198282349E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,904.0
91.0,0.079909,1.8687953965531468E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,904.0
92.0,0.080254,1.8768637544578988E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,904.0
93.0,0.080541,1.8835756927728664E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,904.0
94.0,0.080819,1.8900771521859708E-11,94.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,94.0,904.0
95.0,0.081089,1.8963915192418638E-11,95.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,95.0,904.0
96.0,0.081365,1.9028462055656655E-11,96.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,96.0,904.0
97.0,0.081638,1.9092307322555127E-11,97.0,0.0,0.0,0.18556701030927836,0.0,?,0.0,0.2,97.0,904.0
98.0,0.08191,1.9155918724007086E-11,98.0,0.0,0.0,0.19387755102040816,0.0,?,0.0,0.2,98.0,904.0
99.0,0.082193,1.9222102645370706E-11,99.0,0.0,0.0,0.1919191919191919,0.0,?,0.0,0.2,99.0,904.0
100.0,0.082468,1.9286415643162208E-11,100.0,0.0,0.0,0.19,0.0,?,0.0,0.2,100.0,904.0
101.0,0.082768,1.9356575277116574E-11,101.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,101.0,904.0
102.0,0.083087,1.9431178354554716E-11,102.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,102.0,904.0
103.0,0.083384,1.950063639216954E-11,103.0,0.0,0.0,0.20388349514563106,0.0,?,0.0,0.2,103.0,904.0
104.0,0.083674,1.956845737165876E-11,104.0,0.0,0.0,0.20192307692307693,0.0,?,0.0,0.2,104.0,904.0
105.0,0.083961,1.9635576754808437E-11,105.0,0.0,0.0,0.2,0.0,?,0.0,0.2,105.0,904.0
106.0,0.08423,1.9698486559920853E-11,106.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,106.0,904.0
107.0,0.084507,1.9763267288605384E-11,107.0,0.0,0.0,0.205607476635514,0.0,?,0.0,0.2,107.0,904.0
108.0,0.084831,1.98390396932761E-11,108.0,0.0,0.0,0.2037037037037037,0.0,?,0.0,0.2,108.0,904.0
109.0,0.085126,1.9908029999997892E-11,109.0,0.0,0.0,0.21100917431192662,0.0,?,0.0,0.2,109.0,904.0
110.0,0.085399,1.9971875266896364E-11,110.0,0.0,0.0,0.20909090909090908,0.0,?,0.0,0.2,110.0,904.0
111.0,0.085772,2.0059107078446292E-11,111.0,0.0,0.0,0.21621621621621623,0.0,?,0.0,0.2,111.0,904.0
112.0,0.086082,2.0131605366865803E-11,112.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,112.0,904.0
113.0,0.086389,2.020340205894577E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,904.0
114.0,0.086703,2.027683580915134E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,904.0
115.0,0.087293,2.0414816422594928E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,904.0
116.0,0.087607,2.0488250172800498E-11,116.0,0.0,0.0,0.21551724137931033,0.0,?,0.0,0.2,116.0,904.0
117.0,0.087919,2.056121619211304E-11,117.0,0.0,0.0,0.21367521367521367,0.0,?,0.0,0.2,117.0,904.0
118.0,0.088218,2.0631141960620892E-11,118.0,0.0,0.0,0.211864406779661,0.0,?,0.0,0.2,118.0,904.0
119.0,0.088516,2.0700833863682228E-11,119.0,0.0,0.0,0.21008403361344538,0.0,?,0.0,0.2,119.0,904.0
120.0,0.088818,2.0771461228529624E-11,120.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,120.0,904.0
121.0,0.089133,2.0845128844181707E-11,121.0,0.0,0.0,0.2066115702479339,0.0,?,0.0,0.2,121.0,904.0
122.0,0.089432,2.091505461268956E-11,122.0,0.0,0.0,0.20491803278688525,0.0,?,0.0,0.2,122.0,904.0
123.0,0.089765,2.0992931806378906E-11,123.0,0.0,0.0,0.2032520325203252,0.0,?,0.0,0.2,123.0,904.0
124.0,0.090057,2.1061220516761157E-11,124.0,0.0,0.0,0.20161290322580644,0.0,?,0.0,0.2,124.0,904.0
125.0,0.090353,2.1130444688929464E-11,125.0,0.0,0.0,0.2,0.0,?,0.0,0.2,125.0,904.0
126.0,0.090646,2.119896726475823E-11,126.0,0.0,0.0,0.1984126984126984,0.0,?,0.0,0.2,126.0,904.0
127.0,0.090939,2.1267489840586993E-11,127.0,0.0,0.0,0.2047244094488189,0.0,?,0.0,0.2,127.0,904.0
128.0,0.091247,2.1339520398113474E-11,128.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,128.0,904.0
129.0,0.09211,2.1541346278455534E-11,129.0,0.0,0.0,0.20930232558139536,0.0,?,0.0,0.2,129.0,904.0
130.0,0.092699,2.1679093026452605E-11,130.0,0.0,0.0,0.2076923076923077,0.0,?,0.0,0.2,130.0,904.0
131.0,0.093062,2.1763986183537388E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,904.0
132.0,0.09341,2.1845371358924454E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,904.0
133.0,0.093728,2.1919740570916083E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,904.0
134.0,0.094057,2.199668230281937E-11,134.0,0.0,0.0,0.208955223880597,0.0,?,0.0,0.2,134.0,904.0
135.0,0.094354,2.2066140340434194E-11,135.0,0.0,0.0,0.2074074074074074,0.0,?,0.0,0.2,135.0,904.0
136.0,0.094658,2.213723543617462E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,904.0
137.0,0.095015,2.2220725400580313E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,904.0
138.0,0.095316,2.2291118899981192E-11,138.0,0.0,0.0,0.21014492753623187,0.0,?,0.0,0.2,138.0,904.0
139.0,0.095625,2.236338332295419E-11,139.0,0.0,0.0,0.20863309352517986,0.0,?,0.0,0.2,139.0,904.0
140.0,0.095929,2.2434478418694615E-11,140.0,0.0,0.0,0.20714285714285716,0.0,?,0.0,0.2,140.0,904.0
141.0,0.096246,2.2508613765239728E-11,141.0,0.0,0.0,0.20567375886524822,0.0,?,0.0,0.2,141.0,904.0
142.0,0.096553,2.2580410457319696E-11,142.0,0.0,0.0,0.20422535211267606,0.0,?,0.0,0.2,142.0,904.0
143.0,0.096853,2.2650570091274062E-11,143.0,0.0,0.0,0.20279720279720279,0.0,?,0.0,0.2,143.0,904.0
144.0,0.097154,2.272096359067494E-11,144.0,0.0,0.0,0.2013888888888889,0.0,?,0.0,0.2,144.0,904.0
145.0,0.097481,2.2797437591685202E-11,145.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,145.0,904.0
146.0,0.09778,2.2867363360193055E-11,146.0,0.0,0.0,0.2054794520547945,0.0,?,0.0,0.2,146.0,904.0
147.0,0.098069,2.293495047423576E-11,147.0,0.0,0.0,0.20408163265306123,0.0,?,0.0,0.2,147.0,904.0
148.0,0.098436,2.3020779093106602E-11,148.0,0.0,0.0,0.20270270270270271,0.0,?,0.0,0.2,148.0,904.0
149.0,0.09873,2.308953553438188E-11,149.0,0.0,0.0,0.2080536912751678,0.0,?,0.0,0.2,149.0,904.0
150.0,0.099015,2.315618718663853E-11,150.0,0.0,0.0,0.20666666666666667,0.0,?,0.0,0.2,150.0,904.0
151.0,0.09933,2.3229854802290612E-11,151.0,0.0,0.0,0.2052980132450331,0.0,?,0.0,0.2,151.0,904.0
152.0,0.099615,2.329650645454726E-11,152.0,0.0,0.0,0.20394736842105263,0.0,?,0.0,0.2,152.0,904.0
153.0,0.099899,2.3362924241357394E-11,153.0,0.0,0.0,0.20261437908496732,0.0,?,0.0,0.2,153.0,904.0
154.0,0.1002,2.3433317740758274E-11,154.0,0.0,0.0,0.2012987012987013,0.0,?,0.0,0.2,154.0,904.0
155.0,0.100484,2.3499735527568407E-11,155.0,0.0,0.0,0.2,0.0,?,0.0,0.2,155.0,904.0
156.0,0.100773,2.3567322641611112E-11,156.0,0.0,0.0,0.20512820512820512,0.0,?,0.0,0.2,156.0,904.0
157.0,0.101066,2.3635845217439876E-11,157.0,0.0,0.0,0.21019108280254778,0.0,?,0.0,0.2,157.0,904.0
158.0,0.101364,2.3705537120501213E-11,158.0,0.0,0.0,0.21518987341772153,0.0,?,0.0,0.2,158.0,904.0
159.0,0.101895,2.382971967260044E-11,159.0,0.0,0.0,0.2138364779874214,0.0,?,0.0,0.2,159.0,904.0
160.0,0.102219,2.3905492077271155E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,904.0
161.0,0.102536,2.3979627423816267E-11,161.0,0.0,0.0,0.2236024844720497,0.0,?,0.0,0.2,161.0,904.0
162.0,0.102827,2.4047682268752002E-11,162.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,162.0,904.0
163.0,0.103146,2.4122285346190144E-11,163.0,0.0,0.0,0.22085889570552147,0.0,?,0.0,0.2,163.0,904.0
164.0,0.103434,2.4189638594786336E-11,164.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,164.0,904.0
165.0,0.103711,2.4254419323470867E-11,165.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,165.0,904.0
166.0,0.104009,2.4324111226532204E-11,166.0,0.0,0.0,0.21686746987951808,0.0,?,0.0,0.2,166.0,904.0
167.0,0.104305,2.439333539870051E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,904.0
168.0,0.104618,2.4466535283459568E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,904.0
169.0,0.104973,2.4549557516972236E-11,169.0,0.0,0.0,0.21893491124260356,0.0,?,0.0,0.2,169.0,904.0
170.0,0.105283,2.4622055805391746E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,904.0
171.0,0.105642,2.470601350069047E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,904.0
172.0,0.105951,2.4778277923663468E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,904.0
173.0,0.106252,2.4848671423064347E-11,173.0,0.0,0.0,0.21965317919075145,0.0,?,0.0,0.2,173.0,904.0
174.0,0.106556,2.4919766518804772E-11,174.0,0.0,0.0,0.21839080459770116,0.0,?,0.0,0.2,174.0,904.0
175.0,0.106854,2.498945842186611E-11,175.0,0.0,0.0,0.21714285714285714,0.0,?,0.0,0.2,175.0,904.0
176.0,0.10713,2.5054005285104127E-11,176.0,0.0,0.0,0.2159090909090909,0.0,?,0.0,0.2,176.0,904.0
177.0,0.10741,2.51194876101282E-11,177.0,0.0,0.0,0.21468926553672316,0.0,?,0.0,0.2,177.0,904.0
178.0,0.107684,2.518356674247319E-11,178.0,0.0,0.0,0.21348314606741572,0.0,?,0.0,0.2,178.0,904.0
179.0,0.107971,2.5250686125622865E-11,179.0,0.0,0.0,0.2122905027932961,0.0,?,0.0,0.2,179.0,904.0
180.0,0.108252,2.5316402316093455E-11,180.0,0.0,0.0,0.2111111111111111,0.0,?,0.0,0.2,180.0,904.0
181.0,0.108779,2.5439649406406626E-11,181.0,0.0,0.0,0.20994475138121546,0.0,?,0.0,0.2,181.0,904.0
182.0,0.10908,2.5510042905807506E-11,182.0,0.0,0.0,0.2087912087912088,0.0,?,0.0,0.2,182.0,904.0
183.0,0.10943,2.5591895812087598E-11,183.0,0.0,0.0,0.20765027322404372,0.0,?,0.0,0.2,183.0,904.0
184.0,0.109715,2.5658547464344247E-11,184.0,0.0,0.0,0.20652173913043478,0.0,?,0.0,0.2,184.0,904.0
185.0,0.110002,2.5725666847493923E-11,185.0,0.0,0.0,0.20540540540540542,0.0,?,0.0,0.2,185.0,904.0
186.0,0.110283,2.5791383037964513E-11,186.0,0.0,0.0,0.20430107526881722,0.0,?,0.0,0.2,186.0,904.0
187.0,0.110561,2.5856397632095558E-11,187.0,0.0,0.0,0.20320855614973263,0.0,?,0.0,0.2,187.0,904.0
188.0,0.110844,2.5922581553459177E-11,188.0,0.0,0.0,0.2074468085106383,0.0,?,0.0,0.2,188.0,904.0
189.0,0.111258,2.6019401848316203E-11,189.0,0.0,0.0,0.20634920634920634,0.0,?,0.0,0.2,189.0,904.0
190.0,0.111762,2.613727003335954E-11,190.0,0.0,0.0,0.20526315789473684,0.0,?,0.0,0.2,190.0,904.0
191.0,0.112179,2.6234791924556107E-11,191.0,0.0,0.0,0.20418848167539266,0.0,?,0.0,0.2,191.0,904.0
192.0,0.112523,2.6315241638157114E-11,192.0,0.0,0.0,0.203125,0.0,?,0.0,0.2,192.0,904.0
193.0,0.112864,2.6394989755418578E-11,193.0,0.0,0.0,0.20207253886010362,0.0,?,0.0,0.2,193.0,904.0
194.0,0.113154,2.64628107349078E-11,194.0,0.0,0.0,0.20103092783505155,0.0,?,0.0,0.2,194.0,904.0
195.0,0.113441,2.6529930118057475E-11,195.0,0.0,0.0,0.2,0.0,?,0.0,0.2,195.0,904.0
196.0,0.113768,2.6606404119067735E-11,196.0,0.0,0.0,0.1989795918367347,0.0,?,0.0,0.2,196.0,904.0
197.0,0.114024,2.666627367337546E-11,197.0,0.0,0.0,0.19796954314720813,0.0,?,0.0,0.2,197.0,904.0
198.0,0.11433,2.6737836500008916E-11,198.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,198.0,904.0
199.0,0.114599,2.6800746305121332E-11,199.0,0.0,0.0,0.20100502512562815,0.0,?,0.0,0.2,199.0,904.0
200.0,0.114853,2.6860148128536028E-11,200.0,0.0,0.0,0.2,0.0,?,0.0,0.2,200.0,904.0
201.0,0.115131,2.6925162722667072E-11,201.0,0.0,0.0,0.19900497512437812,0.0,?,0.0,0.2,201.0,904.0
202.0,0.115383,2.698409681518874E-11,202.0,0.0,0.0,0.19801980198019803,0.0,?,0.0,0.2,202.0,904.0
203.0,0.115629,2.704162771503132E-11,203.0,0.0,0.0,0.19704433497536947,0.0,?,0.0,0.2,203.0,904.0
204.0,0.115874,2.7098924749427384E-11,204.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,204.0,904.0
205.0,0.116119,2.715622178382345E-11,205.0,0.0,0.0,0.2,0.0,?,0.0,0.2,205.0,904.0
206.0,0.116367,2.721422041455906E-11,206.0,0.0,0.0,0.19902912621359223,0.0,?,0.0,0.2,206.0,904.0
207.0,0.116645,2.7279235008690104E-11,207.0,0.0,0.0,0.19806763285024154,0.0,?,0.0,0.2,207.0,904.0
208.0,0.116891,2.7336765908532685E-11,208.0,0.0,0.0,0.1971153846153846,0.0,?,0.0,0.2,208.0,904.0
209.0,0.117135,2.7393829077482236E-11,209.0,0.0,0.0,0.19617224880382775,0.0,?,0.0,0.2,209.0,904.0
210.0,0.117389,2.7453230900896932E-11,210.0,0.0,0.0,0.19523809523809524,0.0,?,0.0,0.2,210.0,904.0
211.0,0.11765,2.751426978243723E-11,211.0,0.0,0.0,0.1943127962085308,0.0,?,0.0,0.2,211.0,904.0
212.0,0.117902,2.7573203874958897E-11,212.0,0.0,0.0,0.19811320754716982,0.0,?,0.0,0.2,212.0,904.0
213.0,0.11815,2.7631202505694507E-11,213.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,213.0,904.0
214.0,0.118395,2.7688499540090572E-11,214.0,0.0,0.0,0.19626168224299065,0.0,?,0.0,0.2,214.0,904.0
215.0,0.11865,2.7748135228951784E-11,215.0,0.0,0.0,0.19534883720930232,0.0,?,0.0,0.2,215.0,904.0
216.0,0.118906,2.780800478325951E-11,216.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,216.0,904.0
217.0,0.119331,2.7907397598028196E-11,217.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,217.0,904.0
218.0,0.120516,2.818452815214794E-11,218.0,0.0,0.0,0.1926605504587156,0.0,?,0.0,0.2,218.0,904.0
219.0,0.121133,2.832882313264742E-11,219.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,219.0,904.0
