learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
47.0,0.143142,1.0576035827398303E-10,47.0,0.0,0.0,0.29017949396884635,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.143829,1.0626794770359995E-10,48.0,0.0,0.0,0.28594568204739396,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.145481,1.0748852665225667E-10,49.0,0.0,0.0,0.2818846787757967,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.147618,1.090674474835396E-10,50.0,0.0,0.0,0.2945803185336141,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.149493,1.1045278981328013E-10,51.0,0.0,0.0,0.2912552142486413,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.151227,1.1173395439982417E-10,52.0,0.0,0.0,0.2879618447438597,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.152787,1.1288655921816829E-10,53.0,0.0,0.0,0.2847927533335982,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.154389,1.1407019570469859E-10,54.0,0.0,0.0,0.29590057983881646,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.155695,1.1503513281544052E-10,55.0,0.0,0.0,0.3059051846809079,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.156801,1.158523000776768E-10,56.0,0.0,0.0,0.3037494704041986,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.157629,1.1646406725049023E-10,57.0,0.0,0.0,0.3016693952249177,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.158311,1.1696796243389452E-10,58.0,0.0,0.0,0.29954701648951265,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.158931,1.1742604896426206E-10,59.0,0.0,0.0,0.2974965827959858,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.159564,1.1789374053478246E-10,60.0,0.0,0.0,0.2954118696344435,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.160185,1.1835256591439252E-10,61.0,0.0,0.0,0.29339550772409934,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.161452,1.1928868790467586E-10,62.0,0.0,0.0,0.2913514941586569,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.163081,1.2049227332075443E-10,63.0,0.0,0.0,0.2893723699127523,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.164648,1.2165005008379624E-10,64.0,0.0,0.0,0.2873710879231881,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.172408,1.273835202058157E-10,65.0,0.0,0.0,0.28543138384099515,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.173783,1.2839943791429208E-10,66.0,0.0,0.0,0.28321104300838745,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.174462,1.2890111654996878E-10,67.0,0.0,0.0,0.2811789203295968,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.175086,1.2936215847730642E-10,68.0,0.0,0.0,0.2792721001999726,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.175719,1.2982985004782682E-10,69.0,0.0,0.0,0.28745293932750926,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.177212,1.3093295196692154E-10,70.0,0.0,0.0,0.2860250401942591,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.178778,1.3208998988072083E-10,71.0,0.0,0.0,0.28472255212246356,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.180138,1.330948248505593E-10,72.0,0.0,0.0,0.2919687890777519,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.180908,1.3366373876730605E-10,73.0,0.0,0.0,0.2907089426520293,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.182561,1.348850565652053E-10,74.0,0.0,0.0,0.28948314612970455,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.183933,1.358987577259541E-10,75.0,0.0,0.0,0.28784559307019736,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.1847,1.3646545509497327E-10,76.0,0.0,0.0,0.2950230633368176,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.185302,1.369102423389753E-10,77.0,0.0,0.0,0.2938785631860036,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.185867,1.3732769216100377E-10,78.0,0.0,0.0,0.2927634091929027,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.18642,1.3773627579212192E-10,79.0,0.0,0.0,0.29909682740914273,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.187458,1.3850320130586626E-10,80.0,0.0,0.0,0.2979443239630802,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.188868,1.3954497873783113E-10,81.0,0.0,0.0,0.29682027739222905,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.190141,1.4048553382356963E-10,82.0,0.0,0.0,0.2958137583299545,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.190781,1.4095839733878774E-10,83.0,0.0,0.0,0.3021464669215041,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.191384,1.414039234320323E-10,84.0,0.0,0.0,0.30832839673706447,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.191943,1.418169401586056E-10,85.0,0.0,0.0,0.3072220122376368,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.192624,1.4232009649276735E-10,86.0,0.0,0.0,0.3061413576102889,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.193491,1.4296067878603937E-10,87.0,0.0,0.0,0.3050855456180524,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.194115,1.4342172071337702E-10,88.0,0.0,0.0,0.3040537293529122,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.194709,1.4386059716343883E-10,89.0,0.0,0.0,0.3031342742166123,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.195364,1.4434454341729484E-10,90.0,0.0,0.0,0.3022352514166746,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.196024,1.4483218391736352E-10,91.0,0.0,0.0,0.30135598735959274,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.196576,1.4524002869923914E-10,92.0,0.0,0.0,0.30049583773853433,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.197137,1.456545231242975E-10,93.0,0.0,0.0,0.3056279016099241,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.197688,1.460616290569306E-10,94.0,0.0,0.0,0.3051346181806617,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.199114,1.4711522807677592E-10,95.0,0.0,0.0,0.30465171966569954,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.20042,1.4808016518751784E-10,96.0,0.0,0.0,0.30919431363523125,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.201569,1.4892910296718283E-10,97.0,0.0,0.0,0.3086795192602212,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.202727,1.4978469039003058E-10,98.0,0.0,0.0,0.31308830723451225,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.203871,1.5062993392348293E-10,99.0,0.0,0.0,0.31291869096240904,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.205021,1.5147961055239044E-10,100.0,0.0,0.0,0.3123820966453776,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.206105,1.5228052313129108E-10,101.0,0.0,0.0,0.3118561279583863,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.207251,1.5312724436322848E-10,102.0,0.0,0.0,0.31606087906409563,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.20835,1.5393923968076705E-10,103.0,0.0,0.0,0.32008717374084455,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.208957,1.5438772117098171E-10,104.0,0.0,0.0,0.3236662171886027,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.209574,1.5484359115362167E-10,105.0,0.0,0.0,0.3238803850835098,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.211012,1.5590605636437733E-10,106.0,0.0,0.0,0.32372766737227204,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.212058,1.5667889267206192E-10,107.0,0.0,0.0,0.32357780419769294,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.212628,1.5710003674030305E-10,108.0,0.0,0.0,0.32343071626708747,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.213133,1.5747315560777984E-10,109.0,0.0,0.0,0.3232863271975941,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.213637,1.578455356260141E-10,110.0,0.0,0.0,0.3227949130342593,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.214139,1.582164379457633E-10,111.0,0.0,0.0,0.3268168576846783,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.214614,1.5856739133596421E-10,112.0,0.0,0.0,0.3263026961806255,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.215091,1.589198224246502E-10,113.0,0.0,0.0,0.3298820460442415,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.215654,1.593357945481936E-10,114.0,0.0,0.0,0.32968739921659296,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.216576,1.6001701354980468E-10,115.0,0.0,0.0,0.32949613755116436,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.217087,1.6039456551273663E-10,116.0,0.0,0.0,0.329308173500657,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.217569,1.6075069084763528E-10,117.0,0.0,0.0,0.32912342251084203,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.218036,1.6109573344389598E-10,118.0,0.0,0.0,0.3322012553057306,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.218499,1.6143782064318659E-10,119.0,0.0,0.0,0.3323185039683198,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.218964,1.6178138554096224E-10,120.0,0.0,0.0,0.33211328566601966,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.219448,1.6213898857434594E-10,121.0,0.0,0.0,0.33191145940177413,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.2199,1.624729484319687E-10,122.0,0.0,0.0,0.33171294176481125,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.220363,1.6281503563125931E-10,123.0,0.0,0.0,0.334957301838018,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.220811,1.6314604009191198E-10,124.0,0.0,0.0,0.3347374228529719,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.221289,1.634992100298405E-10,125.0,0.0,0.0,0.3342133696239942,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.221747,1.6383760298291843E-10,126.0,0.0,0.0,0.3336976347002385,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.222209,1.641789513329665E-10,127.0,0.0,0.0,0.33682418270078174,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.222712,1.6455059250195824E-10,128.0,0.0,0.0,0.33659658992727803,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.2233,1.6498503585656486E-10,129.0,0.0,0.0,0.3396521917942699,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.223788,1.6534559428691866E-10,130.0,0.0,0.0,0.33911048854378145,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.224272,1.6570319732030236E-10,131.0,0.0,0.0,0.33828345604168564,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.224736,1.660460233688355E-10,132.0,0.0,0.0,0.33753888440500623,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.225192,1.6638293862342837E-10,133.0,0.0,0.0,0.33680550933429193,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.226241,1.6715799147884054E-10,134.0,0.0,0.0,0.3360830801601554,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.227403,1.680165342986584E-10,135.0,0.0,0.0,0.33537135364045056,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.228013,1.6846723233660064E-10,136.0,0.0,0.0,0.334670093687212,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.22916,1.6931469241778057E-10,137.0,0.0,0.0,0.3336871003026338,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.230112,1.700180768966675E-10,138.0,0.0,0.0,0.33706617928594806,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.230983,1.7066161458690964E-10,139.0,0.0,0.0,0.3360800916651859,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.231841,1.712955472369989E-10,140.0,0.0,0.0,0.33510809101043454,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.232822,1.7202035834391914E-10,141.0,0.0,0.0,0.33414987759901305,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.233747,1.7270379389325778E-10,142.0,0.0,0.0,0.3332051601511327,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.234644,1.7336654166380565E-10,143.0,0.0,0.0,0.33227365553469124,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.235506,1.7400342971086504E-10,144.0,0.0,0.0,0.3310773107045892,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.236109,1.744489558041096E-10,145.0,0.0,0.0,0.3345871223549024,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.236549,1.7477404947082204E-10,146.0,0.0,0.0,0.33366529274973183,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.236972,1.750865827004115E-10,147.0,0.0,0.0,0.33275600504395136,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.23737,1.7538064469893776E-10,148.0,0.0,0.0,0.33185900500987064,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.237768,1.7567470669746402E-10,149.0,0.0,0.0,0.33070558886886475,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.238159,1.7596359675129257E-10,150.0,0.0,0.0,0.329567551609739,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.238567,1.762650472422441E-10,151.0,0.0,0.0,0.3329478989500719,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.238951,1.7654876535137496E-10,152.0,0.0,0.0,0.3320732417201372,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.23934,1.7683617770671845E-10,153.0,0.0,0.0,0.330948580009548,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.240032,1.7734746138254802E-10,154.0,0.0,0.0,0.32983852429520033,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.241197,1.7820822075009346E-10,155.0,0.0,0.0,0.3333879531707152,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.242152,1.7891382177670797E-10,156.0,0.0,0.0,0.3322764919324413,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.243089,1.7960612351695697E-10,157.0,0.0,0.0,0.33117918943605634,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.243601,1.7998441432913145E-10,158.0,0.0,0.0,0.3300957768446889,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.244026,1.8029842525720597E-10,159.0,0.0,0.0,0.3290259920846593,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.244428,1.8059544265270234E-10,160.0,0.0,0.0,0.3279695796341302,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.244882,1.8093088020881017E-10,161.0,0.0,0.0,0.3269262903196325,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.245279,1.812242033580939E-10,162.0,0.0,0.0,0.32589588112012857,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.245691,1.8152860924601554E-10,163.0,0.0,0.0,0.3248781149782873,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.246074,1.8181158850590387E-10,164.0,0.0,0.0,0.32362885817963916,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.24645,1.820893958210945E-10,165.0,0.0,0.0,0.32700080449370195,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.246849,1.823841966688633E-10,166.0,0.0,0.0,0.3300911610931375,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.247243,1.8267530327041945E-10,167.0,0.0,0.0,0.3293121721045559,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.24762,1.8295384943485261E-10,168.0,0.0,0.0,0.3285424567944097,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.247998,1.832331344485283E-10,169.0,0.0,0.0,0.32778185054118836,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.248392,1.8352424105008446E-10,170.0,0.0,0.0,0.3270301925968285,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.248787,1.8381608650088314E-10,171.0,0.0,0.0,0.3260534078448002,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.249168,1.840975880622864E-10,172.0,0.0,0.0,0.3250879810550048,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.249544,1.8437539537747705E-10,173.0,0.0,0.0,0.3241337152685597,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.249936,1.8466502428054814E-10,174.0,0.0,0.0,0.32319041805437254,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.250438,1.8503592660029733E-10,175.0,0.0,0.0,0.3222579013797761,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.250865,1.853514152268569E-10,176.0,0.0,0.0,0.3251996178492092,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.251257,1.85641044129928E-10,177.0,0.0,0.0,0.3242662866749199,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.251648,1.8592993418375654E-10,178.0,0.0,0.0,0.3233434423677574,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.25206,1.8623434007167818E-10,179.0,0.0,0.0,0.32622979185173645,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.252436,1.8651214738686882E-10,180.0,0.0,0.0,0.3255285152303379,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.252832,1.8680473168691003E-10,181.0,0.0,0.0,0.3246139930467449,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.253206,1.870810613036156E-10,182.0,0.0,0.0,0.32370952055747704,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.253588,1.873633017142614E-10,183.0,0.0,0.0,0.32281493301344705,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.253968,1.8764406442642216E-10,184.0,0.0,0.0,0.32193006924706963,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.254346,1.8792334944009785E-10,185.0,0.0,0.0,0.3210547715754638,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.25472,1.8819967905680343E-10,186.0,0.0,0.0,0.3201888857067785,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.25509,1.884730532765389E-10,187.0,0.0,0.0,0.3229686242858867,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.255467,1.8875159944097207E-10,188.0,0.0,0.0,0.3223145358588341,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.255846,1.890316233038903E-10,189.0,0.0,0.0,0.32166736900243814,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.256237,1.8932051335771884E-10,190.0,0.0,0.0,0.32102701442874115,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.256653,1.896278746426106E-10,191.0,0.0,0.0,0.32018394105476866,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.257159,1.9000173235932993E-10,192.0,0.0,0.0,0.31914131636177506,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.258255,1.9081151112914092E-10,193.0,0.0,0.0,0.3181094960697451,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.259141,1.9146613155802099E-10,194.0,0.0,0.0,0.3210058388735093,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.260092,1.921687771876654E-10,195.0,0.0,0.0,0.32366734739210673,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.260974,1.9282044221957532E-10,196.0,0.0,0.0,0.32609761602786125,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.261847,1.934654576083025E-10,197.0,0.0,0.0,0.3256605722916792,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.262751,1.9413337732354806E-10,198.0,0.0,0.0,0.32785420576495355,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.263772,1.9488774240016944E-10,199.0,0.0,0.0,0.3276137323691498,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.264794,1.9564284632603335E-10,200.0,0.0,0.0,0.32957566370730407,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.265764,1.9635953009128577E-10,201.0,0.0,0.0,0.32952802358935723,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.266757,1.9709320738911634E-10,202.0,0.0,0.0,0.32928283535376635,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.268272,1.982125639915467E-10,203.0,0.0,0.0,0.32904006276581677,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.26933,1.989942664901416E-10,204.0,0.0,0.0,0.32879967030127843,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.270269,1.9968804592887566E-10,205.0,0.0,0.0,0.32836650117785754,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.270727,2.000264388819536E-10,206.0,0.0,0.0,0.3279375375799068,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.271151,2.003397109607856E-10,207.0,0.0,0.0,0.3275127185577816,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.271559,2.0064116145173712E-10,208.0,0.0,0.0,0.3270919843339461,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.271964,2.0094039539496107E-10,209.0,0.0,0.0,0.326675276274932,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.272343,2.012204192578793E-10,210.0,0.0,0.0,0.32626253686409895,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.272729,2.015056150654952E-10,211.0,0.0,0.0,0.3258537096751695,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.273668,2.0219939450422925E-10,212.0,0.0,0.0,0.325448739346513,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.274789,2.0302764450510345E-10,213.0,0.0,0.0,0.3248597781289238,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.275722,2.0371699084838234E-10,214.0,0.0,0.0,0.3270800595395363,0.0,?,0.0,0.2,214.0,2856.0
