learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1190.0,0.50723,3.747665012876202E-10,1190.0,1.0,1.0,0.3381353679069174,1.0,18.0,1.0,0.8,1190.0,2856.0
1191.0,0.507433,3.7491648768385345E-10,1191.0,1.0,1.0,0.33798580000775125,1.0,18.0,1.0,0.8,1191.0,2856.0
1192.0,0.50763,3.7506204098463153E-10,1192.0,1.0,1.0,0.3384069528600937,1.0,18.0,1.0,0.8,1192.0,2856.0
1193.0,0.507831,3.752105496823797E-10,1193.0,1.0,1.0,0.3382909369733711,1.0,18.0,1.0,0.8,1193.0,2856.0
1194.0,0.508031,3.7535831953088535E-10,1194.0,1.0,1.0,0.3386776279809311,1.0,18.0,1.0,0.8,1194.0,2856.0
1195.0,0.508233,3.755075670778761E-10,1195.0,1.0,1.0,0.3385615797566792,1.0,18.0,1.0,0.8,1195.0,2856.0
1196.0,0.508431,3.7565385922789666E-10,1196.0,1.0,1.0,0.33844572559300307,1.0,18.0,1.0,0.8,1196.0,2856.0
1197.0,0.508631,3.758016290764023E-10,1197.0,1.0,1.0,0.33829664812801313,1.0,18.0,1.0,0.8,1197.0,2856.0
1198.0,0.50883,3.759486600756654E-10,1198.0,1.0,1.0,0.3387154322280732,1.0,18.0,1.0,0.8,1198.0,2856.0
1199.0,0.509028,3.76094952225686E-10,1199.0,1.0,1.0,0.33859973962404644,1.0,18.0,1.0,0.8,1199.0,2856.0
1200.0,0.50923,3.7624419977267674E-10,1200.0,1.0,1.0,0.33845090650769305,1.0,18.0,1.0,0.8,1200.0,2856.0
1201.0,0.509443,3.7640157466133525E-10,1201.0,1.0,1.0,0.3383023212399931,1.0,18.0,1.0,0.8,1201.0,2856.0
1202.0,0.509641,3.765478668113558E-10,1202.0,1.0,1.0,0.33815398320235585,1.0,18.0,1.0,0.8,1202.0,2856.0
1203.0,0.509842,3.76696375509104E-10,1203.0,1.0,1.0,0.3380058917782475,1.0,18.0,1.0,0.8,1203.0,2856.0
1204.0,0.510041,3.7684340650836714E-10,1204.0,1.0,1.0,0.33785804635318256,1.0,18.0,1.0,0.8,1204.0,2856.0
1205.0,0.510245,3.7699413175384293E-10,1205.0,1.0,1.0,0.3377104463147152,1.0,18.0,1.0,0.8,1205.0,2856.0
1206.0,0.510457,3.7715076779325894E-10,1206.0,1.0,1.0,0.33756309105243104,1.0,18.0,1.0,0.8,1206.0,2856.0
1207.0,0.510655,3.772970599432795E-10,1207.0,1.0,1.0,0.3374159799579386,1.0,18.0,1.0,0.8,1207.0,2856.0
1208.0,0.510859,3.774477851887553E-10,1208.0,1.0,1.0,0.33723599984207936,1.0,18.0,1.0,0.8,1208.0,2856.0
1209.0,0.511067,3.776014658312012E-10,1209.0,1.0,1.0,0.33705631746007597,1.0,18.0,1.0,0.8,1209.0,2856.0
1210.0,0.511267,3.7774923567970684E-10,1210.0,1.0,1.0,0.33687693207374536,1.0,18.0,1.0,0.8,1210.0,2856.0
1211.0,0.511473,3.779014386236677E-10,1211.0,1.0,1.0,0.3366978429473426,1.0,18.0,1.0,0.8,1211.0,2856.0
1212.0,0.511675,3.780506861706584E-10,1212.0,1.0,1.0,0.33651904934755106,1.0,18.0,1.0,0.8,1212.0,2856.0
1213.0,0.51188,3.782021502653767E-10,1213.0,1.0,1.0,0.3363405505434723,1.0,18.0,1.0,0.8,1213.0,2856.0
1214.0,0.512085,3.78353614360095E-10,1214.0,1.0,1.0,0.3361623458066161,1.0,18.0,1.0,0.8,1214.0,2856.0
1215.0,0.512285,3.7850138420860064E-10,1215.0,1.0,1.0,0.33598443441089043,1.0,18.0,1.0,0.8,1215.0,2856.0
1216.0,0.512494,3.7865580370028904E-10,1216.0,1.0,1.0,0.335806815632592,1.0,18.0,1.0,0.8,1216.0,2856.0
1217.0,0.512709,3.788146562874326E-10,1217.0,1.0,1.0,0.335629488750396,1.0,18.0,1.0,0.8,1217.0,2856.0
1218.0,0.512923,3.7897277002533367E-10,1218.0,1.0,1.0,0.3354196123228505,1.0,18.0,1.0,0.8,1218.0,2856.0
1219.0,0.513126,3.791227564215669E-10,1219.0,1.0,1.0,0.3352100802372698,1.0,18.0,1.0,0.8,1219.0,2856.0
1220.0,0.51334,3.7928087015946797E-10,1220.0,1.0,1.0,0.3349681047616655,1.0,18.0,1.0,0.8,1220.0,2856.0
1221.0,0.513556,3.794404615958541E-10,1221.0,1.0,1.0,0.3347265256422866,1.0,18.0,1.0,0.8,1221.0,2856.0
1222.0,0.513759,3.795904479920873E-10,1222.0,1.0,1.0,0.3344853419060818,1.0,18.0,1.0,0.8,1222.0,2856.0
1223.0,0.51399,3.7976112216711137E-10,1223.0,1.0,1.0,0.3342445525831823,1.0,18.0,1.0,0.8,1223.0,2856.0
1224.0,0.514196,3.799133251110722E-10,1224.0,2.0,1.0,0.33397147696832674,1.0,18.0,1.0,0.8,1224.0,2856.0
1225.0,0.514396,3.8006109495957785E-10,1225.0,2.0,1.0,0.3336988471912098,1.0,18.0,1.0,0.8,1225.0,2856.0
1226.0,0.514603,3.802140367527812E-10,1226.0,2.0,1.0,0.33424232284602934,1.0,18.0,1.0,0.8,1226.0,2856.0
1227.0,0.514808,3.803655008474995E-10,1227.0,2.0,1.0,0.33458116365870577,1.0,18.0,1.0,0.8,1227.0,2856.0
1228.0,0.515008,3.805132706960051E-10,1228.0,2.0,1.0,0.33479730277624753,1.0,18.0,1.0,0.8,1228.0,2856.0
1229.0,0.515213,3.806647347907234E-10,1229.0,2.0,1.0,0.3349317231970968,1.0,18.0,1.0,0.8,1229.0,2856.0
1230.0,0.515413,3.8081250463922905E-10,1230.0,2.0,1.0,0.3350078530388646,1.0,18.0,1.0,0.8,1230.0,2856.0
1231.0,0.515618,3.8096396873394734E-10,1231.0,2.0,1.0,0.335040340566859,1.0,18.0,1.0,0.8,1231.0,2856.0
1232.0,0.515823,3.8111543282866563E-10,1232.0,2.0,1.0,0.3353095177796024,1.0,18.0,1.0,0.8,1232.0,2856.0
1233.0,0.516024,3.812639415264138E-10,1233.0,2.0,1.0,0.3353619837019222,1.0,18.0,1.0,0.8,1233.0,2856.0
1234.0,0.516231,3.8141688331961716E-10,1234.0,2.0,1.0,0.33538489648955144,1.0,18.0,1.0,0.8,1234.0,2856.0
1235.0,0.516454,3.8158164670070094E-10,1235.0,2.0,1.0,0.335653140837873,1.0,18.0,1.0,0.8,1235.0,2856.0
1236.0,0.516671,3.8174197698632956E-10,1236.0,2.0,1.0,0.33569275430371237,1.0,18.0,1.0,0.8,1236.0,2856.0
1237.0,0.516898,3.819096957643835E-10,1237.0,2.0,1.0,0.3357100947263794,1.0,18.0,1.0,0.8,1237.0,2856.0
1238.0,0.517108,3.8206485410531446E-10,1238.0,2.0,1.0,0.33597742636768824,1.0,18.0,1.0,0.8,1238.0,2856.0
1239.0,0.517311,3.822148405015477E-10,1239.0,2.0,1.0,0.336008921584502,1.0,18.0,1.0,0.8,1239.0,2856.0
1240.0,0.517517,3.8236704344550854E-10,1240.0,2.0,1.0,0.3362597682796189,1.0,18.0,1.0,0.8,1240.0,2856.0
1241.0,0.517724,3.825199852387119E-10,1241.0,2.0,1.0,0.3363021769183049,1.0,18.0,1.0,0.8,1241.0,2856.0
1242.0,0.517928,3.826707104841877E-10,1242.0,2.0,1.0,0.33632803752676965,1.0,18.0,1.0,0.8,1242.0,2856.0
1243.0,0.518132,3.8282143572966347E-10,1243.0,2.0,1.0,0.33633903669207393,1.0,18.0,1.0,0.8,1243.0,2856.0
1244.0,0.518334,3.829706832766542E-10,1244.0,2.0,1.0,0.33633662053181773,1.0,18.0,1.0,0.8,1244.0,2856.0
1245.0,0.518551,3.8313101356228283E-10,1245.0,2.0,1.0,0.3366141157617666,1.0,18.0,1.0,0.8,1245.0,2856.0
1246.0,0.518749,3.832773057123034E-10,1246.0,2.0,1.0,0.336623114133512,1.0,18.0,1.0,0.8,1246.0,2856.0
1247.0,0.518959,3.8343246405323436E-10,1247.0,2.0,1.0,0.3366204759772969,1.0,18.0,1.0,0.8,1247.0,2856.0
1248.0,0.519161,3.835817116002251E-10,1248.0,2.0,1.0,0.3366071582882125,1.0,18.0,1.0,0.8,1248.0,2856.0
1249.0,0.519369,3.83735392242671E-10,1249.0,2.0,1.0,0.3368919465460344,1.0,18.0,1.0,0.8,1249.0,2856.0
1250.0,0.519575,3.8388759518663184E-10,1250.0,2.0,1.0,0.33688909965546415,1.0,18.0,1.0,0.8,1250.0,2856.0
1251.0,0.519782,3.840405369798352E-10,1251.0,2.0,1.0,0.3368767411197113,1.0,18.0,1.0,0.8,1251.0,2856.0
1252.0,0.519997,3.8419938956697875E-10,1252.0,2.0,1.0,0.3371585130296905,1.0,18.0,1.0,0.8,1252.0,2856.0
1253.0,0.520205,3.8435307020942465E-10,1253.0,2.0,1.0,0.33711745618426725,1.0,18.0,1.0,0.8,1253.0,2856.0
1254.0,0.520409,3.8450379545490045E-10,1254.0,2.0,1.0,0.33706127533138236,1.0,18.0,1.0,0.8,1254.0,2856.0
1255.0,0.520619,3.846589537958314E-10,1255.0,2.0,1.0,0.33700518400973717,1.0,18.0,1.0,0.8,1255.0,2856.0
1256.0,0.520827,3.848126344382773E-10,1256.0,2.0,1.0,0.3369359123664173,1.0,18.0,1.0,0.8,1256.0,2856.0
1257.0,0.52103,3.8496262083451054E-10,1257.0,2.0,1.0,0.33681702938124114,1.0,18.0,1.0,0.8,1257.0,2856.0
1258.0,0.521239,3.8511704032619894E-10,1258.0,2.0,1.0,0.33668956798128413,1.0,18.0,1.0,0.8,1258.0,2856.0
1259.0,0.521442,3.852670267224322E-10,1259.0,2.0,1.0,0.3365623090617083,1.0,18.0,1.0,0.8,1259.0,2856.0
1260.0,0.521652,3.8542218506336313E-10,1260.0,2.0,1.0,0.33642747125028366,1.0,18.0,1.0,0.8,1260.0,2856.0
1261.0,0.521859,3.855751268565665E-10,1261.0,2.0,1.0,0.33629284729740216,1.0,18.0,1.0,0.8,1261.0,2856.0
1262.0,0.522061,3.857243744035572E-10,1262.0,2.0,1.0,0.33669364952867037,1.0,18.0,1.0,0.8,1262.0,2856.0
1263.0,0.522265,3.85875099649033E-10,1263.0,2.0,1.0,0.33659375456925694,1.0,18.0,1.0,0.8,1263.0,2856.0
1264.0,0.522474,3.860295191407214E-10,1264.0,2.0,1.0,0.3364856898900091,1.0,18.0,1.0,0.8,1264.0,2856.0
1265.0,0.522677,3.8617950553695465E-10,1265.0,2.0,1.0,0.3363777960640091,1.0,18.0,1.0,0.8,1265.0,2856.0
1266.0,0.523435,3.867395532627911E-10,1266.0,2.0,1.0,0.3367515290920184,1.0,18.0,1.0,0.8,1266.0,2856.0
1267.0,0.524044,3.871895124514908E-10,1267.0,2.0,1.0,0.33663607894315034,1.0,18.0,1.0,0.8,1267.0,2856.0
1268.0,0.524799,3.8774734362959963E-10,1268.0,2.0,1.0,0.33701584687630387,1.0,18.0,1.0,0.8,1268.0,2856.0
1269.0,0.525109,3.879763868947834E-10,1269.0,2.0,1.0,0.3369293668766163,1.0,18.0,1.0,0.8,1269.0,2856.0
1270.0,0.525361,3.8816257690390055E-10,1270.0,2.0,1.0,0.33683524241793217,1.0,18.0,1.0,0.8,1270.0,2856.0
1271.0,0.525612,3.8834802806377514E-10,1271.0,2.0,1.0,0.3371859689743714,1.0,18.0,1.0,0.8,1271.0,2856.0
1272.0,0.525844,3.885194410880417E-10,1272.0,2.0,1.0,0.3371174265459324,1.0,18.0,1.0,0.8,1272.0,2856.0
1273.0,0.526082,3.886952872077634E-10,1273.0,2.0,1.0,0.3374417647811674,1.0,18.0,1.0,0.8,1273.0,2856.0
1274.0,0.526302,3.8885783404111963E-10,1274.0,2.0,1.0,0.33739667705370957,1.0,18.0,1.0,0.8,1274.0,2856.0
1275.0,0.526526,3.8902333627144597E-10,1275.0,2.0,1.0,0.33732028750307924,1.0,18.0,1.0,0.8,1275.0,2856.0
1276.0,0.526742,3.891829277078321E-10,1276.0,2.0,1.0,0.33723678354012165,1.0,18.0,1.0,0.8,1276.0,2856.0
1277.0,0.526952,3.8933808604876304E-10,1277.0,2.0,1.0,0.3371534103586253,1.0,18.0,1.0,0.8,1277.0,2856.0
1278.0,0.527167,3.894969386359066E-10,1278.0,2.0,1.0,0.3370634798514763,1.0,18.0,1.0,0.8,1278.0,2856.0
1279.0,0.527379,3.896535746753226E-10,1279.0,2.0,1.0,0.336973689970609,1.0,18.0,1.0,0.8,1279.0,2856.0
1280.0,0.527593,3.8981168841322367E-10,1280.0,2.0,1.0,0.3368778399896052,1.0,18.0,1.0,0.8,1280.0,2856.0
1281.0,0.527828,3.8998531798521783E-10,1281.0,2.0,1.0,0.3367542596528229,1.0,18.0,1.0,0.8,1281.0,2856.0
1282.0,0.528039,3.901412151753913E-10,1282.0,2.0,1.0,0.33713712388624234,1.0,18.0,1.0,0.8,1282.0,2856.0
1283.0,0.528245,3.9029341811935213E-10,1283.0,2.0,1.0,0.3374925146301158,1.0,18.0,1.0,0.8,1283.0,2856.0
1284.0,0.528451,3.90445621063313E-10,1284.0,2.0,1.0,0.3378267624120757,1.0,18.0,1.0,0.8,1284.0,2856.0
1285.0,0.528666,3.9060447365045654E-10,1285.0,2.0,1.0,0.33777138490565906,1.0,18.0,1.0,0.8,1285.0,2856.0
1286.0,0.528872,3.907566765944174E-10,1286.0,2.0,1.0,0.33808566492040654,1.0,18.0,1.0,0.8,1286.0,2856.0
1287.0,0.529075,3.9090666299065063E-10,1287.0,2.0,1.0,0.33804855296681274,1.0,18.0,1.0,0.8,1287.0,2856.0
1288.0,0.529279,3.910573882361264E-10,1288.0,2.0,1.0,0.33800175888669703,1.0,18.0,1.0,0.8,1288.0,2856.0
1289.0,0.529481,3.9120663578311716E-10,1289.0,2.0,1.0,0.3379448962982302,1.0,18.0,1.0,0.8,1289.0,2856.0
1290.0,0.529685,3.9135736102859295E-10,1290.0,2.0,1.0,0.33789434000088836,1.0,18.0,1.0,0.8,1290.0,2856.0
1291.0,0.530635,3.920592678089948E-10,1291.0,2.0,1.0,0.3378504636724601,1.0,18.0,1.0,0.8,1291.0,2856.0
1292.0,0.53146,3.9266881843408063E-10,1292.0,2.0,1.0,0.33780665526404485,1.0,18.0,1.0,0.8,1292.0,2856.0
1293.0,0.532268,3.932658086220435E-10,1293.0,2.0,1.0,0.33776993130842314,1.0,18.0,1.0,0.8,1293.0,2856.0
1294.0,0.532852,3.9369729657968E-10,1294.0,2.0,1.0,0.33808226944796144,1.0,18.0,1.0,0.8,1294.0,2856.0
1295.0,0.533179,3.9393890028198675E-10,1295.0,2.0,1.0,0.3380528622900866,1.0,18.0,1.0,0.8,1295.0,2856.0
1296.0,0.533484,3.9416424930095786E-10,1296.0,2.0,1.0,0.3380235005136282,1.0,18.0,1.0,0.8,1296.0,2856.0
1297.0,0.533785,3.9438664292295886E-10,1297.0,2.0,1.0,0.3379684836795133,1.0,18.0,1.0,0.8,1297.0,2856.0
1298.0,0.534068,3.9459573725859437E-10,1298.0,2.0,1.0,0.3382730790952713,1.0,18.0,1.0,0.8,1298.0,2856.0
1299.0,0.534358,3.9481000353892754E-10,1299.0,2.0,1.0,0.3382250336679197,1.0,18.0,1.0,0.8,1299.0,2856.0
1300.0,0.534672,3.950420022010814E-10,1300.0,2.0,1.0,0.33817706215661014,1.0,18.0,1.0,0.8,1300.0,2856.0
1301.0,0.534978,3.952680900692951E-10,1301.0,2.0,1.0,0.3385002317396221,1.0,18.0,1.0,0.8,1301.0,2856.0
1302.0,0.53525,3.9546905706326277E-10,1302.0,2.0,1.0,0.33879642044875796,1.0,18.0,1.0,0.8,1302.0,2856.0
1303.0,0.535555,3.956944060822339E-10,1303.0,2.0,1.0,0.33874812086972245,1.0,18.0,1.0,0.8,1303.0,2856.0
1304.0,0.535822,3.958916788299889E-10,1304.0,2.0,1.0,0.3387074507507382,1.0,18.0,1.0,0.8,1304.0,2856.0
1305.0,0.536097,3.960948623716842E-10,1305.0,2.0,1.0,0.33866684296143823,1.0,18.0,1.0,0.8,1305.0,2856.0
1306.0,0.53637,3.9629656821489444E-10,1306.0,2.0,1.0,0.33895445312324857,1.0,18.0,1.0,0.8,1306.0,2856.0
1307.0,0.536673,3.965204395353805E-10,1307.0,2.0,1.0,0.33894104387941176,1.0,18.0,1.0,0.8,1307.0,2856.0
1308.0,0.536955,3.9672879502177345E-10,1308.0,2.0,1.0,0.3389276551390059,1.0,18.0,1.0,0.8,1308.0,2856.0
1309.0,0.537232,3.969334562619538E-10,1309.0,2.0,1.0,0.3389142868550407,1.0,18.0,1.0,0.8,1309.0,2856.0
1310.0,0.537501,3.9713220670819394E-10,1310.0,2.0,1.0,0.33890093898066936,1.0,18.0,1.0,0.8,1310.0,2856.0
1311.0,0.537781,3.9733908449610184E-10,1311.0,2.0,1.0,0.339207452940822,1.0,18.0,1.0,0.8,1311.0,2856.0
1312.0,0.53805,3.9753783494234197E-10,1312.0,2.0,1.0,0.33914651681758906,1.0,18.0,1.0,0.8,1312.0,2856.0
1313.0,0.538364,3.9776983360449585E-10,1313.0,2.0,1.0,0.3394523768510416,1.0,18.0,1.0,0.8,1313.0,2856.0
1314.0,0.538632,3.9796784520149343E-10,1314.0,2.0,1.0,0.33939134708118485,1.0,18.0,1.0,0.8,1314.0,2856.0
1315.0,0.5389,3.98165856798491E-10,1315.0,2.0,1.0,0.33969655574556473,1.0,18.0,1.0,0.8,1315.0,2856.0
1316.0,0.539179,3.983719957371564E-10,1316.0,2.0,1.0,0.3396635768250106,1.0,18.0,1.0,0.8,1316.0,2856.0
1317.0,0.53944,3.985648353894563E-10,1317.0,2.0,1.0,0.33963064798634035,1.0,18.0,1.0,0.8,1317.0,2856.0
1318.0,0.539708,3.9876284698645385E-10,1318.0,2.0,1.0,0.33959776911555883,1.0,18.0,1.0,0.8,1318.0,2856.0
1319.0,0.539967,3.9895420894026866E-10,1319.0,2.0,1.0,0.33956494009901655,1.0,18.0,1.0,0.8,1319.0,2856.0
1320.0,0.540254,3.991662586728743E-10,1320.0,2.0,1.0,0.3395321608234084,1.0,18.0,1.0,0.8,1320.0,2856.0
1321.0,0.540515,3.9935909832517415E-10,1321.0,2.0,1.0,0.33949943117577247,1.0,18.0,1.0,0.8,1321.0,2856.0
1322.0,0.540871,3.996221286555142E-10,1322.0,2.0,1.0,0.33943873513044986,1.0,18.0,1.0,0.8,1322.0,2856.0
1323.0,0.541163,3.998378726343325E-10,1323.0,2.0,1.0,0.3393781308402978,1.0,18.0,1.0,0.8,1323.0,2856.0
1324.0,0.541435,4.000388396283002E-10,1324.0,2.0,1.0,0.33931761809741173,1.0,18.0,1.0,0.8,1324.0,2856.0
1325.0,0.541708,4.0024054547151043E-10,1325.0,2.0,1.0,0.3392356947862207,1.0,18.0,1.0,0.8,1325.0,2856.0
1326.0,0.541984,4.004444678624482E-10,1326.0,2.0,1.0,0.3391538950396015,1.0,18.0,1.0,0.8,1326.0,2856.0
1327.0,0.542246,4.0063804636399064E-10,1327.0,2.0,1.0,0.3394779921565504,1.0,18.0,1.0,0.8,1327.0,2856.0
1328.0,0.542538,4.008537903428089E-10,1328.0,2.0,1.0,0.33939613314948164,1.0,18.0,1.0,0.8,1328.0,2856.0
1329.0,0.542801,4.0104810769359384E-10,1329.0,2.0,1.0,0.33928545712176017,1.0,18.0,1.0,0.8,1329.0,2856.0
1330.0,0.543073,4.0124907468756153E-10,1330.0,2.0,1.0,0.33963764272369296,1.0,18.0,1.0,0.8,1330.0,2856.0
1331.0,0.543368,4.0146703521410736E-10,1331.0,2.0,1.0,0.3395558482744409,1.0,18.0,1.0,0.8,1331.0,2856.0
1332.0,0.543633,4.0166283026337734E-10,1332.0,2.0,1.0,0.3394741766396772,1.0,18.0,1.0,0.8,1332.0,2856.0
1333.0,0.543904,4.018630584081025E-10,1333.0,2.0,1.0,0.33936377417581226,1.0,18.0,1.0,0.8,1333.0,2856.0
1334.0,0.544201,4.020824966331334E-10,1334.0,2.0,1.0,0.33925353723288265,1.0,18.0,1.0,0.8,1334.0,2856.0
1335.0,0.544467,4.0227903053164594E-10,1335.0,2.0,1.0,0.33914346543893115,1.0,18.0,1.0,0.8,1335.0,2856.0
1336.0,0.544741,4.024814752240987E-10,1336.0,2.0,1.0,0.3390335584231144,1.0,18.0,1.0,0.8,1336.0,2856.0
1337.0,0.545011,4.026809645195813E-10,1337.0,2.0,1.0,0.3389238158156982,1.0,18.0,1.0,0.8,1337.0,2856.0
1338.0,0.545291,4.028878423074892E-10,1338.0,2.0,1.0,0.33878549170361333,1.0,18.0,1.0,0.8,1338.0,2856.0
1339.0,0.545555,4.030828985075167E-10,1339.0,2.0,1.0,0.3386473741996122,1.0,18.0,1.0,0.8,1339.0,2856.0
1340.0,0.545822,4.032801712552717E-10,1340.0,2.0,1.0,0.33905481301335527,1.0,18.0,1.0,0.8,1340.0,2856.0
1341.0,0.546138,4.0351364761591065E-10,1341.0,2.0,1.0,0.33891670066498303,1.0,18.0,1.0,0.8,1341.0,2856.0
1342.0,0.546422,4.0372348080078866E-10,1342.0,2.0,1.0,0.33932333157701755,1.0,18.0,1.0,0.8,1342.0,2856.0
1343.0,0.54669,4.0392149239778624E-10,1343.0,2.0,1.0,0.33970071840842253,1.0,18.0,1.0,0.8,1343.0,2856.0
1344.0,0.546958,4.041195039947838E-10,1344.0,2.0,1.0,0.33959105097828807,1.0,18.0,1.0,0.8,1344.0,2856.0
1345.0,0.547247,4.043330314258745E-10,1345.0,2.0,1.0,0.3394815466223991,1.0,18.0,1.0,0.8,1345.0,2856.0
1346.0,0.547514,4.045303041736295E-10,1346.0,2.0,1.0,0.3393722049772916,1.0,18.0,1.0,0.8,1346.0,2856.0
1347.0,0.547787,4.0473201001683976E-10,1347.0,2.0,1.0,0.3392630256805807,1.0,18.0,1.0,0.8,1347.0,2856.0
1348.0,0.548089,4.049551424880833E-10,1348.0,2.0,1.0,0.3391540083709569,1.0,18.0,1.0,0.8,1348.0,2856.0
1349.0,0.54836,4.051553706328085E-10,1349.0,2.0,1.0,0.339045152688182,1.0,18.0,1.0,0.8,1349.0,2856.0
1350.0,0.548631,4.053555987775337E-10,1350.0,2.0,1.0,0.33893645827308533,1.0,18.0,1.0,0.8,1350.0,2856.0
1351.0,0.548918,4.055676485101393E-10,1351.0,2.0,1.0,0.3388279247675595,1.0,18.0,1.0,0.8,1351.0,2856.0
1352.0,0.549182,4.057627047101668E-10,1352.0,2.0,1.0,0.33871955181455665,1.0,18.0,1.0,0.8,1352.0,2856.0
1353.0,0.549472,4.0597697099049995E-10,1353.0,2.0,1.0,0.33861133905808444,1.0,18.0,1.0,0.8,1353.0,2856.0
1354.0,0.549789,4.0621118620038144E-10,1354.0,2.0,1.0,0.33847942521830743,1.0,18.0,1.0,0.8,1354.0,2856.0
1355.0,0.550083,4.064284078776848E-10,1355.0,2.0,1.0,0.338347706085305,1.0,18.0,1.0,0.8,1355.0,2856.0
1356.0,0.550351,4.0662641947468235E-10,1356.0,2.0,1.0,0.3381866827032362,1.0,18.0,1.0,0.8,1356.0,2856.0
1357.0,0.550642,4.068414246042581E-10,1357.0,2.0,1.0,0.3380258966437644,1.0,18.0,1.0,0.8,1357.0,2856.0
1358.0,0.550916,4.070438692967108E-10,1358.0,2.0,1.0,0.33786534738261287,1.0,18.0,1.0,0.8,1358.0,2856.0
1359.0,0.551195,4.0725000823537623E-10,1359.0,2.0,1.0,0.3377050343970481,1.0,18.0,1.0,0.8,1359.0,2856.0
1360.0,0.551467,4.074509752293439E-10,1360.0,2.0,1.0,0.33754495716587374,1.0,18.0,1.0,0.8,1360.0,2856.0
1361.0,0.551892,4.0776498615741843E-10,1361.0,2.0,1.0,0.33738511516942565,1.0,18.0,1.0,0.8,1361.0,2856.0
1362.0,0.552182,4.079792524377516E-10,1362.0,2.0,1.0,0.33722550788956557,1.0,18.0,1.0,0.8,1362.0,2856.0
1363.0,0.552469,4.0819130217035723E-10,1363.0,2.0,1.0,0.33706613480967595,1.0,18.0,1.0,0.8,1363.0,2856.0
1364.0,0.552797,4.084336447219065E-10,1364.0,2.0,1.0,0.3369069954146542,1.0,18.0,1.0,0.8,1364.0,2856.0
1365.0,0.553083,4.0864495560526956E-10,1365.0,2.0,1.0,0.3367480891909072,1.0,18.0,1.0,0.8,1365.0,2856.0
1366.0,0.553351,4.0884296720226713E-10,1366.0,2.0,1.0,0.33717506716368106,1.0,18.0,1.0,0.8,1366.0,2856.0
1367.0,0.55363,4.0904910614093254E-10,1367.0,2.0,1.0,0.3370161973266923,1.0,18.0,1.0,0.8,1367.0,2856.0
1368.0,0.553894,4.0924416234096E-10,1368.0,2.0,1.0,0.33682831998946516,1.0,18.0,1.0,0.8,1368.0,2856.0
1369.0,0.554163,4.0944291278720014E-10,1369.0,2.0,1.0,0.3366114987184721,1.0,18.0,1.0,0.8,1369.0,2856.0
1370.0,0.554473,4.096719560523839E-10,1370.0,2.0,1.0,0.33639499397488204,1.0,18.0,1.0,0.8,1370.0,2856.0
1371.0,0.554751,4.0987735614180676E-10,1371.0,2.0,1.0,0.33617880506607467,1.0,18.0,1.0,0.8,1371.0,2856.0
1372.0,0.555018,4.100746288895618E-10,1372.0,2.0,1.0,0.3359629313014493,1.0,18.0,1.0,0.8,1372.0,2856.0
1373.0,0.55529,4.102755958835295E-10,1373.0,2.0,1.0,0.33574737199241694,1.0,18.0,1.0,0.8,1373.0,2856.0
1374.0,0.555557,4.104728686312845E-10,1374.0,2.0,1.0,0.33620170432721136,1.0,18.0,1.0,0.8,1374.0,2856.0
1375.0,0.555824,4.1067014137903953E-10,1375.0,2.0,1.0,0.33601537581497337,1.0,18.0,1.0,0.8,1375.0,2856.0
1376.0,0.556092,4.108681529760371E-10,1376.0,2.0,1.0,0.3358293181290613,1.0,18.0,1.0,0.8,1376.0,2856.0
1377.0,0.556431,4.111186228692542E-10,1377.0,2.0,1.0,0.33564353067943964,1.0,18.0,1.0,0.8,1377.0,2856.0
1378.0,0.556712,4.1132623950640465E-10,1378.0,2.0,1.0,0.3360675919779306,1.0,18.0,1.0,0.8,1378.0,2856.0
1379.0,0.556984,4.1152720650037233E-10,1379.0,2.0,1.0,0.33591090771978854,1.0,18.0,1.0,0.8,1379.0,2856.0
1380.0,0.557251,4.1172447924812736E-10,1380.0,2.0,1.0,0.3363051751779626,1.0,18.0,1.0,0.8,1380.0,2856.0
1381.0,0.557528,4.119291404883077E-10,1381.0,2.0,1.0,0.3361775103154152,1.0,18.0,1.0,0.8,1381.0,2856.0
1382.0,0.557846,4.121640945474317E-10,1382.0,2.0,1.0,0.3365420707276327,1.0,18.0,1.0,0.8,1382.0,2856.0
1383.0,0.558112,4.123606284459442E-10,1383.0,2.0,1.0,0.3364433418261666,1.0,18.0,1.0,0.8,1383.0,2856.0
1384.0,0.558377,4.125564234952142E-10,1384.0,2.0,1.0,0.3363447555965234,1.0,18.0,1.0,0.8,1384.0,2856.0
1385.0,0.558642,4.1275221854448416E-10,1385.0,2.0,1.0,0.3362463117296667,1.0,18.0,1.0,0.8,1385.0,2856.0
1386.0,0.55891,4.1295023014148174E-10,1386.0,2.0,1.0,0.3361480099174519,1.0,18.0,1.0,0.8,1386.0,2856.0
1387.0,0.559179,4.131489805877219E-10,1387.0,2.0,1.0,0.33604984985262315,1.0,18.0,1.0,0.8,1387.0,2856.0
1388.0,0.559437,4.133396036922942E-10,1388.0,2.0,1.0,0.33595183122881,1.0,18.0,1.0,0.8,1388.0,2856.0
1389.0,0.559734,4.135590419173251E-10,1389.0,2.0,1.0,0.33585395374052435,1.0,18.0,1.0,0.8,1389.0,2856.0
