learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
69.0,0.155903,1.1518881345788641E-10,69.0,0.0,0.0,0.33320919318309766,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.156568,1.1568014820416772E-10,70.0,0.0,0.0,0.33960977613762483,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.158129,1.1683349187175436E-10,71.0,0.0,0.0,0.33800691241192454,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.159508,1.1785236497720086E-10,72.0,0.0,0.0,0.3440650601338019,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.160867,1.188564610977968E-10,73.0,0.0,0.0,0.34300480816849865,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.162575,1.201184156040351E-10,74.0,0.0,0.0,0.3419732116617171,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.163624,1.2089346845944725E-10,75.0,0.0,0.0,0.3476357910617831,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.16423,1.213412111004194E-10,76.0,0.0,0.0,0.3465704078460579,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.164825,1.2178082639972373E-10,77.0,0.0,0.0,0.3519217102072152,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.165435,1.2223152443766597E-10,78.0,0.0,0.0,0.35094658660155237,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.165996,1.2264601886272433E-10,79.0,0.0,0.0,0.3499961496694507,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.167003,1.233900400499503E-10,80.0,0.0,0.0,0.3490694736606515,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.168595,1.2456628804405532E-10,81.0,0.0,0.0,0.3536999484430445,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.169894,1.2552605321009955E-10,82.0,0.0,0.0,0.3576617957616833,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.171232,1.265146334966024E-10,83.0,0.0,0.0,0.36109788428090567,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.172527,1.2747144326567652E-10,84.0,0.0,0.0,0.36147597069252757,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.173833,1.2843638037641844E-10,85.0,0.0,0.0,0.3618451609532877,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.175756,1.2985718746980032E-10,86.0,0.0,0.0,0.3622057653940302,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.176946,1.3073641806840897E-10,87.0,0.0,0.0,0.3625580800775143,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.177544,1.3117824991544088E-10,88.0,0.0,0.0,0.3657432967000101,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.178184,1.31651113430659E-10,89.0,0.0,0.0,0.3657952862918119,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.17881,1.321136330564817E-10,90.0,0.0,0.0,0.3658461205593515,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.179402,1.3255103180805842E-10,91.0,0.0,0.0,0.36589583759024186,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.179968,1.3296922047932942E-10,92.0,0.0,0.0,0.36876250924284387,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.180518,1.3337558756271999E-10,93.0,0.0,0.0,0.3691780457822477,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.181069,1.3378269349535308E-10,94.0,0.0,0.0,0.36919073008637676,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.18165,1.34211964905262E-10,95.0,0.0,0.0,0.3692031473525241,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.18222,1.3463310897350314E-10,96.0,0.0,0.0,0.36882950345649085,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.183785,1.357894080380599E-10,97.0,0.0,0.0,0.368463563558314,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.18563,1.3715258489052458E-10,98.0,0.0,0.0,0.3677271628719669,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.187012,1.3817367454369867E-10,99.0,0.0,0.0,0.3711208653046107,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.188175,1.3903295621275906E-10,100.0,0.0,0.0,0.37037261961452755,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.189335,1.3989002133409186E-10,101.0,0.0,0.0,0.3696391906707827,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.19047,1.4072861522436147E-10,102.0,0.0,0.0,0.36892014268671913,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.191591,1.4155686522523566E-10,103.0,0.0,0.0,0.36795228469200114,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.192661,1.4234743391474093E-10,104.0,0.0,0.0,0.37181073165872003,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.193729,1.4313652490576114E-10,105.0,0.0,0.0,0.37083377963559666,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.194661,1.438251323997975E-10,106.0,0.0,0.0,0.3698752606695134,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.195425,1.443896132210891E-10,107.0,0.0,0.0,0.3689346579457868,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.196041,1.4484474435448653E-10,108.0,0.0,0.0,0.3676553484348928,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.196554,1.4522377401590354E-10,109.0,0.0,0.0,0.37169238475835525,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.19705,1.4559024324019756E-10,110.0,0.0,0.0,0.3756560204213912,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.197562,1.4596853405237204E-10,111.0,0.0,0.0,0.37920173887913333,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.198095,1.4636234069863962E-10,112.0,0.0,0.0,0.3782198552215586,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.19859,1.4672807107369111E-10,113.0,0.0,0.0,0.3772553500357994,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.199087,1.4709527914722766E-10,114.0,0.0,0.0,0.37630776599364996,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.199917,1.4770852401852613E-10,115.0,0.0,0.0,0.37504221351343764,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.200416,1.4807720979054774E-10,116.0,0.0,0.0,0.3737984809035738,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.201641,1.4898230011264488E-10,117.0,0.0,0.0,0.3725760086802034,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.202851,1.498763076961041E-10,118.0,0.0,0.0,0.3713742563250257,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.203541,1.5038611367344861E-10,119.0,0.0,0.0,0.3698694952828632,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.20402,1.5074002246061965E-10,120.0,0.0,0.0,0.3683898135914035,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.204518,1.5110796938339872E-10,121.0,0.0,0.0,0.37202041271620434,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.204979,1.5144857888420427E-10,122.0,0.0,0.0,0.375276235310586,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.205439,1.517884495357673E-10,123.0,0.0,0.0,0.3744140770497745,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.205895,1.5212536479036017E-10,124.0,0.0,0.0,0.3735658245673631,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.206352,1.5246301889419559E-10,125.0,0.0,0.0,0.37642345181697806,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.20713,1.530378436048826E-10,126.0,0.0,0.0,0.375572716240897,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.208922,1.5436186144749327E-10,127.0,0.0,0.0,0.3747353780754629,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.210138,1.5526030212640764E-10,128.0,0.0,0.0,0.3739111233188637,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.211769,1.5646536524097127E-10,129.0,0.0,0.0,0.3730996477057777,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.212888,1.572921375433604E-10,130.0,0.0,0.0,0.372300656332893,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.214129,1.5820904945333802E-10,131.0,0.0,0.0,0.3712202637713383,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.215096,1.5892351667086286E-10,132.0,0.0,0.0,0.37022617086397974,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.215767,1.5941928451259933E-10,133.0,0.0,0.0,0.3692470267221453,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.2162,1.5973920623461407E-10,134.0,0.0,0.0,0.3721630936869054,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.216607,1.6003991787632307E-10,135.0,0.0,0.0,0.3711841078077432,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.217006,1.6033471872409186E-10,136.0,0.0,0.0,0.36992540113268624,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.217411,1.606339526673158E-10,137.0,0.0,0.0,0.3683930989346374,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.217795,1.6091767077644666E-10,138.0,0.0,0.0,0.36688300401482116,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.218215,1.6122798745830855E-10,139.0,0.0,0.0,0.36539463707946274,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.218601,1.6151318326592446E-10,140.0,0.0,0.0,0.3639275325288951,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.219305,1.6203333313266438E-10,141.0,0.0,0.0,0.3673039330074136,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.220459,1.6288596515854202E-10,142.0,0.0,0.0,0.3661257362960938,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.220913,1.6322140271464985E-10,143.0,0.0,0.0,0.36915982205626097,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.221328,1.635280251502991E-10,144.0,0.0,0.0,0.36826287884753695,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.221741,1.6383316988746327E-10,145.0,0.0,0.0,0.3709645141658298,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.222136,1.6412501533826194E-10,146.0,0.0,0.0,0.3733551681783926,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.222535,1.6441981618603073E-10,147.0,0.0,0.0,0.372720099007111,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.222922,1.6470575084288917E-10,148.0,0.0,0.0,0.3718233415813873,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.223304,1.6498799125353497E-10,149.0,0.0,0.0,0.3709386211680894,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.223685,1.6526949281493824E-10,150.0,0.0,0.0,0.37353236369363546,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.224097,1.6557389870285988E-10,151.0,0.0,0.0,0.37264804340427365,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.224478,1.6585540026426315E-10,152.0,0.0,0.0,0.3717753589081929,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.224879,1.66151678810517E-10,153.0,0.0,0.0,0.37091408205258386,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.22526,1.6643318037192027E-10,154.0,0.0,0.0,0.37006399061068396,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.225643,1.667161596318086E-10,155.0,0.0,0.0,0.36922486809061505,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.226023,1.6699692234396934E-10,156.0,0.0,0.0,0.37172983688490596,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.2264,1.672754685084025E-10,157.0,0.0,0.0,0.37394811817863266,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.226783,1.6755844776829084E-10,158.0,0.0,0.0,0.37360667439269196,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.227167,1.678421658774217E-10,159.0,0.0,0.0,0.37326952549714043,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.227541,1.6811849549412727E-10,160.0,0.0,0.0,0.3754365909627833,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.227987,1.684480222562949E-10,161.0,0.0,0.0,0.37509226431084053,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.228366,1.687280461192131E-10,162.0,0.0,0.0,0.3747521886052181,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.228783,1.690361462533474E-10,163.0,0.0,0.0,0.3766248745646953,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.229161,1.693154312670231E-10,164.0,0.0,0.0,0.3782308204514959,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.229542,1.6959693282842637E-10,165.0,0.0,0.0,0.37836275487300197,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.229918,1.69874740143617E-10,166.0,0.0,0.0,0.37849309972316464,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.230295,1.7015328630805018E-10,167.0,0.0,0.0,0.3783823625990738,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.230673,1.7043257132172587E-10,168.0,0.0,0.0,0.37827294377407933,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.231059,1.7071776712934178E-10,169.0,0.0,0.0,0.3779281334558895,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.231438,1.7099779099226E-10,170.0,0.0,0.0,0.37970502678850193,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.231837,1.7129259184002878E-10,171.0,0.0,0.0,0.3793558745850603,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.23222,1.715755710999171E-10,172.0,0.0,0.0,0.38133636368630996,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.232591,1.718496841688951E-10,173.0,0.0,0.0,0.38098181823147576,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.232965,1.721260137856007E-10,174.0,0.0,0.0,0.38063134801175463,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.233337,1.7240086570382122E-10,175.0,0.0,0.0,0.38028488316597314,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.234283,1.7309981708725297E-10,176.0,0.0,0.0,0.3797150826934392,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.235423,1.739421052237352E-10,177.0,0.0,0.0,0.37915172064432373,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.236354,1.7462997386852904E-10,178.0,0.0,0.0,0.37859468850587247,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.237493,1.7547152315576876E-10,179.0,0.0,0.0,0.38050198074885644,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.238492,1.7620963354905451E-10,180.0,0.0,0.0,0.38016585863358493,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.239432,1.769041518370311E-10,181.0,0.0,0.0,0.3798334505748358,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.240713,1.7785061771670981E-10,182.0,0.0,0.0,0.379284915132117,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.241758,1.7862271517515187E-10,183.0,0.0,0.0,0.37852379537729663,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.242193,1.7894411459565166E-10,184.0,0.0,0.0,0.37777094866328953,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.242603,1.7924704278508825E-10,185.0,0.0,0.0,0.37702624083267716,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.243019,1.7955440406998002E-10,186.0,0.0,0.0,0.3760744868497058,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.243423,1.7985289916396144E-10,187.0,0.0,0.0,0.37513291205371807,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.243819,1.8014548346400265E-10,188.0,0.0,0.0,0.3742013540108792,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.244583,1.8070996428529425E-10,189.0,0.0,0.0,0.3730680135134671,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.245738,1.8156333516041442E-10,190.0,0.0,0.0,0.37173607660023833,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.247161,1.8261471763253217E-10,191.0,0.0,0.0,0.37041808667039416,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.248158,1.8335135032733288E-10,192.0,0.0,0.0,0.3691138258023192,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.249093,1.8404217436909682E-10,193.0,0.0,0.0,0.36782308059090824,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.249922,1.8465468039115276E-10,194.0,0.0,0.0,0.3704631678043572,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.25077,1.8528122454881675E-10,195.0,0.0,0.0,0.36938386950792457,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.251621,1.859099852542083E-10,196.0,0.0,0.0,0.3719890538471698,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.252467,1.8653505171338724E-10,197.0,0.0,0.0,0.37091296727941764,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.253303,1.8715272968014087E-10,198.0,0.0,0.0,0.36964573007093576,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.254319,1.879034005105496E-10,199.0,0.0,0.0,0.3683912289148004,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.254859,1.8830237910151486E-10,200.0,0.0,0.0,0.36714927277022646,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.256021,1.8916092192133272E-10,201.0,0.0,0.0,0.3659196743982353,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.256975,1.898657840987047E-10,202.0,0.0,0.0,0.364702250267551,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.257848,1.905107994874319E-10,203.0,0.0,0.0,0.36349682046327736,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.258786,1.9120384007692342E-10,204.0,0.0,0.0,0.3623032085982613,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.259752,1.9191756844520573E-10,205.0,0.0,0.0,0.3609261197758308,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.260761,1.9266306733091676E-10,206.0,0.0,0.0,0.3595624007477928,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.262017,1.9359106197953227E-10,207.0,0.0,0.0,0.3622698287635039,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.262942,1.9427449752887092E-10,208.0,0.0,0.0,0.3611050699713717,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.263383,1.946003300448259E-10,209.0,0.0,0.0,0.3599514571963891,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.264137,1.9515742237369223E-10,210.0,0.0,0.0,0.3588088312097396,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.264579,1.9548399373888974E-10,211.0,0.0,0.0,0.35767703580116267,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.264981,1.957810111343861E-10,212.0,0.0,0.0,0.3601408233681383,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.265362,1.9606251269578938E-10,213.0,0.0,0.0,0.3592011950894146,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.265735,1.9633810346325243E-10,214.0,0.0,0.0,0.35827034838338934,0.0,?,0.0,0.2,214.0,2856.0
