learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.039332,1.0175216529104449E-11,51.0,0.0,0.0,3.3380641145347045,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.040032,1.0356307029724126E-11,52.0,0.0,0.0,3.3475885225885245,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.040709,1.053144741389487E-11,53.0,0.0,0.0,3.3567535190176723,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.04142,1.0715383622381427E-11,54.0,0.0,0.0,3.365579071134629,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.042026,1.0872156255775032E-11,55.0,0.0,0.0,3.3740836940836965,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.042368,1.0960631900363502E-11,56.0,0.0,0.0,3.382284580498869,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.042673,1.1039535618490647E-11,57.0,0.0,0.0,3.3901977165135087,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.043026,1.1130856970945998E-11,58.0,0.0,0.0,3.3978379857690233,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.043319,1.1206656280491092E-11,59.0,0.0,0.0,3.3882701103040116,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.043609,1.1281679487890673E-11,60.0,0.0,0.0,3.4074399674399705,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.043924,1.1363170213169528E-11,61.0,0.0,0.0,3.4095878620468816,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.044197,1.1433795508411202E-11,62.0,0.0,0.0,3.4248710071290747,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.044494,1.1510629620816978E-11,63.0,0.0,0.0,3.4396689730023096,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.044773,1.1582807120349677E-11,64.0,0.0,0.0,3.4540045024420056,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.047803,1.2366670287317704E-11,65.0,0.0,0.0,3.4678989386681724,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.048115,1.2447384910451046E-11,66.0,0.0,0.0,3.4662208162208192,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.048393,1.2519303709268574E-11,67.0,0.0,0.0,3.4801578189637925,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.048672,1.2591481208801273E-11,68.0,0.0,0.0,3.4789790275084425,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.048976,1.2670126226213247E-11,69.0,0.0,0.0,3.490153244501074,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.049271,1.2746442937188683E-11,70.0,0.0,0.0,3.486722483865344,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.049646,1.2843455705377796E-11,71.0,0.0,0.0,3.4956087454844735,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.04997,1.2927274737093189E-11,72.0,0.0,0.0,3.490359277614183,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.050287,1.3009282863802384E-11,73.0,0.0,0.0,3.497340657372893,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.050607,1.3092067092657093E-11,74.0,0.0,0.0,3.504133351192178,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.050919,1.3172781715790435E-11,75.0,0.0,0.0,3.497411573176282,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.051223,1.3251426733202409E-11,76.0,0.0,0.0,3.503332058016761,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.051518,1.3327743444177844E-11,77.0,0.0,0.0,3.496111751043201,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.051795,1.3399403542280201E-11,78.0,0.0,0.0,3.5006487798759807,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.052075,1.3471839742528071E-11,79.0,0.0,0.0,3.5050709472193233,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.05236,1.3545569446351797E-11,80.0,0.0,0.0,3.509382560379082,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.052683,1.3629129777352019E-11,81.0,0.0,0.0,3.5012420349423032,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.052973,1.3704152984751599E-11,82.0,0.0,0.0,3.4933871669203587,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.053246,1.3774778279993274E-11,83.0,0.0,0.0,3.484156872466773,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.053527,1.3847473180956315E-11,84.0,0.0,0.0,3.4856394769870964,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.053815,1.3921978986925553E-11,85.0,0.0,0.0,3.487087196695177,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.054107,1.3997519595755476E-11,86.0,0.0,0.0,3.4885012485030695,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.054405,1.4074612408876423E-11,87.0,0.0,0.0,3.4898827933728493,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.054704,1.4151963922712542E-11,88.0,0.0,0.0,3.4798693031319528,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.054992,1.422646972868178E-11,89.0,0.0,0.0,3.4819681499132416,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.055277,1.4300199432505505E-11,90.0,0.0,0.0,3.4840203556549465,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.055583,1.4379361851347821E-11,91.0,0.0,0.0,3.486027457973757,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.055873,1.4454385058747402E-11,92.0,0.0,0.0,3.4771213624160713,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.056169,1.4530960470438007E-11,93.0,0.0,0.0,3.4793028531427805,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.056461,1.4606501079267928E-11,94.0,0.0,0.0,3.4814379291731763,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.05676,1.4683852593104046E-11,95.0,0.0,0.0,3.4835280562345114,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.057027,1.4752925684054694E-11,96.0,0.0,0.0,3.4855746389820688,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.057319,1.4828466292884617E-11,97.0,0.0,0.0,3.4875790241472022,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.057581,1.489624588025941E-11,98.0,0.0,0.0,3.489542503492639,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.057869,1.497075168622865E-11,99.0,0.0,0.0,3.4813653064876626,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.058166,1.5047585798634426E-11,100.0,0.0,0.0,3.4846285764997096,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.058452,1.5121574203173323E-11,101.0,0.0,0.0,3.4878272273035966,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.058718,1.5190388593408798E-11,102.0,0.0,0.0,3.4909631594642705,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.058976,1.525713337792291E-11,103.0,0.0,0.0,3.494038199738329,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.059235,1.5324136863152188E-11,104.0,0.0,0.0,3.4874387200071175,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.059515,1.5396573063400058E-11,105.0,0.0,0.0,3.4909093212627815,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.059767,1.5461765643623142E-11,106.0,0.0,0.0,3.494314439475886,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.060022,1.5527734325991738E-11,107.0,0.0,0.0,3.497655910619587,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.060309,1.5601981431245804E-11,108.0,0.0,0.0,3.5009355026680335,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.060568,1.5668984916475084E-11,109.0,0.0,0.0,3.4949806067889857,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.06085,1.5741938518153296E-11,110.0,0.0,0.0,3.4895067571168785,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.061158,1.5821618338425952E-11,111.0,0.0,0.0,3.483232853433626,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.061448,1.5896641545825533E-11,112.0,0.0,0.0,3.4851682743851113,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.061772,1.5980460577540925E-11,113.0,0.0,0.0,3.4870694400985176,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.062086,1.6061692602104608E-11,114.0,0.0,0.0,3.488937252027478,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.062645,1.620630630188518E-11,115.0,0.0,0.0,3.490772580270717,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.062953,1.6285986122157835E-11,116.0,0.0,0.0,3.4925762649235557,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.06325,1.636282023456361E-11,117.0,0.0,0.0,3.4943491173601062,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.063534,1.6436291237672165E-11,118.0,0.0,0.0,3.4960919214502746,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.063822,1.6510797043641404E-11,119.0,0.0,0.0,3.4978054347153984,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.064107,1.658452674746513E-11,120.0,0.0,0.0,3.499490389426103,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.064414,1.6663947867022618E-11,121.0,0.0,0.0,3.492883030835805,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.064974,1.6808820267518358E-11,122.0,1.0,0.0,3.4880497748982293,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.065368,1.6910748349295717E-11,123.0,1.0,0.0,3.4678217279478374,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.06566,1.698628895812564E-11,124.0,1.0,0.0,3.4479199398192257,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.06595,1.706131216552522E-11,125.0,1.0,0.0,3.420336580300672,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.066237,1.7135559270779286E-11,126.0,1.0,0.0,3.409064067758603,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.066544,1.7214980390336773E-11,127.0,1.0,0.0,3.3979690750990863,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.066839,1.7291297101312207E-11,128.0,1.0,0.0,3.387047441699875,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.06714,1.7369166016578668E-11,129.0,1.0,0.0,3.3762951359502633,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.067426,1.7443154421117564E-11,130.0,1.0,0.0,3.3657082502891074,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.067725,1.7520505934953683E-11,131.0,1.0,0.0,3.3552829964701067,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.068034,1.760044445594151E-11,132.0,1.0,0.0,3.345015701042303,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.068313,1.7672621955474212E-11,133.0,1.0,0.0,3.334902801034466,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.068621,1.7752301775746868E-11,134.0,1.0,0.0,3.317478153265552,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.068899,1.7824220574564396E-11,135.0,1.0,0.0,3.3250030064512393,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.069183,1.789769157767295E-11,136.0,1.0,0.0,3.3324172000312546,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.069474,1.79729734857877E-11,137.0,1.0,0.0,3.339723157208642,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.069765,1.804825539390245E-11,138.0,1.0,0.0,3.3469232309486756,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.070047,1.8121208995580663E-11,139.0,1.0,0.0,3.3540197065053996,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.070327,1.8193645195828533E-11,140.0,1.0,0.0,3.361014803839885,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.070619,1.8269185804658455E-11,141.0,1.0,0.0,3.3608184813540225,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.070901,1.8342139406336668E-11,142.0,1.0,0.0,3.372362013175473,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.07118,1.8414316905869368E-11,143.0,1.0,0.0,3.376751090006414,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.071456,1.8485718303256554E-11,144.0,1.0,0.0,3.3838569852147025,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.071747,1.8561000211371304E-11,145.0,1.0,0.0,3.3839683163511527,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.07202,1.863162550661298E-11,146.0,1.0,0.0,3.3813383963761448,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.07229,1.8701474699709138E-11,147.0,1.0,0.0,3.382631526818678,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.072563,1.8772099994950813E-11,148.0,1.0,0.0,3.3839071825255016,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.072838,1.884324269162283E-11,149.0,1.0,0.0,3.3851657153369317,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.073112,1.8914126687579673E-11,150.0,1.0,0.0,3.379740801044209,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.073399,1.898837379283374E-11,151.0,1.0,0.0,3.3813650341498764,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.073672,1.9058999088075413E-11,152.0,1.0,0.0,3.3829678957673113,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.073959,1.913324619332948E-11,153.0,1.0,0.0,3.3845498049453027,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.07423,1.920335408714081E-11,154.0,1.0,0.0,3.386111169848255,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.074514,1.9276825090249366E-11,155.0,1.0,0.0,3.387652388107299,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.074813,1.9354176604085484E-11,156.0,1.0,0.0,3.3827635907476363,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.075093,1.9426612804333354E-11,157.0,1.0,0.0,3.3796178920096827,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.075368,1.949775550100537E-11,158.0,1.0,0.0,3.381012715477976,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.075638,1.956760469410153E-11,159.0,1.0,0.0,3.382389993996983,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.075922,1.9641075697210085E-11,160.0,1.0,0.0,3.377500056534502,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.076214,1.9716616306040007E-11,161.0,1.0,0.0,3.378543252117856,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.076494,1.9789052506287877E-11,162.0,1.0,0.0,3.3795735687433908,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.07677,1.9860453903675063E-11,163.0,1.0,0.0,3.3744562741219863,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.07704,1.9930303096771223E-11,164.0,1.0,0.0,3.369124223670023,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.077316,2.000170449415841E-11,165.0,1.0,0.0,3.3687519090277336,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.077588,2.007207108868491E-11,166.0,1.0,0.0,3.368384080104026,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.077861,2.0142696383926585E-11,167.0,1.0,0.0,3.368020656317129,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.078156,2.021901309490202E-11,168.0,1.0,0.0,3.367661559003886,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.07843,2.0289897090858863E-11,169.0,1.0,0.0,3.3673067113629886,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.078703,2.0360522386100538E-11,170.0,1.0,0.0,3.3610736854590435,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.078992,2.0435286892784945E-11,171.0,1.0,0.0,3.3618861200470023,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.079269,2.0506946990887304E-11,172.0,1.0,0.0,3.3568751542327755,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.079554,2.058067669471103E-11,173.0,1.0,0.0,3.357124430797904,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.079827,2.0651301989952705E-11,174.0,1.0,0.0,3.357370842115157,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.080101,2.072218598590955E-11,175.0,1.0,0.0,3.3576144373030705,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.080374,2.0792811281151224E-11,176.0,1.0,0.0,3.3578552643638484,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.080644,2.0862660474247383E-11,177.0,1.0,0.0,3.3580933702149,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.080913,2.0932250966628374E-11,178.0,1.0,0.0,3.35832880071931,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.081205,2.1007791575458296E-11,179.0,1.0,0.0,3.3529750085365206,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.081477,2.1078158169984798E-11,180.0,1.0,0.0,3.3544862584890955,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.081767,2.115318137738438E-11,181.0,1.0,0.0,3.355980809547167,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.082035,2.1222513169050196E-11,182.0,1.0,0.0,3.3574589369672374,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.082308,2.129313846429187E-11,183.0,1.0,0.0,3.3589209099892745,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.08258,2.1363505058818372E-11,184.0,1.0,0.0,3.3603669920002024,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.082858,2.14354238576359E-11,185.0,1.0,0.0,3.361797440692093,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.083124,2.1504238247871376E-11,186.0,1.0,0.0,3.3632125082152537,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.083394,2.1574087440967535E-11,187.0,1.0,0.0,3.3646124413264022,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.083663,2.1643677933348526E-11,188.0,1.0,0.0,3.365997481532113,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.083936,2.17143032285902E-11,189.0,1.0,0.0,3.36736786522771,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.084234,2.179139604171115E-11,190.0,1.0,0.0,3.368723823831775,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.084537,2.186978235840795E-11,191.0,1.0,0.0,3.3700655839164253,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.084814,2.194144245651031E-11,192.0,1.0,0.0,3.371393367333527,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.085105,2.201672436462506E-11,193.0,1.0,0.0,3.3727073913369803,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.085379,2.2087608360581904E-11,194.0,1.0,0.0,3.368853229525965,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.085652,2.2158233655823578E-11,195.0,1.0,0.0,3.3735981752569026,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.085921,2.222782414820457E-11,196.0,1.0,0.0,3.3731926623579325,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.086187,2.2296638538440044E-11,197.0,1.0,0.0,3.3772204491818347,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.086452,2.236519422796035E-11,198.0,1.0,0.0,3.3812075512903434,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.086726,2.2436078223917194E-11,199.0,1.0,0.0,3.3851545820208777,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.087003,2.2507738322019553E-11,200.0,1.0,0.0,3.3890621424441063,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.087279,2.257913971940674E-11,201.0,1.0,0.0,3.3929308216690943,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.087577,2.2656232532527687E-11,202.0,1.0,0.0,3.396761197139379,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.087848,2.272634042633902E-11,203.0,1.0,0.0,3.4005538349203013,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.088112,2.2794637415144156E-11,204.0,1.0,0.0,3.4043092899778813,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.08838,2.2863969206809974E-11,205.0,1.0,0.0,3.408028106449534,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.088649,2.2933559699190964E-11,206.0,1.0,0.0,3.4117108179068985,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.088922,2.300418499443264E-11,207.0,1.0,0.0,3.4105270297366554,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.089201,2.307636249396534E-11,208.0,1.0,0.0,3.4158913987738524,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.089468,2.3145435584915987E-11,209.0,1.0,0.0,3.4212044341360524,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.089738,2.3215284778012147E-11,210.0,1.0,0.0,3.4264668691614695,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.090016,2.3287203576829675E-11,211.0,1.0,0.0,3.431679423286172,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.090291,2.335834627350169E-11,212.0,1.0,0.0,3.4321258212398864,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.090585,2.3434404283761956E-11,213.0,1.0,0.0,3.4373740568209197,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.090859,2.35052882797188E-11,214.0,1.0,0.0,3.442573243471289,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.091137,2.3577207078536328E-11,215.0,1.0,0.0,3.447724065594678,0.0,?,0.0,0.2,215.0,1000.0
