learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
79.0,0.065535,2.8626664231220888E-11,79.0,0.0,0.0,0.35509389564516525,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.06649,2.913264143798087E-11,80.0,0.0,0.0,0.3536615510635247,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.066997,2.940125970376863E-11,81.0,0.0,0.0,0.3587089393219997,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.067391,2.961000841524867E-11,82.0,0.0,0.0,0.35734558128449867,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.067772,2.9811869478887994E-11,83.0,0.0,0.0,0.35597879643799135,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.068145,3.000949199000996E-11,84.0,0.0,0.0,0.3607770982015666,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.068517,3.020658468206725E-11,85.0,0.0,0.0,0.3653561911639011,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.068968,3.0445533080233484E-11,86.0,0.0,0.0,0.3641174392830623,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.069419,3.068448147839972E-11,87.0,0.0,0.0,0.3628725716302498,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.069798,3.0885282903909705E-11,88.0,0.0,0.0,0.3672390928251516,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.070167,3.108078613877299E-11,89.0,0.0,0.0,0.36604948095479745,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.070562,3.129006466931769E-11,90.0,0.0,0.0,0.3648536752363234,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.070955,3.1498283561733054E-11,91.0,0.0,0.0,0.3636525969980732,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.071336,3.170014462537238E-11,92.0,0.0,0.0,0.3624471041257817,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.071731,3.190942315591708E-11,93.0,0.0,0.0,0.3666143395652894,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.072089,3.209909838106899E-11,94.0,0.0,0.0,0.36545955420958454,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.072445,3.228771396809156E-11,95.0,0.0,0.0,0.3694513573343661,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.072813,3.248268738389017E-11,96.0,0.0,0.0,0.3683441337656419,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.073166,3.266971351371873E-11,97.0,0.0,0.0,0.36723147946565243,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.073515,3.2854620367288606E-11,98.0,0.0,0.0,0.3661141374176651,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.073882,3.304906396402255E-11,99.0,0.0,0.0,0.36499280310856064,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.074274,3.3256753037373244E-11,100.0,0.0,0.0,0.3638681276027275,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.074677,3.347027012043531E-11,101.0,0.0,0.0,0.3627407203987401,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.075066,3.367636973659199E-11,102.0,0.0,0.0,0.3616111520857648,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.07545,3.3879820257425324E-11,103.0,0.0,0.0,0.3604799568151814,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.075836,3.4084330416388E-11,104.0,0.0,0.0,0.3593476346015926,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.076267,3.431268243326083E-11,105.0,0.0,0.0,0.3582146534661928,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.076654,3.451772241128817E-11,106.0,0.0,0.0,0.35708145143439135,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.077041,3.472276238931551E-11,107.0,0.0,0.0,0.3559484383985912,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.077467,3.494846531086499E-11,108.0,0.0,0.0,0.3597485004521868,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.077855,3.5154035107957E-11,109.0,0.0,0.0,0.35865668614290747,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.078255,3.536596273382506E-11,110.0,0.0,0.0,0.3623186061771379,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.078661,3.558106927408114E-11,111.0,0.0,0.0,0.36126577680125865,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.079582,3.606903263264233E-11,112.0,0.0,0.0,0.36021200418020494,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.080609,3.6613156812058565E-11,113.0,0.0,0.0,0.35915766280313616,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.081605,3.7140856600470023E-11,114.0,0.0,0.0,0.3581031048232608,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.083158,3.796366560790275E-11,115.0,0.0,0.0,0.35704866134882507,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.084229,3.8531101826164464E-11,116.0,0.0,0.0,0.3559946436535391,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.085127,3.900687934623825E-11,117.0,0.0,0.0,0.3549413443119675,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.085984,3.9460934284660554E-11,118.0,0.0,0.0,0.3538890382649952,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.086823,3.9905452479918804E-11,119.0,0.0,0.0,0.35283798382009635,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.087705,4.0372752894957864E-11,120.0,0.0,0.0,0.3517884235907832,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.088776,4.094018911321958E-11,121.0,0.0,0.0,0.35074058537928915,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.089416,4.127927331460847E-11,122.0,0.0,0.0,0.3496946830062439,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.089852,4.151027442680465E-11,123.0,0.0,0.0,0.34865091709082596,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.09026,4.172644060519007E-11,124.0,0.0,0.0,0.34760947578462537,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.090649,4.193254022134675E-11,125.0,0.0,0.0,0.35108666449447734,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.091054,4.2147116942538155E-11,126.0,0.0,0.0,0.354458992554045,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.091444,4.235374637775951E-11,127.0,0.0,0.0,0.3534802503304599,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.091853,4.2570442375209596E-11,128.0,0.0,0.0,0.3525026425676665,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.092268,4.27903172870477E-11,129.0,0.0,0.0,0.35152636239272333,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.092649,4.299217835068703E-11,130.0,0.0,0.0,0.35055159192470536,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.093046,4.320251651936107E-11,131.0,0.0,0.0,0.34957850284953146,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.093459,4.342133179306984E-11,132.0,0.0,0.0,0.34860725696280415,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.094175,4.380068224337366E-11,133.0,0.0,0.0,0.3476380066826099,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.094631,4.4042279736863244E-11,134.0,0.0,0.0,0.35087917743287433,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.095017,4.424678989582592E-11,135.0,0.0,0.0,0.3499384472075562,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.095412,4.445606842637062E-11,136.0,0.0,0.0,0.3489993573179581,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.095799,4.466110840439796E-11,137.0,0.0,0.0,0.3480620498579301,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.096175,4.4860320372713934E-11,138.0,0.0,0.0,0.34712665893279854,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.096548,4.50579428838359E-11,139.0,0.0,0.0,0.3502596232257437,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.096931,4.526086358560456E-11,140.0,0.0,0.0,0.34935078007937276,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.09734,4.5477559583054644E-11,141.0,0.0,0.0,0.3484435303726295,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.097736,4.568736793266402E-11,142.0,0.0,0.0,0.3475379995673882,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.098115,4.5888169358174006E-11,143.0,0.0,0.0,0.34663430627779057,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.098494,4.608897078368399E-11,144.0,0.0,0.0,0.3457325626007449,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.098905,4.630672641926342E-11,145.0,0.0,0.0,0.3487600774946861,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.099275,4.650275947319137E-11,146.0,0.0,0.0,0.3478828828212459,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.09965,4.670144162244267E-11,147.0,0.0,0.0,0.35082804632455866,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.100024,4.6899593952629304E-11,148.0,0.0,0.0,0.3499744094974898,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.100397,4.709721646375127E-11,149.0,0.0,0.0,0.3491220508630971,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.100779,4.729960734645526E-11,150.0,0.0,0.0,0.3482710805911239,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.101175,4.750941569606464E-11,151.0,0.0,0.0,0.34742160323621574,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.101552,4.770915748344528E-11,152.0,0.0,0.0,0.3465737179935934,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.101925,4.790677999456725E-11,153.0,0.0,0.0,0.34942548935861634,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.102294,4.810228322943053E-11,154.0,0.0,0.0,0.3485994941174709,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.102702,4.831844940781595E-11,155.0,0.0,0.0,0.347774847192708,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.103088,4.853973579075603E-11,156.0,0.0,0.0,0.34695164201012446,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.103466,4.8756435927417556E-11,157.0,0.0,0.0,0.3461299673345741,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.10385,4.8976575748788E-11,158.0,0.0,0.0,0.3453099074752043,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.104233,4.919614228937362E-11,159.0,0.0,0.0,0.34449154248113206,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.104633,4.9425454603301165E-11,160.0,0.0,0.0,0.3472519923532036,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.105072,4.967712486783665E-11,161.0,0.0,0.0,0.349947632152252,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.105455,4.989669140842227E-11,162.0,0.0,0.0,0.34916772383323846,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.105826,5.0109378579590067E-11,163.0,0.0,0.0,0.3483889170748886,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.106202,5.032493215468196E-11,164.0,0.0,0.0,0.34761129499336807,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.106616,5.0562270399596966E-11,165.0,0.0,0.0,0.3468349368123292,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.106992,5.077782397468886E-11,166.0,0.0,0.0,0.3460599180253984,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.107396,5.100942941175568E-11,167.0,0.0,0.0,0.34528631055147097,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.107779,5.12289959523413E-11,168.0,0.0,0.0,0.3445141828831613,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.108149,5.144110984272428E-11,169.0,0.0,0.0,0.34374360022873857,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.108516,5.16515038907528E-11,170.0,0.0,0.0,0.34297462464785944,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.108913,5.187909636232589E-11,171.0,0.0,0.0,0.3422073151813945,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.109289,5.2094649937417784E-11,172.0,0.0,0.0,0.3414417279756275,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.109668,5.231192335486413E-11,173.0,0.0,0.0,0.3406779164010944,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.110045,5.252805021074084E-11,174.0,0.0,0.0,0.33991593116631297,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.110455,5.2763095332516574E-11,175.0,0.0,0.0,0.3391558204266434,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.111416,5.33140181667275E-11,176.0,0.0,0.0,0.34174178573266084,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.112093,5.370212925804987E-11,177.0,0.0,0.0,0.3409987658851728,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.112495,5.393258813354705E-11,178.0,0.0,0.0,0.34352664052614035,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.112887,5.415731420119605E-11,179.0,0.0,0.0,0.34600144618762885,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.113266,5.4374587618642396E-11,180.0,0.0,0.0,0.34528964423643127,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.113667,5.460447321335476E-11,181.0,0.0,0.0,0.34457902005096297,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.11405,5.4824039753940383E-11,182.0,0.0,0.0,0.34386962770595586,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.114437,5.504589941766528E-11,183.0,0.0,0.0,0.34628407938906147,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.11483,5.5271198766099095E-11,184.0,0.0,0.0,0.34559003132158117,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.115212,5.54901920258999E-11,185.0,0.0,0.0,0.3479522943720168,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.115598,5.571147840883998E-11,186.0,0.0,0.0,0.35026641310323375,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.116056,5.5974041008287013E-11,187.0,0.0,0.0,0.3525334031314898,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.116454,5.620220676064492E-11,188.0,0.0,0.0,0.35475425458257664,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.11687,5.644069156712957E-11,189.0,0.0,0.0,0.35692993284832236,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.117263,5.666599091556338E-11,190.0,0.0,0.0,0.356304487086464,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.117671,5.689988947576948E-11,191.0,0.0,0.0,0.35567902959000697,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.118118,5.715614598658351E-11,192.0,0.0,0.0,0.35505362888506337,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.1188,5.754712348182997E-11,193.0,0.0,0.0,0.35442835101519254,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.119189,5.7770129707124505E-11,194.0,0.0,0.0,0.3565541810524253,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.119566,5.7986256563001215E-11,195.0,0.0,0.0,0.355941664237089,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.119952,5.820754294594129E-11,196.0,0.0,0.0,0.35532919368433574,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.120327,5.842252324024837E-11,197.0,0.0,0.0,0.3547168316735067,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.120703,5.863807681534026E-11,198.0,0.0,0.0,0.3541046382714742,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.121084,5.885649679435625E-11,199.0,0.0,0.0,0.3561828901780334,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.121483,5.908523582749897E-11,200.0,0.0,0.0,0.3582210712045302,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.121879,5.931225501828723E-11,201.0,0.0,0.0,0.3576329066711743,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.122244,5.952150250474612E-11,202.0,0.0,0.0,0.3570446545101747,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.122606,5.972903014885055E-11,203.0,0.0,0.0,0.35645637425335724,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.122982,5.994458372394244E-11,204.0,0.0,0.0,0.35586812340883317,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.123346,6.015325792961651E-11,205.0,0.0,0.0,0.3552799575270684,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.123721,6.036823822392358E-11,206.0,0.0,0.0,0.35727303374556124,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.1241,6.058551164136993E-11,207.0,0.0,0.0,0.3566961788852923,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.124465,6.079475912782881E-11,208.0,0.0,0.0,0.3561193461783698,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.124834,6.100629973742697E-11,209.0,0.0,0.0,0.35554258817309975,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.125208,6.122070675094923E-11,210.0,0.0,0.0,0.35496595566163525,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.125655,6.147696326176326E-11,211.0,0.0,0.0,0.3543894977359087,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.126049,6.170283589098189E-11,212.0,0.0,0.0,0.3538132618416434,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.126604,6.202100672655635E-11,213.0,0.0,0.0,0.3532372938305169,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.127697,6.264760262436337E-11,214.0,0.0,0.0,0.35266163801054623,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.128823,6.32931167880694E-11,215.0,0.0,0.0,0.3520863371947615,0.0,?,0.0,0.2,215.0,2216.0
