learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.13302,9.828172624111175E-11,28.0,0.0,0.0,0.261712593702551,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.13394,9.896146754423776E-11,29.0,0.0,0.0,0.2576141298802956,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.135145,9.985178088148434E-11,30.0,0.0,0.0,0.25362469336704435,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.136148,1.005928466717402E-10,31.0,0.0,0.0,0.2500515465764024,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.13706,1.01266677180926E-10,32.0,0.0,0.0,0.24640410241255647,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.141857,1.0481093699733415E-10,33.0,0.0,0.0,0.24297771547076186,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.143761,1.06217705955108E-10,34.0,0.0,0.0,0.23950778266279826,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.146091,1.0793922469019889E-10,35.0,0.0,0.0,0.2576647031581469,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.147166,1.0873348762591679E-10,36.0,0.0,0.0,0.2733831672861069,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.148107,1.094287447631359E-10,37.0,0.0,0.0,0.27235373351207853,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.149069,1.101395177344481E-10,38.0,0.0,0.0,0.27103448321497703,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.149957,1.1079561586181321E-10,39.0,0.0,0.0,0.2683583853547639,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.151378,1.1184552063544589E-10,40.0,0.0,0.0,0.2655967941419474,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.153718,1.1357442786296206E-10,41.0,0.0,0.0,0.2629699146956098,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.156001,1.1526122068365412E-10,42.0,0.0,0.0,0.27694682148857147,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.158305,1.1696352933843928E-10,43.0,0.0,0.0,0.289110848895814,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.159482,1.1783315489689508E-10,44.0,0.0,0.0,0.29985616510056284,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.160394,1.1850698540608087E-10,45.0,0.0,0.0,0.29954190111420115,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.161375,1.1923179651300112E-10,46.0,0.0,0.0,0.29895897441013747,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.162272,1.1989454428354898E-10,47.0,0.0,0.0,0.2984008530977361,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.163141,1.2053660427530606E-10,48.0,0.0,0.0,0.2976189512668956,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.164039,1.2120009089509645E-10,49.0,0.0,0.0,0.3066293897059918,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.164932,1.218598832686742E-10,50.0,0.0,0.0,0.3063301352452053,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.165872,1.2255440155665079E-10,51.0,0.0,0.0,0.3142125508939921,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.166777,1.2322306012113887E-10,52.0,0.0,0.0,0.31432384799218455,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.167647,1.2386585896213847E-10,53.0,0.0,0.0,0.31367622821874713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.168521,1.2451161320010819E-10,54.0,0.0,0.0,0.31285316416341424,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.16939,1.2515367319186526E-10,55.0,0.0,0.0,0.3120600297100934,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.170379,1.2588439509272573E-10,56.0,0.0,0.0,0.31111715880918567,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.171273,1.26544926315546E-10,57.0,0.0,0.0,0.31020737109778346,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.172151,1.2719363595048583E-10,58.0,0.0,0.0,0.31779000263058027,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.174015,1.2857085093855853E-10,59.0,0.0,0.0,0.31724634641166005,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.17602,1.3005224366982774E-10,60.0,0.0,0.0,0.3165566084542243,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.177066,1.3082507997751232E-10,61.0,0.0,0.0,0.31588948485604873,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.177977,1.314981716374556E-10,62.0,0.0,0.0,0.3226224501540695,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.178843,1.321380150814851E-10,63.0,0.0,0.0,0.3286125699928938,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.179718,1.3278450816869733E-10,64.0,0.0,0.0,0.3285183211674,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.182905,1.3513922070463497E-10,65.0,0.0,0.0,0.32842697230576756,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.183847,1.358352166910966E-10,66.0,0.0,0.0,0.32818565454355897,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.184692,1.36459544301033E-10,67.0,0.0,0.0,0.32795154029664014,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.18557,1.3710825393597283E-10,68.0,0.0,0.0,0.3275850515133117,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.186431,1.377444031337897E-10,69.0,0.0,0.0,0.3267900112410503,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.187314,1.3839680701494217E-10,70.0,0.0,0.0,0.3259030951140773,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.188196,1.390484720468521E-10,71.0,0.0,0.0,0.3246269123328517,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.189094,1.397119586666425E-10,72.0,0.0,0.0,0.3308324909314033,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.189972,1.4036066830158231E-10,73.0,0.0,0.0,0.32982304389320405,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.190862,1.410182441274325E-10,74.0,0.0,0.0,0.3287443541108635,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.191773,1.4169133578737576E-10,75.0,0.0,0.0,0.3276944293893853,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.19322,1.4276045064131418E-10,76.0,0.0,0.0,0.3265832295716729,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.195466,1.444199060400327E-10,77.0,0.0,0.0,0.3255008920868881,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.197316,1.4578677713871004E-10,78.0,0.0,0.0,0.3243642409737633,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.199137,1.4713222160935402E-10,79.0,0.0,0.0,0.323256365838186,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.201035,1.485345574716727E-10,80.0,0.0,0.0,0.3221002766498241,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.202929,1.4993393793702126E-10,81.0,0.0,0.0,0.32097273287352046,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.203835,1.506033353507519E-10,82.0,0.0,0.0,0.31980233369213606,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.204641,1.511988478402297E-10,83.0,0.0,0.0,0.32558784774403804,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.205418,1.5177293370167417E-10,84.0,0.0,0.0,0.3243250423556799,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.206518,1.5258566786845527E-10,85.0,0.0,0.0,0.322805005989372,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.208984,1.5440767010053E-10,86.0,0.0,0.0,0.321266298832242,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.209904,1.55087411403656E-10,87.0,0.0,0.0,0.319489291565971,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.21072,1.556903123855591E-10,88.0,0.0,0.0,0.31770862572629427,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.2115,1.5626661479473116E-10,89.0,0.0,0.0,0.3159679748493069,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.212269,1.568347898622354E-10,90.0,0.0,0.0,0.31422489634088024,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.213055,1.5741552536686262E-10,91.0,0.0,0.0,0.32001263474272873,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.213833,1.5799035007754963E-10,92.0,0.0,0.0,0.31846660368876184,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.214586,1.5854670355717343E-10,93.0,0.0,0.0,0.3169538206144502,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.21534,1.5910379588603976E-10,94.0,0.0,0.0,0.31543211021938433,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.216176,1.597214738527934E-10,95.0,0.0,0.0,0.3139424358326357,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.216928,1.6027708848317467E-10,96.0,0.0,0.0,0.31244525177143584,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.217673,1.6082753116885823E-10,97.0,0.0,0.0,0.3107595911368104,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.218428,1.6138536234696708E-10,98.0,0.0,0.0,0.3090766701388157,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.219143,1.619136395553748E-10,99.0,0.0,0.0,0.3145826296997031,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.219867,1.6244856640696527E-10,100.0,0.0,0.0,0.31306945646393053,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.220617,1.630027033388615E-10,101.0,0.0,0.0,0.31138418603218015,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.221364,1.635546237230301E-10,102.0,0.0,0.0,0.3167627724436294,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.223306,1.6498946895202002E-10,103.0,0.0,0.0,0.321842745526701,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.224249,1.6568620378772419E-10,104.0,0.0,0.0,0.32044493632197596,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.22498,1.6622630258401237E-10,105.0,0.0,0.0,0.3190737520544838,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.225696,1.667553186416626E-10,106.0,0.0,0.0,0.32386478342116864,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.226408,1.6728137930234275E-10,107.0,0.0,0.0,0.3226352778967436,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.227111,1.6780079031984012E-10,108.0,0.0,0.0,0.32716014342285693,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.227824,1.6832758982976279E-10,109.0,0.0,0.0,0.3260627766924759,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.228509,1.6883370156089467E-10,110.0,0.0,0.0,0.324950421483487,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.229266,1.6939301043748858E-10,111.0,0.0,0.0,0.3238581087106962,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.230032,1.6995896895726523E-10,112.0,0.0,0.0,0.322752232740065,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.230723,1.7046951378385228E-10,113.0,0.0,0.0,0.32166592979546266,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.232263,1.7160734161734583E-10,114.0,0.0,0.0,0.32589317101279575,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.234298,1.7311089982589088E-10,115.0,0.0,0.0,0.32476739188597636,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.235106,1.7370789001385372E-10,116.0,0.0,0.0,0.32363131485368646,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.23587,1.7427237083514532E-10,117.0,0.0,0.0,0.32251465794160666,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.237028,1.7512795825799307E-10,118.0,0.0,0.0,0.3213887300981506,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.239165,1.7670687908927602E-10,119.0,0.0,0.0,0.32028172541172745,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.240953,1.7802794153491658E-10,120.0,0.0,0.0,0.3243923720502455,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.242795,1.7938890183965366E-10,121.0,0.0,0.0,0.32339235104576813,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.244136,1.8037969867388408E-10,122.0,0.0,0.0,0.3223809383322782,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.245964,1.8173031508922578E-10,123.0,0.0,0.0,0.32125046999895346,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.247912,1.8316959341367087E-10,124.0,0.0,0.0,0.3201139974090624,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.249993,1.8470713868737222E-10,125.0,0.0,0.0,0.31886456083962594,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.251731,1.8599125867088637E-10,126.0,0.0,0.0,0.3176139716470944,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.253514,1.873086268703143E-10,127.0,0.0,0.0,0.3163830767725554,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.254395,1.879595530529817E-10,128.0,0.0,0.0,0.3151514133503492,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.255154,1.8852033962806067E-10,129.0,0.0,0.0,0.3139388454850764,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.255855,1.8903827294707298E-10,130.0,0.0,0.0,0.318014315904422,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.25655,1.8955177317063013E-10,131.0,0.0,0.0,0.31689874860744166,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.258558,1.9103538244962692E-10,132.0,0.0,0.0,0.315780051793982,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.260331,1.9234536215662956E-10,133.0,0.0,0.0,0.31467817748899546,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.262146,1.9368637353181838E-10,134.0,0.0,0.0,0.3185487383535055,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.2638,1.9490843017896015E-10,135.0,0.0,0.0,0.3175359194162068,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.264565,1.9547364984949428E-10,136.0,0.0,0.0,0.31651804116764604,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.265266,1.959915831685066E-10,137.0,0.0,0.0,0.31551502245556057,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.265946,1.964940006534258E-10,138.0,0.0,0.0,0.31450745409164566,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.266616,1.9698902964591976E-10,139.0,0.0,0.0,0.31351438311426183,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.267301,1.9749514137705164E-10,140.0,0.0,0.0,0.3125172306882904,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.268006,1.980160300930341E-10,141.0,0.0,0.0,0.3115342222683611,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.268698,1.9852731376886366E-10,142.0,0.0,0.0,0.3105475627554048,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.269398,1.9904450823863345E-10,143.0,0.0,0.0,0.30947480257629606,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.27009,1.9955579191446302E-10,144.0,0.0,0.0,0.31319421660378854,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.270987,2.0021853968501088E-10,145.0,0.0,0.0,0.31676519383750695,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.271741,2.007756320138772E-10,146.0,0.0,0.0,0.3158322511095484,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.272433,2.0128691568970678E-10,147.0,0.0,0.0,0.3149120014799294,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.273115,2.0179081087311108E-10,148.0,0.0,0.0,0.3139874757387192,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.274083,2.0250601693987845E-10,149.0,0.0,0.0,0.3130753597390018,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.274873,2.0308970784147578E-10,150.0,0.0,0.0,0.31215936184524634,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.275646,2.0366083830595015E-10,151.0,0.0,0.0,0.3112554963739247,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.276359,2.0418763781587282E-10,152.0,0.0,0.0,0.31034811372234183,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.27711,2.0474251359701156E-10,153.0,0.0,0.0,0.30945259228189076,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.277816,2.0526414116223654E-10,154.0,0.0,0.0,0.30855389123836513,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.278492,2.0576360325018565E-10,155.0,0.0,0.0,0.30766678633733663,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.279176,2.06268976132075E-10,156.0,0.0,0.0,0.3067768144302458,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.279864,2.0677730441093447E-10,157.0,0.0,0.0,0.30589817974490136,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.280584,2.0730927586555482E-10,158.0,0.0,0.0,0.30501696763681124,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.281267,2.0781390989820165E-10,159.0,0.0,0.0,0.30414683995775377,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.281969,2.083325820664565E-10,160.0,0.0,0.0,0.303274403220676,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.282677,2.0885568733016652E-10,161.0,0.0,0.0,0.3065797984675953,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.283352,2.093544105688731E-10,162.0,0.0,0.0,0.30576757748940026,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.284034,2.098583057522774E-10,163.0,0.0,0.0,0.30496532241277813,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.284703,2.1035259589552882E-10,164.0,0.0,0.0,0.3041596771918029,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.285393,2.1086240187287334E-10,165.0,0.0,0.0,0.30328897507040103,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.286063,2.1135743086536729E-10,166.0,0.0,0.0,0.3024169727227833,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.287939,2.1274351204435034E-10,167.0,0.0,0.0,0.3015554135170532,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.289893,2.141872234642506E-10,168.0,0.0,0.0,0.30478052113883203,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.290732,2.1480711797873183E-10,169.0,0.0,0.0,0.3039751612433075,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.29152,2.153893311818441E-10,170.0,0.0,0.0,0.303167464216386,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.292246,2.1592573573191962E-10,171.0,0.0,0.0,0.3023692139383175,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.292985,2.1647174532214802E-10,172.0,0.0,0.0,0.3054676145412753,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.293732,2.1702366570631663E-10,173.0,0.0,0.0,0.30846219140383846,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.294456,2.175585925579071E-10,174.0,0.0,0.0,0.3113673138002077,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.295167,2.180839143693447E-10,175.0,0.0,0.0,0.31071764011337594,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.295911,2.1863361820578574E-10,176.0,0.0,0.0,0.3100624393107464,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.296599,2.191419464846452E-10,177.0,0.0,0.0,0.3094146419070166,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.297258,2.1962884813547133E-10,178.0,0.0,0.0,0.3122090438166299,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.297927,2.2012313827872275E-10,179.0,0.0,0.0,0.31160757125086913,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.298589,2.2061225647727648E-10,180.0,0.0,0.0,0.31100001358287116,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.299254,2.211035912235578E-10,181.0,0.0,0.0,0.3103370921595131,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.299934,2.21606008708477E-10,182.0,0.0,0.0,0.31308859775814823,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.300603,2.2210029885172843E-10,183.0,0.0,0.0,0.31247062727859554,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.301265,2.2258941705028216E-10,184.0,0.0,0.0,0.3118474292923108,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.301921,2.230741021533807E-10,185.0,0.0,0.0,0.3112309685815534,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.30258,2.2356100380420683E-10,186.0,0.0,0.0,0.31060957721236787,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.303231,2.2404199466109273E-10,187.0,0.0,0.0,0.3132498887036758,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.303886,2.2452594091494875E-10,188.0,0.0,0.0,0.3126703737385968,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.304556,2.250209699074427E-10,189.0,0.0,0.0,0.3120969912070106,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.305226,2.2551599889993664E-10,190.0,0.0,0.0,0.3115182052510499,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.305928,2.2603467106819149E-10,191.0,0.0,0.0,0.3140645619797121,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.306653,2.2657033676902448E-10,192.0,0.0,0.0,0.3135253002808046,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.307797,2.2741558030247682E-10,193.0,0.0,0.0,0.3129916267860309,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.30999,2.2903587669134134E-10,194.0,0.0,0.0,0.31245215104658397,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.311992,2.3051505287488296E-10,195.0,0.0,0.0,0.31191820839164425,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.313947,2.3195950314402574E-10,196.0,0.0,0.0,0.3113787561396987,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.315713,2.332643109063307E-10,197.0,0.0,0.0,0.3138799995671124,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.317425,2.345292208095391E-10,198.0,0.0,0.0,0.31332546236047576,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.318282,2.3516241461038583E-10,199.0,0.0,0.0,0.3127764983920968,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.319054,2.3573280622561765E-10,200.0,0.0,0.0,0.31222271691023734,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.319798,2.362825100620587E-10,201.0,0.0,0.0,0.31167444569187897,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.320552,2.3683960239092504E-10,202.0,0.0,0.0,0.31409189893102807,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.32128,2.373774846394856E-10,203.0,0.0,0.0,0.31352986987225456,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.322004,2.3791241149107607E-10,204.0,0.0,0.0,0.31296364404925425,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.322721,2.3844216639796887E-10,205.0,0.0,0.0,0.3123546448679466,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.323432,2.3896748820940646E-10,206.0,0.0,0.0,0.3147884839229375,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.324181,2.3952088629206013E-10,207.0,0.0,0.0,0.3142150054082014,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.32496,2.4009644985198966E-10,208.0,0.0,0.0,0.31363788883066945,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.325668,2.406195551156997E-10,209.0,0.0,0.0,0.31599285224640045,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.326402,2.4116187045971543E-10,210.0,0.0,0.0,0.3154496628400989,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.327229,2.417728987832863E-10,211.0,0.0,0.0,0.31486605160534814,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.328,2.4234255154927563E-10,212.0,0.0,0.0,0.31427930697738043,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.328727,2.428796949485937E-10,213.0,0.0,0.0,0.31660439853863126,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.329454,2.4341683834791177E-10,214.0,0.0,0.0,0.31605070138446556,0.0,?,0.0,0.2,214.0,2856.0
