learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
28.0,0.03569,1.4846709867318475E-11,28.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,28.0,1608.0
29.0,0.03615,1.5038065612316136E-11,29.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,29.0,1608.0
30.0,0.036607,1.522817338506381E-11,30.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,30.0,1608.0
31.0,0.037098,1.5432424843311312E-11,31.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,31.0,1608.0
32.0,0.03755,1.5620452662309014E-11,32.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,32.0,1608.0
33.0,0.038522,1.602479567130407E-11,33.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,33.0,1608.0
34.0,0.038967,1.6209911555051806E-11,34.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,34.0,1608.0
35.0,0.039416,1.639669140179952E-11,35.0,0.0,0.0,0.2,0.0,?,0.0,0.2,35.0,1608.0
36.0,0.039878,1.658887912829717E-11,36.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,36.0,1608.0
37.0,0.04031,1.6768587132294972E-11,37.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,37.0,1608.0
38.0,0.040736,1.6945799191792806E-11,38.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,38.0,1608.0
39.0,0.041702,1.7347646256287894E-11,39.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,39.0,1608.0
40.0,0.042237,1.7570201307535173E-11,40.0,0.0,0.0,0.175,0.0,?,0.0,0.2,40.0,1608.0
41.0,0.042704,1.7764468987782798E-11,41.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,41.0,1608.0
42.0,0.043137,1.7944592982530595E-11,42.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,42.0,1608.0
43.0,0.043553,1.811764513452848E-11,43.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,43.0,1608.0
44.0,0.043981,1.82956891755263E-11,44.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,44.0,1608.0
45.0,0.04438,1.846166948477427E-11,45.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,45.0,1608.0
46.0,0.044773,1.862515384952227E-11,46.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,46.0,1608.0
47.0,0.045163,1.8787390242020287E-11,47.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,47.0,1608.0
48.0,0.045565,1.895461852351824E-11,48.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,48.0,1608.0
49.0,0.045952,1.9115606943766273E-11,49.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,49.0,1608.0
50.0,0.046342,1.927784333626429E-11,50.0,0.0,0.0,0.18,0.0,?,0.0,0.2,50.0,1608.0
51.0,0.046747,1.944631959001223E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.047157,1.9616875797510143E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.047544,1.9777864217758175E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.047922,1.9935108721256252E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.048312,2.0097345113754268E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.048703,2.025999749700228E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.049083,2.0418073982000348E-11,57.0,0.0,0.0,0.22807017543859648,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.049462,2.057573447624842E-11,58.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.04985,2.073713888724645E-11,59.0,0.0,0.0,0.23728813559322035,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.050792,2.1129002173741657E-11,60.0,0.0,0.0,0.23333333333333334,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.05125,2.1319525937239327E-11,61.0,0.0,0.0,0.22950819672131148,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.051633,2.147885039448738E-11,62.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.052019,2.1639422823985416E-11,63.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.052401,2.1798331290483472E-11,64.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.057128,2.376471956570943E-11,65.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.058031,2.4140359212954835E-11,66.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.058845,2.4478975683450694E-11,67.0,0.0,0.0,0.22388059701492538,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.059633,2.4806776394446684E-11,68.0,0.0,0.0,0.22058823529411764,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.0605,2.5167440374692275E-11,69.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.061387,2.5536424169937762E-11,70.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.062382,2.5950334966182702E-11,71.0,0.0,0.0,0.23943661971830985,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.063276,2.6322230696678157E-11,72.0,0.0,0.0,0.2361111111111111,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.064153,2.6687054584423698E-11,73.0,0.0,0.0,0.2328767123287671,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.06495,2.7018599212169643E-11,74.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.065692,2.7327264348665868E-11,75.0,0.0,0.0,0.24,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.066114,2.7502812445163722E-11,76.0,0.0,0.0,0.25,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.066503,2.7664632846911742E-11,77.0,0.0,0.0,0.2597402597402597,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.066881,2.782187735040982E-11,78.0,0.0,0.0,0.2692307692307692,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.067256,2.7977873881657913E-11,79.0,0.0,0.0,0.26582278481012656,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.067637,2.8136366357405975E-11,80.0,0.0,0.0,0.275,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.068202,2.83714011311531E-11,81.0,0.0,0.0,0.2716049382716049,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.069149,2.8765344371398284E-11,82.0,0.0,0.0,0.2682926829268293,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.069975,2.910895273089408E-11,83.0,0.0,0.0,0.26506024096385544,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.07077,2.9439665377140035E-11,84.0,0.0,0.0,0.2619047619047619,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.07155,2.9764138162136066E-11,85.0,0.0,0.0,0.27058823529411763,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.072344,3.009443481763203E-11,86.0,0.0,0.0,0.26744186046511625,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.073145,3.042764340837796E-11,87.0,0.0,0.0,0.27586206896551724,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.073946,3.0760851999123886E-11,88.0,0.0,0.0,0.2727272727272727,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.074517,3.0998382717370983E-11,89.0,0.0,0.0,0.2696629213483146,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.074971,3.118724251786868E-11,90.0,0.0,0.0,0.26666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.075411,3.137027844786644E-11,91.0,0.0,0.0,0.26373626373626374,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.075825,3.154249861836433E-11,92.0,0.0,0.0,0.2608695652173913,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.076239,3.171471878886222E-11,93.0,0.0,0.0,0.25806451612903225,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.076679,3.1897754718859983E-11,94.0,0.0,0.0,0.2553191489361702,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.07709,3.2068726917107895E-11,95.0,0.0,0.0,0.25263157894736843,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.077501,3.223969911535581E-11,96.0,0.0,0.0,0.25,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.077927,3.241691117485364E-11,97.0,0.0,0.0,0.24742268041237114,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.078331,3.2584971437851584E-11,98.0,0.0,0.0,0.24489795918367346,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.078739,3.275469566384951E-11,99.0,0.0,0.0,0.24242424242424243,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.079143,3.292275592684745E-11,100.0,0.0,0.0,0.24,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.07956,3.309622406959533E-11,101.0,0.0,0.0,0.2376237623762376,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.079962,3.326345235109329E-11,102.0,0.0,0.0,0.23529411764705882,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.080411,3.3450232197841003E-11,103.0,0.0,0.0,0.23300970873786409,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.080808,3.361538052558898E-11,104.0,0.0,0.0,0.23076923076923078,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.08121,3.378260880708694E-11,105.0,0.0,0.0,0.22857142857142856,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.081601,3.394526119033495E-11,106.0,0.0,0.0,0.2358490566037736,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.081993,3.410832956433296E-11,107.0,0.0,0.0,0.2336448598130841,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.082913,3.449104105432828E-11,108.0,0.0,0.0,0.23148148148148148,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.083313,3.465743735432625E-11,109.0,0.0,0.0,0.22935779816513763,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.083708,3.482175370057424E-11,110.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.084121,3.499355788032214E-11,111.0,0.0,0.0,0.22522522522522523,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.084511,3.5155794272820154E-11,112.0,0.0,0.0,0.22321428571428573,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.084938,3.5333422323067984E-11,113.0,0.0,0.0,0.22123893805309736,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.085353,3.550605848431587E-11,114.0,0.0,0.0,0.21929824561403508,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.086015,3.5781444360812504E-11,115.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.086424,3.5951584577560425E-11,116.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.086821,3.6116732905308404E-11,117.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.087207,3.6277305334806443E-11,118.0,0.0,0.0,0.22033898305084745,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.087593,3.643787776430448E-11,119.0,0.0,0.0,0.2184873949579832,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.087984,3.6600530147552494E-11,120.0,0.0,0.0,0.21666666666666667,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.088394,3.677108635505041E-11,121.0,0.0,0.0,0.21487603305785125,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.088833,3.6953706294298176E-11,122.0,0.0,0.0,0.22131147540983606,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.089236,3.712135056654613E-11,123.0,0.0,0.0,0.21951219512195122,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.089626,3.7283586959044145E-11,124.0,0.0,0.0,0.21774193548387097,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.090017,3.7446239342292156E-11,125.0,0.0,0.0,0.216,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.090407,3.760847573479017E-11,126.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.090809,3.777570401628813E-11,127.0,0.0,0.0,0.2204724409448819,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.091207,3.7941268334786104E-11,128.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.091618,3.8112240533034016E-11,129.0,0.0,0.0,0.21705426356589147,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.092014,3.8276972870032E-11,130.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.092468,3.846583267052969E-11,131.0,0.0,0.0,0.21374045801526717,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.092861,3.8629317035277696E-11,132.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.093241,3.878739352027576E-11,133.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.093626,3.8947549959023805E-11,134.0,0.0,0.0,0.21641791044776118,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.09401,3.910729040702185E-11,135.0,0.0,0.0,0.21481481481481482,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.094398,3.926869481801988E-11,136.0,0.0,0.0,0.21323529411764705,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.094776,3.942593932151796E-11,137.0,0.0,0.0,0.2116788321167883,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.09516,3.9585679769516006E-11,138.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.095545,3.974583620826405E-11,139.0,0.0,0.0,0.2158273381294964,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.09595,3.991431246201199E-11,140.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.09636,4.0084868669509904E-11,141.0,0.0,0.0,0.2127659574468085,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.096747,4.024585708975793E-11,142.0,0.0,0.0,0.2112676056338028,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.097143,4.0410589426755916E-11,143.0,0.0,0.0,0.2097902097902098,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.097527,4.0570329874753965E-11,144.0,0.0,0.0,0.20833333333333334,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.097913,4.0730902304252004E-11,145.0,0.0,0.0,0.21379310344827587,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.098294,4.0889394780000065E-11,146.0,0.0,0.0,0.2191780821917808,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.098675,4.1047887255748126E-11,147.0,0.0,0.0,0.22448979591836735,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.09907,4.121220360199612E-11,148.0,0.0,0.0,0.22972972972972974,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.099451,4.137069607774418E-11,149.0,0.0,0.0,0.22818791946308725,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.09987,4.154499620199205E-11,150.0,0.0,0.0,0.22666666666666666,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.100269,4.171097651124002E-11,151.0,0.0,0.0,0.23178807947019867,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.100653,4.187071695923807E-11,152.0,0.0,0.0,0.23026315789473684,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.101041,4.2032121370236096E-11,153.0,0.0,0.0,0.22875816993464052,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.101423,4.219102983673415E-11,154.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.101812,4.235285023848217E-11,155.0,0.0,0.0,0.22580645161290322,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.102193,4.2511342714230234E-11,156.0,0.0,0.0,0.22435897435897437,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.102575,4.267025118072829E-11,157.0,0.0,0.0,0.2229299363057325,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.10295,4.2826247711976384E-11,158.0,0.0,0.0,0.22151898734177214,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.103367,4.2999715854724264E-11,159.0,0.0,0.0,0.22012578616352202,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.103754,4.316070427497229E-11,160.0,0.0,0.0,0.21875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.104187,4.334082826972009E-11,161.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.10457,4.350015272696814E-11,162.0,0.0,0.0,0.21604938271604937,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.10495,4.365822921196621E-11,163.0,0.0,0.0,0.2147239263803681,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.105351,4.382504150271417E-11,164.0,0.0,0.0,0.21341463414634146,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.105742,4.398769388596218E-11,165.0,0.0,0.0,0.21212121212121213,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.106117,4.4143690417210275E-11,166.0,0.0,0.0,0.21084337349397592,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.106486,4.42971910039584E-11,167.0,0.0,0.0,0.2155688622754491,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.106885,4.446317131320637E-11,168.0,0.0,0.0,0.22023809523809523,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.107262,4.4619999825954456E-11,169.0,0.0,0.0,0.22485207100591717,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.107633,4.4774332394202567E-11,170.0,0.0,0.0,0.2235294117647059,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.108028,4.493864874045056E-11,171.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.108423,4.5102965086698555E-11,172.0,0.0,0.0,0.22093023255813954,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.108797,4.525854562719665E-11,173.0,0.0,0.0,0.2254335260115607,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.10917,4.5413710176944755E-11,174.0,0.0,0.0,0.22413793103448276,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.109541,4.5568042745192866E-11,175.0,0.0,0.0,0.22285714285714286,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.109914,4.572320729494097E-11,176.0,0.0,0.0,0.22727272727272727,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.110307,4.588669165968897E-11,177.0,0.0,0.0,0.22598870056497175,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.110682,4.6042688190937064E-11,178.0,0.0,0.0,0.2247191011235955,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.111049,4.61953567961852E-11,179.0,0.0,0.0,0.22346368715083798,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.111423,4.63509373366833E-11,180.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.111803,4.650901382168136E-11,181.0,0.0,0.0,0.2265193370165746,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.112182,4.666667431592943E-11,182.0,0.0,0.0,0.22527472527472528,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.112565,4.6825998773177485E-11,183.0,0.0,0.0,0.22404371584699453,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.112935,4.69799153506756E-11,184.0,0.0,0.0,0.22282608695652173,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.113312,4.7136743863423685E-11,185.0,0.0,0.0,0.22162162162162163,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.113722,4.73073000709216E-11,186.0,0.0,0.0,0.22043010752688172,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.114113,4.746995245416961E-11,187.0,0.0,0.0,0.2192513368983957,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.114494,4.7628444929917674E-11,188.0,0.0,0.0,0.21808510638297873,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.114889,4.779276127616567E-11,189.0,0.0,0.0,0.21693121693121692,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.11528,4.795541365941368E-11,190.0,0.0,0.0,0.21578947368421053,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.115671,4.811806604266169E-11,191.0,0.0,0.0,0.21465968586387435,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.11634,4.8396363854408286E-11,192.0,0.0,0.0,0.21354166666666666,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.117243,4.8772003501653695E-11,193.0,0.0,0.0,0.21761658031088082,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.11804,4.910354812939964E-11,194.0,0.0,0.0,0.21649484536082475,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.118748,4.939806958039604E-11,195.0,0.0,0.0,0.2153846153846154,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.119463,4.9695502966642406E-11,196.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.120174,4.999127238988879E-11,197.0,0.0,0.0,0.2131979695431472,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.120872,5.028163393338524E-11,198.0,0.0,0.0,0.21717171717171718,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.12158,5.057615538438164E-11,199.0,0.0,0.0,0.21608040201005024,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.12228,5.086734890937808E-11,200.0,0.0,0.0,0.215,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.123018,5.117435008287433E-11,201.0,0.0,0.0,0.21393034825870647,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.123733,5.147178346912069E-11,202.0,0.0,0.0,0.21287128712871287,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.124441,5.176630492011709E-11,203.0,0.0,0.0,0.21182266009852216,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.125154,5.2062906324863466E-11,204.0,0.0,0.0,0.21568627450980393,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.125882,5.236574759085976E-11,205.0,0.0,0.0,0.2146341463414634,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.126606,5.266692489385608E-11,206.0,0.0,0.0,0.21359223300970873,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.126998,5.282999326785409E-11,207.0,0.0,0.0,0.21739130434782608,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.127345,5.297434205810232E-11,208.0,0.0,0.0,0.22115384615384615,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.127763,5.3148226191600196E-11,209.0,0.0,0.0,0.22009569377990432,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.128675,5.352760975559556E-11,210.0,0.0,0.0,0.22380952380952382,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.129509,5.387454604109132E-11,211.0,0.0,0.0,0.22274881516587677,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.130277,5.4194026937087416E-11,212.0,0.0,0.0,0.22169811320754718,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.130999,5.449437225858374E-11,213.0,0.0,0.0,0.22065727699530516,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.131724,5.479596555233006E-11,214.0,0.0,0.0,0.21962616822429906,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.132426,5.5087991058826485E-11,215.0,0.0,0.0,0.2186046511627907,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.133155,5.5391248315572776E-11,216.0,0.0,0.0,0.2175925925925926,0.0,?,0.0,0.2,216.0,1608.0
