learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
38.0,0.032125,1.083723165922695E-11,38.0,0.0,0.0,0.31744513914422273,0.0,?,0.0,0.2,38.0,1304.0
39.0,0.032541,1.0977567483981454E-11,39.0,0.0,0.0,0.31470363085307534,0.0,?,0.0,0.2,39.0,1304.0
40.0,0.032955,1.111722861727079E-11,40.0,0.0,0.0,0.3119642452099536,0.0,?,0.0,0.2,40.0,1304.0
41.0,0.033383,1.1261612590816289E-11,41.0,0.0,0.0,0.3092334099609303,0.0,?,0.0,0.2,41.0,1304.0
42.0,0.034522,1.1645849380228257E-11,42.0,0.0,0.0,0.306516470467087,0.0,?,0.0,0.2,42.0,1304.0
43.0,0.035521,1.1982857767078614E-11,43.0,0.0,0.0,0.303817859304508,0.0,?,0.0,0.2,43.0,1304.0
44.0,0.036506,1.231514331367281E-11,44.0,0.0,0.0,0.30114123776640345,0.0,?,0.0,0.2,44.0,1304.0
45.0,0.037379,1.2609646138217717E-11,45.0,0.0,0.0,0.29848961430088744,0.0,?,0.0,0.2,45.0,1304.0
46.0,0.038245,1.2901787542634543E-11,46.0,0.0,0.0,0.29586544394168934,0.0,?,0.0,0.2,46.0,1304.0
47.0,0.039125,1.319865178730753E-11,47.0,0.0,0.0,0.30714675271998826,0.0,?,0.0,0.2,47.0,1304.0
48.0,0.040057,1.351305801007483E-11,48.0,0.0,0.0,0.30473722374044954,0.0,?,0.0,0.2,48.0,1304.0
49.0,0.040854,1.3781922558943433E-11,49.0,0.0,0.0,0.3023446273375832,0.0,?,0.0,0.2,49.0,1304.0
50.0,0.041592,1.4030883709589642E-11,50.0,0.0,0.0,0.2999712041785867,0.0,?,0.0,0.2,50.0,1304.0
51.0,0.042387,1.429907356699308E-11,51.0,0.0,0.0,0.29761882762606534,0.0,?,0.0,0.2,51.0,1304.0
52.0,0.043137,1.4552082866430285E-11,52.0,0.0,0.0,0.29528905379162745,0.0,?,0.0,0.2,52.0,1304.0
53.0,0.04371,1.474538197120031E-11,53.0,0.0,0.0,0.29298316453285944,0.0,?,0.0,0.2,53.0,1304.0
54.0,0.044061,1.4863790323336922E-11,54.0,0.0,0.0,0.2907022044628938,0.0,?,0.0,0.2,54.0,1304.0
55.0,0.044396,1.4976801143752208E-11,55.0,0.0,0.0,0.2884470128665988,0.0,?,0.0,0.2,55.0,1304.0
56.0,0.044753,1.5097233570284316E-11,56.0,0.0,0.0,0.2862182512732017,0.0,?,0.0,0.2,56.0,1304.0
57.0,0.045102,1.521496723095576E-11,57.0,0.0,0.0,0.2840164273160277,0.0,?,0.0,0.2,57.0,1304.0
58.0,0.045452,1.533303823735979E-11,58.0,0.0,0.0,0.29363864862364614,0.0,?,0.0,0.2,58.0,1304.0
59.0,0.045796,1.544908516936832E-11,59.0,0.0,0.0,0.30268860723844115,0.0,?,0.0,0.2,59.0,1304.0
60.0,0.046149,1.5568168212970098E-11,60.0,0.0,0.0,0.3007511417505688,0.0,?,0.0,0.2,60.0,1304.0
61.0,0.046539,1.5699733048677446E-11,61.0,0.0,0.0,0.2988262596453682,0.0,?,0.0,0.2,61.0,1304.0
62.0,0.046896,1.5820165475209554E-11,62.0,0.0,0.0,0.2969149952777406,0.0,?,0.0,0.2,62.0,1304.0
63.0,0.047239,1.5935875061485503E-11,63.0,0.0,0.0,0.30525889448224147,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.047574,1.604888588190079E-11,64.0,0.0,0.0,0.3034654147321469,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.050506,1.703798356983397E-11,65.0,0.0,0.0,0.31129671604396003,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.050865,1.7159090687831246E-11,66.0,0.0,0.0,0.3096104021645061,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.05119,1.7268728050920703E-11,67.0,0.0,0.0,0.30792919760935966,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.051521,1.7380389488405656E-11,68.0,0.0,0.0,0.31525332925118865,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.051856,1.7493400308820942E-11,69.0,0.0,0.0,0.3136682426380001,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.052205,1.7611133969492386E-11,70.0,0.0,0.0,0.3205744313042481,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.052579,1.7737301273478406E-11,71.0,0.0,0.0,0.3190774071208885,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.052935,1.7857396354277934E-11,72.0,0.0,0.0,0.3175800487669012,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.053872,1.817348930570815E-11,73.0,0.0,0.0,0.31608351841849613,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.054663,1.8440329780181253E-11,74.0,0.0,0.0,0.3145888688730407,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.055435,1.8700760685735284E-11,75.0,0.0,0.0,0.31309705332410287,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.056221,1.8965914431545473E-11,76.0,0.0,0.0,0.3195036710435226,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.056912,1.9199020332760283E-11,77.0,0.0,0.0,0.32560717770802916,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.057643,1.9445620063278412E-11,78.0,0.0,0.0,0.3242632295422752,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.058408,1.970368954870436E-11,79.0,0.0,0.0,0.33005801501707277,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.059205,1.9972554097572963E-11,80.0,0.0,0.0,0.33558418856353656,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.059954,2.0225226051277583E-11,81.0,0.0,0.0,0.3343732726553447,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.060343,2.0356453541252346E-11,82.0,0.0,0.0,0.3331561339794816,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.060687,2.0472500473260877E-11,83.0,0.0,0.0,0.3319338590769959,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.061176,2.0637462536493934E-11,84.0,0.0,0.0,0.3307074519766817,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.061525,2.075519619716538E-11,85.0,0.0,0.0,0.329477840496844,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.061871,2.0871917820639077E-11,86.0,0.0,0.0,0.3282458820232144,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.062184,2.0977507034937537E-11,87.0,0.0,0.0,0.3270123688109722,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.062492,2.1081409520573083E-11,88.0,0.0,0.0,0.3257780328540032,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.062817,2.119104688366254E-11,89.0,0.0,0.0,0.32454355036024013,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.063686,2.1484200325277115E-11,90.0,0.0,0.0,0.3233095458680976,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.064113,2.1628246953090032E-11,91.0,0.0,0.0,0.3220765960356033,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.064455,2.1743619193633397E-11,92.0,0.0,0.0,0.3208452331307729,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.064781,2.1853593902455435E-11,93.0,0.0,0.0,0.3196159482490488,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.065102,2.196188188261456E-11,94.0,0.0,0.0,0.318389194281174,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.065429,2.207219393716918E-11,95.0,0.0,0.0,0.31716538865268235,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.065775,2.218891556064288E-11,96.0,0.0,0.0,0.3159449158542169,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.066121,2.2305637184116578E-11,97.0,0.0,0.0,0.3147281297801185,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.066449,2.241628658440378E-11,98.0,0.0,0.0,0.31351535589113555,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.066785,2.2529634750551648E-11,99.0,0.0,0.0,0.3184911851142513,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.067127,2.2645006991095014E-11,100.0,0.0,0.0,0.32328607124290676,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.06751,2.2774210406674278E-11,101.0,0.0,0.0,0.32216442697317504,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.068025,2.294794345895449E-11,102.0,0.0,0.0,0.32104439133695967,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.068912,2.324716912375556E-11,103.0,0.0,0.0,0.3199263132942821,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.069655,2.3497817003064684E-11,104.0,0.0,0.0,0.3188105169659297,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.070424,2.3757235871420966E-11,105.0,0.0,0.0,0.3176973032512359,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.07091,2.3921185897456274E-11,106.0,0.0,0.0,0.31658695133377146,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.071295,2.4051064004500706E-11,107.0,0.0,0.0,0.31547972008342934,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.071654,2.4172171122497983E-11,108.0,0.0,0.0,0.31437584936268453,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.071972,2.4279447065459358E-11,109.0,0.0,0.0,0.31327556124416855,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.072288,2.4386048316955567E-11,110.0,0.0,0.0,0.31217906114611904,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.072623,2.4499059137370853E-11,111.0,0.0,0.0,0.3110865388917314,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.072938,2.4605323043134478E-11,112.0,0.0,0.0,0.3099981696979586,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.073248,2.470990022023519E-11,113.0,0.0,0.0,0.30891411509886163,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.073607,2.4831007338232465E-11,114.0,0.0,0.0,0.30783452380821025,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.074177,2.502329440580474E-11,115.0,0.0,0.0,0.30675953252566746,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.074504,2.5133606460359362E-11,116.0,0.0,0.0,0.3056892666905511,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.074821,2.5240545057588155E-11,117.0,0.0,0.0,0.30462384118685937,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.075131,2.5345122234688866E-11,118.0,0.0,0.0,0.30356336100296377,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.075439,2.5449024720324412E-11,119.0,0.0,0.0,0.3025079218491146,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.075771,2.5561023503541948E-11,120.0,0.0,0.0,0.3014576107356662,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.076125,2.5680443892876307E-11,121.0,0.0,0.0,0.3004125065147102,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.076437,2.5785695761442183E-11,122.0,0.0,0.0,0.29937268038760817,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.076744,2.5889260901345145E-11,123.0,0.0,0.0,0.298338196380725,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.077068,2.5998560918702018E-11,124.0,0.0,0.0,0.29730911179150205,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.077369,2.6100101984209484E-11,125.0,0.0,0.0,0.3015758001874926,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.07767,2.620164304971695E-11,126.0,0.0,0.0,0.3005791668526712,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.077977,2.630520818961991E-11,127.0,0.0,0.0,0.2995872299058248,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.07851,2.6485013465086617E-11,128.0,0.0,0.0,0.2986000511288785,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.079188,2.671373387177785E-11,129.0,0.0,0.0,0.2976176863914453,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.079503,2.6819997777541474E-11,130.0,0.0,0.0,0.29664018600119507,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.079819,2.6926599029037683E-11,131.0,0.0,0.0,0.3007175069536228,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.080122,2.7028814786010315E-11,132.0,0.0,0.0,0.2997694388637012,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.08042,2.712934381432003E-11,133.0,0.0,0.0,0.29882562672369156,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.080711,2.7227511422501666E-11,134.0,0.0,0.0,0.29788612451550783,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.080994,2.7322980264822636E-11,135.0,0.0,0.0,0.2969509813046135,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.081279,2.7419123798608775E-11,136.0,0.0,0.0,0.29602024151833234,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.081571,2.7517628752522993E-11,137.0,0.0,0.0,0.2950939452084089,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.081878,2.7621193892425955E-11,138.0,0.0,0.0,0.2989854150860376,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.082259,2.7749722616540054E-11,139.0,0.0,0.0,0.2980856138514492,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.082602,2.7865432202816004E-11,140.0,0.0,0.0,0.29718972997039317,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.08293,2.7976081603103207E-11,141.0,0.0,0.0,0.30095839449947853,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.083225,2.8075598594215174E-11,142.0,0.0,0.0,0.30008759569693993,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.083519,2.8174778239594558E-11,143.0,0.0,0.0,0.30375092483172944,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.083809,2.827260850204361E-11,144.0,0.0,0.0,0.3029041696719131,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.084107,2.8373137530353328E-11,145.0,0.0,0.0,0.30646651639448225,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.084391,2.8468943718406882E-11,146.0,0.0,0.0,0.305642820368162,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.084683,2.85674486723211E-11,147.0,0.0,0.0,0.30482165497007463,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.08497,2.8664266897572405E-11,148.0,0.0,0.0,0.30400308614857247,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.085277,2.8767832037475366E-11,149.0,0.0,0.0,0.3031871757209474,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.085551,2.8860264768203092E-11,150.0,0.0,0.0,0.3023739815740829,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.085847,2.8960119105047644E-11,151.0,0.0,0.0,0.3058019684510757,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.086127,2.9054575910170868E-11,152.0,0.0,0.0,0.305010050655846,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.086408,2.9149370061026674E-11,153.0,0.0,0.0,0.3042205112810744,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.086682,2.92418027917544E-11,154.0,0.0,0.0,0.3034334075451435,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.086955,2.933389817674954E-11,155.0,0.0,0.0,0.30264879318561466,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.087233,2.94276802904076E-11,156.0,0.0,0.0,0.3018667186221833,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.087508,2.952045036686791E-11,157.0,0.0,0.0,0.30108723111176927,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.087785,2.961389513479338E-11,158.0,0.0,0.0,0.3003103748961542,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.088077,2.97124000887076E-11,159.0,0.0,0.0,0.2995361913425521,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.088349,2.980415812797016E-11,160.0,0.0,0.0,0.29876471907747876,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.088637,2.9901313698954044E-11,161.0,0.0,0.0,0.2979959941142646,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.088911,2.999374642968177E-11,162.0,0.0,0.0,0.2972300499745361,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.089214,3.00959621866544E-11,163.0,0.0,0.0,0.2964669178039736,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.089487,3.018805757164954E-11,164.0,0.0,0.0,0.29570662648263407,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.089762,3.028082764810985E-11,165.0,0.0,0.0,0.29494920273011555,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.090035,3.037292303310499E-11,166.0,0.0,0.0,0.2941946712058195,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.090315,3.0467379838228215E-11,167.0,0.0,0.0,0.29741102228365784,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.090602,3.0564198063479516E-11,168.0,0.0,0.0,0.29667436557131927,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.090878,3.065730548567241E-11,169.0,0.0,0.0,0.29594031043550706,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.091179,3.0758846551179877E-11,170.0,0.0,0.0,0.2952088829219811,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.091472,3.0857688850826676E-11,171.0,0.0,0.0,0.29833287638270567,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.09174,3.09480975071589E-11,172.0,0.0,0.0,0.2976183747554296,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.092022,3.104322900374729E-11,173.0,0.0,0.0,0.296906237355983,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.092295,3.113532438874243E-11,174.0,0.0,0.0,0.2961964911908582,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.092563,3.122573304507466E-11,175.0,0.0,0.0,0.2954891614875016,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.092856,3.132457534472146E-11,176.0,0.0,0.0,0.29478427177125766,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.093126,3.1415658692518854E-11,177.0,0.0,0.0,0.29408184393895986,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.093392,3.150539265738591E-11,178.0,0.0,0.0,0.29338189832932376,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.09366,3.159580131371814E-11,179.0,0.0,0.0,0.296387925009927,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.093946,3.169228219323686E-11,180.0,0.0,0.0,0.29570346074621573,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.094232,3.1788763072755586E-11,181.0,0.0,0.0,0.29502124395879037,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.094505,3.188085845775073E-11,182.0,0.0,0.0,0.29434129601523684,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.094776,3.197227915128071E-11,183.0,0.0,0.0,0.2936636368584851,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.095049,3.206437453627585E-11,184.0,0.0,0.0,0.296581775206516,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.095325,3.2157481958468744E-11,185.0,0.0,0.0,0.2994439653757875,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.095606,3.225227610932455E-11,186.0,0.0,0.0,0.30225137212979736,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.095983,3.237945545050832E-11,187.0,0.0,0.0,0.3016125717383264,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.096857,3.267429562078581E-11,188.0,0.0,0.0,0.3009753675366235,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.097199,3.2789667861329173E-11,189.0,0.0,0.0,0.3003397892101323,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.097493,3.288884750670856E-11,190.0,0.0,0.0,0.29970586495057466,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.097791,3.298937653501827E-11,191.0,0.0,0.0,0.2990736215132473,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.098075,3.3085182723071825E-11,192.0,0.0,0.0,0.3017971418636773,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.098387,3.3190434591637704E-11,193.0,0.0,0.0,0.3011779425103249,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.098662,3.3283204668098014E-11,194.0,0.0,0.0,0.3038453389393487,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.098966,3.3385757770803226E-11,195.0,0.0,0.0,0.30323878340791244,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.099231,3.347515438993771E-11,196.0,0.0,0.0,0.30263356198550156,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.099494,3.356387631760702E-11,197.0,0.0,0.0,0.3020297036474419,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.099752,3.365091151661342E-11,198.0,0.0,0.0,0.3014272360368552,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.100019,3.374098282721306E-11,199.0,0.0,0.0,0.3008261855131433,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.100281,3.382936740914979E-11,200.0,0.0,0.0,0.3002265771986428,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.100551,3.392045075694719E-11,201.0,0.0,0.0,0.2996284350235252,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.100822,3.401187145047717E-11,202.0,0.0,0.0,0.29903178176901246,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.101089,3.410194276107681E-11,203.0,0.0,0.0,0.2984366391089788,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.10136,3.419336345460679E-11,204.0,0.0,0.0,0.29784302765000253,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.101647,3.429018167985809E-11,205.0,0.0,0.0,0.2972509669699308,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.101918,3.438160237338807E-11,206.0,0.0,0.0,0.29666047565501635,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.102181,3.4470324301057384E-11,207.0,0.0,0.0,0.29921401305980666,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.102445,3.455938357445928E-11,208.0,0.0,0.0,0.2986348301189069,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.103327,3.485692251059743E-11,209.0,0.0,0.0,0.29805707789529784,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.10416,3.513793150583902E-11,210.0,0.0,0.0,0.2974807751092391,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.104791,3.5350796663098856E-11,211.0,0.0,0.0,0.29690593956933975,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.105422,3.556366182035869E-11,212.0,0.0,0.0,0.2963325882045644,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.105994,3.575662357939613E-11,213.0,0.0,0.0,0.2957607370950913,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.106598,3.5960380401876224E-11,214.0,0.0,0.0,0.29519040150206655,0.0,?,0.0,0.2,214.0,1304.0
