learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
34.0,0.050784,2.0424146205186844E-11,34.0,0.0,0.0,0.26910521293896006,0.0,?,0.0,0.2,34.0,1712.0
35.0,0.051811,2.08790000114176E-11,35.0,0.0,0.0,0.2849459043339814,0.0,?,0.0,0.2,35.0,1712.0
36.0,0.052775,2.1347848491536247E-11,36.0,0.0,0.0,0.2825862958802597,0.0,?,0.0,0.2,36.0,1880.0
37.0,0.053704,2.1799674464596642E-11,37.0,0.0,0.0,0.2802040836792917,0.0,?,0.0,0.2,37.0,1880.0
38.0,0.054677,2.227290016081598E-11,38.0,0.0,0.0,0.2778089548769206,0.0,?,0.0,0.2,38.0,1880.0
39.0,0.055614,2.272861699263255E-11,39.0,0.0,0.0,0.27540899517022494,0.0,?,0.0,0.2,39.0,1880.0
40.0,0.056613,2.3214487979809445E-11,40.0,0.0,0.0,0.27301094977814877,0.0,?,0.0,0.2,40.0,1880.0
41.0,0.057662,2.372467683421241E-11,41.0,0.0,0.0,0.27062043880795006,0.0,?,0.0,0.2,41.0,1880.0
42.0,0.058671,2.421541139483452E-11,42.0,0.0,0.0,0.26824213567721483,0.0,?,0.0,0.2,42.0,1880.0
43.0,0.059738,2.4734354681438873E-11,43.0,0.0,0.0,0.2658799154676672,0.0,?,0.0,0.2,43.0,1880.0
44.0,0.060592,2.514970385366016E-11,44.0,0.0,0.0,0.2635369786996388,0.0,?,0.0,0.2,44.0,1880.0
45.0,0.06175,2.571290565861596E-11,45.0,0.0,0.0,0.27636747008207113,0.0,?,0.0,0.2,45.0,1880.0
46.0,0.062347,2.6003260993295248E-11,46.0,0.0,0.0,0.274224215901543,0.0,?,0.0,0.2,46.0,1880.0
47.0,0.062793,2.62201763689518E-11,47.0,0.0,0.0,0.27208993563721784,0.0,?,0.0,0.2,47.0,1880.0
48.0,0.063291,2.6462382326523466E-11,48.0,0.0,0.0,0.26996749460222264,0.0,?,0.0,0.2,48.0,1880.0
49.0,0.063741,2.6681243131558102E-11,49.0,0.0,0.0,0.2678593144402725,0.0,?,0.0,0.2,49.0,1880.0
50.0,0.064171,2.689037678970231E-11,50.0,0.0,0.0,0.27923682202901806,0.0,?,0.0,0.2,50.0,1880.0
51.0,0.064592,2.7095133231745826E-11,51.0,0.0,0.0,0.2898400215970765,0.0,?,0.0,0.2,51.0,1880.0
52.0,0.064966,2.7277030878596834E-11,52.0,0.0,0.0,0.2997262051938145,0.0,?,0.0,0.2,52.0,1880.0
53.0,0.065392,2.748421910736296E-11,53.0,0.0,0.0,0.2980622855022041,0.0,?,0.0,0.2,53.0,1880.0
54.0,0.066186,2.7870386838912964E-11,54.0,0.0,0.0,0.307217665959361,0.0,?,0.0,0.2,54.0,1880.0
55.0,0.06712,2.8324644598695967E-11,55.0,0.0,0.0,0.3056722942550494,0.0,?,0.0,0.2,55.0,1880.0
56.0,0.06798,2.8742911914984386E-11,56.0,0.0,0.0,0.3041099643251703,0.0,?,0.0,0.2,56.0,1880.0
57.0,0.068556,2.9023053745428723E-11,57.0,0.0,0.0,0.3125591629460319,0.0,?,0.0,0.2,57.0,1880.0
58.0,0.069555,2.950892473260562E-11,58.0,0.0,0.0,0.31110245626486926,0.0,?,0.0,0.2,58.0,1880.0
59.0,0.070422,2.9930596550305686E-11,59.0,0.0,0.0,0.31897973783606665,0.0,?,0.0,0.2,59.0,1880.0
60.0,0.07126,3.0338164005014636E-11,60.0,0.0,0.0,0.3176182111320192,0.0,?,0.0,0.2,60.0,1880.0
61.0,0.07185,3.0625114838282273E-11,61.0,0.0,0.0,0.31623649182384406,0.0,?,0.0,0.2,61.0,1880.0
62.0,0.072641,3.1009823497798714E-11,62.0,0.0,0.0,0.3148376483544484,0.0,?,0.0,0.2,62.0,1880.0
63.0,0.073181,3.1272456463840276E-11,63.0,0.0,0.0,0.3134244547553763,0.0,?,0.0,0.2,63.0,1880.0
64.0,0.073983,3.166251505414645E-11,64.0,0.0,0.0,0.3119994198720457,0.0,?,0.0,0.2,64.0,1880.0
65.0,0.080205,3.4688630451758704E-11,65.0,0.0,0.0,0.31056481341247577,0.0,?,0.0,0.2,65.0,1880.0
66.0,0.081163,3.515456078781022E-11,66.0,0.0,0.0,0.31774739782464106,0.0,?,0.0,0.2,66.0,1880.0
67.0,0.081968,3.554607845014996E-11,67.0,0.0,0.0,0.3163970296074483,0.0,?,0.0,0.2,67.0,1880.0
68.0,0.082393,3.575278032157156E-11,68.0,0.0,0.0,0.3150364938340289,0.0,?,0.0,0.2,68.0,1880.0
69.0,0.082913,3.600568614072269E-11,69.0,0.0,0.0,0.3136676784928707,0.0,?,0.0,0.2,69.0,1880.0
70.0,0.083804,3.6439030534691275E-11,70.0,0.0,0.0,0.3203668358808608,0.0,?,0.0,0.2,70.0,1880.0
71.0,0.084398,3.672792679733699E-11,71.0,0.0,0.0,0.3267198180716736,0.0,?,0.0,0.2,71.0,1880.0
72.0,0.084844,3.694484217299354E-11,72.0,0.0,0.0,0.3255075514278769,0.0,?,0.0,0.2,72.0,1880.0
73.0,0.085255,3.7144735041591843E-11,73.0,0.0,0.0,0.32428294265641433,0.0,?,0.0,0.2,73.0,1880.0
74.0,0.086293,3.7649573965205074E-11,74.0,0.0,0.0,0.32304772332766235,0.0,?,0.0,0.2,74.0,1880.0
75.0,0.087057,3.8021150976419433E-11,75.0,0.0,0.0,0.3290106906202305,0.0,?,0.0,0.2,75.0,1880.0
76.0,0.087543,3.8278643041849123E-11,76.0,0.0,0.0,0.33468160258575375,0.0,?,0.0,0.2,76.0,2048.0
77.0,0.088464,3.876660640041032E-11,77.0,0.0,0.0,0.340075348006718,0.0,?,0.0,0.2,77.0,2048.0
78.0,0.088932,3.9014561722675944E-11,78.0,0.0,0.0,0.345205917138167,0.0,?,0.0,0.2,78.0,2048.0
79.0,0.089829,3.948980942368506E-11,79.0,0.0,0.0,0.344244206405162,0.0,?,0.0,0.2,79.0,2048.0
80.0,0.090662,3.993114870455529E-11,80.0,0.0,0.0,0.3491183690149709,0.0,?,0.0,0.2,80.0,2048.0
81.0,0.091567,4.041063495808177E-11,81.0,0.0,0.0,0.34820332742219345,0.0,?,0.0,0.2,81.0,2048.0
82.0,0.092449,4.0877935373120827E-11,82.0,0.0,0.0,0.34726920072523504,0.0,?,0.0,0.2,82.0,2048.0
83.0,0.0934,4.138179330362213E-11,83.0,0.0,0.0,0.3463176764144109,0.0,?,0.0,0.2,83.0,2048.0
84.0,0.094026,4.1713460038105637E-11,84.0,0.0,0.0,0.34535032599238047,0.0,?,0.0,0.2,84.0,2048.0
85.0,0.094851,4.21505607664585E-11,85.0,0.0,0.0,0.34997085437006115,0.0,?,0.0,0.2,85.0,2048.0
86.0,0.095811,4.2659187068541834E-11,86.0,0.0,0.0,0.34904780065987573,0.0,?,0.0,0.2,86.0,2048.0
87.0,0.096613,4.308410195840728E-11,87.0,0.0,0.0,0.353455965474531,0.0,?,0.0,0.2,87.0,2048.0
88.0,0.097673,4.364571016695763E-11,88.0,0.0,0.0,0.35257421665056493,0.0,?,0.0,0.2,88.0,2048.0
89.0,0.098652,4.4164403031269697E-11,89.0,0.0,0.0,0.3516770599772695,0.0,?,0.0,0.2,89.0,2048.0
90.0,0.099122,4.441341799166466E-11,90.0,0.0,0.0,0.3507657917702811,0.0,?,0.0,0.2,90.0,2048.0
91.0,0.099619,4.467673806680572E-11,91.0,0.0,0.0,0.34984162556035125,0.0,?,0.0,0.2,91.0,2048.0
92.0,0.100374,4.507675146063168E-11,92.0,0.0,0.0,0.34890569771443725,0.0,?,0.0,0.2,92.0,2048.0
93.0,0.101246,4.5538753685024043E-11,93.0,0.0,0.0,0.34795907263382386,0.0,?,0.0,0.2,93.0,2048.0
94.0,0.102067,4.597373513711823E-11,94.0,0.0,0.0,0.34700274756462396,0.0,?,0.0,0.2,94.0,2048.0
95.0,0.102796,4.635997323526276E-11,95.0,0.0,0.0,0.34603765705274553,0.0,?,0.0,0.2,95.0,2048.0
96.0,0.103747,4.686383116576406E-11,96.0,0.0,0.0,0.3450646770724812,0.0,?,0.0,0.2,96.0,2048.0
97.0,0.104276,4.714410545097457E-11,97.0,0.0,0.0,0.3440846288552391,0.0,?,0.0,0.2,97.0,2048.0
98.0,0.104666,4.7350734886195924E-11,98.0,0.0,0.0,0.34309828244255675,0.0,?,0.0,0.2,98.0,2048.0
99.0,0.105345,4.771048203110695E-11,99.0,0.0,0.0,0.34210635998539635,0.0,?,0.0,0.2,99.0,2048.0
100.0,0.106354,4.824506946735912E-11,100.0,0.0,0.0,0.3411095388097848,0.0,?,0.0,0.2,100.0,2048.0
101.0,0.107511,4.885807012518247E-11,101.0,0.0,0.0,0.34010845426711367,0.0,?,0.0,0.2,101.0,2048.0
102.0,0.108669,4.947160060207049E-11,102.0,0.0,0.0,0.33910370238583054,0.0,?,0.0,0.2,102.0,2048.0
103.0,0.109657,4.9995061837964586E-11,103.0,0.0,0.0,0.3380958423398231,0.0,?,0.0,0.2,103.0,2048.0
104.0,0.110455,5.041785745157136E-11,104.0,0.0,0.0,0.33708539874749655,0.0,?,0.0,0.2,104.0,2048.0
105.0,0.111395,5.091588737236129E-11,105.0,0.0,0.0,0.33607286381437024,0.0,?,0.0,0.2,105.0,2048.0
106.0,0.112125,5.130265528957049E-11,106.0,0.0,0.0,0.3401799931314854,0.0,?,0.0,0.2,106.0,2048.0
107.0,0.112749,5.163326238592466E-11,107.0,0.0,0.0,0.339204937649918,0.0,?,0.0,0.2,107.0,2048.0
108.0,0.113848,5.221553353799714E-11,108.0,0.0,0.0,0.33822752952179913,0.0,?,0.0,0.2,108.0,2048.0
109.0,0.114831,5.273634567856789E-11,109.0,0.0,0.0,0.3372482079801449,0.0,?,0.0,0.2,109.0,2048.0
110.0,0.115725,5.321000392238299E-11,110.0,0.0,0.0,0.3362673860727357,0.0,?,0.0,0.2,110.0,2048.0
111.0,0.116173,5.3447362863355214E-11,111.0,0.0,0.0,0.33528545220967254,0.0,?,0.0,0.2,111.0,2048.0
112.0,0.116621,5.3684721804327435E-11,112.0,0.0,0.0,0.3343027716115971,0.0,?,0.0,0.2,112.0,2048.0
113.0,0.117047,5.391042472587691E-11,113.0,0.0,0.0,0.3333196876656032,0.0,?,0.0,0.2,113.0,2048.0
114.0,0.117492,5.4146194209655125E-11,114.0,0.0,0.0,0.3323365231953181,0.0,?,0.0,0.2,114.0,2048.0
115.0,0.118243,5.45440883272224E-11,115.0,0.0,0.0,0.331353581651133,0.0,?,0.0,0.2,115.0,2048.0
116.0,0.119275,5.509086160196198E-11,116.0,0.0,0.0,0.3352437119442454,0.0,?,0.0,0.2,116.0,2048.0
117.0,0.120184,5.557246713174714E-11,117.0,0.0,0.0,0.3342940898851876,0.0,?,0.0,0.2,117.0,2048.0
118.0,0.12079,5.5893537484937245E-11,118.0,0.0,0.0,0.3333443282948235,0.0,?,0.0,0.2,118.0,2048.0
119.0,0.121227,5.61250684161981E-11,119.0,0.0,0.0,0.3323947035448741,0.0,?,0.0,0.2,119.0,2048.0
120.0,0.121634,5.634070477551884E-11,120.0,0.0,0.0,0.33144547597331664,0.0,?,0.0,0.2,120.0,2048.0
121.0,0.12206,5.656640769706832E-11,121.0,0.0,0.0,0.33049689077243527,0.0,?,0.0,0.2,121.0,2048.0
122.0,0.122613,5.6859397639830904E-11,122.0,0.0,0.0,0.33422334221644934,0.0,?,0.0,0.2,122.0,2048.0
123.0,0.123046,5.7088809294833075E-11,123.0,0.0,0.0,0.333305359559485,0.0,?,0.0,0.2,123.0,2048.0
124.0,0.123605,5.738497815198368E-11,124.0,0.0,0.0,0.33238767274950487,0.0,?,0.0,0.2,124.0,2048.0
125.0,0.124041,5.761597926417986E-11,125.0,0.0,0.0,0.3314705068513798,0.0,?,0.0,0.2,125.0,2048.0
126.0,0.124443,5.782896652817726E-11,126.0,0.0,0.0,0.3350620107652577,0.0,?,0.0,0.2,126.0,2048.0
127.0,0.124845,5.8041953792174656E-11,127.0,0.0,0.0,0.3341735084932653,0.0,?,0.0,0.2,127.0,2048.0
128.0,0.125467,5.837150125039948E-11,128.0,0.0,0.0,0.3332852189030436,0.0,?,0.0,0.2,128.0,2048.0
129.0,0.125889,5.859508489569029E-11,129.0,0.0,0.0,0.3323973489890665,0.0,?,0.0,0.2,129.0,2048.0
130.0,0.126271,5.879747577839428E-11,130.0,0.0,0.0,0.3315100944858113,0.0,?,0.0,0.2,130.0,2048.0
131.0,0.127201,5.92902075085375E-11,131.0,0.0,0.0,0.33062364044687087,0.0,?,0.0,0.2,131.0,2048.0
132.0,0.127902,5.966161067287127E-11,132.0,0.0,0.0,0.329738161792086,0.0,?,0.0,0.2,132.0,2048.0
133.0,0.128307,5.987618739406269E-11,133.0,0.0,0.0,0.3288538238246358,0.0,?,0.0,0.2,133.0,2048.0
134.0,0.128711,6.009023429618942E-11,134.0,0.0,0.0,0.33229128546930664,0.0,?,0.0,0.2,134.0,2048.0
135.0,0.129658,6.059197295043204E-11,135.0,0.0,0.0,0.33143296417285073,0.0,?,0.0,0.2,135.0,2048.0
136.0,0.130529,6.105344535575973E-11,136.0,0.0,0.0,0.3305754777805122,0.0,?,0.0,0.2,136.0,2048.0
137.0,0.130971,6.128762538234394E-11,137.0,0.0,0.0,0.3297189800895424,0.0,?,0.0,0.2,137.0,2048.0
138.0,0.13138,6.150432137979403E-11,138.0,0.0,0.0,0.3330421843489168,0.0,?,0.0,0.2,138.0,2048.0
139.0,0.131819,6.173691194918423E-11,139.0,0.0,0.0,0.3322101636294845,0.0,?,0.0,0.2,139.0,2048.0
140.0,0.132231,6.195519740382832E-11,140.0,0.0,0.0,0.33137885773305603,0.0,?,0.0,0.2,140.0,2048.0
141.0,0.133242,6.249084447820983E-11,141.0,0.0,0.0,0.33054840990718837,0.0,?,0.0,0.2,141.0,2048.0
142.0,0.134112,6.295178706447285E-11,142.0,0.0,0.0,0.32971895601662227,0.0,?,0.0,0.2,142.0,2048.0
143.0,0.134536,6.317643034789299E-11,143.0,0.0,0.0,0.3288906248950641,0.0,?,0.0,0.2,143.0,2048.0
144.0,0.134926,6.338305978311434E-11,144.0,0.0,0.0,0.32806353867905813,0.0,?,0.0,0.2,144.0,2048.0
145.0,0.135352,6.360876270466383E-11,145.0,0.0,0.0,0.33126080163069677,0.0,?,0.0,0.2,145.0,2048.0
146.0,0.135756,6.382280960679056E-11,146.0,0.0,0.0,0.3343768707739915,0.0,?,0.0,0.2,146.0,2048.0
147.0,0.136583,6.426096997327276E-11,147.0,0.0,0.0,0.33741391191027875,0.0,?,0.0,0.2,147.0,2048.0
148.0,0.137008,6.448614307575756E-11,148.0,0.0,0.0,0.34037402199251765,0.0,?,0.0,0.2,148.0,2048.0
149.0,0.137887,6.495185403360261E-11,149.0,0.0,0.0,0.33963144284981434,0.0,?,0.0,0.2,149.0,2048.0
150.0,0.138688,6.53762391044034E-11,150.0,0.0,0.0,0.33888848602723615,0.0,?,0.0,0.2,150.0,2048.0
151.0,0.139165,6.562896279825105E-11,151.0,0.0,0.0,0.3417656042213163,0.0,?,0.0,0.2,151.0,2048.0
152.0,0.139988,6.606500388847457E-11,152.0,0.0,0.0,0.34104206787426944,0.0,?,0.0,0.2,152.0,2048.0
153.0,0.140459,6.631454866793421E-11,153.0,0.0,0.0,0.3403180227110046,0.0,?,0.0,0.2,153.0,2048.0
154.0,0.141481,6.685602375202709E-11,154.0,0.0,0.0,0.33959360808258665,0.0,?,0.0,0.2,154.0,2048.0
155.0,0.142431,6.735935186346372E-11,155.0,0.0,0.0,0.33886895723865207,0.0,?,0.0,0.2,155.0,2048.0
156.0,0.143064,6.772223860025405E-11,156.0,0.0,0.0,0.33814419758720493,0.0,?,0.0,0.2,156.0,2216.0
157.0,0.143996,6.825653629170524E-11,157.0,0.0,0.0,0.33741945094243914,0.0,?,0.0,0.2,157.0,2216.0
158.0,0.144869,6.875701041685211E-11,158.0,0.0,0.0,0.33669483376119413,0.0,?,0.0,0.2,158.0,2216.0
159.0,0.145736,6.925404485729007E-11,159.0,0.0,0.0,0.3359704573686192,0.0,?,0.0,0.2,159.0,2216.0
160.0,0.146658,6.978260974089305E-11,160.0,0.0,0.0,0.3352464281735873,0.0,?,0.0,0.2,160.0,2216.0
161.0,0.147129,7.005262499054273E-11,161.0,0.0,0.0,0.3345228478743725,0.0,?,0.0,0.2,161.0,2216.0
162.0,0.148071,7.05926554898421E-11,162.0,0.0,0.0,0.33379981365507283,0.0,?,0.0,0.2,162.0,2216.0
163.0,0.149011,7.113153942757184E-11,163.0,0.0,0.0,0.33307741837323834,0.0,?,0.0,0.2,163.0,2216.0
164.0,0.149539,7.14342316819562E-11,164.0,0.0,0.0,0.3323557507391355,0.0,?,0.0,0.2,164.0,2216.0
165.0,0.150358,7.190374864472284E-11,165.0,0.0,0.0,0.3316348954870579,0.0,?,0.0,0.2,165.0,2216.0
166.0,0.150771,7.214051360885304E-11,166.0,0.0,0.0,0.33091493353907087,0.0,?,0.0,0.2,166.0,2216.0
167.0,0.151762,7.270863486660853E-11,167.0,0.0,0.0,0.33365889577240593,0.0,?,0.0,0.2,167.0,2216.0
168.0,0.152755,7.327790268593365E-11,168.0,0.0,0.0,0.3363420638792639,0.0,?,0.0,0.2,168.0,2216.0
169.0,0.153369,7.362989708781243E-11,169.0,0.0,0.0,0.3389658499199896,0.0,?,0.0,0.2,169.0,2216.0
170.0,0.153779,7.386494220958817E-11,170.0,0.0,0.0,0.3382945923969657,0.0,?,0.0,0.2,170.0,2216.0
171.0,0.154181,7.409540108508534E-11,171.0,0.0,0.0,0.3376234509897595,0.0,?,0.0,0.2,171.0,2216.0
172.0,0.154665,7.437286898493767E-11,172.0,0.0,0.0,0.33695251361320405,0.0,?,0.0,0.2,172.0,2216.0
173.0,0.155068,7.460390114121966E-11,173.0,0.0,0.0,0.33950810467579745,0.0,?,0.0,0.2,173.0,2216.0
174.0,0.155506,7.485499812497033E-11,174.0,0.0,0.0,0.3388525036489915,0.0,?,0.0,0.2,174.0,2216.0
175.0,0.15591,7.508660356203714E-11,175.0,0.0,0.0,0.33819699180548,0.0,?,0.0,0.2,175.0,2216.0
176.0,0.1563,7.531018306811649E-11,176.0,0.0,0.0,0.3406910024039878,0.0,?,0.0,0.2,176.0,2216.0
177.0,0.157131,7.578657940030096E-11,177.0,0.0,0.0,0.340050221188557,0.0,?,0.0,0.2,177.0,2216.0
178.0,0.157671,7.609615102410315E-11,178.0,0.0,0.0,0.3394094261288739,0.0,?,0.0,0.2,178.0,2216.0
179.0,0.158072,7.63260366188155E-11,179.0,0.0,0.0,0.33876869805621873,0.0,?,0.0,0.2,179.0,2216.0
180.0,0.158551,7.660063811474373E-11,180.0,0.0,0.0,0.3381281146623,0.0,?,0.0,0.2,180.0,2216.0
181.0,0.159673,7.72438591553105E-11,181.0,0.0,0.0,0.3405571183259214,0.0,?,0.0,0.2,181.0,2216.0
182.0,0.160609,7.778044996990096E-11,182.0,0.0,0.0,0.339930537109936,0.0,?,0.0,0.2,182.0,2216.0
183.0,0.161531,7.830901485350394E-11,183.0,0.0,0.0,0.33930400261903315,0.0,?,0.0,0.2,183.0,2216.0
184.0,0.162444,7.883242021004356E-11,184.0,0.0,0.0,0.3386775880170112,0.0,?,0.0,0.2,184.0,2216.0
185.0,0.162935,7.911390107538962E-11,185.0,0.0,0.0,0.33805136368695454,0.0,?,0.0,0.2,185.0,2216.0
186.0,0.163872,7.96510651707649E-11,186.0,0.0,0.0,0.3374253973317646,0.0,?,0.0,0.2,186.0,2216.0
187.0,0.164668,8.010739667548072E-11,187.0,0.0,0.0,0.3367997540707759,0.0,?,0.0,0.2,187.0,2216.0
188.0,0.165677,8.068583698736296E-11,188.0,0.0,0.0,0.33617449653262493,0.0,?,0.0,0.2,188.0,2216.0
189.0,0.166238,8.100744750764634E-11,189.0,0.0,0.0,0.3355496849445316,0.0,?,0.0,0.2,189.0,2216.0
190.0,0.166673,8.125682464904255E-11,190.0,0.0,0.0,0.3349253772181457,0.0,?,0.0,0.2,190.0,2216.0
191.0,0.167258,8.159219390816159E-11,191.0,0.0,0.0,0.33430162903210414,0.0,?,0.0,0.2,191.0,2216.0
192.0,0.167689,8.183927792641852E-11,192.0,0.0,0.0,0.3336784939114363,0.0,?,0.0,0.2,192.0,2216.0
193.0,0.16811,8.208062913682726E-11,193.0,0.0,0.0,0.33602450344211965,0.0,?,0.0,0.2,193.0,2216.0
194.0,0.168554,8.233516580528684E-11,194.0,0.0,0.0,0.33541415332288643,0.0,?,0.0,0.2,194.0,2216.0
195.0,0.168979,8.257881013883486E-11,195.0,0.0,0.0,0.3348043107179528,0.0,?,0.0,0.2,195.0,2216.0
196.0,0.169813,8.305692631337379E-11,196.0,0.0,0.0,0.33419502655808886,0.0,?,0.0,0.2,196.0,2216.0
197.0,0.170733,8.358434463540713E-11,197.0,0.0,0.0,0.3335863498460463,0.0,?,0.0,0.2,197.0,2216.0
198.0,0.171598,8.408023251427545E-11,198.0,0.0,0.0,0.3358753179299393,0.0,?,0.0,0.2,198.0,2216.0
199.0,0.172448,8.456752118137148E-11,199.0,0.0,0.0,0.3352788174236166,0.0,?,0.0,0.2,199.0,2216.0
200.0,0.173142,8.496537804603577E-11,200.0,0.0,0.0,0.33468282534654875,0.0,?,0.0,0.2,200.0,2216.0
201.0,0.1736,8.52279406454828E-11,201.0,0.0,0.0,0.3340873884045261,0.0,?,0.0,0.2,201.0,2216.0
202.0,0.174014,8.546527889039782E-11,202.0,0.0,0.0,0.33349255157212104,0.0,?,0.0,0.2,202.0,2216.0
203.0,0.17489,8.596747285789914E-11,203.0,0.0,0.0,0.33289835815121754,0.0,?,0.0,0.2,203.0,2216.0
204.0,0.175761,8.646680042147638E-11,204.0,0.0,0.0,0.3351301178656796,0.0,?,0.0,0.2,204.0,2216.0
205.0,0.176522,8.690306709872353E-11,205.0,0.0,0.0,0.3345474649712607,0.0,?,0.0,0.2,205.0,2216.0
206.0,0.176955,8.71512976785501E-11,206.0,0.0,0.0,0.33396536148276657,0.0,?,0.0,0.2,206.0,2216.0
207.0,0.177351,8.737831686933836E-11,207.0,0.0,0.0,0.3361510735866677,0.0,?,0.0,0.2,207.0,2216.0
208.0,0.178146,8.783407509326936E-11,208.0,0.0,0.0,0.3382975044619826,0.0,?,0.0,0.2,208.0,2216.0
209.0,0.178915,8.827492801679506E-11,209.0,0.0,0.0,0.33773700848921634,0.0,?,0.0,0.2,209.0,2216.0
210.0,0.179638,8.86894100242191E-11,210.0,0.0,0.0,0.33984256704983956,0.0,?,0.0,0.2,210.0,2216.0
211.0,0.180308,8.907350815004774E-11,211.0,0.0,0.0,0.3392926474136295,0.0,?,0.0,0.2,211.0,2216.0
212.0,0.180714,8.930626014868419E-11,212.0,0.0,0.0,0.3387429123558571,0.0,?,0.0,0.2,212.0,2216.0
213.0,0.181113,8.953499918182691E-11,213.0,0.0,0.0,0.3381934062565693,0.0,?,0.0,0.2,213.0,2216.0
214.0,0.181526,8.97717641459571E-11,214.0,0.0,0.0,0.3376441720076849,0.0,?,0.0,0.2,214.0,2216.0
215.0,0.181948,9.001368863715067E-11,215.0,0.0,0.0,0.33709525105985516,0.0,?,0.0,0.2,215.0,2216.0
