learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
146.0,0.298447,2.2050733988483747E-10,146.0,0.0,0.0,0.3751238817294965,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.299145,2.210230566561222E-10,147.0,0.0,0.0,0.37446166333526715,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.300022,2.216710274418195E-10,148.0,0.0,0.0,0.3737826831961081,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.301002,2.2239509969949722E-10,149.0,0.0,0.0,0.3730208797693069,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.30249,2.234945073723793E-10,150.0,0.0,0.0,0.37548902885913316,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.30395,2.245732272664706E-10,151.0,0.0,0.0,0.374792215888346,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.30536,2.2561500469843546E-10,152.0,0.0,0.0,0.374080863590835,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.306509,2.2646394247810044E-10,153.0,0.0,0.0,0.37329166404666825,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.307951,2.2752936308582623E-10,154.0,0.0,0.0,0.372491068825586,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.308583,2.279963158071041E-10,155.0,0.0,0.0,0.3717008038654209,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.309846,2.2892948240041733E-10,156.0,0.0,0.0,0.37414661123325,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.311243,2.2996165479222935E-10,157.0,0.0,0.0,0.3764785419913805,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.312576,2.3094654083251955E-10,158.0,0.0,0.0,0.3757997586194779,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.313403,2.3155756915609044E-10,159.0,0.0,0.0,0.37512951340319667,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.314003,2.320008787016074E-10,160.0,0.0,0.0,0.3773735615393634,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.31467,2.3249369114637378E-10,161.0,0.0,0.0,0.37668069957210104,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.315235,2.3291114096840225E-10,162.0,0.0,0.0,0.37597588043894,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.316811,2.340755673746268E-10,163.0,0.0,0.0,0.3782705069393146,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.317956,2.349215497573217E-10,164.0,0.0,0.0,0.38048069129176226,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.318549,2.3535968735814096E-10,165.0,0.0,0.0,0.37974601594611074,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.319148,2.358022580544154E-10,166.0,0.0,0.0,0.3790011457354451,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.320473,2.3678123330076537E-10,167.0,0.0,0.0,0.37826519612610476,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.321253,2.373575357099374E-10,168.0,0.0,0.0,0.37751964167412067,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.3227,2.3842665056387583E-10,169.0,0.0,0.0,0.3767829103517458,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.323395,2.38940150787433E-10,170.0,0.0,0.0,0.37897830499673557,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.324864,2.40025520324707E-10,171.0,0.0,0.0,0.3782936643938585,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.32641,2.4116778125365575E-10,172.0,0.0,0.0,0.3804034481508025,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.328002,2.423440292477608E-10,173.0,0.0,0.0,0.3797686781342898,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.329581,2.4351067220171295E-10,174.0,0.0,0.0,0.3791231217109038,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.331195,2.447031748791536E-10,175.0,0.0,0.0,0.37841849789248927,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.332681,2.458011048535506E-10,176.0,0.0,0.0,0.3777051744000228,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.333434,2.463574583331744E-10,177.0,0.0,0.0,0.37699991106001357,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.334142,2.468805635968844E-10,178.0,0.0,0.0,0.376286428413609,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.334832,2.473903695742289E-10,179.0,0.0,0.0,0.37837421372973407,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.335478,2.4786766618490214E-10,180.0,0.0,0.0,0.3777078401328585,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.336096,2.4832427501678463E-10,181.0,0.0,0.0,0.37704882978014737,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.336692,2.4876462916533146E-10,182.0,0.0,0.0,0.3763812843173749,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.337285,2.4920276676615075E-10,183.0,0.0,0.0,0.3756603179792714,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.337867,2.496327770253022E-10,184.0,0.0,0.0,0.3749325893041572,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.338504,2.5010342399279273E-10,185.0,0.0,0.0,0.3742127279660712,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.339095,2.5054008389512696E-10,186.0,0.0,0.0,0.37348647907798804,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.339679,2.5097157185276347E-10,187.0,0.0,0.0,0.3727679975576919,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.340279,2.514148813982804E-10,188.0,0.0,0.0,0.37204348235677304,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.34084,2.518293758233388E-10,189.0,0.0,0.0,0.3713266339833771,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.341483,2.5230445588628447E-10,190.0,0.0,0.0,0.37060408618973556,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.342626,2.531489605704943E-10,191.0,0.0,0.0,0.3698891043415772,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.343455,2.5376146659255023E-10,192.0,0.0,0.0,0.3691687389406753,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.344225,2.54330380509297E-10,193.0,0.0,0.0,0.36845583846620766,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.344994,2.5489855557680125E-10,194.0,0.0,0.0,0.3705299492644918,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.346071,2.5569429621100423E-10,195.0,0.0,0.0,0.36985842815715253,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.346989,2.563725598156452E-10,196.0,0.0,0.0,0.3718636739213413,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.347859,2.570153586566448E-10,197.0,0.0,0.0,0.3711796623890596,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.349631,2.583245995144049E-10,198.0,0.0,0.0,0.37049034024341293,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.351359,2.596013310054938E-10,199.0,0.0,0.0,0.36980794595852656,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.353172,2.609408646821976E-10,200.0,0.0,0.0,0.36912052239035015,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.355153,2.624045250316461E-10,201.0,0.0,0.0,0.36843993885767795,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.35724,2.639465034008026E-10,202.0,0.0,0.0,0.36775459262570925,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.358711,2.650333506365617E-10,203.0,0.0,0.0,0.36707599857336587,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.360352,2.662458022435506E-10,204.0,0.0,0.0,0.36639289452289464,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.361928,2.6741022864977515E-10,205.0,0.0,0.0,0.3657164549021841,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.363909,2.688738889992237E-10,206.0,0.0,0.0,0.365035744907894,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.366138,2.705207839608192E-10,207.0,0.0,0.0,0.36706124239862975,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.367766,2.717236305276552E-10,208.0,0.0,0.0,0.366370087247068,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.368931,2.725843898952007E-10,209.0,0.0,0.0,0.3656855460204015,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.37033,2.7361803998549775E-10,210.0,0.0,0.0,0.36499729983056073,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.371704,2.746332188447316E-10,211.0,0.0,0.0,0.36431557730128716,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.372699,2.7536837384104727E-10,212.0,0.0,0.0,0.36628084524303767,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.373711,2.761160892744859E-10,213.0,0.0,0.0,0.36563432216007236,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.374565,2.7674706652760506E-10,214.0,0.0,0.0,0.3649837650207245,0.0,?,0.0,0.2,214.0,2856.0
215.0,0.376293,2.7802379801869394E-10,215.0,0.0,0.0,0.36433925957569613,0.0,?,0.0,0.2,215.0,2856.0
