learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
45.0,0.038414,8.983707262410055E-12,45.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,45.0,904.0
46.0,0.038758,9.064156976011062E-12,46.0,0.0,0.0,0.10869565217391304,0.0,?,0.0,0.2,46.0,904.0
47.0,0.03914,9.153493576579621E-12,47.0,0.0,0.0,0.10638297872340426,0.0,?,0.0,0.2,47.0,904.0
48.0,0.039466,9.229733712143365E-12,48.0,0.0,0.0,0.10416666666666667,0.0,?,0.0,0.2,48.0,904.0
49.0,0.040596,9.49400166670481E-12,49.0,0.0,0.0,0.10204081632653061,0.0,?,0.0,0.2,49.0,904.0
50.0,0.041433,9.689747045437492E-12,50.0,0.0,0.0,0.1,0.0,?,0.0,0.2,50.0,904.0
51.0,0.042254,9.88175057702594E-12,51.0,0.0,0.0,0.09803921568627451,0.0,?,0.0,0.2,51.0,904.0
52.0,0.042999,1.0055980334679282E-11,52.0,0.0,0.0,0.09615384615384616,0.0,?,0.0,0.2,52.0,904.0
53.0,0.043367,1.0142042818996637E-11,53.0,0.0,0.0,0.11320754716981132,0.0,?,0.0,0.2,53.0,904.0
54.0,0.043682,1.0215710434648722E-11,54.0,0.0,0.0,0.1111111111111111,0.0,?,0.0,0.2,54.0,904.0
55.0,0.043966,1.0282128221458855E-11,55.0,0.0,0.0,0.10909090909090909,0.0,?,0.0,0.2,55.0,904.0
56.0,0.044252,1.0349013739162017E-11,56.0,0.0,0.0,0.10714285714285714,0.0,?,0.0,0.2,56.0,904.0
57.0,0.044547,1.0418004045883811E-11,57.0,0.0,0.0,0.12280701754385964,0.0,?,0.0,0.2,57.0,904.0
58.0,0.044828,1.0483720236354402E-11,58.0,0.0,0.0,0.1206896551724138,0.0,?,0.0,0.2,58.0,904.0
59.0,0.045111,1.054990415771802E-11,59.0,0.0,0.0,0.11864406779661017,0.0,?,0.0,0.2,59.0,904.0
60.0,0.045394,1.0616088079081638E-11,60.0,0.0,0.0,0.11666666666666667,0.0,?,0.0,0.2,60.0,904.0
61.0,0.045705,1.0688820232947663E-11,61.0,0.0,0.0,0.11475409836065574,0.0,?,0.0,0.2,61.0,904.0
62.0,0.046011,1.0760383059581117E-11,62.0,0.0,0.0,0.11290322580645161,0.0,?,0.0,0.2,62.0,904.0
63.0,0.046308,1.0829841097195939E-11,63.0,0.0,0.0,0.12698412698412698,0.0,?,0.0,0.2,63.0,904.0
64.0,0.046717,1.0925492064820392E-11,64.0,0.0,0.0,0.125,0.0,?,0.0,0.2,64.0,904.0
65.0,0.050964,1.19187186161677E-11,65.0,0.0,0.0,0.12307692307692308,0.0,?,0.0,0.2,65.0,904.0
66.0,0.051298,1.1996829675303561E-11,66.0,0.0,0.0,0.12121212121212122,0.0,?,0.0,0.2,66.0,904.0
67.0,0.051615,1.2070965021848675E-11,67.0,0.0,0.0,0.11940298507462686,0.0,?,0.0,0.2,67.0,904.0
68.0,0.051927,1.2143931041161215E-11,68.0,0.0,0.0,0.11764705882352941,0.0,?,0.0,0.2,68.0,904.0
69.0,0.05223,1.2214792271455124E-11,69.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,69.0,904.0
70.0,0.052518,1.2282145520051316E-11,70.0,0.0,0.0,0.12857142857142856,0.0,?,0.0,0.2,70.0,904.0
71.0,0.052815,1.2351603557666138E-11,71.0,0.0,0.0,0.14084507042253522,0.0,?,0.0,0.2,71.0,904.0
72.0,0.053098,1.2417787479029756E-11,72.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,72.0,904.0
73.0,0.053559,1.2525599449872965E-11,73.0,0.0,0.0,0.136986301369863,0.0,?,0.0,0.2,73.0,904.0
74.0,0.054614,1.2772327495945819E-11,74.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,74.0,904.0
75.0,0.055346,1.2943517002794472E-11,75.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,75.0,904.0
76.0,0.056102,1.3120319280359474E-11,76.0,0.0,0.0,0.13157894736842105,0.0,?,0.0,0.2,76.0,904.0
77.0,0.056721,1.3265081991751983E-11,77.0,0.0,0.0,0.12987012987012986,0.0,?,0.0,0.2,77.0,904.0
78.0,0.057025,1.3336177087492407E-11,78.0,0.0,0.0,0.1282051282051282,0.0,?,0.0,0.2,78.0,904.0
79.0,0.057301,1.3400723950730423E-11,79.0,0.0,0.0,0.12658227848101267,0.0,?,0.0,0.2,79.0,904.0
80.0,0.057581,1.3466206275754498E-11,80.0,0.0,0.0,0.125,0.0,?,0.0,0.2,80.0,904.0
81.0,0.057867,1.353309179345766E-11,81.0,0.0,0.0,0.12345679012345678,0.0,?,0.0,0.2,81.0,904.0
82.0,0.058143,1.3597638656695677E-11,82.0,0.0,0.0,0.13414634146341464,0.0,?,0.0,0.2,82.0,904.0
83.0,0.058427,1.366405644350581E-11,83.0,0.0,0.0,0.13253012048192772,0.0,?,0.0,0.2,83.0,904.0
84.0,0.058692,1.3726030786832167E-11,84.0,0.0,0.0,0.13095238095238096,0.0,?,0.0,0.2,84.0,904.0
85.0,0.058961,1.3788940591944582E-11,85.0,0.0,0.0,0.1411764705882353,0.0,?,0.0,0.2,85.0,904.0
86.0,0.059231,1.385208426250351E-11,86.0,0.0,0.0,0.13953488372093023,0.0,?,0.0,0.2,86.0,904.0
87.0,0.059522,1.3920139107439246E-11,87.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,87.0,904.0
88.0,0.0598,1.3985153701570291E-11,88.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,88.0,904.0
89.0,0.060066,1.4047361910343163E-11,89.0,0.0,0.0,0.1348314606741573,0.0,?,0.0,0.2,89.0,904.0
90.0,0.060324,1.4107699195543918E-11,90.0,0.0,0.0,0.13333333333333333,0.0,?,0.0,0.2,90.0,904.0
91.0,0.060601,1.417247992422845E-11,91.0,0.0,0.0,0.13186813186813187,0.0,?,0.0,0.2,91.0,904.0
92.0,0.060863,1.4233752671215262E-11,92.0,0.0,0.0,0.13043478260869565,0.0,?,0.0,0.2,92.0,904.0
93.0,0.061128,1.4295727014541619E-11,93.0,0.0,0.0,0.12903225806451613,0.0,?,0.0,0.2,93.0,904.0
94.0,0.06139,1.4356999761528432E-11,94.0,0.0,0.0,0.1276595744680851,0.0,?,0.0,0.2,94.0,904.0
95.0,0.061659,1.4419909566640846E-11,95.0,0.0,0.0,0.1368421052631579,0.0,?,0.0,0.2,95.0,904.0
96.0,0.061932,1.448375483353932E-11,96.0,0.0,0.0,0.13541666666666666,0.0,?,0.0,0.2,96.0,904.0
97.0,0.062232,1.4553914467493684E-11,97.0,0.0,0.0,0.13402061855670103,0.0,?,0.0,0.2,97.0,904.0
98.0,0.062529,1.4623372505108508E-11,98.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,98.0,904.0
99.0,0.062818,1.4690959619151213E-11,99.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,99.0,904.0
100.0,0.0631,1.4756909675068317E-11,100.0,0.0,0.0,0.15,0.0,?,0.0,0.2,100.0,904.0
101.0,0.063388,1.482426292366451E-11,101.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,101.0,904.0
102.0,0.063654,1.488647113243738E-11,102.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,102.0,904.0
103.0,0.063911,1.4946574552191617E-11,103.0,0.0,0.0,0.14563106796116504,0.0,?,0.0,0.2,103.0,904.0
104.0,0.064164,1.50057425101598E-11,104.0,0.0,0.0,0.14423076923076922,0.0,?,0.0,0.2,104.0,904.0
105.0,0.064444,1.5071224835183874E-11,105.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,105.0,904.0
106.0,0.064694,1.512969119681251E-11,106.0,0.0,0.0,0.14150943396226415,0.0,?,0.0,0.2,106.0,904.0
107.0,0.06495,1.5189560751120237E-11,107.0,0.0,0.0,0.14018691588785046,0.0,?,0.0,0.2,107.0,904.0
108.0,0.065239,1.5257147865162942E-11,108.0,0.0,0.0,0.1388888888888889,0.0,?,0.0,0.2,108.0,904.0
109.0,0.06549,1.5315848092238095E-11,109.0,0.0,0.0,0.13761467889908258,0.0,?,0.0,0.2,109.0,904.0
110.0,0.065743,1.5375016050206278E-11,110.0,0.0,0.0,0.13636363636363635,0.0,?,0.0,0.2,110.0,904.0
111.0,0.066036,1.5443538626035042E-11,111.0,0.0,0.0,0.13513513513513514,0.0,?,0.0,0.2,111.0,904.0
112.0,0.066374,1.552258514695696E-11,112.0,0.0,0.0,0.13392857142857142,0.0,?,0.0,0.2,112.0,904.0
113.0,0.066659,1.558923679921361E-11,113.0,0.0,0.0,0.1415929203539823,0.0,?,0.0,0.2,113.0,904.0
114.0,0.066956,1.5658694836828433E-11,114.0,0.0,0.0,0.14035087719298245,0.0,?,0.0,0.2,114.0,904.0
115.0,0.067464,1.5777498483657825E-11,115.0,0.0,0.0,0.1391304347826087,0.0,?,0.0,0.2,115.0,904.0
116.0,0.06776,1.5846722655826132E-11,116.0,0.0,0.0,0.13793103448275862,0.0,?,0.0,0.2,116.0,904.0
117.0,0.068058,1.591641455888747E-11,117.0,0.0,0.0,0.13675213675213677,0.0,?,0.0,0.2,117.0,904.0
118.0,0.068359,1.598680805828835E-11,118.0,0.0,0.0,0.13559322033898305,0.0,?,0.0,0.2,118.0,904.0
119.0,0.068647,1.605416130688454E-11,119.0,0.0,0.0,0.13445378151260504,0.0,?,0.0,0.2,119.0,904.0
120.0,0.068934,1.6121280690034216E-11,120.0,0.0,0.0,0.14166666666666666,0.0,?,0.0,0.2,120.0,904.0
121.0,0.069237,1.6192141920328125E-11,121.0,0.0,0.0,0.14049586776859505,0.0,?,0.0,0.2,121.0,904.0
122.0,0.069525,1.6259495168924317E-11,122.0,0.0,0.0,0.13934426229508196,0.0,?,0.0,0.2,122.0,904.0
123.0,0.069837,1.6332461188236858E-11,123.0,0.0,0.0,0.13821138211382114,0.0,?,0.0,0.2,123.0,904.0
124.0,0.070116,1.6397709647814418E-11,124.0,0.0,0.0,0.13709677419354838,0.0,?,0.0,0.2,124.0,904.0
125.0,0.070394,1.6462724241945462E-11,125.0,0.0,0.0,0.136,0.0,?,0.0,0.2,125.0,904.0
126.0,0.070674,1.6528206566969536E-11,126.0,0.0,0.0,0.14285714285714285,0.0,?,0.0,0.2,126.0,904.0
127.0,0.070961,1.6595325950119212E-11,127.0,0.0,0.0,0.14960629921259844,0.0,?,0.0,0.2,127.0,904.0
128.0,0.071256,1.6664316256841006E-11,128.0,0.0,0.0,0.1484375,0.0,?,0.0,0.2,128.0,904.0
129.0,0.071553,1.673377429445583E-11,129.0,0.0,0.0,0.15503875968992248,0.0,?,0.0,0.2,129.0,904.0
130.0,0.07183,1.679855502314036E-11,130.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,130.0,904.0
131.0,0.072129,1.6868480791648214E-11,131.0,0.0,0.0,0.15267175572519084,0.0,?,0.0,0.2,131.0,904.0
132.0,0.072413,1.6934898578458346E-11,132.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,132.0,904.0
133.0,0.072697,1.700131636526848E-11,133.0,0.0,0.0,0.15037593984962405,0.0,?,0.0,0.2,133.0,904.0
134.0,0.072982,1.706796801752513E-11,134.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,134.0,904.0
135.0,0.0733,1.7142337229516758E-11,135.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,135.0,904.0
136.0,0.073579,1.720758568909432E-11,136.0,0.0,0.0,0.14705882352941177,0.0,?,0.0,0.2,136.0,904.0
137.0,0.073857,1.7272600283225363E-11,137.0,0.0,0.0,0.15328467153284672,0.0,?,0.0,0.2,137.0,904.0
138.0,0.074136,1.7337848742802923E-11,138.0,0.0,0.0,0.15217391304347827,0.0,?,0.0,0.2,138.0,904.0
139.0,0.074416,1.7403331067826997E-11,139.0,0.0,0.0,0.1510791366906475,0.0,?,0.0,0.2,139.0,904.0
140.0,0.074808,1.74950063228607E-11,140.0,0.0,0.0,0.15,0.0,?,0.0,0.2,140.0,904.0
141.0,0.075141,1.7572883516550046E-11,141.0,0.0,0.0,0.14893617021276595,0.0,?,0.0,0.2,141.0,904.0
142.0,0.07546,1.764748659398819E-11,142.0,0.0,0.0,0.15492957746478872,0.0,?,0.0,0.2,142.0,904.0
143.0,0.075754,1.7716243035263466E-11,143.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,143.0,904.0
144.0,0.07604,1.778312855296663E-11,144.0,0.0,0.0,0.1527777777777778,0.0,?,0.0,0.2,144.0,904.0
145.0,0.076334,1.7851884994241906E-11,145.0,0.0,0.0,0.15862068965517243,0.0,?,0.0,0.2,145.0,904.0
146.0,0.076623,1.791947210828461E-11,146.0,0.0,0.0,0.15753424657534246,0.0,?,0.0,0.2,146.0,904.0
147.0,0.076908,1.798612376054126E-11,147.0,0.0,0.0,0.1564625850340136,0.0,?,0.0,0.2,147.0,904.0
148.0,0.077191,1.805230768190488E-11,148.0,0.0,0.0,0.1554054054054054,0.0,?,0.0,0.2,148.0,904.0
149.0,0.077479,1.8119660930501073E-11,149.0,0.0,0.0,0.15436241610738255,0.0,?,0.0,0.2,149.0,904.0
150.0,0.077761,1.8185610986418176E-11,150.0,0.0,0.0,0.15333333333333332,0.0,?,0.0,0.2,150.0,904.0
151.0,0.078096,1.826395591100055E-11,151.0,0.0,0.0,0.152317880794702,0.0,?,0.0,0.2,151.0,904.0
152.0,0.078387,1.8332010755936286E-11,152.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,152.0,904.0
153.0,0.078676,1.839959786997899E-11,153.0,0.0,0.0,0.1568627450980392,0.0,?,0.0,0.2,153.0,904.0
154.0,0.07897,1.846835431125427E-11,154.0,0.0,0.0,0.16233766233766234,0.0,?,0.0,0.2,154.0,904.0
155.0,0.079257,1.8535473694403945E-11,155.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,155.0,904.0
156.0,0.079545,1.8602826943000137E-11,156.0,0.0,0.0,0.16025641025641027,0.0,?,0.0,0.2,156.0,904.0
157.0,0.079834,1.8670414057042842E-11,157.0,0.0,0.0,0.1592356687898089,0.0,?,0.0,0.2,157.0,904.0
158.0,0.080115,1.8736130247513432E-11,158.0,0.0,0.0,0.16455696202531644,0.0,?,0.0,0.2,158.0,904.0
159.0,0.080394,1.8801378707090993E-11,159.0,0.0,0.0,0.16352201257861634,0.0,?,0.0,0.2,159.0,904.0
160.0,0.080676,1.8867328763008096E-11,160.0,0.0,0.0,0.1625,0.0,?,0.0,0.2,160.0,904.0
161.0,0.080976,1.8937488396962463E-11,161.0,0.0,0.0,0.16149068322981366,0.0,?,0.0,0.2,161.0,904.0
162.0,0.081294,1.901185760895409E-11,162.0,0.0,0.0,0.16049382716049382,0.0,?,0.0,0.2,162.0,904.0
163.0,0.081582,1.9079210857550284E-11,163.0,0.0,0.0,0.1656441717791411,0.0,?,0.0,0.2,163.0,904.0
164.0,0.081865,1.9145394778913903E-11,164.0,0.0,0.0,0.16463414634146342,0.0,?,0.0,0.2,164.0,904.0
165.0,0.082169,1.921648987465433E-11,165.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,165.0,904.0
166.0,0.082452,1.928267379601795E-11,166.0,0.0,0.0,0.16265060240963855,0.0,?,0.0,0.2,166.0,904.0
167.0,0.082745,1.9351196371846713E-11,167.0,0.0,0.0,0.16167664670658682,0.0,?,0.0,0.2,167.0,904.0
168.0,0.083023,1.9416210965977757E-11,168.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,168.0,904.0
169.0,0.083311,1.948356421457395E-11,169.0,0.0,0.0,0.15976331360946747,0.0,?,0.0,0.2,169.0,904.0
170.0,0.083592,1.954928040504454E-11,170.0,0.0,0.0,0.1588235294117647,0.0,?,0.0,0.2,170.0,904.0
171.0,0.08389,1.9618972308105876E-11,171.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,171.0,904.0
172.0,0.084171,1.9684688498576466E-11,172.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,172.0,904.0
173.0,0.084454,1.9750872419940086E-11,173.0,0.0,0.0,0.16184971098265896,0.0,?,0.0,0.2,173.0,904.0
174.0,0.084765,1.9823604573806113E-11,174.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,174.0,904.0
175.0,0.08505,1.9890256226062763E-11,175.0,0.0,0.0,0.16,0.0,?,0.0,0.2,175.0,904.0
176.0,0.085329,1.9955504685640323E-11,176.0,0.0,0.0,0.1590909090909091,0.0,?,0.0,0.2,176.0,904.0
177.0,0.0856,2.0018882221645766E-11,177.0,0.0,0.0,0.15819209039548024,0.0,?,0.0,0.2,177.0,904.0
178.0,0.085871,2.0082259757651208E-11,178.0,0.0,0.0,0.15730337078651685,0.0,?,0.0,0.2,178.0,904.0
179.0,0.086146,2.014657275544271E-11,179.0,0.0,0.0,0.1564245810055866,0.0,?,0.0,0.2,179.0,904.0
180.0,0.086417,2.0209950291448152E-11,180.0,0.0,0.0,0.15555555555555556,0.0,?,0.0,0.2,180.0,904.0
181.0,0.086707,2.0277771270937374E-11,181.0,0.0,0.0,0.16022099447513813,0.0,?,0.0,0.2,181.0,904.0
182.0,0.08698,2.0341616537835846E-11,182.0,0.0,0.0,0.15934065934065933,0.0,?,0.0,0.2,182.0,904.0
183.0,0.087254,2.0405695670180834E-11,183.0,0.0,0.0,0.15846994535519127,0.0,?,0.0,0.2,183.0,904.0
184.0,0.087534,2.0471177995204908E-11,184.0,0.0,0.0,0.15760869565217392,0.0,?,0.0,0.2,184.0,904.0
185.0,0.087843,2.0543442418177906E-11,185.0,0.0,0.0,0.15675675675675677,0.0,?,0.0,0.2,185.0,904.0
186.0,0.088124,2.0609158608648496E-11,186.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,186.0,904.0
187.0,0.088408,2.067557639545863E-11,187.0,0.0,0.0,0.16042780748663102,0.0,?,0.0,0.2,187.0,904.0
188.0,0.088707,2.0745502163966482E-11,188.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,188.0,904.0
189.0,0.088988,2.0811218354437072E-11,189.0,0.0,0.0,0.15873015873015872,0.0,?,0.0,0.2,189.0,904.0
190.0,0.089267,2.0876466814014633E-11,190.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,190.0,904.0
191.0,0.089574,2.09482635060946E-11,191.0,0.0,0.0,0.15706806282722513,0.0,?,0.0,0.2,191.0,904.0
192.0,0.08986,2.1015149023797763E-11,192.0,0.0,0.0,0.15625,0.0,?,0.0,0.2,192.0,904.0
193.0,0.090146,2.1082034541500926E-11,193.0,0.0,0.0,0.15544041450777202,0.0,?,0.0,0.2,193.0,904.0
194.0,0.090435,2.114962165554363E-11,194.0,0.0,0.0,0.15463917525773196,0.0,?,0.0,0.2,194.0,904.0
195.0,0.090707,2.121323305699559E-11,195.0,0.0,0.0,0.15384615384615385,0.0,?,0.0,0.2,195.0,904.0
196.0,0.090985,2.1278247651126634E-11,196.0,0.0,0.0,0.15306122448979592,0.0,?,0.0,0.2,196.0,904.0
197.0,0.091287,2.134887501597403E-11,197.0,0.0,0.0,0.15228426395939088,0.0,?,0.0,0.2,197.0,904.0
198.0,0.091572,2.141552666823068E-11,198.0,0.0,0.0,0.15151515151515152,0.0,?,0.0,0.2,198.0,904.0
199.0,0.091855,2.14817105895943E-11,199.0,0.0,0.0,0.1507537688442211,0.0,?,0.0,0.2,199.0,904.0
200.0,0.092138,2.154789451095792E-11,200.0,0.0,0.0,0.15,0.0,?,0.0,0.2,200.0,904.0
201.0,0.092434,2.1617118683126226E-11,201.0,0.0,0.0,0.14925373134328357,0.0,?,0.0,0.2,201.0,904.0
202.0,0.092709,2.1681431680917727E-11,202.0,0.0,0.0,0.1485148514851485,0.0,?,0.0,0.2,202.0,904.0
203.0,0.092983,2.1745510813262716E-11,203.0,0.0,0.0,0.15270935960591134,0.0,?,0.0,0.2,203.0,904.0
204.0,0.09326,2.1810291541947247E-11,204.0,0.0,0.0,0.15196078431372548,0.0,?,0.0,0.2,204.0,904.0
205.0,0.093531,2.187366907795269E-11,205.0,0.0,0.0,0.15121951219512195,0.0,?,0.0,0.2,205.0,904.0
206.0,0.093803,2.1937280479404648E-11,206.0,0.0,0.0,0.15048543689320387,0.0,?,0.0,0.2,206.0,904.0
207.0,0.094071,2.1999956419070548E-11,207.0,0.0,0.0,0.1497584541062802,0.0,?,0.0,0.2,207.0,904.0
208.0,0.094386,2.207362403472263E-11,208.0,0.0,0.0,0.14903846153846154,0.0,?,0.0,0.2,208.0,904.0
209.0,0.094654,2.213629997438853E-11,209.0,0.0,0.0,0.14832535885167464,0.0,?,0.0,0.2,209.0,904.0
210.0,0.094931,2.2201080703073062E-11,210.0,0.0,0.0,0.14761904761904762,0.0,?,0.0,0.2,210.0,904.0
211.0,0.09522,2.2268667817115767E-11,211.0,0.0,0.0,0.15165876777251186,0.0,?,0.0,0.2,211.0,904.0
212.0,0.095506,2.233555333481893E-11,212.0,0.0,0.0,0.1509433962264151,0.0,?,0.0,0.2,212.0,904.0
213.0,0.095781,2.239986633261043E-11,213.0,0.0,0.0,0.15023474178403756,0.0,?,0.0,0.2,213.0,904.0
214.0,0.096053,2.246347773406239E-11,214.0,0.0,0.0,0.14953271028037382,0.0,?,0.0,0.2,214.0,904.0
215.0,0.096328,2.252779073185389E-11,215.0,0.0,0.0,0.14883720930232558,0.0,?,0.0,0.2,215.0,904.0
216.0,0.096631,2.25986519621478E-11,216.0,0.0,0.0,0.14814814814814814,0.0,?,0.0,0.2,216.0,904.0
217.0,0.096901,2.266179563270673E-11,217.0,0.0,0.0,0.14746543778801843,0.0,?,0.0,0.2,217.0,904.0
218.0,0.097173,2.272540703415869E-11,218.0,0.0,0.0,0.14678899082568808,0.0,?,0.0,0.2,218.0,904.0
219.0,0.09747,2.2794865071773512E-11,219.0,0.0,0.0,0.1506849315068493,0.0,?,0.0,0.2,219.0,904.0
