learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
89.0,0.22748,1.680734256903331E-10,89.0,0.0,0.0,0.24575961195205312,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.228326,1.6869849214951202E-10,90.0,0.0,0.0,0.24403905060713132,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.229265,1.6939227158824608E-10,91.0,0.0,0.0,0.24235630379726272,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.23028,1.7014220356941227E-10,92.0,0.0,0.0,0.24962537778980456,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.232431,1.717314682900906E-10,93.0,0.0,0.0,0.24789702844678396,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.234332,1.7313602070013685E-10,94.0,0.0,0.0,0.24618489539670252,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.236447,1.7469868684808417E-10,95.0,0.0,0.0,0.2445088072529386,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.238389,1.761335320770741E-10,96.0,0.0,0.0,0.2428483653334155,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.239282,1.7679332445065185E-10,97.0,0.0,0.0,0.24122215932975888,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.240145,1.7743095134695376E-10,98.0,0.0,0.0,0.23961104886040757,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.240967,1.7803828542431201E-10,99.0,0.0,0.0,0.23803248607730582,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.241783,1.786411864062151E-10,100.0,0.0,0.0,0.236468487747145,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.243113,1.7962385589877773E-10,101.0,0.0,0.0,0.23493545968094776,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.245124,1.811096817255021E-10,102.0,0.0,0.0,0.24165177870368357,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.247041,1.8252605572342881E-10,103.0,0.0,0.0,0.24027651871626918,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.248987,1.8396385634938884E-10,104.0,0.0,0.0,0.23890885234098078,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.250997,1.854489433268707E-10,105.0,0.0,0.0,0.2375672367537931,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.252776,1.867633561293285E-10,106.0,0.0,0.0,0.23623314816322755,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.253695,1.87442358583212E-10,107.0,0.0,0.0,0.2349239958079997,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.254573,1.8809106821815182E-10,108.0,0.0,0.0,0.2336222886490507,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.255405,1.8870579078793534E-10,109.0,0.0,0.0,0.2397877757014309,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.25636,1.8941139181454985E-10,110.0,0.0,0.0,0.23861798784151889,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.257812,1.9048420091470091E-10,111.0,0.0,0.0,0.23746927724034406,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.25867,1.9111813356479017E-10,112.0,0.0,0.0,0.23632304181043837,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.259505,1.9173507268230127E-10,113.0,0.0,0.0,0.2351970937332744,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.260389,1.9238821541269628E-10,114.0,0.0,0.0,0.2409660415326066,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.261544,1.9324158628781645E-10,115.0,0.0,0.0,0.24647938030188826,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.26246,1.9391837219397236E-10,116.0,0.0,0.0,0.2455644794130184,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.26335,1.9457594801982253E-10,117.0,0.0,0.0,0.24466521785558218,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.264187,1.951943648358187E-10,118.0,0.0,0.0,0.24376069087784638,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.265021,1.9581056510408727E-10,119.0,0.0,0.0,0.24287136603419018,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.265881,1.9644597545266158E-10,120.0,0.0,0.0,0.24197738148673012,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.266819,1.971390160421531E-10,121.0,0.0,0.0,0.24712142609974075,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.267668,1.977662990490596E-10,122.0,0.0,0.0,0.2520630537546609,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.268509,1.983876712620259E-10,123.0,0.0,0.0,0.2513687741848398,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.269363,1.9901864851514505E-10,124.0,0.0,0.0,0.2506636584755227,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.270248,1.996725300947826E-10,125.0,0.0,0.0,0.24996982461755457,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.271128,2.0032271742820746E-10,126.0,0.0,0.0,0.25464236313185457,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.271972,2.0094630618890134E-10,127.0,0.0,0.0,0.254034307948444,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.272838,2.0158614963293083E-10,128.0,0.0,0.0,0.25849807761600946,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.273729,2.0224446430802354E-10,129.0,0.0,0.0,0.2627695949176203,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.274576,2.02870269616445E-10,130.0,0.0,0.0,0.2623107903413309,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.275409,2.0348573103547104E-10,131.0,0.0,0.0,0.26639143316315284,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.276269,2.0412114138404535E-10,132.0,0.0,0.0,0.2703173721893061,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.277115,2.0474620784322428E-10,133.0,0.0,0.0,0.27002001774253864,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.277977,2.0538309589028366E-10,134.0,0.0,0.0,0.2697010081121669,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.279107,2.0621799553434063E-10,135.0,0.0,0.0,0.2693867245503933,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.279931,2.0682680731018394E-10,136.0,0.0,0.0,0.269052120671456,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.280699,2.0739424352844565E-10,137.0,0.0,0.0,0.26872240152067844,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.281467,2.0796167974670736E-10,138.0,0.0,0.0,0.26837360321468884,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.282232,2.0852689941724148E-10,139.0,0.0,0.0,0.27205013675059675,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.282999,2.0909359678626067E-10,140.0,0.0,0.0,0.27176323618788545,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.283817,2.096979754666488E-10,141.0,0.0,0.0,0.27137761965001267,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.284638,2.1030457069476453E-10,142.0,0.0,0.0,0.2749997088476484,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.28542,2.1088235080242165E-10,143.0,0.0,0.0,0.2746750355590035,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.286237,2.1148599063356726E-10,144.0,0.0,0.0,0.2743325152612053,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.287005,2.1205342685182897E-10,145.0,0.0,0.0,0.2777829661030172,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.287787,2.126312069594861E-10,146.0,0.0,0.0,0.28111245872483825,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.288573,2.132119424641133E-10,147.0,0.0,0.0,0.28090080934575773,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.289357,2.1379120027025548E-10,148.0,0.0,0.0,0.28066888051548744,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.290154,2.1438006311655053E-10,149.0,0.0,0.0,0.28034812770886514,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.290956,2.149726202090582E-10,150.0,0.0,0.0,0.28001067172233757,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.291823,2.1561320250233024E-10,151.0,0.0,0.0,0.27967768535152554,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.292662,2.1623309701681147E-10,152.0,0.0,0.0,0.2793289286496515,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.293513,2.1686185772220304E-10,153.0,0.0,0.0,0.278984730858913,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.294363,2.1748987957835207E-10,154.0,0.0,0.0,0.278625636571039,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.295162,2.1808022012313218E-10,155.0,0.0,0.0,0.27827117575784727,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.295998,2.186978980898858E-10,156.0,0.0,0.0,0.27790263758490735,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.296828,2.1931114296118428E-10,157.0,0.0,0.0,0.2775387941657628,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.297687,2.1994581446051606E-10,158.0,0.0,0.0,0.27716164178464225,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.298549,2.2058270250757544E-10,159.0,0.0,0.0,0.27678923345863016,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.29939,2.2120407472054174E-10,160.0,0.0,0.0,0.2764042374583745,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.300258,2.218453958630563E-10,161.0,0.0,0.0,0.27602402401712817,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.301082,2.224542076388996E-10,162.0,0.0,0.0,0.2756319004120842,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.301868,2.2303494314352682E-10,163.0,0.0,0.0,0.2752445881396174,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.302686,2.2363932182391496E-10,164.0,0.0,0.0,0.2748460024998019,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.303513,2.2425035014748585E-10,165.0,0.0,0.0,0.27445224820107506,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.304331,2.24854728827874E-10,166.0,0.0,0.0,0.274047819435832,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.305117,2.2543546433250121E-10,167.0,0.0,0.0,0.2736482341288554,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.305957,2.2605609769622498E-10,168.0,0.0,0.0,0.2732385379561148,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.306785,2.266678648690384E-10,169.0,0.0,0.0,0.27283369025879123,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.307639,2.2729884212215754E-10,170.0,0.0,0.0,0.2759206629491457,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.308463,2.2790765389800084E-10,171.0,0.0,0.0,0.27556022465286834,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.309698,2.2882013271252326E-10,172.0,0.0,0.0,0.27518932047397,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.311679,2.302837930619718E-10,173.0,0.0,0.0,0.2781549041366502,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.314074,2.3205333699782702E-10,174.0,0.0,0.0,0.2778260267137852,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.316068,2.335266023874284E-10,175.0,0.0,0.0,0.28069027666080276,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.318193,2.35096657027801E-10,176.0,0.0,0.0,0.2834710986259615,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.319829,2.363054143885773E-10,177.0,0.0,0.0,0.28622049887399975,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.320683,2.369363916416964E-10,178.0,0.0,0.0,0.28595317227154116,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.321482,2.375267321864765E-10,179.0,0.0,0.0,0.2856888325584955,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.322297,2.3812889431913706E-10,180.0,0.0,0.0,0.2854125338008359,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.323061,2.3869337514042866E-10,181.0,0.0,0.0,0.28805691175674414,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.323828,2.3926007250944787E-10,182.0,0.0,0.0,0.2878172828154678,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.324592,2.3982455333073947E-10,183.0,0.0,0.0,0.2875195563155654,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.325351,2.403853399058184E-10,184.0,0.0,0.0,0.2872111306332484,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.326149,2.40974941601356E-10,185.0,0.0,0.0,0.2869060392826321,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.326908,2.4153572817643493E-10,186.0,0.0,0.0,0.2865907426712482,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.32766,2.420913428068162E-10,187.0,0.0,0.0,0.2862788182161357,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.328411,2.426462185879549E-10,188.0,0.0,0.0,0.28595715669165045,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.329178,2.4321291595697413E-10,189.0,0.0,0.0,0.2885404180233724,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.32992,2.4376114209493014E-10,190.0,0.0,0.0,0.2910531392275047,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.330687,2.4432783946394934E-10,191.0,0.0,0.0,0.2908103523784802,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.331501,2.4492926274736735E-10,192.0,0.0,0.0,0.29324308354756157,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.332332,2.4554324646790835E-10,193.0,0.0,0.0,0.2955960645709039,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.333138,2.4613875895738614E-10,194.0,0.0,0.0,0.2954147274683047,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.333917,2.4671432251731567E-10,195.0,0.0,0.0,0.2952352502334245,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.334731,2.473157458007337E-10,196.0,0.0,0.0,0.29504390690959525,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.335487,2.4787431582808507E-10,197.0,0.0,0.0,0.2973140801802933,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.33625,2.4843805780013417E-10,198.0,0.0,0.0,0.2995230690559031,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.33705,2.490291371941568E-10,199.0,0.0,0.0,0.2994024013927158,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.337882,2.4964385976394034E-10,200.0,0.0,0.0,0.2992690257493886,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.339814,2.5107131650050497E-10,201.0,0.0,0.0,0.3013983973987584,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.340855,2.518404585619769E-10,202.0,0.0,0.0,0.3012924647383685,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.341639,2.524197163681191E-10,203.0,0.0,0.0,0.30340432451798244,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.342427,2.530019295712314E-10,204.0,0.0,0.0,0.3032760078427584,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.343208,2.53578970829646E-10,205.0,0.0,0.0,0.30314894303753653,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.343981,2.5415010129412037E-10,206.0,0.0,0.0,0.30519914329501663,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.3447,2.5468133389949823E-10,207.0,0.0,0.0,0.30509824755682907,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.345464,2.5524581472078983E-10,208.0,0.0,0.0,0.3070854992606027,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.346222,2.5580586244662627E-10,209.0,0.0,0.0,0.3070097893881708,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.346985,2.5636960441867537E-10,210.0,0.0,0.0,0.3069214643837582,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.347762,2.5694369028011985E-10,211.0,0.0,0.0,0.30683397658317896,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.348533,2.5751334304610916E-10,212.0,0.0,0.0,0.3067343553998351,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.349273,2.580600914855801E-10,213.0,0.0,0.0,0.3066356696266636,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.350059,2.5864082699020736E-10,214.0,0.0,0.0,0.30855317178763936,0.0,?,0.0,0.2,214.0,2856.0
