learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
41.0,0.162698,1.2020929406086603E-10,41.0,0.0,0.0,0.27442368009442764,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.16367,1.209274555246035E-10,42.0,0.0,0.0,0.27146121152075076,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.164618,1.216278846065203E-10,43.0,0.0,0.0,0.26747374148538444,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.165534,1.223046705126762E-10,44.0,0.0,0.0,0.2819575633780327,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.166411,1.229526412983735E-10,45.0,0.0,0.0,0.2778082418638118,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.167681,1.2389097983638442E-10,46.0,0.0,0.0,0.273745216843057,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.168733,1.2466824923952417E-10,47.0,0.0,0.0,0.2698550865040365,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.169592,1.2530292073885595E-10,48.0,0.0,0.0,0.26604469973810096,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.170411,1.2590803826848662E-10,49.0,0.0,0.0,0.26238983896261175,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.171254,1.2653088817993797E-10,50.0,0.0,0.0,0.2588087088500262,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.172065,1.271300949156284E-10,51.0,0.0,0.0,0.255368015212444,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.172848,1.2770861387252803E-10,52.0,0.0,0.0,0.2519955533814355,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.173613,1.2827383354306216E-10,53.0,0.0,0.0,0.24799563727989896,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.174391,1.2884865825374917E-10,54.0,0.0,0.0,0.2612093932846871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.175187,1.294367822508017E-10,55.0,0.0,0.0,0.2578587329872033,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.17599,1.300300781925519E-10,56.0,0.0,0.0,0.2545768640780403,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.176739,1.305834762752056E-10,57.0,0.0,0.0,0.2514101484639356,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.177497,1.3114352400104203E-10,58.0,0.0,0.0,0.2630853429485476,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.178764,1.3207964599132537E-10,59.0,0.0,0.0,0.27375944125208307,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.179564,1.32670725385348E-10,60.0,0.0,0.0,0.27149563447259434,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.180362,1.3326032708088557E-10,61.0,0.0,0.0,0.2693060508662036,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.181101,1.3380633667111397E-10,62.0,0.0,0.0,0.2671129425188992,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.182655,1.3495450839400293E-10,63.0,0.0,0.0,0.2766296682990225,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.184067,1.3599776352445286E-10,64.0,0.0,0.0,0.27482749102217285,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.189351,1.3990184292197227E-10,65.0,0.0,0.0,0.2730807653538416,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.191248,1.4130343993504842E-10,66.0,0.0,0.0,0.2710475551043727,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.193196,1.427427182594935E-10,67.0,0.0,0.0,0.279732534527749,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.195234,1.4424849301576614E-10,68.0,0.0,0.0,0.27829261757613777,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.197376,1.4583110809326171E-10,69.0,0.0,0.0,0.2769767825388024,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.198356,1.4655518035093943E-10,70.0,0.0,0.0,0.27569854278824807,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.199121,1.4712040002147356E-10,71.0,0.0,0.0,0.27454149834188935,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.199825,1.4764054988821348E-10,72.0,0.0,0.0,0.2734165940190405,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.200535,1.4816513285040857E-10,73.0,0.0,0.0,0.2724108872516564,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.20126,1.4870079855124156E-10,74.0,0.0,0.0,0.27143236174825564,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.201991,1.4924089734752974E-10,75.0,0.0,0.0,0.2789243747027233,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.202708,1.497706522544225E-10,76.0,0.0,0.0,0.2778858960882138,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.203409,1.5028858557343483E-10,77.0,0.0,0.0,0.276963956551018,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.204117,1.5081169083714486E-10,78.0,0.0,0.0,0.27606565648913495,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.204872,1.5136952201525371E-10,79.0,0.0,0.0,0.27519009820097046,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.206225,1.523691850403945E-10,80.0,0.0,0.0,0.27433642887001003,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.208088,1.5374566117922466E-10,81.0,0.0,0.0,0.27350383779413506,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.209755,1.5497732286651932E-10,82.0,0.0,0.0,0.2727816655562275,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.211245,1.5607820823788646E-10,83.0,0.0,0.0,0.2716466024600251,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.212696,1.57150278488795E-10,84.0,0.0,0.0,0.270538564675637,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.214159,1.5823121493061386E-10,85.0,0.0,0.0,0.2694565983685287,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.215773,1.594237176080545E-10,86.0,0.0,0.0,0.27587487712504083,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.216522,1.599771156907082E-10,87.0,0.0,0.0,0.27475644668189586,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.217176,1.6046032309532168E-10,88.0,0.0,0.0,0.27325759095661456,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.217803,1.609235815703869E-10,89.0,0.0,0.0,0.2718518668801149,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.218418,1.613779738545418E-10,90.0,0.0,0.0,0.2782963111575787,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.219055,1.6184862082203234E-10,91.0,0.0,0.0,0.2768661115640685,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.219668,1.6230153540770216E-10,92.0,0.0,0.0,0.2754670032660693,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.220261,1.6273967300852144E-10,93.0,0.0,0.0,0.27409798331856483,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.220863,1.6318446025252347E-10,94.0,0.0,0.0,0.27275809145504976,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.221464,1.6362850864728297E-10,95.0,0.0,0.0,0.2710565442935346,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.222059,1.640681239465873E-10,96.0,0.0,0.0,0.27749229788306956,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.222694,1.6453729321559275E-10,97.0,0.0,0.0,0.2761588530404415,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.223293,1.649798639118672E-10,98.0,0.0,0.0,0.28203327139566,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.223891,1.6542169575889911E-10,99.0,0.0,0.0,0.28105500789858445,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.224484,1.658598333597184E-10,100.0,0.0,0.0,0.2800963096714505,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.2251,1.6631496449311583E-10,101.0,0.0,0.0,0.2791565955676261,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.225684,1.6674645245075234E-10,102.0,0.0,0.0,0.27823530723054335,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.226274,1.6718237350384401E-10,103.0,0.0,0.0,0.28374907945309974,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.226855,1.6761164491375294E-10,104.0,0.0,0.0,0.28286983534593235,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.227425,1.6803278898199408E-10,105.0,0.0,0.0,0.28200733874556816,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.227997,1.6845541074872026E-10,106.0,0.0,0.0,0.28696663090544305,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.22854,1.688566058874131E-10,107.0,0.0,0.0,0.291473772385119,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.229125,1.6928883269429215E-10,108.0,0.0,0.0,0.29126781865220835,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.229671,1.6969224438071258E-10,109.0,0.0,0.0,0.2952999416991536,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.230232,1.7010673880577094E-10,110.0,0.0,0.0,0.2954125995718186,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.230801,1.7052714402476952E-10,111.0,0.0,0.0,0.29552322757290406,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.23136,1.7094016075134283E-10,112.0,0.0,0.0,0.2956318800739702,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.231898,1.7133766164382304E-10,113.0,0.0,0.0,0.29539824192491526,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.232457,1.7175067837039635E-10,114.0,0.0,0.0,0.29516870269075607,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.233294,1.723690951863925E-10,115.0,0.0,0.0,0.29494315544327787,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.233857,1.7278506730993592E-10,116.0,0.0,0.0,0.2987002767822947,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.234399,1.7318552359938624E-10,117.0,0.0,0.0,0.2984484006493757,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.234942,1.735867187380791E-10,118.0,0.0,0.0,0.2982007936034553,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.235481,1.7398495847980183E-10,119.0,0.0,0.0,0.2979573480204915,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.236051,1.7440610254804296E-10,120.0,0.0,0.0,0.2977179598639105,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.236608,1.7481764157613122E-10,121.0,0.0,0.0,0.30129689598709497,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.237142,1.7521218707164132E-10,122.0,0.0,0.0,0.30450190251431297,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.238039,1.7587493484218919E-10,123.0,0.0,0.0,0.3045278407677926,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.239826,1.7719525843858722E-10,124.0,0.0,0.0,0.3045533606623451,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.241395,1.783545129001141E-10,125.0,0.0,0.0,0.3042707799308925,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.243364,1.7980930705865227E-10,126.0,0.0,0.0,0.30399268460787565,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.245051,1.8105574573079746E-10,127.0,0.0,0.0,0.3037189687387645,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.24672,1.8228888511657717E-10,128.0,0.0,0.0,0.30705529891087757,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.248235,1.8340824171900752E-10,129.0,0.0,0.0,0.3070602369634468,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.249686,1.8448031196991605E-10,130.0,0.0,0.0,0.3067692410578108,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.250993,1.854459879299005E-10,131.0,0.0,0.0,0.306482687837757,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.252183,1.8632521852850915E-10,132.0,0.0,0.0,0.30597903111171343,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.252794,1.8677665541569392E-10,133.0,0.0,0.0,0.3051821962913246,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.253325,1.8716898436347644E-10,134.0,0.0,0.0,0.3043972545279565,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.253848,1.8755540251731872E-10,135.0,0.0,0.0,0.30836468227219394,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.254361,1.8793443217873573E-10,136.0,0.0,0.0,0.30756788313783956,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.254887,1.8832306688030562E-10,137.0,0.0,0.0,0.3067827161076364,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.255405,1.8870579078793526E-10,138.0,0.0,0.0,0.306008928309755,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.255946,1.8910550822814305E-10,139.0,0.0,0.0,0.30524627414925315,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.256459,1.8948453788956006E-10,140.0,0.0,0.0,0.3044945150481871,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.256999,1.8988351648052533E-10,141.0,0.0,0.0,0.30375341919678156,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.257539,1.902824950714906E-10,142.0,0.0,0.0,0.30274107117426896,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.25807,1.9067482401927312E-10,143.0,0.0,0.0,0.30174288186535797,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.258595,1.9106271987160045E-10,144.0,0.0,0.0,0.3007585562968485,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.259114,1.9144618262847262E-10,145.0,0.0,0.0,0.30447746280514615,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.259626,1.918244734406471E-10,146.0,0.0,0.0,0.30376186374483694,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.260144,1.9220719734827675E-10,147.0,0.0,0.0,0.30278389188262717,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.260659,1.9258770470817881E-10,148.0,0.0,0.0,0.30154886558612287,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.261172,1.9296673436959582E-10,149.0,0.0,0.0,0.3003304168237999,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.261696,1.9335389137268063E-10,150.0,0.0,0.0,0.30419488071164125,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.263178,1.9444886595010753E-10,151.0,0.0,0.0,0.3032399477267959,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.265,1.9579504926999407E-10,152.0,0.0,0.0,0.30229757964964593,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.266276,1.9673782090346015E-10,153.0,0.0,0.0,0.3013675301094521,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.26749,1.9763478388388947E-10,154.0,0.0,0.0,0.30018981887497515,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.268634,1.9848002741734182E-10,155.0,0.0,0.0,0.3039305297209431,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.269839,1.993703407545884E-10,156.0,0.0,0.0,0.30300789812016776,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.27099,2.0022075623273844E-10,157.0,0.0,0.0,0.30209701978819214,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.272362,2.0123445739348723E-10,158.0,0.0,0.0,0.3011976715616846,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.272869,2.0160905395944907E-10,159.0,0.0,0.0,0.3003096358914853,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.273339,2.0195631310343736E-10,160.0,0.0,0.0,0.2994327006671635,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.273813,2.0230652764439576E-10,161.0,0.0,0.0,0.29831821184314383,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.274235,2.026183220247427E-10,162.0,0.0,0.0,0.3019088401650998,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.274668,2.0293824374675743E-10,163.0,0.0,0.0,0.3052100129248231,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.275108,2.0326333741346989E-10,164.0,0.0,0.0,0.3045684884557693,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.275525,2.0357143754760419E-10,165.0,0.0,0.0,0.3039347400408859,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.275934,2.0387362688779825E-10,166.0,0.0,0.0,0.3033086271490733,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.276346,2.0417803277571989E-10,167.0,0.0,0.0,0.30269001261524653,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.276931,2.0461025958259892E-10,168.0,0.0,0.0,0.3020787625401558,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.277571,2.0508312309781703E-10,169.0,0.0,0.0,0.3050250420517525,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.278043,2.0543185994029038E-10,170.0,0.0,0.0,0.307701365333801,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.27853,2.0579167952140165E-10,171.0,0.0,0.0,0.3073054509166443,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.278977,2.061219451328118E-10,172.0,0.0,0.0,0.306914140155501,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.279402,2.0643595606088631E-10,173.0,0.0,0.0,0.306527353218186,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.279821,2.0674553389350567E-10,174.0,0.0,0.0,0.3091335178548631,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.280234,2.0705067863066984E-10,175.0,0.0,0.0,0.31148132632426384,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.280653,2.073602564632892E-10,176.0,0.0,0.0,0.3113024551519669,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.281068,2.0766687889893844E-10,177.0,0.0,0.0,0.31112560512285975,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.281499,2.0798532292246812E-10,178.0,0.0,0.0,0.31095074217273133,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.281957,2.0832371587554606E-10,179.0,0.0,0.0,0.310777832998582,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.282411,2.086591534316539E-10,180.0,0.0,0.0,0.31305128948192323,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.282881,2.0900641257564218E-10,181.0,0.0,0.0,0.3128686856726308,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.283365,2.0936401560902588E-10,182.0,0.0,0.0,0.3126880884986054,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.283888,2.0975043376286816E-10,183.0,0.0,0.0,0.3125094650641868,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.284417,2.1014128501216563E-10,184.0,0.0,0.0,0.31233278318883795,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.284904,2.105011045932769E-10,185.0,0.0,0.0,0.31215801138781724,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.285362,2.1083949754635484E-10,186.0,0.0,0.0,0.31198511885347413,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.285813,2.111727185547351E-10,187.0,0.0,0.0,0.3118140754371454,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.286264,2.1150593956311534E-10,188.0,0.0,0.0,0.31143208567418185,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.286694,2.118236447374025E-10,189.0,0.0,0.0,0.310842497919292,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.288137,2.1288980419437081E-10,190.0,0.0,0.0,0.31341701108813785,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.288855,2.1342029795050612E-10,191.0,0.0,0.0,0.31303262883113186,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.289331,2.1377199018994957E-10,192.0,0.0,0.0,0.31265225055596974,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.289756,2.140860011180241E-10,193.0,0.0,0.0,0.3149701145427264,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.290145,2.1437341347336758E-10,194.0,0.0,0.0,0.3170578974574546,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.290539,2.1466452007492373E-10,195.0,0.0,0.0,0.3168678569576728,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.290929,2.1495267127950975E-10,196.0,0.0,0.0,0.31647567401401117,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.291321,2.1524230018258084E-10,197.0,0.0,0.0,0.3160874726230771,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.291707,2.1552749599019675E-10,198.0,0.0,0.0,0.31570319245831413,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.292095,2.1581416949629772E-10,199.0,0.0,0.0,0.3179358397323929,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.292542,2.1614443510770786E-10,200.0,0.0,0.0,0.32014616053373096,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.292939,2.164377582569916E-10,201.0,0.0,0.0,0.3197474234166477,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.293422,2.1679462244113276E-10,202.0,0.0,0.0,0.3219268916175554,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.294724,2.1775660415490457E-10,203.0,0.0,0.0,0.3217203552056463,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.295725,2.1849619224667539E-10,204.0,0.0,0.0,0.32367270640561857,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.296722,2.192328249414761E-10,205.0,0.0,0.0,0.32365479076461556,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.297786,2.200189605355262E-10,206.0,0.0,0.0,0.3234428743045931,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.298765,2.2074229394396138E-10,207.0,0.0,0.0,0.32323300534659993,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.299656,2.2140060861905408E-10,208.0,0.0,0.0,0.3230251543593567,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.300512,2.2203306357065828E-10,209.0,0.0,0.0,0.32492455553467076,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.30148,2.2274826963742565E-10,210.0,0.0,0.0,0.3249011052702199,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.302539,2.2353071098526309E-10,211.0,0.0,0.0,0.326584038420598,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.303498,2.242392674088477E-10,212.0,0.0,0.0,0.32674166088087825,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.303968,2.24586526552836E-10,213.0,0.0,0.0,0.32689780331805723,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.3044,2.249057094256082E-10,214.0,0.0,0.0,0.32705248648012236,0.0,?,0.0,0.2,214.0,2856.0
