learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
42.0,0.041089,1.0629753685659833E-11,42.0,0.0,0.0,3.331235827664398,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.041504,1.0737114482455785E-11,43.0,0.0,0.0,3.3633997785160563,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.041889,1.0836714257796607E-11,44.0,0.0,0.0,3.394101731601731,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.042245,1.0928811712397472E-11,45.0,0.0,0.0,3.4234391534391526,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.042626,1.1027376684877609E-11,46.0,0.0,0.0,3.451501035196687,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.042984,1.1119991540908814E-11,47.0,0.0,0.0,3.478368794326241,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.04389,1.135437438885371E-11,48.0,0.0,0.0,3.48328373015873,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.044801,1.159005074037446E-11,49.0,0.0,0.0,3.534645286686103,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.045631,1.1804772333966362E-11,50.0,0.0,0.0,3.583952380952381,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.046513,1.2032946364747154E-11,51.0,0.0,0.0,3.631325863678805,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.047334,1.2245339651902518E-11,52.0,0.0,0.0,3.6768772893772894,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.048426,1.2527840832869212E-11,53.0,0.0,0.0,3.7207097933513027,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.049373,1.2772830410136118E-11,54.0,0.0,0.0,3.7629188712522046,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.049823,1.2889245731963053E-11,55.0,0.0,0.0,3.785411255411255,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.050175,1.2980308383703234E-11,56.0,0.0,0.0,3.8090844671201816,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.050509,1.3066714422570337E-11,57.0,0.0,0.0,3.8405040378724586,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.050828,1.3149239950709875E-11,58.0,0.0,0.0,3.853598795840175,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.051142,1.3230471975273559E-11,59.0,0.0,0.0,3.8776518208721598,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.051451,1.3310410496261387E-11,60.0,0.0,0.0,3.9009030784030783,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.051796,1.339966224299537E-11,61.0,0.0,0.0,3.923391999621508,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.052101,1.3478565961122515E-11,62.0,0.0,0.0,3.945155471768375,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.052433,1.3564454598559277E-11,63.0,0.0,0.0,3.950355024164548,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.052752,1.3646980126698814E-11,64.0,0.0,0.0,3.9706619769119773,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.056704,1.4669365353054474E-11,65.0,0.0,0.0,3.9903441003441005,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.057115,1.477569134698974E-11,66.0,0.0,0.0,4.009429795793432,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.057863,1.4969199481937624E-11,67.0,0.0,0.0,4.027945768990545,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.058617,1.5164259821176534E-11,68.0,0.0,0.0,4.0459171547406845,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.059301,1.5341211110353474E-11,69.0,0.0,0.0,4.063367630758935,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.059648,1.54309802585178E-11,70.0,0.0,0.0,4.066033807462379,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.059987,1.5518679800960756E-11,71.0,0.0,0.0,4.084605378971576,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.06031,1.560224013196098E-11,72.0,0.0,0.0,4.088772184605517,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.061015,1.578462413615651E-11,73.0,0.0,0.0,4.103211704581567,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.062049,1.605212067564329E-11,74.0,0.0,0.0,4.103747453747454,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.062687,1.6217171731922366E-11,75.0,0.0,0.0,4.114808598808599,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.063053,1.631185619367494E-11,76.0,0.0,0.0,4.125578661104977,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.063366,1.6392829517523452E-11,77.0,0.0,0.0,4.136068981523527,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.063701,1.6479494257105725E-11,78.0,0.0,0.0,4.1462903193672425,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.064012,1.6559950179523896E-11,79.0,0.0,0.0,4.156252889164282,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.064316,1.663859519693587E-11,80.0,0.0,0.0,4.165966394716395,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.064665,1.672888174653054E-11,81.0,0.0,0.0,4.175440060625246,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.064998,1.681502908468247E-11,82.0,0.0,0.0,4.18468266151193,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.065325,1.6899624218543374E-11,83.0,0.0,0.0,4.181654356353152,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.065639,1.6980856243107056E-11,84.0,0.0,0.0,4.1936287092537095,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.066238,1.7135817971494466E-11,85.0,0.0,0.0,4.193556606791901,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.066587,1.7226104521089133E-11,86.0,0.0,0.0,4.2029338555501345,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.067109,1.7361146294408377E-11,87.0,0.0,0.0,4.212095535371398,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.067436,1.744574142826928E-11,88.0,0.0,0.0,4.221048995196723,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.067807,1.7541719393597708E-11,89.0,0.0,0.0,4.2185652986214786,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.068175,1.7636921256780624E-11,90.0,0.0,0.0,4.226630622463956,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.068976,1.7844140529632568E-11,91.0,0.0,0.0,4.223529675452753,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.069352,1.7941411998536852E-11,92.0,0.0,0.0,4.218811675547946,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.069889,1.808033428258366E-11,93.0,0.0,0.0,4.2229104747356025,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.070237,1.8170362131463155E-11,94.0,0.0,0.0,4.216283767557565,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.070574,1.825754427247577E-11,95.0,0.0,0.0,4.2190196276484375,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.070892,1.8339811099900136E-11,96.0,0.0,0.0,4.2112818239874175,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.071221,1.8424923635191383E-11,97.0,0.0,0.0,4.202543210994108,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.072072,1.8645077943801876E-11,98.0,0.0,0.0,4.2026947221507776,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.072418,1.8734588391251032E-11,99.0,0.0,0.0,4.202843172476,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.072726,1.8814268211523688E-11,100.0,0.0,0.0,4.202988653794718,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.073048,1.889756984180874E-11,101.0,0.0,0.0,4.203131254295244,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.073685,1.9062362197372645E-11,102.0,0.0,0.0,4.203271058707524,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.074276,1.9215254320038686E-11,103.0,0.0,0.0,4.203408148471023,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.074644,1.9310456183221602E-11,104.0,0.0,0.0,4.19392721727753,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.074951,1.938987730277909E-11,105.0,0.0,0.0,4.195254894573299,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.075249,1.9466970115900037E-11,106.0,0.0,0.0,4.1965575213540545,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.075859,1.9624777552154327E-11,107.0,0.0,0.0,4.188490005578159,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.076306,1.974041677183575E-11,108.0,0.0,0.0,4.189337320341324,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.076646,1.982837501499388E-11,109.0,0.0,0.0,4.180994776118009,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.077027,1.9926939987474017E-11,110.0,0.0,0.0,4.181097620810642,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.077394,2.0021883149941763E-11,111.0,0.0,0.0,4.181198612445751,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.077854,2.014088547892041E-11,112.0,0.0,0.0,4.181297800658804,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.078205,2.0231689429945418E-11,113.0,0.0,0.0,4.181395233328263,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.078551,2.0321199877394574E-11,114.0,0.0,0.0,4.1814909566526435,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.079228,2.049634026156532E-11,115.0,0.0,0.0,4.172889363049644,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.079585,2.0588696416881354E-11,116.0,0.0,0.0,4.173633931120417,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.080013,2.069942032297453E-11,117.0,0.0,0.0,4.17436577153186,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.08036,2.0789189471138855E-11,118.0,0.0,0.0,4.1666106315973455,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.08074,2.0887495742903823E-11,119.0,0.0,0.0,4.167011262544307,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.081124,2.0986836817529475E-11,120.0,0.0,0.0,4.167405216308818,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.081986,2.120983683400685E-11,121.0,0.0,0.0,4.1677926584408596,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.082512,2.1345913410186777E-11,122.0,0.0,0.0,4.168173749062539,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.082859,2.1435682558351102E-11,123.0,0.0,0.0,4.1685486430887435,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.083194,2.1522347297933375E-11,124.0,0.0,0.0,4.168917490437106,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.083588,2.1624275379710734E-11,125.0,0.0,0.0,4.169280436227894,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.083981,2.1725944760772925E-11,126.0,0.0,0.0,4.161701113037876,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.084334,2.1817266113228276E-11,127.0,0.0,0.0,4.155269038023459,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.085193,2.2039490027560135E-11,128.0,0.0,0.0,4.155878915330567,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.086053,2.2261972642607166E-11,129.0,0.0,0.0,4.15647933717555,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.086847,2.2467381010452915E-11,130.0,0.0,0.0,4.157070521761379,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.087287,2.258120932512814E-11,131.0,0.0,0.0,4.157652680628341,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.088461,2.2884923964738853E-11,132.0,0.0,0.0,4.158226018906409,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.089245,2.308774532543289E-11,133.0,0.0,0.0,4.158790735556236,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.089833,2.323986134595342E-11,134.0,0.0,0.0,4.159347023599349,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.090169,2.3326784786250866E-11,135.0,0.0,0.0,4.159895070338119,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.090493,2.341060381796626E-11,136.0,0.0,0.0,4.160435057566025,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.090849,2.3502701272567122E-11,137.0,0.0,0.0,4.153667891695713,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.09146,2.3660767409536584E-11,138.0,1.0,0.0,4.155593159427698,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.091792,2.3746656046973345E-11,139.0,1.0,0.0,4.125696805762751,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.092165,2.3843151413732114E-11,140.0,1.0,0.0,4.096227542864446,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.093018,2.406382312377295E-11,141.0,1.0,0.0,4.067176283695194,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.093695,2.4238963507943694E-11,142.0,1.0,0.0,4.038534197190298,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.094068,2.4335458874702464E-11,143.0,1.0,0.0,4.010292699307849,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.094444,2.4432730343606748E-11,144.0,1.0,0.0,3.9824434444515444,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.094775,2.4518360280328336E-11,145.0,1.0,0.0,3.961874868972568,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.095098,2.460192061132856E-11,146.0,1.0,0.0,3.989533260280975,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.095416,2.4684187438752926E-11,147.0,1.0,0.0,4.01681534694573,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.095733,2.4766195565462124E-11,148.0,1.0,0.0,4.036972000006908,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.096044,2.4846651487880294E-11,149.0,1.0,0.0,4.046790979872633,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.096363,2.4929177016019834E-11,150.0,1.0,0.0,4.056479040006816,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.096727,2.5023344076342065E-11,151.0,1.0,0.0,4.066038781463725,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.09704,2.5104317400190578E-11,152.0,1.0,0.0,4.075472736848831,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.097355,2.5185808125469433E-11,153.0,1.0,0.0,4.084783372555702,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.09837,2.5448389351367965E-11,154.0,1.0,0.0,4.087479584422224,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.0989,2.5585500730408577E-11,155.0,1.0,0.0,4.097667888178639,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.099292,2.5686911410755595E-11,156.0,1.0,0.0,4.107725572656126,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.099623,2.5772541347477183E-11,157.0,1.0,0.0,4.117655133764473,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.09994,2.585454947418638E-11,158.0,1.0,0.0,4.127459004225879,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.100859,2.60922954314285E-11,159.0,1.0,0.0,4.137139555561984,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.101671,2.6302360412147323E-11,160.0,1.0,0.0,4.146699100006389,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.102532,2.6525101727909524E-11,161.0,1.0,0.0,4.156139892345893,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.103252,2.6711366242832618E-11,162.0,1.0,0.0,4.165464131693552,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.103971,2.6897372057040543E-11,163.0,1.0,0.0,4.1746739631964545,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.104586,2.7056472996870686E-11,164.0,1.0,0.0,4.183771479681028,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.104939,2.7147794349326038E-11,165.0,1.0,0.0,4.192758723238517,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.105303,2.724196140964827E-11,166.0,1.0,0.0,4.201637686753144,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.105637,2.7328367448515373E-11,167.0,1.0,0.0,4.204422291423285,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.105977,2.7416325691673502E-11,168.0,1.0,0.0,4.224038825402908,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.1063,2.7499886022673726E-11,169.0,1.0,0.0,4.243423211051412,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.106629,2.7584998557964972E-11,170.0,1.0,0.0,4.256697192162874,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.1072,2.7732716666327596E-11,171.0,1.0,0.0,4.270400717354904,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.107514,2.7813948690891278E-11,172.0,1.0,0.0,4.283944899230748,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.108214,2.7995039191510955E-11,173.0,1.0,0.0,4.297332500969299,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.108553,2.8082738733953912E-11,174.0,1.0,0.0,4.310566222228096,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.109098,2.8223730623722088E-11,175.0,1.0,0.0,4.323648700958221,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.109478,2.8322036895487056E-11,176.0,1.0,0.0,4.336582515157322,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.110071,2.847544641958344E-11,177.0,1.0,0.0,4.349370184563213,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.110728,2.8645412789450763E-11,178.0,1.0,0.0,4.362014172290386,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.111092,2.8739579849772994E-11,179.0,1.0,0.0,4.374516886411669,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.11144,2.882960769865249E-11,180.0,1.0,0.0,4.38688068148716,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.111965,2.8965425574117248E-11,181.0,1.0,0.0,4.39910786004248,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.112291,2.9049762007262983E-11,182.0,1.0,0.0,4.41120067399829,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.112768,2.917316224839953E-11,183.0,1.0,0.0,4.423161326052945,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.113155,2.92732794251707E-11,184.0,1.0,0.0,4.429557188411352,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.113464,2.935321794615853E-11,185.0,1.0,0.0,4.447955978383904,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.113771,2.943263906571601E-11,186.0,1.0,0.0,4.466156931905138,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.114079,2.9512318885988666E-11,187.0,1.0,0.0,4.484163222821866,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.114517,2.962562979923355E-11,188.0,1.0,0.0,4.496658808516076,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.115367,2.984552540712887E-11,189.0,1.0,0.0,4.51141571580284,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.116226,3.006774932146073E-11,190.0,1.0,0.0,4.526017287223427,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.117099,3.0293595045804985E-11,191.0,1.0,0.0,4.540465962608196,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.117759,3.046433751781782E-11,192.0,1.0,0.0,4.5547641309577065,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.118232,3.058670295609369E-11,193.0,1.0,0.0,4.568914131759555,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.118554,3.0670004586378744E-11,194.0,1.0,0.0,4.582918256264477,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.118929,3.076701735456786E-11,195.0,1.0,0.0,4.596778748723193,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.119288,3.085989091131424E-11,196.0,1.0,0.0,4.610497807585393,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.119607,3.094241643945377E-11,197.0,1.0,0.0,4.61900144453021,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.120336,3.113100926081341E-11,198.0,1.0,0.0,4.633551942285108,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.120782,3.124638977977966E-11,199.0,1.0,0.0,4.647956203881665,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.121118,3.1333313220077105E-11,200.0,1.0,0.0,4.662216422862257,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.122082,3.1582700709501915E-11,201.0,1.0,0.0,4.676334749116673,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.122561,3.1706618352068805E-11,202.0,1.0,0.0,4.685362794913126,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.122873,3.1787332975202146E-11,203.0,1.0,0.0,4.697859639382628,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.123179,3.186649539404446E-11,204.0,1.0,0.0,4.710233965769096,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.123538,3.195936895079084E-11,205.0,1.0,0.0,4.722487567020087,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.123986,3.207526687118744E-11,206.0,1.0,0.0,4.734622201268641,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.12432,3.216167291005454E-11,207.0,1.0,0.0,4.746639592674214,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.124682,3.2255322568946426E-11,208.0,1.0,0.0,4.7585414322393484,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.125015,3.234146990709836E-11,209.0,1.0,0.0,4.765544689607687,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.125343,3.242632374167444E-11,210.0,1.0,0.0,4.777137333942889,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.125703,3.251945599913599E-11,211.0,1.0,0.0,4.788620095393396,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.126466,3.2716844644811436E-11,212.0,1.0,0.0,4.7999945289056924,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.127278,3.292690962553026E-11,213.0,1.0,0.0,4.811262160225384,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.127923,3.3093771586815534E-11,214.0,1.0,0.0,4.822424486579471,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.128298,3.319078435500465E-11,215.0,1.0,0.0,4.828831814548869,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.12866,3.328443401389654E-11,216.0,1.0,0.0,4.839304394532018,0.0,?,0.0,0.2,216.0,1000.0
217.0,0.129016,3.3376531468497405E-11,217.0,1.0,0.0,4.849680453040667,0.0,?,0.0,0.2,217.0,1000.0
