learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
29.0,0.118831,8.7798194338878E-11,29.0,0.0,0.0,0.26456088011198226,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.119946,8.862201124429703E-11,30.0,0.0,0.0,0.26148931054503116,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.121925,9.00841938952605E-11,31.0,0.0,0.0,0.25996661389150477,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.123692,9.138974050680796E-11,32.0,0.0,0.0,0.2580926572073952,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.127578,9.426090866327286E-11,33.0,0.0,0.0,0.2563322736556559,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.129353,9.557236606876056E-11,34.0,0.0,0.0,0.2726901479599014,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.131156,9.690451125303904E-11,35.0,0.0,0.0,0.27204185801818986,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.132965,9.82410895327727E-11,36.0,0.0,0.0,0.2857269698052663,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.134715,9.95340757071972E-11,37.0,0.0,0.0,0.28595374486617325,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.13671,1.0100807994604112E-10,38.0,0.0,0.0,0.2974344942702798,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.138757,1.025205043454965E-10,39.0,0.0,0.0,0.2983549773231786,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.140635,1.0390806322296461E-10,40.0,0.0,0.0,0.29879083973220444,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.14275,1.0547072937091192E-10,41.0,0.0,0.0,0.2992054405603021,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.144093,1.064630039036274E-10,42.0,0.0,0.0,0.2992243586421997,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.145011,1.0714126750826836E-10,43.0,0.0,0.0,0.3097075130923811,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.145765,1.0769835983713467E-10,44.0,0.0,0.0,0.3091622124701517,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.146526,1.082606241106987E-10,45.0,0.0,0.0,0.30864114743113247,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.147253,1.0879776751001675E-10,46.0,0.0,0.0,0.3078604110245268,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.147968,1.0932604471842447E-10,47.0,0.0,0.0,0.3071128974437342,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.148687,1.098572773238023E-10,48.0,0.0,0.0,0.3061494946890187,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.1494,1.1038407683372497E-10,49.0,0.0,0.0,0.31498584040521443,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.150145,1.1093451951940854E-10,50.0,0.0,0.0,0.3145194569304435,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.150891,1.1148570105433464E-10,51.0,0.0,0.0,0.31407136300370275,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.151608,1.1201545596122741E-10,52.0,0.0,0.0,0.3218776829459392,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.152308,1.1253265043099721E-10,53.0,0.0,0.0,0.32184225496582713,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.153014,1.1305427799622218E-10,54.0,0.0,0.0,0.3215802189052064,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.15374,1.1359068254629771E-10,55.0,0.0,0.0,0.32062841072930753,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.154455,1.1411895975470543E-10,56.0,0.0,0.0,0.32813041662236886,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.155136,1.1462211608886719E-10,57.0,0.0,0.0,0.32692215070371783,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.155815,1.1512379472454389E-10,58.0,0.0,0.0,0.32559590672606753,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.156485,1.1561882371703784E-10,59.0,0.0,0.0,0.3327891964425748,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.157201,1.1614783977468809E-10,60.0,0.0,0.0,0.33184041098462386,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.157927,1.1668424432476362E-10,61.0,0.0,0.0,0.3309227332466057,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.159973,1.181959298749765E-10,62.0,0.0,0.0,0.3298863450759615,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.161697,1.1946970596909524E-10,63.0,0.0,0.0,0.3288828581170838,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.163296,1.2065112590789797E-10,64.0,0.0,0.0,0.33533680539448824,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.16952,1.25249723593394E-10,65.0,0.0,0.0,0.3346442788598832,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170716,1.2613338728745783E-10,66.0,0.0,0.0,0.3333617897862486,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.171466,1.2668752421935405E-10,67.0,0.0,0.0,0.33233707474993057,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.172161,1.272010244429112E-10,68.0,0.0,0.0,0.3310148272157293,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.172836,1.2769974768161779E-10,69.0,0.0,0.0,0.3375399746473854,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.17352,1.2820512056350714E-10,70.0,0.0,0.0,0.3362894035809942,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.174818,1.2916414688030885E-10,71.0,0.0,0.0,0.34245706759234773,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.176546,1.304408783713977E-10,72.0,0.0,0.0,0.34128494882202387,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.178734,1.3205748051404958E-10,73.0,0.0,0.0,0.3402627805733203,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.180277,1.3319752489527072E-10,74.0,0.0,0.0,0.33881778804305024,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.181059,1.3377530500292783E-10,75.0,0.0,0.0,0.3374113286469207,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.181735,1.3427476709087694E-10,76.0,0.0,0.0,0.336041881340163,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.182385,1.3475501909852032E-10,77.0,0.0,0.0,0.33481249730126256,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.183078,1.3526704162359242E-10,78.0,0.0,0.0,0.3336146359300262,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.183736,1.3575320442517602E-10,79.0,0.0,0.0,0.33201060954767325,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.184801,1.3654007886846864E-10,80.0,0.0,0.0,0.33777427003177557,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.185553,1.3709569349884992E-10,81.0,0.0,0.0,0.33658420880107254,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.18622,1.3758850594361628E-10,82.0,0.0,0.0,0.3350927637460072,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.186912,1.3809978961944585E-10,83.0,0.0,0.0,0.3336372571260037,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.188455,1.39239834000667E-10,84.0,0.0,0.0,0.33221640542552405,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.189975,1.4036288484930997E-10,85.0,0.0,0.0,0.33797184267261876,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.191442,1.4144677668809897E-10,86.0,0.0,0.0,0.3365336318774222,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.192637,1.4232970153292025E-10,87.0,0.0,0.0,0.34169662789853555,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.193844,1.4322149256865188E-10,88.0,0.0,0.0,0.3402487766074808,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.195099,1.4414874836802487E-10,89.0,0.0,0.0,0.3389226355469723,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.196285,1.450250235696634E-10,90.0,0.0,0.0,0.3376259642878084,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.197767,1.461199981470903E-10,91.0,0.0,0.0,0.33635779129807664,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.198992,1.4702508846918746E-10,92.0,0.0,0.0,0.33471461079684955,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.199727,1.4756814266244575E-10,93.0,0.0,0.0,0.3331067675107027,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.200269,1.4796859895189607E-10,94.0,0.0,0.0,0.3315331336561759,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.200783,1.483483674625556E-10,95.0,0.0,0.0,0.32999262893542863,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.201301,1.4873109137018525E-10,96.0,0.0,0.0,0.3350428600383389,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.201843,1.4913154765963557E-10,97.0,0.0,0.0,0.3334979355553167,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.202348,1.4950466652711236E-10,98.0,0.0,0.0,0.3319845401433765,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.20286,1.4988295733928684E-10,99.0,0.0,0.0,0.3301276068908995,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.204109,1.5080578004320467E-10,100.0,0.0,0.0,0.32830781230347195,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.205799,1.5205443526307747E-10,101.0,0.0,0.0,0.32652405325242906,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.207006,1.529462262988091E-10,102.0,0.0,0.0,0.33167432578771755,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.208194,1.538239791989327E-10,103.0,0.0,0.0,0.33032125167626103,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.209319,1.54655184596777E-10,104.0,0.0,0.0,0.328994198220794,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.209888,1.5507558981577558E-10,105.0,0.0,0.0,0.3276924219740026,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.210397,1.5545166408022248E-10,106.0,0.0,0.0,0.32641520754318837,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.210881,1.5580926711360617E-10,107.0,0.0,0.0,0.32480241264882354,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.211406,1.561971629659335E-10,108.0,0.0,0.0,0.329629740736833,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.211891,1.5655550484855973E-10,109.0,0.0,0.0,0.32836990543014366,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.212375,1.5691310788194343E-10,110.0,0.0,0.0,0.3271329762199396,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.21287,1.5727883825699492E-10,111.0,0.0,0.0,0.32591833402253195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.213344,1.5762905279795332E-10,112.0,0.0,0.0,0.32438197527095713,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.213837,1.5799330547451976E-10,113.0,0.0,0.0,0.32287280870967566,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.214354,1.5837529053290688E-10,114.0,0.0,0.0,0.3210527368384032,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.215349,1.5911044552922253E-10,115.0,0.0,0.0,0.3259532816016813,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.215922,1.5953380614519124E-10,116.0,0.0,0.0,0.3244695994658578,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.216523,1.5997785453995074E-10,117.0,0.0,0.0,0.32301127941782615,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.216995,1.6032659138242409E-10,118.0,0.0,0.0,0.3274446910003348,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.217465,1.6067385052641238E-10,119.0,0.0,0.0,0.3263090859693042,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.21795,1.610321924090386E-10,120.0,0.0,0.0,0.3303206128169959,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.218533,1.6146294151743258E-10,121.0,0.0,0.0,0.3339479694815725,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.219026,1.6182719419399903E-10,122.0,0.0,0.0,0.3334175006270577,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.22054,1.6294581194718685E-10,123.0,0.0,0.0,0.3325829618477258,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.22204,1.6405408581097926E-10,124.0,0.0,0.0,0.3317618833712863,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.223408,1.6506483157475794E-10,125.0,0.0,0.0,0.3309539421504699,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.224583,1.6593297943472868E-10,126.0,0.0,0.0,0.3344323296669802,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.225862,1.6687796761592235E-10,127.0,0.0,0.0,0.3339189315533092,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.227146,1.6782665004332865E-10,128.0,0.0,0.0,0.33341355528516436,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.228301,1.6868002091844882E-10,129.0,0.0,0.0,0.33261786284705636,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.229383,1.694794557988644E-10,130.0,0.0,0.0,0.3318344118310731,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.229923,1.6987843438982967E-10,131.0,0.0,0.0,0.33106292189930336,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.230396,1.7022791008154554E-10,132.0,0.0,0.0,0.3303730512788541,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.230846,1.7056039224068327E-10,133.0,0.0,0.0,0.32969355465269734,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.231301,1.7089656864603362E-10,134.0,0.0,0.0,0.3287256923045429,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231745,1.7122461770971618E-10,135.0,0.0,0.0,0.3277721686578426,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.232911,1.7208611592650415E-10,136.0,0.0,0.0,0.3268326674177114,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.233957,1.7285895223418874E-10,137.0,0.0,0.0,0.33028644356794706,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.235038,1.736576482653618E-10,138.0,0.0,0.0,0.33340030991890396,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.236137,1.7446964358290037E-10,139.0,0.0,0.0,0.3330161350274011,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.237149,1.7521735901633899E-10,140.0,0.0,0.0,0.3326374483486339,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.238268,1.7604413131872813E-10,141.0,0.0,0.0,0.3319804451688564,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.239499,1.7695365473628044E-10,142.0,0.0,0.0,0.33133269555499123,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.240094,1.7739327003558478E-10,143.0,0.0,0.0,0.330694005376285,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.240577,1.7775013421972594E-10,144.0,0.0,0.0,0.3339530747833941,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.241046,1.780966545144717E-10,145.0,0.0,0.0,0.33689132944006034,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.24151,1.7843948056300484E-10,146.0,0.0,0.0,0.33622769019732024,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.241976,1.7878378431002302E-10,147.0,0.0,0.0,0.3353009712163861,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.242421,1.791125722229481E-10,148.0,0.0,0.0,0.3384408295189781,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.242907,1.7947165295481685E-10,149.0,0.0,0.0,0.337780152810797,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.243399,1.7983516678214077E-10,150.0,0.0,0.0,0.3371282851253917,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.243881,1.801912921170394E-10,151.0,0.0,0.0,0.3399287600583361,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.244347,1.805355958640576E-10,152.0,0.0,0.0,0.34269238663689966,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.244839,1.808991096913815E-10,153.0,0.0,0.0,0.34515844946933827,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.245294,1.8123528609673186E-10,154.0,0.0,0.0,0.34499508291434255,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.24576,1.8157958984375005E-10,155.0,0.0,0.0,0.3448338243148952,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.246214,1.8191502739985788E-10,156.0,0.0,0.0,0.3446746331333894,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.246668,1.822504649559657E-10,157.0,0.0,0.0,0.3445174698650239,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.247111,1.8257777517040574E-10,158.0,0.0,0.0,0.3443622960051187,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.247655,1.8297970915834111E-10,159.0,0.0,0.0,0.3442090740176651,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.248404,1.835331072409948E-10,160.0,0.0,0.0,0.3463077673050547,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.249004,1.8397641678651178E-10,161.0,0.0,0.0,0.3463928122286258,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.249503,1.8434510255853338E-10,162.0,0.0,0.0,0.34647680721486884,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.249957,1.8468054011464121E-10,163.0,0.0,0.0,0.3463143728147776,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.250403,1.8501006687680883E-10,164.0,0.0,0.0,0.3459100168829802,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.250852,1.8534181018670402E-10,165.0,0.0,0.0,0.34551056223520454,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.251296,1.8566985925038658E-10,166.0,0.0,0.0,0.34511592029402866,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.251741,1.8599864716331167E-10,167.0,0.0,0.0,0.3447260046036452,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.252188,1.863289127747218E-10,168.0,0.0,0.0,0.3443407307667188,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.252626,1.866525287429492E-10,169.0,0.0,0.0,0.3439600163834838,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.25308,1.8698796629905704E-10,170.0,0.0,0.0,0.34334848687534564,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.253531,1.8732118730743729E-10,171.0,0.0,0.0,0.3425101916304606,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.253969,1.8764480327566468E-10,172.0,0.0,0.0,0.34168164400470213,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.254406,1.8796768039464955E-10,173.0,0.0,0.0,0.3408626749642125,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.254842,1.882898186643919E-10,174.0,0.0,0.0,0.33982323430349864,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.255273,1.8860826268792158E-10,175.0,0.0,0.0,0.3387956729646215,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.255708,1.8892966210842137E-10,176.0,0.0,0.0,0.3377797884591407,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.256141,1.892495838304361E-10,177.0,0.0,0.0,0.33654939417406077,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.256601,1.8958945448199912E-10,178.0,0.0,0.0,0.33510810544274583,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.257041,1.8991454814871157E-10,179.0,0.0,0.0,0.3334594568089875,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.257499,1.902529411017895E-10,180.0,0.0,0.0,0.331829126493382,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.2584,1.9091864426930748E-10,181.0,0.0,0.0,0.33529968380557323,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.25897,1.9133978833754862E-10,182.0,0.0,0.0,0.333896938290158,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.259473,1.9171142950654035E-10,183.0,0.0,0.0,0.33709968726125,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.259948,1.9206238289674128E-10,184.0,0.0,0.0,0.3359197976565693,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.26042,1.9241111973921462E-10,185.0,0.0,0.0,0.3347526636151824,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.260881,1.9275172924002017E-10,186.0,0.0,0.0,0.3333830256387567,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.261333,1.9308568909764295E-10,187.0,0.0,0.0,0.3320280361968382,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.261818,1.9344403098026917E-10,188.0,0.0,0.0,0.3306874615362167,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.262275,1.9378168508410458E-10,189.0,0.0,0.0,0.32936107285083993,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.262728,1.9411638379096989E-10,190.0,0.0,0.0,0.32804864615162493,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.263192,1.9445920983950301E-10,191.0,0.0,0.0,0.3267499621403599,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.263653,1.9479981934030856E-10,192.0,0.0,0.0,0.3254648060875455,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.264114,1.951404288411141E-10,193.0,0.0,0.0,0.3241929677140349,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.264565,1.9547364984949436E-10,194.0,0.0,0.0,0.3272641379835502,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.26501,1.9580243776241944E-10,195.0,0.0,0.0,0.3300986808656858,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.265503,1.9616669043898588E-10,196.0,0.0,0.0,0.32923083045310575,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.26602,1.96548675497373E-10,197.0,0.0,0.0,0.3283717907046128,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.266507,1.9690849507848428E-10,198.0,0.0,0.0,0.32752142812529655,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.267037,1.9730008517702427E-10,199.0,0.0,0.0,0.3266796119035614,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.267539,1.9767098749677346E-10,200.0,0.0,0.0,0.3292462138440436,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.267991,1.9800494735439623E-10,201.0,0.0,0.0,0.32860319785476977,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.268449,1.9834334030747417E-10,202.0,0.0,0.0,0.32796654836043926,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.268956,1.9871793687343602E-10,203.0,0.0,0.0,0.3273361712749199,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.269411,1.9905411327878638E-10,204.0,0.0,0.0,0.32965315082749375,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.27009,1.9955579191446307E-10,205.0,0.0,0.0,0.3292158183844328,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.271659,2.0071504637598994E-10,206.0,0.0,0.0,0.32878273188742096,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.272674,2.0146497835715613E-10,207.0,0.0,0.0,0.32816059308603246,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.273621,2.021646685898304E-10,208.0,0.0,0.0,0.3275444363885035,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.274541,2.028444098929564E-10,209.0,0.0,0.0,0.32999637688425226,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.275497,2.0355074976881345E-10,210.0,0.0,0.0,0.33223448937527966,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.276421,2.0423344646890957E-10,211.0,0.0,0.0,0.33426181407018357,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.277309,2.048895445962747E-10,212.0,0.0,0.0,0.3360813338151355,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.278124,2.0549170672893523E-10,213.0,0.0,0.0,0.3360058345953461,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.278977,2.0612194513281185E-10,214.0,0.0,0.0,0.33593104097574167,0.0,?,0.0,0.2,214.0,2856.0
