learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
51.0,0.052458,2.182204276323319E-11,51.0,0.0,0.0,0.19607843137254902,0.0,?,0.0,0.2,51.0,1608.0
52.0,0.052837,2.1979703257481263E-11,52.0,0.0,0.0,0.21153846153846154,0.0,?,0.0,0.2,52.0,1608.0
53.0,0.053221,2.213944370547931E-11,53.0,0.0,0.0,0.20754716981132076,0.0,?,0.0,0.2,53.0,1608.0
54.0,0.053595,2.229502424597741E-11,54.0,0.0,0.0,0.2222222222222222,0.0,?,0.0,0.2,54.0,1608.0
55.0,0.05398,2.245518068472545E-11,55.0,0.0,0.0,0.21818181818181817,0.0,?,0.0,0.2,55.0,1608.0
56.0,0.054365,2.261533712347349E-11,56.0,0.0,0.0,0.21428571428571427,0.0,?,0.0,0.2,56.0,1608.0
57.0,0.054732,2.2768005728721625E-11,57.0,0.0,0.0,0.21052631578947367,0.0,?,0.0,0.2,57.0,1608.0
58.0,0.055096,2.2919426361719773E-11,58.0,0.0,0.0,0.20689655172413793,0.0,?,0.0,0.2,58.0,1608.0
59.0,0.055485,2.3081246763467793E-11,59.0,0.0,0.0,0.2033898305084746,0.0,?,0.0,0.2,59.0,1608.0
60.0,0.056324,2.3430263002713524E-11,60.0,0.0,0.0,0.2,0.0,?,0.0,0.2,60.0,1608.0
61.0,0.056719,2.3594579348961515E-11,61.0,0.0,0.0,0.19672131147540983,0.0,?,0.0,0.2,61.0,1608.0
62.0,0.057173,2.3783439149459205E-11,62.0,0.0,0.0,0.1935483870967742,0.0,?,0.0,0.2,62.0,1608.0
63.0,0.058166,2.4196517964204154E-11,63.0,0.0,0.0,0.19047619047619047,0.0,?,0.0,0.2,63.0,1608.0
64.0,0.0586,2.4377057949701947E-11,64.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,64.0,1608.0
65.0,0.061349,2.5520616521437966E-11,65.0,0.0,0.0,0.2,0.0,?,0.0,0.2,65.0,1608.0
66.0,0.061758,2.5690756738185886E-11,66.0,0.0,0.0,0.19696969696969696,0.0,?,0.0,0.2,66.0,1608.0
67.0,0.062168,2.58613129456838E-11,67.0,0.0,0.0,0.19402985074626866,0.0,?,0.0,0.2,67.0,1608.0
68.0,0.062574,2.6030205190181733E-11,68.0,0.0,0.0,0.20588235294117646,0.0,?,0.0,0.2,68.0,1608.0
69.0,0.062984,2.6200761397679646E-11,69.0,0.0,0.0,0.2028985507246377,0.0,?,0.0,0.2,69.0,1608.0
70.0,0.063351,2.635343000292778E-11,70.0,0.0,0.0,0.2,0.0,?,0.0,0.2,70.0,1608.0
71.0,0.063758,2.652273823817571E-11,71.0,0.0,0.0,0.19718309859154928,0.0,?,0.0,0.2,71.0,1608.0
72.0,0.064139,2.668123071392377E-11,72.0,0.0,0.0,0.19444444444444445,0.0,?,0.0,0.2,72.0,1608.0
73.0,0.064505,2.683348332842191E-11,73.0,0.0,0.0,0.1917808219178082,0.0,?,0.0,0.2,73.0,1608.0
74.0,0.064868,2.6984487970670065E-11,74.0,0.0,0.0,0.1891891891891892,0.0,?,0.0,0.2,74.0,1608.0
75.0,0.065232,2.7135908603668213E-11,75.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,75.0,1608.0
76.0,0.0656,2.728899319966634E-11,76.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,76.0,1608.0
77.0,0.065971,2.7443325767914454E-11,77.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,77.0,1608.0
78.0,0.066336,2.7595162391662597E-11,78.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,78.0,1608.0
79.0,0.066696,2.7744919061660765E-11,79.0,0.0,0.0,0.17721518987341772,0.0,?,0.0,0.2,79.0,1608.0
80.0,0.067067,2.789925162990888E-11,80.0,0.0,0.0,0.175,0.0,?,0.0,0.2,80.0,1608.0
81.0,0.067446,2.8056912124156953E-11,81.0,0.0,0.0,0.1728395061728395,0.0,?,0.0,0.2,81.0,1608.0
82.0,0.067817,2.8211244692405067E-11,82.0,0.0,0.0,0.17073170731707318,0.0,?,0.0,0.2,82.0,1608.0
83.0,0.068251,2.839178467790286E-11,83.0,0.0,0.0,0.1686746987951807,0.0,?,0.0,0.2,83.0,1608.0
84.0,0.068622,2.8546117246150974E-11,84.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,84.0,1608.0
85.0,0.068991,2.8699617832899097E-11,85.0,0.0,0.0,0.16470588235294117,0.0,?,0.0,0.2,85.0,1608.0
86.0,0.06935,2.884895851214727E-11,86.0,0.0,0.0,0.16279069767441862,0.0,?,0.0,0.2,86.0,1608.0
87.0,0.069731,2.900745098789533E-11,87.0,0.0,0.0,0.16091954022988506,0.0,?,0.0,0.2,87.0,1608.0
88.0,0.070093,2.9158039639393487E-11,88.0,0.0,0.0,0.17045454545454544,0.0,?,0.0,0.2,88.0,1608.0
89.0,0.070472,2.9315700133641556E-11,89.0,0.0,0.0,0.16853932584269662,0.0,?,0.0,0.2,89.0,1608.0
90.0,0.070891,2.949000025788943E-11,90.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,90.0,1608.0
91.0,0.071311,2.9664716372887294E-11,91.0,0.0,0.0,0.16483516483516483,0.0,?,0.0,0.2,91.0,1608.0
92.0,0.071706,2.982903271913529E-11,92.0,0.0,0.0,0.16304347826086957,0.0,?,0.0,0.2,92.0,1608.0
93.0,0.07211,2.999709298213323E-11,93.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,93.0,1608.0
94.0,0.072505,3.0161409328381224E-11,94.0,0.0,0.0,0.1595744680851064,0.0,?,0.0,0.2,94.0,1608.0
95.0,0.072902,3.0326557656129203E-11,95.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,95.0,1608.0
96.0,0.073341,3.050917759537697E-11,96.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,96.0,1608.0
97.0,0.073736,3.067349394162496E-11,97.0,0.0,0.0,0.16494845360824742,0.0,?,0.0,0.2,97.0,1608.0
98.0,0.074131,3.0837810287872957E-11,98.0,0.0,0.0,0.16326530612244897,0.0,?,0.0,0.2,98.0,1608.0
99.0,0.074535,3.10058705508709E-11,99.0,0.0,0.0,0.16161616161616163,0.0,?,0.0,0.2,99.0,1608.0
100.0,0.074938,3.117351482311885E-11,100.0,0.0,0.0,0.16,0.0,?,0.0,0.2,100.0,1608.0
101.0,0.075353,3.134615098436674E-11,101.0,0.0,0.0,0.16831683168316833,0.0,?,0.0,0.2,101.0,1608.0
102.0,0.075756,3.1513795256614693E-11,102.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,102.0,1608.0
103.0,0.076164,3.168351948261262E-11,103.0,0.0,0.0,0.1650485436893204,0.0,?,0.0,0.2,103.0,1608.0
104.0,0.076556,3.1846587856610625E-11,104.0,0.0,0.0,0.16346153846153846,0.0,?,0.0,0.2,104.0,1608.0
105.0,0.076972,3.201964000860851E-11,105.0,0.0,0.0,0.1619047619047619,0.0,?,0.0,0.2,105.0,1608.0
106.0,0.077366,3.218354036410651E-11,106.0,0.0,0.0,0.16037735849056603,0.0,?,0.0,0.2,106.0,1608.0
107.0,0.077759,3.234702472885451E-11,107.0,0.0,0.0,0.1588785046728972,0.0,?,0.0,0.2,107.0,1608.0
108.0,0.078316,3.2578731576601675E-11,108.0,0.0,0.0,0.1574074074074074,0.0,?,0.0,0.2,108.0,1608.0
109.0,0.079626,3.312367945909501E-11,109.0,0.0,0.0,0.1559633027522936,0.0,?,0.0,0.2,109.0,1608.0
110.0,0.080742,3.358792513608934E-11,110.0,0.0,0.0,0.16363636363636364,0.0,?,0.0,0.2,110.0,1608.0
111.0,0.08176,3.401140371958416E-11,111.0,0.0,0.0,0.16216216216216217,0.0,?,0.0,0.2,111.0,1608.0
112.0,0.082764,3.4429058432579055E-11,112.0,0.0,0.0,0.16071428571428573,0.0,?,0.0,0.2,112.0,1608.0
113.0,0.083645,3.479554628332457E-11,113.0,0.0,0.0,0.1592920353982301,0.0,?,0.0,0.2,113.0,1608.0
114.0,0.084603,3.51940654218197E-11,114.0,0.0,0.0,0.15789473684210525,0.0,?,0.0,0.2,114.0,1608.0
115.0,0.086007,3.577811643481256E-11,115.0,0.0,0.0,0.1565217391304348,0.0,?,0.0,0.2,115.0,1608.0
116.0,0.086947,3.6169147739807775E-11,116.0,0.0,0.0,0.16379310344827586,0.0,?,0.0,0.2,116.0,1608.0
117.0,0.087918,3.657307475805284E-11,117.0,0.0,0.0,0.1623931623931624,0.0,?,0.0,0.2,117.0,1608.0
118.0,0.088616,3.686343630154929E-11,118.0,0.0,0.0,0.1694915254237288,0.0,?,0.0,0.2,118.0,1608.0
119.0,0.089092,3.706144789854687E-11,119.0,0.0,0.0,0.16806722689075632,0.0,?,0.0,0.2,119.0,1608.0
120.0,0.089501,3.723158811529479E-11,120.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,120.0,1608.0
121.0,0.089931,3.74104641377926E-11,121.0,0.0,0.0,0.1652892561983471,0.0,?,0.0,0.2,121.0,1608.0
122.0,0.09035,3.758476426204047E-11,122.0,0.0,0.0,0.16393442622950818,0.0,?,0.0,0.2,122.0,1608.0
123.0,0.090743,3.774824862678847E-11,123.0,0.0,0.0,0.16260162601626016,0.0,?,0.0,0.2,123.0,1608.0
124.0,0.091135,3.791131700078648E-11,124.0,0.0,0.0,0.16129032258064516,0.0,?,0.0,0.2,124.0,1608.0
125.0,0.091527,3.807438537478449E-11,125.0,0.0,0.0,0.168,0.0,?,0.0,0.2,125.0,1608.0
126.0,0.091926,3.824036568403246E-11,126.0,0.0,0.0,0.16666666666666666,0.0,?,0.0,0.2,126.0,1608.0
127.0,0.092334,3.841008991003038E-11,127.0,0.0,0.0,0.16535433070866143,0.0,?,0.0,0.2,127.0,1608.0
128.0,0.092766,3.8589797914028184E-11,128.0,0.0,0.0,0.171875,0.0,?,0.0,0.2,128.0,1608.0
129.0,0.093873,3.9050299674272556E-11,129.0,0.0,0.0,0.17829457364341086,0.0,?,0.0,0.2,129.0,1608.0
130.0,0.09481,3.944008300701779E-11,130.0,0.0,0.0,0.17692307692307693,0.0,?,0.0,0.2,130.0,1608.0
131.0,0.09578,3.984359403451286E-11,131.0,0.0,0.0,0.183206106870229,0.0,?,0.0,0.2,131.0,1608.0
132.0,0.096714,4.023212939500811E-11,132.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,132.0,1608.0
133.0,0.097733,4.0656023969252925E-11,133.0,0.0,0.0,0.18045112781954886,0.0,?,0.0,0.2,133.0,1608.0
134.0,0.099126,4.123549908399584E-11,134.0,0.0,0.0,0.1791044776119403,0.0,?,0.0,0.2,134.0,1608.0
135.0,0.100164,4.166729748249056E-11,135.0,0.0,0.0,0.17777777777777778,0.0,?,0.0,0.2,135.0,1608.0
136.0,0.101121,4.206540063023569E-11,136.0,0.0,0.0,0.17647058823529413,0.0,?,0.0,0.2,136.0,1608.0
137.0,0.10209,4.246849566698076E-11,137.0,0.0,0.0,0.17518248175182483,0.0,?,0.0,0.2,137.0,1608.0
138.0,0.103054,4.286951074997586E-11,138.0,0.0,0.0,0.17391304347826086,0.0,?,0.0,0.2,138.0,1608.0
139.0,0.10382,4.318815966447197E-11,139.0,0.0,0.0,0.17266187050359713,0.0,?,0.0,0.2,139.0,1608.0
140.0,0.104247,4.33657877147198E-11,140.0,0.0,0.0,0.17142857142857143,0.0,?,0.0,0.2,140.0,1608.0
141.0,0.104691,4.355048760771754E-11,141.0,0.0,0.0,0.1702127659574468,0.0,?,0.0,0.2,141.0,1608.0
142.0,0.10508,4.371230800946556E-11,142.0,0.0,0.0,0.16901408450704225,0.0,?,0.0,0.2,142.0,1608.0
143.0,0.105468,4.3873712420463586E-11,143.0,0.0,0.0,0.17482517482517482,0.0,?,0.0,0.2,143.0,1608.0
144.0,0.105904,4.405508438746137E-11,144.0,0.0,0.0,0.1736111111111111,0.0,?,0.0,0.2,144.0,1608.0
145.0,0.106309,4.422356064120931E-11,145.0,0.0,0.0,0.1793103448275862,0.0,?,0.0,0.2,145.0,1608.0
146.0,0.106695,4.438413307070735E-11,146.0,0.0,0.0,0.18493150684931506,0.0,?,0.0,0.2,146.0,1608.0
147.0,0.107085,4.4546369463205364E-11,147.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,147.0,1608.0
148.0,0.107469,4.470610991120341E-11,148.0,0.0,0.0,0.18243243243243243,0.0,?,0.0,0.2,148.0,1608.0
149.0,0.107855,4.486668234070145E-11,149.0,0.0,0.0,0.18791946308724833,0.0,?,0.0,0.2,149.0,1608.0
150.0,0.108257,4.503391062219941E-11,150.0,0.0,0.0,0.18666666666666668,0.0,?,0.0,0.2,150.0,1608.0
151.0,0.108662,4.5202386875947347E-11,151.0,0.0,0.0,0.18543046357615894,0.0,?,0.0,0.2,151.0,1608.0
152.0,0.109046,4.5362127323945395E-11,152.0,0.0,0.0,0.18421052631578946,0.0,?,0.0,0.2,152.0,1608.0
153.0,0.109456,4.553268353144331E-11,153.0,0.0,0.0,0.1830065359477124,0.0,?,0.0,0.2,153.0,1608.0
154.0,0.109837,4.569117600719137E-11,154.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,154.0,1608.0
155.0,0.110217,4.584925249218944E-11,155.0,0.0,0.0,0.1870967741935484,0.0,?,0.0,0.2,155.0,1608.0
156.0,0.110605,4.601065690318746E-11,156.0,0.0,0.0,0.1858974358974359,0.0,?,0.0,0.2,156.0,1608.0
157.0,0.11099,4.6170813341935506E-11,157.0,0.0,0.0,0.18471337579617833,0.0,?,0.0,0.2,157.0,1608.0
158.0,0.111377,4.6331801762183535E-11,158.0,0.0,0.0,0.18354430379746836,0.0,?,0.0,0.2,158.0,1608.0
159.0,0.111765,4.649320617318156E-11,159.0,0.0,0.0,0.18238993710691823,0.0,?,0.0,0.2,159.0,1608.0
160.0,0.112385,4.6751120438178406E-11,160.0,0.0,0.0,0.1875,0.0,?,0.0,0.2,160.0,1608.0
161.0,0.11283,4.6936236321926145E-11,161.0,0.0,0.0,0.18633540372670807,0.0,?,0.0,0.2,161.0,1608.0
162.0,0.113231,4.7103048612674106E-11,162.0,0.0,0.0,0.18518518518518517,0.0,?,0.0,0.2,162.0,1608.0
163.0,0.113618,4.7264037032922135E-11,163.0,0.0,0.0,0.18404907975460122,0.0,?,0.0,0.2,163.0,1608.0
164.0,0.114008,4.742627342542015E-11,164.0,0.0,0.0,0.18292682926829268,0.0,?,0.0,0.2,164.0,1608.0
165.0,0.114404,4.7591005762418134E-11,165.0,0.0,0.0,0.18787878787878787,0.0,?,0.0,0.2,165.0,1608.0
166.0,0.114778,4.774658630291623E-11,166.0,0.0,0.0,0.1927710843373494,0.0,?,0.0,0.2,166.0,1608.0
167.0,0.115152,4.790216684341433E-11,167.0,0.0,0.0,0.19760479041916168,0.0,?,0.0,0.2,167.0,1608.0
168.0,0.115605,4.809061065316203E-11,168.0,0.0,0.0,0.19642857142857142,0.0,?,0.0,0.2,168.0,1608.0
169.0,0.116679,4.853738471865657E-11,169.0,0.0,0.0,0.1952662721893491,0.0,?,0.0,0.2,169.0,1608.0
170.0,0.117549,4.8899296671152146E-11,170.0,0.0,0.0,0.19411764705882353,0.0,?,0.0,0.2,170.0,1608.0
171.0,0.118534,4.9309047559897135E-11,171.0,0.0,0.0,0.19298245614035087,0.0,?,0.0,0.2,171.0,1608.0
172.0,0.119438,4.968510319789254E-11,172.0,0.0,0.0,0.19186046511627908,0.0,?,0.0,0.2,172.0,1608.0
173.0,0.120198,5.000125616788868E-11,173.0,0.0,0.0,0.19653179190751446,0.0,?,0.0,0.2,173.0,1608.0
174.0,0.120613,5.0173892329136566E-11,174.0,0.0,0.0,0.19540229885057472,0.0,?,0.0,0.2,174.0,1608.0
175.0,0.121001,5.033529674013459E-11,175.0,0.0,0.0,0.19428571428571428,0.0,?,0.0,0.2,175.0,1608.0
176.0,0.121381,5.0493373225132655E-11,176.0,0.0,0.0,0.19318181818181818,0.0,?,0.0,0.2,176.0,1608.0
177.0,0.121761,5.065144971013072E-11,177.0,0.0,0.0,0.192090395480226,0.0,?,0.0,0.2,177.0,1608.0
178.0,0.122141,5.0809526195128786E-11,178.0,0.0,0.0,0.19101123595505617,0.0,?,0.0,0.2,178.0,1608.0
179.0,0.122554,5.0981330374876683E-11,179.0,0.0,0.0,0.18994413407821228,0.0,?,0.0,0.2,179.0,1608.0
180.0,0.122945,5.1143982758124695E-11,180.0,0.0,0.0,0.18888888888888888,0.0,?,0.0,0.2,180.0,1608.0
181.0,0.124168,5.1652739445368474E-11,181.0,0.0,0.0,0.1878453038674033,0.0,?,0.0,0.2,181.0,1608.0
182.0,0.12462,5.1840767264366176E-11,182.0,0.0,0.0,0.18681318681318682,0.0,?,0.0,0.2,182.0,1608.0
183.0,0.125124,5.2050426602363615E-11,183.0,0.0,0.0,0.18579234972677597,0.0,?,0.0,0.2,183.0,1608.0
184.0,0.125595,5.224635824561122E-11,184.0,0.0,0.0,0.18478260869565216,0.0,?,0.0,0.2,184.0,1608.0
185.0,0.126056,5.243812998135888E-11,185.0,0.0,0.0,0.1837837837837838,0.0,?,0.0,0.2,185.0,1608.0
186.0,0.126548,5.2642797430356376E-11,186.0,0.0,0.0,0.1827956989247312,0.0,?,0.0,0.2,186.0,1608.0
187.0,0.127021,5.283956105510397E-11,187.0,0.0,0.0,0.18181818181818182,0.0,?,0.0,0.2,187.0,1608.0
188.0,0.127438,5.301302919785185E-11,188.0,0.0,0.0,0.18085106382978725,0.0,?,0.0,0.2,188.0,1608.0
189.0,0.127829,5.317568158109986E-11,189.0,0.0,0.0,0.17989417989417988,0.0,?,0.0,0.2,189.0,1608.0
190.0,0.128215,5.33362540105979E-11,190.0,0.0,0.0,0.17894736842105263,0.0,?,0.0,0.2,190.0,1608.0
191.0,0.128792,5.3576280673344963E-11,191.0,0.0,0.0,0.17801047120418848,0.0,?,0.0,0.2,191.0,1608.0
192.0,0.129582,5.3904913365840945E-11,192.0,0.0,0.0,0.17708333333333334,0.0,?,0.0,0.2,192.0,1608.0
193.0,0.130312,5.420858661333723E-11,193.0,0.0,0.0,0.17616580310880828,0.0,?,0.0,0.2,193.0,1608.0
194.0,0.130712,5.43749829133352E-11,194.0,0.0,0.0,0.17525773195876287,0.0,?,0.0,0.2,194.0,1608.0
195.0,0.131271,5.4607521742582353E-11,195.0,0.0,0.0,0.1794871794871795,0.0,?,0.0,0.2,195.0,1608.0
196.0,0.13165,5.476518223683042E-11,196.0,0.0,0.0,0.1836734693877551,0.0,?,0.0,0.2,196.0,1608.0
197.0,0.132116,5.495903392632805E-11,197.0,0.0,0.0,0.18781725888324874,0.0,?,0.0,0.2,197.0,1608.0
198.0,0.13246,5.5102134744326305E-11,198.0,0.0,0.0,0.18686868686868688,0.0,?,0.0,0.2,198.0,1608.0
199.0,0.132793,5.524065966407461E-11,199.0,0.0,0.0,0.18592964824120603,0.0,?,0.0,0.2,199.0,1608.0
200.0,0.133121,5.537710463007294E-11,200.0,0.0,0.0,0.185,0.0,?,0.0,0.2,200.0,1608.0
201.0,0.133887,5.569575354456905E-11,201.0,0.0,0.0,0.18407960199004975,0.0,?,0.0,0.2,201.0,1608.0
202.0,0.134668,5.6020642320315074E-11,202.0,0.0,0.0,0.18316831683168316,0.0,?,0.0,0.2,202.0,1608.0
203.0,0.135046,5.6177886823813155E-11,203.0,0.0,0.0,0.18226600985221675,0.0,?,0.0,0.2,203.0,1608.0
204.0,0.135414,5.6330971419811285E-11,204.0,0.0,0.0,0.18137254901960784,0.0,?,0.0,0.2,204.0,1608.0
205.0,0.135764,5.6476568182309506E-11,205.0,0.0,0.0,0.18048780487804877,0.0,?,0.0,0.2,205.0,1608.0
206.0,0.136158,5.6640468537807505E-11,206.0,0.0,0.0,0.1796116504854369,0.0,?,0.0,0.2,206.0,1608.0
207.0,0.136534,5.6796881059805594E-11,207.0,0.0,0.0,0.178743961352657,0.0,?,0.0,0.2,207.0,1608.0
208.0,0.137198,5.707309891780222E-11,208.0,0.0,0.0,0.1778846153846154,0.0,?,0.0,0.2,208.0,1608.0
209.0,0.13777,5.731104562679931E-11,209.0,0.0,0.0,0.17703349282296652,0.0,?,0.0,0.2,209.0,1608.0
210.0,0.138417,5.758019164204602E-11,210.0,0.0,0.0,0.1761904761904762,0.0,?,0.0,0.2,210.0,1608.0
211.0,0.138823,5.7749083886543954E-11,211.0,0.0,0.0,0.17535545023696683,0.0,?,0.0,0.2,211.0,1608.0
212.0,0.139167,5.789218470454221E-11,212.0,0.0,0.0,0.17452830188679244,0.0,?,0.0,0.2,212.0,1608.0
213.0,0.139505,5.803278957804049E-11,213.0,0.0,0.0,0.17370892018779344,0.0,?,0.0,0.2,213.0,1608.0
214.0,0.139836,5.8170482516288804E-11,214.0,0.0,0.0,0.17757009345794392,0.0,?,0.0,0.2,214.0,1608.0
215.0,0.140166,5.830775946378712E-11,215.0,0.0,0.0,0.17674418604651163,0.0,?,0.0,0.2,215.0,1608.0
216.0,0.140505,5.84487803280354E-11,216.0,0.0,0.0,0.17592592592592593,0.0,?,0.0,0.2,216.0,1608.0
