learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
25.0,0.125607,9.280463680624963E-11,25.0,0.0,0.0,0.3565843332345554,0.0,?,0.0,0.2,25.0,2856.0
26.0,0.126486,9.345408529043199E-11,26.0,0.0,0.0,0.35210032041784173,0.0,?,0.0,0.2,26.0,2856.0
27.0,0.127304,9.405846397082012E-11,27.0,0.0,0.0,0.34760657635678205,0.0,?,0.0,0.2,27.0,2856.0
28.0,0.128143,9.467835848530135E-11,28.0,0.0,0.0,0.34312856370911915,0.0,?,0.0,0.2,28.0,2856.0
29.0,0.129022,9.532780696948371E-11,29.0,0.0,0.0,0.33868570683245003,0.0,?,0.0,0.2,29.0,2856.0
30.0,0.130088,9.611542026201885E-11,30.0,0.0,0.0,0.3342927349955063,0.0,?,0.0,0.2,30.0,2856.0
31.0,0.130958,9.675821910301845E-11,31.0,0.0,0.0,0.3304215407790614,0.0,?,0.0,0.2,31.0,2856.0
32.0,0.131816,9.739215175310772E-11,32.0,0.0,0.0,0.3263458676297157,0.0,?,0.0,0.2,32.0,2856.0
33.0,0.134318,9.924075255791348E-11,33.0,0.0,0.0,0.3225172049742697,0.0,?,0.0,0.2,33.0,2856.0
34.0,0.135275,9.994783128301304E-11,34.0,0.0,0.0,0.31854611071032063,0.0,?,0.0,0.2,34.0,2856.0
35.0,0.136006,1.0048793007930121E-10,35.0,0.0,0.0,0.3148019361185972,0.0,?,0.0,0.2,35.0,2856.0
36.0,0.136751,1.0103837276498478E-10,36.0,0.0,0.0,0.3109593986773943,0.0,?,0.0,0.2,36.0,2856.0
37.0,0.138147,1.0206980630755426E-10,37.0,0.0,0.0,0.30732456596274293,0.0,?,0.0,0.2,37.0,2856.0
38.0,0.139947,1.0339973494410517E-10,38.0,0.0,0.0,0.32116690194617953,0.0,?,0.0,0.2,38.0,2856.0
39.0,0.141664,1.0466833909352623E-10,39.0,0.0,0.0,0.3328748731213487,0.0,?,0.0,0.2,39.0,2856.0
40.0,0.143954,1.0636030385891599E-10,40.0,0.0,0.0,0.33113194866173606,0.0,?,0.0,0.2,40.0,2856.0
41.0,0.144832,1.0700901349385582E-10,41.0,0.0,0.0,0.3281903478599736,0.0,?,0.0,0.2,41.0,2856.0
42.0,0.145568,1.0755280653635664E-10,42.0,0.0,0.0,0.3251381967204504,0.0,?,0.0,0.2,42.0,2856.0
43.0,0.14627,1.0807147870461149E-10,43.0,0.0,0.0,0.32222800609904456,0.0,?,0.0,0.2,43.0,2856.0
44.0,0.146966,1.0858571777741117E-10,44.0,0.0,0.0,0.3192336466530706,0.0,?,0.0,0.2,44.0,2856.0
45.0,0.147677,1.0911103958884878E-10,45.0,0.0,0.0,0.33118718466395475,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.148361,1.0961641247073812E-10,46.0,0.0,0.0,0.32794003242817704,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.149018,1.101018364230792E-10,47.0,0.0,0.0,0.32386393889488896,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.149672,1.105850438276927E-10,48.0,0.0,0.0,0.335232715530231,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.150317,1.1106160158912345E-10,49.0,0.0,0.0,0.33194047732508875,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.150984,1.1155441403388982E-10,50.0,0.0,0.0,0.3419683344452536,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.151659,1.120531372725964E-10,51.0,0.0,0.0,0.3393480403058042,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.152312,1.1253560582796736E-10,52.0,0.0,0.0,0.3366682702999233,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.152965,1.1301807438333832E-10,53.0,0.0,0.0,0.3340896236904908,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.153607,1.1349241559704147E-10,54.0,0.0,0.0,0.3314640323685871,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.15481,1.14381251235803E-10,55.0,0.0,0.0,0.32893391709475267,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.156572,1.1568310360113783E-10,56.0,0.0,0.0,0.32636697545351046,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.158225,1.1690442139903706E-10,57.0,0.0,0.0,0.3238901019400311,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.159925,1.1816046511133514E-10,58.0,0.0,0.0,0.32138460757160686,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.161414,1.1926061163345975E-10,59.0,0.0,0.0,0.3298599289929114,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.162994,1.2042799343665444E-10,60.0,0.0,0.0,0.3278105393717652,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.164581,1.2160054718454682E-10,61.0,0.0,0.0,0.33543829197675035,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.16528,1.2211700280507408E-10,62.0,0.0,0.0,0.33379143780508236,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.165961,1.2262015913923583E-10,63.0,0.0,0.0,0.34066247318383763,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.166597,1.230900672574838E-10,64.0,0.0,0.0,0.3393718801048563,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.169722,1.2539897114038468E-10,65.0,0.0,0.0,0.3381209975821513,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.170409,1.2590656057000162E-10,66.0,0.0,0.0,0.3367858309521187,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.171062,1.2638902912537258E-10,67.0,0.0,0.0,0.3354905200423856,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.171689,1.268522876004378E-10,68.0,0.0,0.0,0.3416976558884646,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.172329,1.2732515111565592E-10,69.0,0.0,0.0,0.3406980851180126,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.172968,1.277972757816315E-10,70.0,0.0,0.0,0.3396124822213687,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.17367,1.2831594794988634E-10,71.0,0.0,0.0,0.3385574596880106,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.174909,1.2923138216137887E-10,72.0,0.0,0.0,0.34417273306535967,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.176847,1.3066327199339868E-10,73.0,0.0,0.0,0.34337193241671476,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.178248,1.316983997821808E-10,74.0,0.0,0.0,0.342485524921594,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.179783,1.3283253336946172E-10,75.0,0.0,0.0,0.3479190512559728,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.181241,1.3390977556506795E-10,76.0,0.0,0.0,0.3529428759727327,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.182461,1.3481117164095246E-10,77.0,0.0,0.0,0.35186920576880465,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.183111,1.3529142364859584E-10,78.0,0.0,0.0,0.3507318812683949,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.183807,1.3580566272139552E-10,79.0,0.0,0.0,0.355619352458202,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.184397,1.362415837744872E-10,80.0,0.0,0.0,0.3546997515781155,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.184974,1.3666789978742602E-10,81.0,0.0,0.0,0.353802856892599,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.185559,1.3710012659430505E-10,82.0,0.0,0.0,0.3583296513207381,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.186138,1.3752792030572893E-10,83.0,0.0,0.0,0.3624461615457894,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.186746,1.3797714064518612E-10,84.0,0.0,0.0,0.3619060068932408,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.1873,1.383864631255468E-10,85.0,0.0,0.0,0.3613785617619286,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.187958,1.388726259271304E-10,86.0,0.0,0.0,0.36077559952660165,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.189419,1.399520846704642E-10,87.0,0.0,0.0,0.36018649849208684,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.190651,1.4086234693725903E-10,88.0,0.0,0.0,0.35952898807053296,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.191263,1.4131452267368633E-10,89.0,0.0,0.0,0.358624951883694,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.191869,1.4176226531465846E-10,90.0,0.0,0.0,0.35767053322640036,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.192461,1.421996640662352E-10,91.0,0.0,0.0,0.35673709080333305,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.193975,1.4331828181942301E-10,92.0,0.0,0.0,0.3557580644540214,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.195341,1.4432754988471664E-10,93.0,0.0,0.0,0.35480009243480254,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.196819,1.4541956906517343E-10,94.0,0.0,0.0,0.35380083150695774,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.198004,1.4629510541756945E-10,95.0,0.0,0.0,0.352593774699333,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.199265,1.472267943123976E-10,96.0,0.0,0.0,0.3513588661419596,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.200432,1.480890313784281E-10,97.0,0.0,0.0,0.350149419616697,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.201583,1.4893944685657815E-10,98.0,0.0,0.0,0.3489149017294518,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.202701,1.4976548030972477E-10,99.0,0.0,0.0,0.3474948858870668,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.20326,1.5017849703629808E-10,100.0,0.0,0.0,0.34606075335472675,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.203797,1.5057525907953576E-10,101.0,0.0,0.0,0.34465501948639343,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.204299,1.5094616139928495E-10,102.0,0.0,0.0,0.3432368330208406,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.204786,1.5130598098039623E-10,103.0,0.0,0.0,0.34184618415656065,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.205303,1.5168796603878334E-10,104.0,0.0,0.0,0.34628921669955,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.205794,1.5205074101686473E-10,105.0,0.0,0.0,0.34504537915488576,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.206284,1.524127771457036E-10,106.0,0.0,0.0,0.34378587993208926,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.206759,1.5276373053590451E-10,107.0,0.0,0.0,0.3425499227508404,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.207263,1.5313611055413878E-10,108.0,0.0,0.0,0.3467156904123019,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.207735,1.5348484739661212E-10,109.0,0.0,0.0,0.34561201521897456,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.2082,1.5382841229438778E-10,110.0,0.0,0.0,0.34449028982809493,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.208679,1.541823210815588E-10,111.0,0.0,0.0,0.3433887757055195,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.209146,1.5452736367781952E-10,112.0,0.0,0.0,0.3422708564419151,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.209604,1.5486575663089746E-10,113.0,0.0,0.0,0.3411727233599673,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.21008,1.5521744887034091E-10,114.0,0.0,0.0,0.34005967942071946,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.21084,1.557789742946624E-10,115.0,0.0,0.0,0.3389659927673716,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.211318,1.5613214423259091E-10,116.0,0.0,0.0,0.33785875417273453,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.21178,1.56473492582639E-10,117.0,0.0,0.0,0.3418686583580928,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.212258,1.568266625205675E-10,118.0,0.0,0.0,0.34072482694594064,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.212728,1.5717392166455579E-10,119.0,0.0,0.0,0.3396002195911355,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.213227,1.575426074365774E-10,120.0,0.0,0.0,0.33846513301544673,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.213728,1.5791277090708405E-10,121.0,0.0,0.0,0.3372087325604935,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.214214,1.582718516389528E-10,122.0,0.0,0.0,0.34113871562693754,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.21471,1.5863832086324682E-10,123.0,0.0,0.0,0.344869295174686,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.21519,1.5899296849966038E-10,124.0,0.0,0.0,0.3438067585531027,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.215675,1.593513103822866E-10,125.0,0.0,0.0,0.3426300749764812,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.216156,1.5970669686794272E-10,126.0,0.0,0.0,0.3414468869774359,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.216638,1.6006282220284136E-10,127.0,0.0,0.0,0.34028233186026535,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.217139,1.6043298567334802E-10,128.0,0.0,0.0,0.33911197138070226,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.217638,1.6080167144536962E-10,129.0,0.0,0.0,0.33795975602485334,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.218118,1.6115631908178318E-10,130.0,0.0,0.0,0.3368023732862006,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.218622,1.6152869910001745E-10,131.0,0.0,0.0,0.3404336528794357,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.219108,1.618877798318862E-10,132.0,0.0,0.0,0.339369761569743,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.219594,1.6224686056375495E-10,133.0,0.0,0.0,0.33832186862560965,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.220086,1.6261037439107886E-10,134.0,0.0,0.0,0.3372670016729536,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.220562,1.6296206663052231E-10,135.0,0.0,0.0,0.3361155289332886,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.221059,1.6332927470405886E-10,136.0,0.0,0.0,0.3396800877086913,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.221575,1.6371052091320345E-10,137.0,0.0,0.0,0.3430836648002609,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.222068,1.640747735897699E-10,138.0,0.0,0.0,0.3463520269905404,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.222552,1.644323766231536E-10,139.0,0.0,0.0,0.34544725151071,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.223054,1.6480327894290277E-10,140.0,0.0,0.0,0.34453256617383227,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.22358,1.6519191364447266E-10,141.0,0.0,0.0,0.3436308550970521,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.224071,1.6555468862255405E-10,142.0,0.0,0.0,0.3427199738237328,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.224569,1.6592263554533312E-10,143.0,0.0,0.0,0.3417219320487417,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.225049,1.6627728318174668E-10,144.0,0.0,0.0,0.3407181901497334,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.225557,1.6665261859695106E-10,145.0,0.0,0.0,0.34390507781358665,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.226057,1.670220432182152E-10,146.0,0.0,0.0,0.34297650422125614,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.226536,1.6737595200538622E-10,147.0,0.0,0.0,0.3420605642832431,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.227012,1.6772764424482968E-10,148.0,0.0,0.0,0.34113771893034817,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.227496,1.6808524727821337E-10,149.0,0.0,0.0,0.34013532364838484,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.228006,1.684620603919028E-10,150.0,0.0,0.0,0.33912901608532353,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.228521,1.6884256775180486E-10,151.0,0.0,0.0,0.3380465436322795,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.228997,1.6919425999124832E-10,152.0,0.0,0.0,0.33696290409083907,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.229475,1.6954742992917682E-10,153.0,0.0,0.0,0.3401635822776092,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.229969,1.699124214549858E-10,154.0,0.0,0.0,0.33915090009603893,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.230465,1.702788906792798E-10,155.0,0.0,0.0,0.3381512847813276,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.230963,1.706468376020589E-10,156.0,0.0,0.0,0.3412284035851769,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.231449,1.7100591833392764E-10,157.0,0.0,0.0,0.3442663234233721,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.231951,1.7137682065367682E-10,158.0,0.0,0.0,0.3433045599352982,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.232432,1.7173220713933294E-10,159.0,0.0,0.0,0.3423548941011623,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.233074,1.722065483530361E-10,160.0,0.0,0.0,0.34140188487378953,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.233717,1.726816284159818E-10,161.0,0.0,0.0,0.3443132183980423,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.234193,1.7303332065542524E-10,162.0,0.0,0.0,0.3434223960622519,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.234661,1.7337910210092848E-10,163.0,0.0,0.0,0.3463001727735264,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.235127,1.7372340584794666E-10,164.0,0.0,0.0,0.34908169084077606,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.235664,1.7412016789118435E-10,165.0,0.0,0.0,0.34816320098233217,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.236078,1.7442605147759107E-10,166.0,0.0,0.0,0.3472412657427971,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.236485,1.7472676311930007E-10,167.0,0.0,0.0,0.3463303716438553,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.236875,1.750149143238861E-10,168.0,0.0,0.0,0.3454163282670309,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.237258,1.7529789358377442E-10,169.0,0.0,0.0,0.34451310197158896,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.237672,1.7560377717018114E-10,170.0,0.0,0.0,0.34360700249220427,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.238086,1.7590966075658786E-10,171.0,0.0,0.0,0.34271150066754924,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.238507,1.7622071628769227E-10,172.0,0.0,0.0,0.3454385541862399,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.238901,1.7651182288924842E-10,173.0,0.0,0.0,0.34459786890192645,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.23929,1.767992352445919E-10,174.0,0.0,0.0,0.34375348125653976,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.239675,1.770836922029653E-10,175.0,0.0,0.0,0.346373893257333,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.240066,1.7737258225679383E-10,176.0,0.0,0.0,0.345581408362258,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.24045,1.776563003659247E-10,177.0,0.0,0.0,0.3447978780987658,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.240879,1.7797326669096932E-10,178.0,0.0,0.0,0.3440099431349831,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.241271,1.7826289559404041E-10,179.0,0.0,0.0,0.34323081191381255,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.241682,1.7856656263271953E-10,180.0,0.0,0.0,0.34244756957546496,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.242089,1.7886727427442853E-10,181.0,0.0,0.0,0.34167298184859074,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.242472,1.7915025353431686E-10,182.0,0.0,0.0,0.344191262168104,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.242857,1.7943471049269024E-10,183.0,0.0,0.0,0.34346404822790183,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.243281,1.7974798257152223E-10,184.0,0.0,0.0,0.34273213062226765,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.243671,1.8003613377610825E-10,185.0,0.0,0.0,0.3420081256393971,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.244078,1.8033684541781725E-10,186.0,0.0,0.0,0.3412797042065532,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.244463,1.8062130237619063E-10,187.0,0.0,0.0,0.34055907337726915,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.244845,1.8090354278683644E-10,188.0,0.0,0.0,0.3398342967915859,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.245227,1.8118578319748224E-10,189.0,0.0,0.0,0.339117189799402,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.2456,1.814613739649453E-10,190.0,0.0,0.0,0.3383961922719023,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.24599,1.817495251695313E-10,191.0,0.0,0.0,0.3376827444567325,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.246372,1.820317655801771E-10,192.0,0.0,0.0,0.33696564682935376,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.246799,1.8234725420673668E-10,193.0,0.0,0.0,0.3393647885556265,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.247197,1.8264131620526294E-10,194.0,0.0,0.0,0.3386893686833466,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.247594,1.8293463935454668E-10,195.0,0.0,0.0,0.33802087619437216,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.247976,1.8321687976519248E-10,196.0,0.0,0.0,0.33734824706588207,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.248355,1.834969036281107E-10,197.0,0.0,0.0,0.3366824466595086,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.248789,1.8381756419936796E-10,198.0,0.0,0.0,0.3360127455786679,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.24918,1.841064542531965E-10,199.0,0.0,0.0,0.3353497751619563,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.249627,1.8443671986460664E-10,200.0,0.0,0.0,0.33468312729624755,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.251189,1.8559080238143582E-10,201.0,0.0,0.0,0.3340231127426354,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.252375,1.8646707758307436E-10,202.0,0.0,0.0,0.33632992901618675,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.253299,1.8714977428317048E-10,203.0,0.0,0.0,0.33570761409492467,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.253819,1.8753397588928518E-10,204.0,0.0,0.0,0.3350812081046516,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.254276,1.878716299931206E-10,205.0,0.0,0.0,0.33731046664034003,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.254715,1.881959848105905E-10,206.0,0.0,0.0,0.3394803853726209,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.255339,1.8865702673792816E-10,207.0,0.0,0.0,0.33888234618970875,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.256603,1.8959093218048392E-10,208.0,0.0,0.0,0.33827998987634333,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.257649,1.903637684881685E-10,209.0,0.0,0.0,0.3376833977382255,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.258216,1.9078269600868203E-10,210.0,0.0,0.0,0.3370827075658457,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.258726,1.9115950912237145E-10,211.0,0.0,0.0,0.33648771113917564,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.259165,1.9148386393984138E-10,212.0,0.0,0.0,0.3358888248108013,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.259891,1.920202684899169E-10,213.0,0.0,0.0,0.3352955618282333,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.261028,1.9286034007867155E-10,214.0,0.0,0.0,0.3346986067253505,0.0,?,0.0,0.2,214.0,2856.0
