learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
64.0,0.064211,2.4850701706277003E-11,64.0,0.0,0.0,0.2972516355508684,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.066789,2.5848429650068287E-11,65.0,0.0,0.0,0.29580353346547045,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.067171,2.599626986516847E-11,66.0,0.0,0.0,0.2943519647765997,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.067538,2.6138304836220216E-11,67.0,0.0,0.0,0.3019441787803863,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.067894,2.6276082628303108E-11,68.0,0.0,0.0,0.30057669414950705,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.06826,2.6417730583084957E-11,69.0,0.0,0.0,0.2992043123928646,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.068615,2.6555121358897956E-11,70.0,0.0,0.0,0.2978285157976042,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.068993,2.6701413508918555E-11,71.0,0.0,0.0,0.29645064937791965,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.069367,2.684615759385957E-11,72.0,0.0,0.0,0.29507193339477555,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.069734,2.6988192564911317E-11,73.0,0.0,0.0,0.3020648597257452,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.070089,2.7125583340724316E-11,74.0,0.0,0.0,0.3007596515139756,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.070446,2.7263748149077104E-11,75.0,0.0,0.0,0.2994522255298253,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.070801,2.7401138924890102E-11,76.0,0.0,0.0,0.29814364361495915,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.071157,2.7538916716972994E-11,77.0,0.0,0.0,0.3046954349829125,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.071516,2.7677855557865573E-11,78.0,0.0,0.0,0.31094559340887257,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.071905,2.7828404886855027E-11,79.0,0.0,0.0,0.3097684177701364,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.072303,2.798243736227354E-11,80.0,0.0,0.0,0.31570643913028823,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.072687,2.8131051609913514E-11,81.0,0.0,0.0,0.31458660654843285,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.073048,2.8270764483345886E-11,82.0,0.0,0.0,0.3134602116176254,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.073403,2.8408155259158885E-11,83.0,0.0,0.0,0.31232830780442444,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.07376,2.8546320067511673E-11,84.0,0.0,0.0,0.31119186925769937,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.074117,2.8684484875864462E-11,85.0,0.0,0.0,0.31005179684626427,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.074481,2.882535879810652E-11,86.0,0.0,0.0,0.31561207007035014,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.07485,2.8968167801698056E-11,87.0,0.0,0.0,0.31452377308745116,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.075236,2.9117556081877823E-11,88.0,0.0,0.0,0.3198315619773926,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.075593,2.925572089023061E-11,89.0,0.0,0.0,0.32492027782851485,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.075997,2.94120754632685E-11,90.0,0.0,0.0,0.32393177536575113,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.076417,2.957462229662472E-11,91.0,0.0,0.0,0.3229361880906696,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.07693,2.977316164308125E-11,92.0,0.0,0.0,0.32193437333717567,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.077343,2.9932999362548196E-11,93.0,0.0,0.0,0.32092713136113316,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.077797,3.010870474908087E-11,94.0,0.0,0.0,0.3257491145209838,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.078205,3.026660738719834E-11,95.0,0.0,0.0,0.3247837822964628,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.078589,3.041522163483832E-11,96.0,0.0,0.0,0.32381289859929574,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.078978,3.056577096382777E-11,97.0,0.0,0.0,0.32283716424947484,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.07942,3.07368321551217E-11,98.0,0.0,0.0,0.3218572352643918,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.079828,3.089473479323917E-11,99.0,0.0,0.0,0.3208737257760481,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.080217,3.1045284122228625E-11,100.0,0.0,0.0,0.31988721074050985,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.080627,3.120396079288589E-11,101.0,0.0,0.0,0.31889822845595034,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.081003,3.13494789103667E-11,102.0,0.0,0.0,0.3179072829042079,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.081412,3.150776856475407E-11,103.0,0.0,0.0,0.316914845929505,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.081784,3.165173861715529E-11,104.0,0.0,0.0,0.3159213592668146,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.082189,3.180848020646308E-11,105.0,0.0,0.0,0.31492723643130643,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.082552,3.1948967112435244E-11,106.0,0.0,0.0,0.3139328644793489,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.082918,3.209061506721709E-11,107.0,0.0,0.0,0.31293860565067577,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.083317,3.22450345589055E-11,108.0,0.0,0.0,0.3119447989005354,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.083682,3.238629549741745E-11,109.0,0.0,0.0,0.31095176132992225,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.084045,3.252678240338962E-11,110.0,0.0,0.0,0.31538097384160185,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.084429,3.2675396651029595E-11,111.0,0.0,0.0,0.3144234056906947,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.084827,3.282942912644811E-11,112.0,0.0,0.0,0.3186945609326778,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.085196,3.297223813003965E-11,113.0,0.0,0.0,0.3228274788510991,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.085581,3.312123939394952E-11,114.0,0.0,0.0,0.3219363513002394,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.08617,3.3349191976918125E-11,115.0,0.0,0.0,0.32104384603340286,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.08654,3.349238799677956E-11,116.0,0.0,0.0,0.32015028963956166,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.086904,3.3633261919021616E-11,117.0,0.0,0.0,0.31925599008178174,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.087261,3.37714267273744E-11,118.0,0.0,0.0,0.3183612377393532,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.08762,3.391036556826698E-11,119.0,0.0,0.0,0.3174663063867508,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.087981,3.405007844169935E-11,120.0,0.0,0.0,0.3165714541136399,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.088399,3.4211851242515784E-11,121.0,0.0,0.0,0.31567692418983573,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.088761,3.435195113221805E-11,122.0,0.0,0.0,0.3147829458788366,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.089132,3.449553416834938E-11,123.0,0.0,0.0,0.31868781597098517,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.089492,3.4634860025511854E-11,124.0,0.0,0.0,0.3178224474052606,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.089856,3.477573394775391E-11,125.0,0.0,0.0,0.31695728718085725,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.090956,3.520145184463925E-11,126.0,0.0,0.0,0.31609254680640597,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.091954,3.5587694081995225E-11,127.0,0.0,0.0,0.3152284260154044,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.093367,3.613454807135794E-11,128.0,0.0,0.0,0.314365113385978,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.094512,3.6577681700388595E-11,129.0,0.0,0.0,0.31350278692562156,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.095491,3.695657062861655E-11,130.0,0.0,0.0,0.3126416146230929,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.096345,3.7287082523107537E-11,131.0,0.0,0.0,0.3117817549694816,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.097185,3.761217618981998E-11,132.0,0.0,0.0,0.3109233574503396,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.097938,3.790359944105149E-11,133.0,0.0,0.0,0.31006656301063557,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.098685,3.8192700594663626E-11,134.0,0.0,0.0,0.3092115044941719,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.09943,3.848102771573597E-11,135.0,0.0,0.0,0.30835830705900225,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.10019,3.877516008085675E-11,136.0,0.0,0.0,0.30750708857027864,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.100594,3.893151465389464E-11,137.0,0.0,0.0,0.3066579599718695,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.100952,3.907006647851732E-11,138.0,0.0,0.0,0.3058110256379995,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.101887,3.943192669086986E-11,139.0,0.0,0.0,0.3094497535319603,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.102788,3.978062835004595E-11,140.0,0.0,0.0,0.30862685960899305,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.103722,4.014210154612859E-11,141.0,0.0,0.0,0.3121624340595878,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.10451,4.044707036680645E-11,142.0,0.0,0.0,0.3113625687513068,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.105467,4.08174449370967E-11,143.0,0.0,0.0,0.31056411091802183,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.106362,4.116382449865341E-11,144.0,0.0,0.0,0.31399210878800643,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.107187,4.148311292131742E-11,145.0,0.0,0.0,0.31733430880402785,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.107819,4.1727707203891544E-11,146.0,0.0,0.0,0.31657788581033,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.108155,4.185774467057652E-11,147.0,0.0,0.0,0.31982919643709784,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.108511,4.1995522462659413E-11,148.0,0.0,0.0,0.3190930826351005,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.108821,4.21154975063271E-11,149.0,0.0,0.0,0.31835728650640494,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.109184,4.2255984412299264E-11,150.0,0.0,0.0,0.3215145466545278,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.109521,4.2386408895254135E-11,151.0,0.0,0.0,0.3207981147782285,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.110063,4.259617171353764E-11,152.0,0.0,0.0,0.32008181487706466,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.110482,4.275833153062397E-11,153.0,0.0,0.0,0.31936576586342025,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.110823,4.289030407865843E-11,154.0,0.0,0.0,0.3186500811941603,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.111145,4.301492331756487E-11,155.0,0.0,0.0,0.3179348691076961,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.111465,4.3138768523931514E-11,156.0,0.0,0.0,0.3172202328499751,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.111787,4.326338776283795E-11,157.0,0.0,0.0,0.3165062708899638,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.112091,4.3381040708886265E-11,158.0,0.0,0.0,0.31579307712515997,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.112402,4.350140276882385E-11,159.0,0.0,0.0,0.31508074107764084,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.112703,4.3617894666062476E-11,160.0,0.0,0.0,0.3143693480811257,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.113039,4.3747932132747456E-11,161.0,0.0,0.0,0.31365897945950383,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.113337,4.3863262981176394E-11,162.0,0.0,0.0,0.31294971269725474,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.11366,4.3988269236352724E-11,163.0,0.0,0.0,0.31224162160216445,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.113982,4.4112888475259164E-11,164.0,0.0,0.0,0.31153477646071775,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.114285,4.423015440503758E-11,165.0,0.0,0.0,0.31452473568689815,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.114589,4.434780735108589E-11,166.0,0.0,0.0,0.31383482764059156,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.114884,4.446197715070514E-11,167.0,0.0,0.0,0.3131459674794077,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.115187,4.4579243080483554E-11,168.0,0.0,0.0,0.3160581653490591,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.115496,4.4698831107881343E-11,169.0,0.0,0.0,0.31538551911847856,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.115828,4.482732050948674E-11,170.0,0.0,0.0,0.31471374213515024,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.116146,4.495039168331359E-11,171.0,0.0,0.0,0.3140429015378687,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.116501,4.508778245912659E-11,172.0,0.0,0.0,0.3133730614670481,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.116793,4.520079120993615E-11,173.0,0.0,0.0,0.31270428318460647,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.11708,4.531186487939624E-11,174.0,0.0,0.0,0.31203662518876113,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.117365,4.5422164516316534E-11,175.0,0.0,0.0,0.31137014332397145,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.117661,4.553672133220568E-11,176.0,0.0,0.0,0.3141789168602801,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.117943,4.564585992031628E-11,177.0,0.0,0.0,0.313527418100412,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.118226,4.5755385524696783E-11,178.0,0.0,0.0,0.3128769276222881,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.118506,4.58637500802676E-11,179.0,0.0,0.0,0.3122274990516784,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.11879,4.5973662700918E-11,180.0,0.0,0.0,0.31496217557774137,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.119087,4.608860653307704E-11,181.0,0.0,0.0,0.31432702543642793,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.119402,4.621051665809421E-11,182.0,0.0,0.0,0.3136927836902075,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.11969,4.6321977343824186E-11,183.0,0.0,0.0,0.31305950180010905,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.119979,4.643382504582406E-11,184.0,0.0,0.0,0.31572373651056823,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.120264,4.6544124682744355E-11,185.0,0.0,0.0,0.31833557060228546,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.12057,4.666255166133246E-11,186.0,0.0,0.0,0.3177284191764958,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.120861,4.677517339587213E-11,187.0,0.0,0.0,0.31712185584009106,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.121145,4.6885086016522525E-11,188.0,0.0,0.0,0.3165159340332275,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.122278,4.7323575450314424E-11,189.0,0.0,0.0,0.3159107050678372,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.123136,4.765563540988499E-11,190.0,0.0,0.0,0.3153062182046286,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.124158,4.805116603771846E-11,191.0,0.0,0.0,0.31470252072711746,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.124877,4.8329430735773513E-11,192.0,0.0,0.0,0.31409965801281553,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.125562,4.859453688065211E-11,193.0,0.0,0.0,0.3134976736016956,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.126232,4.885383778148227E-11,194.0,0.0,0.0,0.3128966092620469,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.127403,4.9307033833530214E-11,195.0,0.0,0.0,0.31541572260603745,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.128198,4.9614711768097346E-11,196.0,0.0,0.0,0.3148268668784556,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.128792,4.984459943241543E-11,197.0,0.0,0.0,0.31423880964474127,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.129462,5.010390033324559E-11,198.0,0.0,0.0,0.31365159112707697,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.129819,5.0242065141598376E-11,199.0,0.0,0.0,0.31306524995040674,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.130103,5.035197776224877E-11,200.0,0.0,0.0,0.3124798231981421,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.130378,5.0458407236470107E-11,201.0,0.0,0.0,0.3118953464658131,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.130628,5.055516130394405E-11,202.0,0.0,0.0,0.311311853912746,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.130872,5.0649593273798617E-11,203.0,0.0,0.0,0.3107293783118492,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.131127,5.0748282422622036E-11,204.0,0.0,0.0,0.31316639985639416,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.131373,5.084348842501639E-11,205.0,0.0,0.0,0.3125952390345218,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.131622,5.0939855476220436E-11,206.0,0.0,0.0,0.3120249803558081,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.131866,5.1034287446075004E-11,207.0,0.0,0.0,0.31441048886963724,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.132106,5.1127171350849986E-11,208.0,0.0,0.0,0.3138511482156978,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.132358,5.122469945086372E-11,209.0,0.0,0.0,0.3132926038922514,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.132616,5.132454964849683E-11,210.0,0.0,0.0,0.31273488791563986,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.132892,5.143136613898806E-11,211.0,0.0,0.0,0.31217803107830555,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.133148,5.1530442304081376E-11,212.0,0.0,0.0,0.3116220629892972,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.133389,5.1623713225126254E-11,213.0,0.0,0.0,0.3110670121133619,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.133635,5.171891922752061E-11,214.0,0.0,0.0,0.3105129058086771,0.0,?,0.0,0.2,214.0,1496.0
