learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
63.0,0.063521,2.1428538279400925E-11,63.0,0.0,0.0,0.24903832103692242,0.0,?,0.0,0.2,63.0,1304.0
64.0,0.064118,2.162993368175294E-11,64.0,0.0,0.0,0.2471312242548475,0.0,?,0.0,0.2,64.0,1304.0
65.0,0.070303,2.3716417037778424E-11,65.0,0.0,0.0,0.24525228234323446,0.0,?,0.0,0.2,65.0,1304.0
66.0,0.071245,2.4034196717871553E-11,66.0,0.0,0.0,0.24340114053616915,0.0,?,0.0,0.2,66.0,1304.0
67.0,0.071935,2.4266965273353782E-11,67.0,0.0,0.0,0.24157742382984007,0.0,?,0.0,0.2,67.0,1304.0
68.0,0.072387,2.441944554448127E-11,68.0,0.0,0.0,0.23978074090696927,0.0,?,0.0,0.2,68.0,1304.0
69.0,0.072857,2.457799803879525E-11,69.0,0.0,0.0,0.24909338149058524,0.0,?,0.0,0.2,69.0,1304.0
70.0,0.073626,2.4837416907151532E-11,70.0,0.0,0.0,0.24739825864941536,0.0,?,0.0,0.2,70.0,1304.0
71.0,0.074186,2.5026330517397978E-11,71.0,0.0,0.0,0.25618741798433303,0.0,?,0.0,0.2,71.0,1304.0
72.0,0.075155,2.5353218532270847E-11,72.0,0.0,0.0,0.2545854409348636,0.0,?,0.0,0.2,72.0,1304.0
73.0,0.076036,2.5650420122676417E-11,73.0,0.0,0.0,0.2530005566602613,0.0,?,0.0,0.2,73.0,1304.0
74.0,0.076813,2.5912537756893362E-11,74.0,0.0,0.0,0.25143279645363426,0.0,?,0.0,0.2,74.0,1304.0
75.0,0.07757,2.6167908476458646E-11,75.0,0.0,0.0,0.24988216096938762,0.0,?,0.0,0.2,75.0,1304.0
76.0,0.078381,2.644149586558341E-11,76.0,0.0,0.0,0.24834862376365005,0.0,?,0.0,0.2,76.0,1304.0
77.0,0.079178,2.6710360414452014E-11,77.0,0.0,0.0,0.24683213445981592,0.0,?,0.0,0.2,77.0,1304.0
78.0,0.080066,2.7009923424985666E-11,78.0,0.0,0.0,0.24533262158046099,0.0,?,0.0,0.2,78.0,1304.0
79.0,0.080931,2.7301727483669908E-11,79.0,0.0,0.0,0.24384999508203903,0.0,?,0.0,0.2,79.0,1304.0
80.0,0.081872,2.7619169818030453E-11,80.0,0.0,0.0,0.24238414862452623,0.0,?,0.0,0.2,80.0,1304.0
81.0,0.08289,2.7962587773799885E-11,81.0,0.0,0.0,0.24093496160447034,0.0,?,0.0,0.2,81.0,1304.0
82.0,0.083719,2.8242247386111142E-11,82.0,0.0,0.0,0.2486862817053493,0.0,?,0.0,0.2,82.0,1304.0
83.0,0.084322,2.8445666862858656E-11,83.0,0.0,0.0,0.24730628242532596,0.0,?,0.0,0.2,83.0,1304.0
84.0,0.084779,2.8599833862649058E-11,84.0,0.0,0.0,0.2459398995450474,0.0,?,0.0,0.2,84.0,1304.0
85.0,0.08572,2.8917276197009603E-11,85.0,0.0,0.0,0.2532705785980189,0.0,?,0.0,0.2,85.0,1304.0
86.0,0.086627,2.922324877646233E-11,86.0,0.0,0.0,0.25196715873743997,0.0,?,0.0,0.2,86.0,1304.0
87.0,0.087534,2.952922135591506E-11,87.0,0.0,0.0,0.2506748337372502,0.0,?,0.0,0.2,87.0,1304.0
88.0,0.088486,2.9850374493334015E-11,88.0,0.0,0.0,0.24939365420026735,0.0,?,0.0,0.2,88.0,1304.0
89.0,0.089263,3.011249212755096E-11,89.0,0.0,0.0,0.24812365399985578,0.0,?,0.0,0.2,89.0,1304.0
90.0,0.089666,3.024844245778188E-11,90.0,0.0,0.0,0.24686485185179244,0.0,?,0.0,0.2,90.0,1304.0
91.0,0.090284,3.045692212051814E-11,91.0,0.0,0.0,0.24561725274719398,0.0,?,0.0,0.2,91.0,1304.0
92.0,0.091136,3.07443406846788E-11,92.0,0.0,0.0,0.24438084925937809,0.0,?,0.0,0.2,92.0,1304.0
93.0,0.091909,3.1005108935965414E-11,93.0,0.0,0.0,0.24315562273625246,0.0,?,0.0,0.2,93.0,1304.0
94.0,0.092619,3.12446244060993E-11,94.0,0.0,0.0,0.24194154438868082,0.0,?,0.0,0.2,94.0,1304.0
95.0,0.093342,3.148852537075677E-11,95.0,0.0,0.0,0.24857732208492536,0.0,?,0.0,0.2,95.0,1304.0
96.0,0.094177,3.177020905746352E-11,96.0,0.0,0.0,0.2474134135763653,0.0,?,0.0,0.2,96.0,1304.0
97.0,0.094663,3.193415908349883E-11,97.0,0.0,0.0,0.246258807938121,0.0,?,0.0,0.2,97.0,1304.0
98.0,0.095769,3.2307263463735565E-11,98.0,0.0,0.0,0.2525824872596024,0.0,?,0.0,0.2,98.0,1304.0
99.0,0.096757,3.264056104752751E-11,99.0,0.0,0.0,0.2586891576624636,0.0,?,0.0,0.2,99.0,1304.0
100.0,0.097417,3.286320923103225E-11,100.0,0.0,0.0,0.25761741760099044,0.0,?,0.0,0.2,100.0,1304.0
101.0,0.097857,3.301164135336874E-11,101.0,0.0,0.0,0.256551898614842,0.0,?,0.0,0.2,101.0,1304.0
102.0,0.098297,3.316007347570523E-11,102.0,0.0,0.0,0.25549271187827644,0.0,?,0.0,0.2,102.0,1304.0
103.0,0.098722,3.330344541205298E-11,103.0,0.0,0.0,0.25443995568071465,0.0,?,0.0,0.2,103.0,1304.0
104.0,0.099117,3.343669697642324E-11,104.0,0.0,0.0,0.25339371637571895,0.0,?,0.0,0.2,104.0,1304.0
105.0,0.10015,3.378517511818142E-11,105.0,0.0,0.0,0.25235406926005277,0.0,?,0.0,0.2,105.0,1304.0
106.0,0.101045,3.408709954884315E-11,106.0,0.0,0.0,0.2513210793883272,0.0,?,0.0,0.2,106.0,1304.0
107.0,0.102069,3.443254157900808E-11,107.0,0.0,0.0,0.25029480232827056,0.0,?,0.0,0.2,107.0,1304.0
108.0,0.103103,3.478135706649884E-11,108.0,0.0,0.0,0.2492752848612296,0.0,?,0.0,0.2,108.0,1304.0
109.0,0.103668,3.4971957405408206E-11,109.0,0.0,0.0,0.24826256563212556,0.0,?,0.0,0.2,109.0,1304.0
110.0,0.104073,3.5108582427104296E-11,110.0,0.0,0.0,0.24725667575273427,0.0,?,0.0,0.2,110.0,1304.0
111.0,0.104495,3.52509423262543E-11,111.0,0.0,0.0,0.2462576393618415,0.0,?,0.0,0.2,111.0,1304.0
112.0,0.104884,3.538216981622906E-11,112.0,0.0,0.0,0.24526547414553163,0.0,?,0.0,0.2,112.0,1304.0
113.0,0.105267,3.5511373231808326E-11,113.0,0.0,0.0,0.25075933214930063,0.0,?,0.0,0.2,113.0,1304.0
114.0,0.105708,3.56601426998774E-11,114.0,0.0,0.0,0.24980173204583292,0.0,?,0.0,0.2,114.0,1304.0
115.0,0.106373,3.588447761204506E-11,115.0,0.0,0.0,0.2488499854818951,0.0,?,0.0,0.2,115.0,1304.0
116.0,0.107194,3.616143845849565E-11,116.0,0.0,0.0,0.24790412728621158,0.0,?,0.0,0.2,116.0,1304.0
117.0,0.108131,3.6477531409925866E-11,117.0,0.0,0.0,0.2469641863220795,0.0,?,0.0,0.2,117.0,1304.0
118.0,0.108943,3.6751456144783215E-11,118.0,0.0,0.0,0.24603018590199524,0.0,?,0.0,0.2,118.0,1304.0
119.0,0.109746,3.7022344768047313E-11,119.0,0.0,0.0,0.24510214417457496,0.0,?,0.0,0.2,119.0,1304.0
120.0,0.110154,3.715998182694115E-11,120.0,0.0,0.0,0.25027251146051516,0.0,?,0.0,0.2,120.0,1304.0
121.0,0.110554,3.7294920119974326E-11,121.0,0.0,0.0,0.2493749424952767,0.0,?,0.0,0.2,121.0,1304.0
122.0,0.110921,3.741872600383226E-11,122.0,0.0,0.0,0.2484824910630908,0.0,?,0.0,0.2,122.0,1304.0
123.0,0.111387,3.757592911521591E-11,123.0,0.0,0.0,0.24759518839018016,0.0,?,0.0,0.2,123.0,1304.0
124.0,0.111791,3.7712216791179416E-11,124.0,0.0,0.0,0.24671306092020953,0.0,?,0.0,0.2,124.0,1304.0
125.0,0.11218,3.784344428115418E-11,125.0,0.0,0.0,0.24583613062639623,0.0,?,0.0,0.2,125.0,1304.0
126.0,0.112545,3.7966575473546954E-11,126.0,0.0,0.0,0.2507421930817423,0.0,?,0.0,0.2,126.0,1304.0
127.0,0.112904,3.808768259154423E-11,127.0,0.0,0.0,0.25551700146017625,0.0,?,0.0,0.2,127.0,1304.0
128.0,0.113323,3.822903045349648E-11,128.0,0.0,0.0,0.25468957409886706,0.0,?,0.0,0.2,128.0,1304.0
129.0,0.114242,3.85390511817402E-11,129.0,0.0,0.0,0.2593164960050774,0.0,?,0.0,0.2,129.0,1304.0
130.0,0.114978,3.878733764092124E-11,130.0,0.0,0.0,0.2585143595718839,0.0,?,0.0,0.2,130.0,1304.0
131.0,0.115963,3.911962318751544E-11,131.0,0.0,0.0,0.25771536563504627,0.0,?,0.0,0.2,131.0,1304.0
132.0,0.116809,3.9405017677280605E-11,132.0,0.0,0.0,0.2569195807114868,0.0,?,0.0,0.2,132.0,1304.0
133.0,0.117534,3.9649593333403235E-11,133.0,0.0,0.0,0.25612706620625114,0.0,?,0.0,0.2,133.0,1304.0
134.0,0.118423,3.994949368966947E-11,134.0,0.0,0.0,0.25533787869612706,0.0,?,0.0,0.2,134.0,1304.0
135.0,0.119217,4.021734620134032E-11,135.0,0.0,0.0,0.25455207019721715,0.0,?,0.0,0.2,135.0,1304.0
136.0,0.12013,4.052534285518855E-11,136.0,0.0,0.0,0.2537696884174445,0.0,?,0.0,0.2,136.0,1304.0
137.0,0.120926,4.079387005832457E-11,137.0,0.0,0.0,0.25814320292878135,0.0,?,0.0,0.2,137.0,1304.0
138.0,0.121397,4.095275989837114E-11,138.0,0.0,0.0,0.257383358498376,0.0,?,0.0,0.2,138.0,1304.0
139.0,0.121775,4.108027658528749E-11,139.0,0.0,0.0,0.256626456013089,0.0,?,0.0,0.2,139.0,1304.0
140.0,0.122146,4.120543185207576E-11,140.0,0.0,0.0,0.25587254658935726,0.0,?,0.0,0.2,140.0,1304.0
141.0,0.122536,4.133699668778311E-11,141.0,0.0,0.0,0.25512167746461,0.0,?,0.0,0.2,141.0,1304.0
142.0,0.122909,4.1462826646036545E-11,142.0,0.0,0.0,0.25931845318519187,0.0,?,0.0,0.2,142.0,1304.0
143.0,0.123276,4.158663252989448E-11,143.0,0.0,0.0,0.258588461047287,0.0,?,0.0,0.2,143.0,1304.0
144.0,0.123645,4.171111310521759E-11,144.0,0.0,0.0,0.2578610839139458,0.0,?,0.0,0.2,144.0,1304.0
145.0,0.124521,4.2006627966960245E-11,145.0,0.0,0.0,0.2619256434884856,0.0,?,0.0,0.2,145.0,1304.0
146.0,0.125336,4.228156473901534E-11,146.0,0.0,0.0,0.2612180753115451,0.0,?,0.0,0.2,146.0,1304.0
147.0,0.126173,4.256392311718726E-11,147.0,0.0,0.0,0.26051274314327166,0.0,?,0.0,0.2,147.0,1304.0
148.0,0.126756,4.2760595679283114E-11,148.0,0.0,0.0,0.2598097015344253,0.0,?,0.0,0.2,148.0,1304.0
149.0,0.127131,4.288710032900172E-11,149.0,0.0,0.0,0.259109001560405,0.0,?,0.0,0.2,149.0,1304.0
150.0,0.1275,4.3011580904324823E-11,150.0,0.0,0.0,0.25841069099071823,0.0,?,0.0,0.2,150.0,1304.0
151.0,0.127878,4.3139097591241174E-11,151.0,0.0,0.0,0.2577148144499408,0.0,?,0.0,0.2,151.0,1304.0
152.0,0.128242,4.3261891437901365E-11,152.0,0.0,0.0,0.26159617829701554,0.0,?,0.0,0.2,152.0,1304.0
153.0,0.128606,4.3384685284561556E-11,153.0,0.0,0.0,0.26091839109796383,0.0,?,0.0,0.2,153.0,1304.0
154.0,0.128977,4.350984055134983E-11,154.0,0.0,0.0,0.26469903307071707,0.0,?,0.0,0.2,154.0,1304.0
155.0,0.129331,4.362926094068419E-11,155.0,0.0,0.0,0.2640386371305038,0.0,?,0.0,0.2,155.0,1304.0
156.0,0.129688,4.37496933672163E-11,156.0,0.0,0.0,0.26337999408851753,0.0,?,0.0,0.2,156.0,1304.0
157.0,0.130066,4.387721005413265E-11,157.0,0.0,0.0,0.26272315597493723,0.0,?,0.0,0.2,157.0,1304.0
158.0,0.130414,4.3994606369071515E-11,158.0,0.0,0.0,0.26638164442579326,0.0,?,0.0,0.2,158.0,1304.0
159.0,0.131058,4.421185702085493E-11,159.0,0.0,0.0,0.2657412376182431,0.0,?,0.0,0.2,159.0,1304.0
160.0,0.132042,4.454380522171654E-11,160.0,0.0,0.0,0.2651023674617454,0.0,?,0.0,0.2,160.0,1304.0
161.0,0.132825,4.4807946930328983E-11,161.0,0.0,0.0,0.26446508567626875,0.0,?,0.0,0.2,161.0,1304.0
162.0,0.133246,4.49499694837464E-11,162.0,0.0,0.0,0.26382944121672275,0.0,?,0.0,0.2,162.0,1304.0
163.0,0.133613,4.507377536760434E-11,163.0,0.0,0.0,0.26736120030643307,0.0,?,0.0,0.2,163.0,1304.0
164.0,0.13402,4.5211075080765597E-11,164.0,0.0,0.0,0.2667409745227301,0.0,?,0.0,0.2,164.0,1304.0
165.0,0.134372,4.532982077863479E-11,165.0,0.0,0.0,0.26612214526102546,0.0,?,0.0,0.2,165.0,1304.0
166.0,0.134732,4.545126524236465E-11,166.0,0.0,0.0,0.2655047610343708,0.0,?,0.0,0.2,166.0,1304.0
167.0,0.135094,4.5573384397559675E-11,167.0,0.0,0.0,0.2648888678689533,0.0,?,0.0,0.2,167.0,1304.0
168.0,0.135456,4.56955035527547E-11,168.0,0.0,0.0,0.2642745094096535,0.0,?,0.0,0.2,168.0,1304.0
169.0,0.135821,4.581863474514747E-11,169.0,0.0,0.0,0.2636617270209235,0.0,?,0.0,0.2,169.0,1304.0
170.0,0.136192,4.5943790011935747E-11,170.0,0.0,0.0,0.2630505598832091,0.0,?,0.0,0.2,170.0,1304.0
171.0,0.136582,4.6075354847643094E-11,171.0,0.0,0.0,0.26244104508513044,0.0,?,0.0,0.2,171.0,1304.0
172.0,0.136937,4.619511258271004E-11,172.0,0.0,0.0,0.26581118588787905,0.0,?,0.0,0.2,172.0,1304.0
173.0,0.137296,4.631621970070732E-11,173.0,0.0,0.0,0.2652156917363562,0.0,?,0.0,0.2,173.0,1304.0
174.0,0.137687,4.644812188214725E-11,174.0,0.0,0.0,0.26462163437570274,0.0,?,0.0,0.2,174.0,1304.0
175.0,0.138112,4.6591493818494996E-11,175.0,0.0,0.0,0.26402905098058377,0.0,?,0.0,0.2,175.0,1304.0
176.0,0.138501,4.672272130846976E-11,176.0,0.0,0.0,0.263437976827285,0.0,?,0.0,0.2,176.0,1304.0
177.0,0.138928,4.6866767936282676E-11,177.0,0.0,0.0,0.26284844537114727,0.0,?,0.0,0.2,177.0,1304.0
178.0,0.139403,4.7027007159259574E-11,178.0,0.0,0.0,0.2622604883207222,0.0,?,0.0,0.2,178.0,1304.0
179.0,0.139779,4.715384915471076E-11,179.0,0.0,0.0,0.2616741357087992,0.0,?,0.0,0.2,179.0,1304.0
180.0,0.140141,4.7275968309905785E-11,180.0,0.0,0.0,0.26108941596044805,0.0,?,0.0,0.2,180.0,1304.0
181.0,0.140519,4.7403484996822135E-11,181.0,0.0,0.0,0.26431237191892315,0.0,?,0.0,0.2,181.0,1304.0
182.0,0.140919,4.753842328985531E-11,182.0,0.0,0.0,0.2637404412736276,0.0,?,0.0,0.2,182.0,1304.0
183.0,0.141276,4.765885571638742E-11,183.0,0.0,0.0,0.2631699506619721,0.0,?,0.0,0.2,183.0,1304.0
184.0,0.141652,4.778569771183861E-11,184.0,0.0,0.0,0.26260092889400044,0.0,?,0.0,0.2,184.0,1304.0
185.0,0.142014,4.790781686703363E-11,185.0,0.0,0.0,0.26203340330890945,0.0,?,0.0,0.2,185.0,1304.0
186.0,0.142399,4.803769497407806E-11,186.0,0.0,0.0,0.2651581873945779,0.0,?,0.0,0.2,186.0,1304.0
187.0,0.143247,4.83237641553084E-11,187.0,0.0,0.0,0.2646027442672307,0.0,?,0.0,0.2,187.0,1304.0
188.0,0.144193,4.8642893218331856E-11,188.0,0.0,0.0,0.26404862226307857,0.0,?,0.0,0.2,188.0,1304.0
189.0,0.144611,4.878390373455153E-11,189.0,0.0,0.0,0.2634958489605496,0.0,?,0.0,0.2,189.0,1304.0
190.0,0.144981,4.890872165560722E-11,190.0,0.0,0.0,0.262944450590916,0.0,?,0.0,0.2,190.0,1304.0
191.0,0.145358,4.9035900996790984E-11,191.0,0.0,0.0,0.2623944520896133,0.0,?,0.0,0.2,191.0,1304.0
192.0,0.145721,4.915835749771859E-11,192.0,0.0,0.0,0.26184587714553836,0.0,?,0.0,0.2,192.0,1304.0
193.0,0.146099,4.928587418463494E-11,193.0,0.0,0.0,0.26129874824841126,0.0,?,0.0,0.2,193.0,1304.0
194.0,0.146455,4.9405969265434465E-11,194.0,0.0,0.0,0.2607530867342842,0.0,?,0.0,0.2,194.0,1304.0
195.0,0.146807,4.952471496330366E-11,195.0,0.0,0.0,0.2602089128292763,0.0,?,0.0,0.2,195.0,1304.0
196.0,0.147161,4.964413535263802E-11,196.0,0.0,0.0,0.2596662456916073,0.0,?,0.0,0.2,196.0,1304.0
197.0,0.147948,4.990962644418079E-11,197.0,0.0,0.0,0.2591251034520042,0.0,?,0.0,0.2,197.0,1304.0
198.0,0.148878,5.0223357975482924E-11,198.0,0.0,0.0,0.25858550325254653,0.0,?,0.0,0.2,198.0,1304.0
199.0,0.149825,5.054282438423897E-11,199.0,0.0,0.0,0.2580474612840169,0.0,?,0.0,0.2,199.0,1304.0
200.0,0.150379,5.072971392008992E-11,200.0,0.0,0.0,0.2575109928218179,0.0,?,0.0,0.2,200.0,1304.0
201.0,0.150764,5.085959202713435E-11,201.0,0.0,0.0,0.2569761122605153,0.0,?,0.0,0.2,201.0,1304.0
202.0,0.151126,5.0981711182329374E-11,202.0,0.0,0.0,0.2564428331470637,0.0,?,0.0,0.2,202.0,1304.0
203.0,0.151508,5.1110577252176054E-11,203.0,0.0,0.0,0.25937407607991,0.0,?,0.0,0.2,203.0,1304.0
204.0,0.151911,5.1246527582406976E-11,204.0,0.0,0.0,0.2588512098226845,0.0,?,0.0,0.2,204.0,1304.0
205.0,0.152301,5.1378092418114323E-11,205.0,0.0,0.0,0.2583297931128847,0.0,?,0.0,0.2,205.0,1304.0
206.0,0.153328,5.1724546485477004E-11,206.0,0.0,0.0,0.2578098402928955,0.0,?,0.0,0.2,206.0,1304.0
207.0,0.154189,5.201500116123091E-11,207.0,0.0,0.0,0.25729136491415305,0.0,?,0.0,0.2,207.0,1304.0
208.0,0.155014,5.2293311390611836E-11,208.0,0.0,0.0,0.2567743797660383,0.0,?,0.0,0.2,208.0,1304.0
209.0,0.155843,5.2572971002923096E-11,209.0,0.0,0.0,0.2562588969037054,0.0,?,0.0,0.2,209.0,1304.0
210.0,0.156631,5.283879944019845E-11,210.0,0.0,0.0,0.25574492767488616,0.0,?,0.0,0.2,210.0,1304.0
211.0,0.157163,5.3018267369932576E-11,211.0,0.0,0.0,0.2585725865597491,0.0,?,0.0,0.2,211.0,1304.0
212.0,0.157511,5.313566368487144E-11,212.0,0.0,0.0,0.25806827609377153,0.0,?,0.0,0.2,212.0,1304.0
213.0,0.157824,5.32412528991699E-11,213.0,0.0,0.0,0.25756534238547407,0.0,?,0.0,0.2,213.0,1304.0
214.0,0.158139,5.334751680493353E-11,214.0,0.0,0.0,0.2570637975228506,0.0,?,0.0,0.2,214.0,1304.0
