learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
112.0,0.210902,1.558247829476993E-10,112.0,0.0,0.0,0.3677199099596491,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.211397,1.561905133227508E-10,113.0,0.0,0.0,0.3661675894494548,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.21191,1.565695429841678E-10,114.0,0.0,0.0,0.3646425026324218,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.212751,1.571909151971341E-10,115.0,0.0,0.0,0.36280949090384557,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.213318,1.5760984271764762E-10,116.0,0.0,0.0,0.361008082825762,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.213837,1.579933054745198E-10,117.0,0.0,0.0,0.3592374680481585,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.214445,1.5844252581397698E-10,118.0,0.0,0.0,0.3574968636905144,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.214967,1.5882820511857673E-10,119.0,0.0,0.0,0.3557855131876206,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.21548,1.5920723477999374E-10,120.0,0.0,0.0,0.3537821723725955,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.21601,1.5959882487853373E-10,121.0,0.0,0.0,0.3518119446288932,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.216526,1.5998007108767832E-10,122.0,0.0,0.0,0.3495587571886816,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.217053,1.6036944463849074E-10,123.0,0.0,0.0,0.3473422069426198,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.217558,1.6074256350596753E-10,124.0,0.0,0.0,0.3451614075069784,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.218045,1.611023830870788E-10,125.0,0.0,0.0,0.3497847316315379,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.218524,1.6145629187424984E-10,126.0,0.0,0.0,0.35402941935363197,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.219024,1.6182571649551397E-10,127.0,0.0,0.0,0.3524531731685337,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.219513,1.621870137751103E-10,128.0,0.0,0.0,0.3509015558300776,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.22003,1.6256899883349742E-10,129.0,0.0,0.0,0.3493739945743883,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.220514,1.6292660186688112E-10,130.0,0.0,0.0,0.34786993426109414,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.221029,1.6330710922678318E-10,131.0,0.0,0.0,0.3463888367006748,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.221509,1.6366175686319674E-10,132.0,0.0,0.0,0.34497680005900294,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.221988,1.6401566565036778E-10,133.0,0.0,0.0,0.3435859970510405,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.222475,1.6437548523147905E-10,134.0,0.0,0.0,0.3475890866252865,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.222948,1.6472496092319492E-10,135.0,0.0,0.0,0.34619953783546953,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.224187,1.6564039513468745E-10,136.0,0.0,0.0,0.3445363059396205,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.225613,1.6669399415453278E-10,137.0,0.0,0.0,0.342897354801375,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.226987,1.6770917301376663E-10,138.0,0.0,0.0,0.3412821565781766,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.228158,1.6857436547676723E-10,139.0,0.0,0.0,0.34515782451646315,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.229278,1.694018766283989E-10,140.0,0.0,0.0,0.3438352686270598,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.230621,1.7039415116111438E-10,141.0,0.0,0.0,0.34253147239566223,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.231953,1.7137829835216206E-10,142.0,0.0,0.0,0.34124603949146737,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.233065,1.721998987098535E-10,143.0,0.0,0.0,0.3399785846698487,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.233744,1.727015773455302E-10,144.0,0.0,0.0,0.33872873338741916,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.234259,1.7308208470543227E-10,145.0,0.0,0.0,0.34218577660543703,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.234732,1.7343156039714814E-10,146.0,0.0,0.0,0.341211901423208,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.235195,1.7377364759643874E-10,147.0,0.0,0.0,0.3443329088965195,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.235636,1.7409948011239372E-10,148.0,0.0,0.0,0.34362795680938085,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.236079,1.7442679032683375E-10,149.0,0.0,0.0,0.3429324671663649,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.236532,1.7476148903369905E-10,150.0,0.0,0.0,0.34224625071858916,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.237004,1.751102258761724E-10,151.0,0.0,0.0,0.3413042225681349,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.23744,1.7543236414591474E-10,152.0,0.0,0.0,0.34011143163018664,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.237903,1.7577445134520534E-10,153.0,0.0,0.0,0.3433786771750874,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.23834,1.760973284641902E-10,154.0,0.0,0.0,0.3424476468038206,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.238781,1.764231609801452E-10,155.0,0.0,0.0,0.34152862972766695,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.239216,1.7674456040064498E-10,156.0,0.0,0.0,0.3406213949217204,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.239652,1.7706669867038732E-10,157.0,0.0,0.0,0.3397257172470598,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.240091,1.7739105348785725E-10,158.0,0.0,0.0,0.3388413772644835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.240537,1.7772058025002486E-10,159.0,0.0,0.0,0.3379681610552729,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.24098,1.780478904644649E-10,160.0,0.0,0.0,0.3411058600486775,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.241483,1.7841953163345663E-10,161.0,0.0,0.0,0.3439561342098658,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.241959,1.7877122387290008E-10,162.0,0.0,0.0,0.34331442967770615,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.242397,1.7909483984112748E-10,163.0,0.0,0.0,0.3426805988207877,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.242832,1.7941623926162727E-10,164.0,0.0,0.0,0.34205449760846585,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.243278,1.7974576602379488E-10,165.0,0.0,0.0,0.34119356125932365,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.243724,1.800752927859625E-10,166.0,0.0,0.0,0.34034299763727954,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.244163,1.8039964760343242E-10,167.0,0.0,0.0,0.3395026204059186,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.244603,1.8072474127014487E-10,168.0,0.0,0.0,0.3386722476654072,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.245039,1.8104687953988721E-10,169.0,0.0,0.0,0.3378517018212332,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.245493,1.8138231709599504E-10,170.0,0.0,0.0,0.3370408094575789,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.245949,1.8171923235058793E-10,171.0,0.0,0.0,0.3360054830864819,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.246394,1.8204802026351302E-10,172.0,0.0,0.0,0.33498219539411866,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.246838,1.8237606932719558E-10,173.0,0.0,0.0,0.33373952374444166,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.247296,1.8271446228027352E-10,174.0,0.0,0.0,0.33251113567694485,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.247743,1.8304472789168366E-10,175.0,0.0,0.0,0.3312967863302194,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.248195,1.8337868774930643E-10,176.0,0.0,0.0,0.3344144182260705,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.248638,1.8370599796374647E-10,177.0,0.0,0.0,0.3334290260327028,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.249084,1.8403552472591408E-10,178.0,0.0,0.0,0.3362749303808337,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.249526,1.8436209609111158E-10,179.0,0.0,0.0,0.339089036915019,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.24996,1.8468275666236885E-10,180.0,0.0,0.0,0.33831632004326895,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.250412,1.8501671651999162E-10,181.0,0.0,0.0,0.337552141479494,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.250848,1.8533885478973397E-10,182.0,0.0,0.0,0.33679636048235395,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.251301,1.8567355349659927E-10,183.0,0.0,0.0,0.3393275279114121,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.251779,1.8602672343452778E-10,184.0,0.0,0.0,0.33878770439015443,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.252223,1.8635477249821034E-10,185.0,0.0,0.0,0.3410645276096671,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.25266,1.866776496171952E-10,186.0,0.0,0.0,0.3433168688590775,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.253103,1.8700495983163524E-10,187.0,0.0,0.0,0.34554512089726425,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.253559,1.8734187508622812E-10,188.0,0.0,0.0,0.34753690216908734,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.254008,1.8767361839612332E-10,189.0,0.0,0.0,0.34929596617877473,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.254447,1.8799797321359324E-10,190.0,0.0,0.0,0.34935230319888644,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.254902,1.883341496189436E-10,191.0,0.0,0.0,0.34940805030255717,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.255366,1.8867697566747673E-10,192.0,0.0,0.0,0.34946321670723135,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.255819,1.8901167437434203E-10,193.0,0.0,0.0,0.3495178114393182,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.256272,1.8934637308120734E-10,194.0,0.0,0.0,0.35101514230818776,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.256704,1.8966555595397954E-10,195.0,0.0,0.0,0.3512663467066073,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.257145,1.8999138846993452E-10,196.0,0.0,0.0,0.3515149877948389,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.2576,1.9032756487528488E-10,197.0,0.0,0.0,0.35176110460806315,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.258067,1.906726074715456E-10,198.0,0.0,0.0,0.3520047353928709,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.258517,1.910050896306833E-10,199.0,0.0,0.0,0.3532509427527057,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.258973,1.913420048852762E-10,200.0,0.0,0.0,0.3542846880389422,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.26053,1.9249239315589274E-10,201.0,0.0,0.0,0.3549101373521813,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.261767,1.934063496689002E-10,202.0,0.0,0.0,0.3553313742959824,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.263103,1.94393452256918E-10,203.0,0.0,0.0,0.3557484611221105,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.264377,1.9533474619189902E-10,204.0,0.0,0.0,0.3559653804303355,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.2655,1.9616447389125828E-10,205.0,0.0,0.0,0.355985061501407,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.266733,1.9707547500729564E-10,206.0,0.0,0.0,0.3573637747950895,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.267961,1.9798278187712037E-10,207.0,0.0,0.0,0.35756974689752874,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.269025,1.9876891747117047E-10,208.0,0.0,0.0,0.357773738498983,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.269762,1.993134493629138E-10,209.0,0.0,0.0,0.35778439046788735,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.270178,1.9962081064780559E-10,210.0,0.0,0.0,0.35779494098946885,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.270585,1.999215222895146E-10,211.0,0.0,0.0,0.35761581804639075,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.270995,2.0022445047895118E-10,212.0,0.0,0.0,0.35724970569711534,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.27143,2.0054584989945097E-10,213.0,0.0,0.0,0.3566992375952509,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.271858,2.0086207737525307E-10,214.0,0.0,0.0,0.3559669981672357,0.0,?,0.0,0.2,214.0,2856.0
