learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
31.0,0.032696,1.265388396051195E-11,31.0,0.0,0.0,0.3218897902914001,0.0,?,0.0,0.2,31.0,1496.0
32.0,0.033649,1.3022710465722614E-11,32.0,0.0,0.0,0.31888718595769705,0.0,?,0.0,0.2,32.0,1496.0
33.0,0.035815,1.3860987706316842E-11,33.0,0.0,0.0,0.3158527257771608,0.0,?,0.0,0.2,33.0,1496.0
34.0,0.036347,1.4066880361901389E-11,34.0,0.0,0.0,0.312801798904927,0.0,?,0.0,0.2,34.0,1496.0
35.0,0.036796,1.4240650667084588E-11,35.0,0.0,0.0,0.309746957591677,0.0,?,0.0,0.2,35.0,1496.0
36.0,0.037237,1.441132484210862E-11,36.0,0.0,0.0,0.30669843099190813,0.0,?,0.0,0.2,36.0,1496.0
37.0,0.037668,1.4578128854433695E-11,37.0,0.0,0.0,0.3201810559801148,0.0,?,0.0,0.2,37.0,1496.0
38.0,0.038111,1.474957706199752E-11,38.0,0.0,0.0,0.31744513914422273,0.0,?,0.0,0.2,38.0,1496.0
39.0,0.03866,1.4962048994170295E-11,39.0,0.0,0.0,0.31470363085307534,0.0,?,0.0,0.2,39.0,1496.0
40.0,0.039124,1.514162454340193E-11,40.0,0.0,0.0,0.3119642452099536,0.0,?,0.0,0.2,40.0,1496.0
41.0,0.039589,1.5321587108903462E-11,41.0,0.0,0.0,0.3092334099609303,0.0,?,0.0,0.2,41.0,1496.0
42.0,0.040003,1.5481811844640308E-11,42.0,0.0,0.0,0.306516470467087,0.0,?,0.0,0.2,42.0,1496.0
43.0,0.040433,1.5648228840695487E-11,43.0,0.0,0.0,0.303817859304508,0.0,?,0.0,0.2,43.0,1496.0
44.0,0.040834,1.5803422364923688E-11,44.0,0.0,0.0,0.30114123776640345,0.0,?,0.0,0.2,44.0,1496.0
45.0,0.041203,1.5946231368515224E-11,45.0,0.0,0.0,0.29848961430088744,0.0,?,0.0,0.2,45.0,1496.0
46.0,0.041573,1.6089427388376657E-11,46.0,0.0,0.0,0.29586544394168934,0.0,?,0.0,0.2,46.0,1496.0
47.0,0.041938,1.6230688326888612E-11,47.0,0.0,0.0,0.30714675271998826,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.042307,1.637349733048015E-11,48.0,0.0,0.0,0.30473722374044954,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.042684,1.651940246423085E-11,49.0,0.0,0.0,0.3023446273375832,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.043075,1.6670725825760095E-11,50.0,0.0,0.0,0.2999712041785867,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.043467,1.6822436203559236E-11,51.0,0.0,0.0,0.29761882762606534,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.043859,1.6974146581358377E-11,52.0,0.0,0.0,0.29528905379162745,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.044229,1.711734260121981E-11,53.0,0.0,0.0,0.29298316453285944,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.044594,1.7258603539731765E-11,54.0,0.0,0.0,0.2907022044628938,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.044955,1.7398316413164137E-11,55.0,0.0,0.0,0.2884470128665988,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.045317,1.7538416302866406E-11,56.0,0.0,0.0,0.2862182512732017,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.04568,1.7678903208838568E-11,57.0,0.0,0.0,0.2840164273160277,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.046051,1.7822486244969897E-11,58.0,0.0,0.0,0.29363864862364614,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.046416,1.7963747183481853E-11,59.0,0.0,0.0,0.30268860723844115,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.046788,1.810771723588308E-11,60.0,0.0,0.0,0.3007511417505688,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.047177,1.8258266564872532E-11,61.0,0.0,0.0,0.2988262596453682,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.048178,1.8645669851038194E-11,62.0,0.0,0.0,0.2969149952777406,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.049202,1.9041974511411456E-11,63.0,0.0,0.0,0.30525889448224147,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.050029,1.9362036966615253E-11,64.0,0.0,0.0,0.3034654147321469,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.056061,2.1696519106626512E-11,65.0,0.0,0.0,0.31129671604396003,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.056457,2.1849777549505236E-11,66.0,0.0,0.0,0.3096104021645061,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.056821,2.1990651471747295E-11,67.0,0.0,0.0,0.30792919760935966,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.057172,2.212649418248071E-11,68.0,0.0,0.0,0.31525332925118865,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.05754,2.2268916169802352E-11,69.0,0.0,0.0,0.3136682426380001,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.057876,2.239895363648733E-11,70.0,0.0,0.0,0.3205744313042481,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.058242,2.254060159126918E-11,71.0,0.0,0.0,0.3190774071208885,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.058581,2.2671800106763843E-11,72.0,0.0,0.0,0.3175800487669012,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.058936,2.280919088257684E-11,73.0,0.0,0.0,0.31608351841849613,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.059266,2.2936906251642444E-11,74.0,0.0,0.0,0.3145888688730407,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.059596,2.3064621620708048E-11,75.0,0.0,0.0,0.31309705332410287,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.059928,2.319311102231344E-11,76.0,0.0,0.0,0.3195036710435226,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.06026,2.3321600423918835E-11,77.0,0.0,0.0,0.32560717770802916,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.060592,2.345008982552423E-11,78.0,0.0,0.0,0.3242632295422752,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.060922,2.3577805194589832E-11,79.0,0.0,0.0,0.33005801501707277,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.061257,2.3707455645004913E-11,80.0,0.0,0.0,0.33558418856353656,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.061627,2.3850651664866345E-11,81.0,0.0,0.0,0.3343732726553447,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.061963,2.3980689131551323E-11,82.0,0.0,0.0,0.3331561339794816,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.062295,2.4109178533156716E-11,83.0,0.0,0.0,0.3319338590769959,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.062627,2.423766793476211E-11,84.0,0.0,0.0,0.3307074519766817,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.062948,2.436190015739865E-11,85.0,0.0,0.0,0.329477840496844,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.063283,2.449155060781373E-11,86.0,0.0,0.0,0.3282458820232144,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.06361,2.4618104928069647E-11,87.0,0.0,0.0,0.3270123688109722,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.063938,2.4745046264595457E-11,88.0,0.0,0.0,0.3257780328540032,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.064265,2.4871600584851373E-11,89.0,0.0,0.0,0.32454355036024013,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.064615,2.500705627931489E-11,90.0,0.0,0.0,0.3233095458680976,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.064995,2.515412246187528E-11,91.0,0.0,0.0,0.3220765960356033,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.065363,2.5296544449196924E-11,92.0,0.0,0.0,0.3208452331307729,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.065732,2.543935345278846E-11,93.0,0.0,0.0,0.3196159482490488,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.066111,2.5586032619078956E-11,94.0,0.0,0.0,0.318389194281174,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.066513,2.5741613159577054E-11,95.0,0.0,0.0,0.31716538865268235,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.067155,2.5990077604850136E-11,96.0,0.0,0.0,0.3159449158542169,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.067657,2.618435977233781E-11,97.0,0.0,0.0,0.3147281297801185,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.068038,2.6331812971168097E-11,98.0,0.0,0.0,0.31351535589113555,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.06843,2.6483523348967238E-11,99.0,0.0,0.0,0.3184911851142513,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.068799,2.6626332352558774E-11,100.0,0.0,0.0,0.32328607124290676,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.069183,2.6774946600198747E-11,101.0,0.0,0.0,0.32216442697317504,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.069556,2.6919303668869867E-11,102.0,0.0,0.0,0.32104439133695967,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.069906,2.7054759363333385E-11,103.0,0.0,0.0,0.3199263132942821,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.070265,2.7193698204225963E-11,104.0,0.0,0.0,0.3188105169659297,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.070629,2.7334572126468022E-11,105.0,0.0,0.0,0.3176973032512359,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.070997,2.7476994113789665E-11,106.0,0.0,0.0,0.31658695133377146,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.071358,2.7616706987222037E-11,107.0,0.0,0.0,0.31547972008342934,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.071763,2.777344857652982E-11,108.0,0.0,0.0,0.31437584936268453,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.072115,2.790967830353313E-11,109.0,0.0,0.0,0.31327556124416855,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.072452,2.8040102786488004E-11,110.0,0.0,0.0,0.31217906114611904,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.07281,2.817865461111069E-11,111.0,0.0,0.0,0.3110865388917314,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.073152,2.831101417541504E-11,112.0,0.0,0.0,0.3099981696979586,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.073495,2.8443760755989287E-11,113.0,0.0,0.0,0.30891411509886163,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.07385,2.8581151531802286E-11,114.0,0.0,0.0,0.30783452380821025,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.074439,2.880910411477089E-11,115.0,0.0,0.0,0.30675953252566746,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.074822,2.8957331346140968E-11,116.0,0.0,0.0,0.3056892666905511,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.07517,2.9092013008064696E-11,117.0,0.0,0.0,0.30462384118685937,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.075514,2.922514660490884E-11,118.0,0.0,0.0,0.30356336100296377,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.075966,2.940007795890173E-11,119.0,0.0,0.0,0.3025079218491146,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.07698,2.9792512456576037E-11,120.0,0.0,0.0,0.3014576107356662,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.077835,3.012341136733692E-11,121.0,0.0,0.0,0.3004125065147102,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.078726,3.0468242863814043E-11,122.0,0.0,0.0,0.2993726803876082,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.079587,3.08014638721943E-11,123.0,0.0,0.0,0.29833819638072506,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.080434,3.1129266652796014E-11,124.0,0.0,0.0,0.2973091117915021,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.081336,3.1478355328241996E-11,125.0,0.0,0.0,0.30157580018749264,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.082109,3.177751890487142E-11,126.0,0.0,0.0,0.3005791668526713,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.08286,3.206816812356314E-11,127.0,0.0,0.0,0.29958722990582487,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.083716,3.2399454050593915E-11,128.0,0.0,0.0,0.29860005112887855,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.084555,3.272416070103646E-11,129.0,0.0,0.0,0.29761768639144537,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.085027,3.2906832380427265E-11,130.0,0.0,0.0,0.2966401860011951,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.085402,3.305196348163818E-11,131.0,0.0,0.0,0.30071750695362287,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.08574,3.3182774980862945E-11,132.0,0.0,0.0,0.2997694388637013,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.086089,3.331784365905657E-11,133.0,0.0,0.0,0.2988256267236916,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.086411,3.344246289796301E-11,134.0,0.0,0.0,0.2978861245155079,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.086738,3.3569017218218926E-11,135.0,0.0,0.0,0.29695098130461356,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.087071,3.3697893636094216E-11,136.0,0.0,0.0,0.2960202415183324,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.08739,3.3821351826190966E-11,137.0,0.0,0.0,0.295093945208409,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.087701,3.394171388612855E-11,138.0,0.0,0.0,0.29898541508603765,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.088019,3.40647850599554E-11,139.0,0.0,0.0,0.29808561385144927,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.088333,3.4186308168702673E-11,140.0,0.0,0.0,0.2971897299703932,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.088665,3.431479757030807E-11,141.0,0.0,0.0,0.3009583944994786,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.089004,3.444599608580273E-11,142.0,0.0,0.0,0.30008759569694,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.089335,3.457409847113823E-11,143.0,0.0,0.0,0.30375092483172944,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.089644,3.469368649853602E-11,144.0,0.0,0.0,0.30290416967191314,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.089952,3.4812887509663916E-11,145.0,0.0,0.0,0.3064665163944823,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.090261,3.4932475537061705E-11,146.0,0.0,0.0,0.30564282036816204,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.09057,3.5052063564459494E-11,147.0,0.0,0.0,0.3048216549700747,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.090882,3.517281264066697E-11,148.0,0.0,0.0,0.3040030861485725,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.091191,3.529240066806476E-11,149.0,0.0,0.0,0.30318717572094744,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.091498,3.5411214662922764E-11,150.0,0.0,0.0,0.3023739815740829,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.09183,3.553970406452816E-11,151.0,0.0,0.0,0.30580196845107577,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.092177,3.567399871018199E-11,152.0,0.0,0.0,0.3050100506558461,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.092496,3.579745690027874E-11,153.0,0.0,0.0,0.3042205112810744,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.09281,3.591898000902601E-11,154.0,0.0,0.0,0.30343340754514353,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.093118,3.603818102015391E-11,155.0,0.0,0.0,0.3026487931856147,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.093431,3.6159317112631285E-11,156.0,0.0,0.0,0.30186671862218334,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.093738,3.627813110748929E-11,157.0,0.0,0.0,0.3010872311117693,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.094048,3.639810615115697E-11,158.0,0.0,0.0,0.30031037489615425,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.094355,3.6516920146014975E-11,159.0,0.0,0.0,0.2995361913425521,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.094664,3.6636508173412764E-11,160.0,0.0,0.0,0.2987647190774788,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.095041,3.678241330716347E-11,161.0,0.0,0.0,0.29799599411426464,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.095338,3.689735713932251E-11,162.0,0.0,0.0,0.29723004997453617,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.095637,3.7013075004021346E-11,163.0,0.0,0.0,0.29646691780397366,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.095936,3.712879286872018E-11,164.0,0.0,0.0,0.2957066264826341,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.096238,3.72456717822287E-11,165.0,0.0,0.0,0.2949492027301156,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.096536,3.736100263065764E-11,166.0,0.0,0.0,0.29419467120581955,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.096833,3.747594646281668E-11,167.0,0.0,0.0,0.2974110222836579,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.097132,3.7591664327515514E-11,168.0,0.0,0.0,0.2966743655713193,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.097429,3.7706608159674556E-11,169.0,0.0,0.0,0.29594031043550706,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.097743,3.782813126842183E-11,170.0,0.0,0.0,0.2952088829219811,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.098102,3.796707010931441E-11,171.0,0.0,0.0,0.29833287638270567,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.098401,3.808278797401324E-11,172.0,0.0,0.0,0.2976183747554296,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.098704,3.820005390379166E-11,173.0,0.0,0.0,0.29690623735598304,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.099005,3.8316545801030285E-11,174.0,0.0,0.0,0.2961964911908583,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.099302,3.843148963318933E-11,175.0,0.0,0.0,0.29548916148750165,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.099596,3.8545272416538685E-11,176.0,0.0,0.0,0.2947842717712577,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.099898,3.86621513300472E-11,177.0,0.0,0.0,0.2940818439389599,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.100191,3.8775547097126664E-11,178.0,0.0,0.0,0.29338189832932376,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.100543,3.891177682412997E-11,179.0,0.0,0.0,0.29638792500992706,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.100869,3.903794412811599E-11,180.0,0.0,0.0,0.2957034607462158,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.101185,3.916024126940305E-11,181.0,0.0,0.0,0.2950212439587904,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.101476,3.927286300394272E-11,182.0,0.0,0.0,0.29434129601523684,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.101762,3.938354965713291E-11,183.0,0.0,0.0,0.2936636368584851,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.102054,3.9496558407942475E-11,184.0,0.0,0.0,0.2965817752065161,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.102346,3.960956715875204E-11,185.0,0.0,0.0,0.29944396537578755,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.102655,3.972915518614983E-11,186.0,0.0,0.0,0.3022513721297974,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.102947,3.984216393695939E-11,187.0,0.0,0.0,0.30161257173832645,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.103246,3.995788180165823E-11,188.0,0.0,0.0,0.3009753675366236,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.103538,4.007089055246779E-11,189.0,0.0,0.0,0.3003397892101323,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.103854,4.019318769375485E-11,190.0,0.0,0.0,0.29970586495057466,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.104164,4.031316273742254E-11,191.0,0.0,0.0,0.29907362151324735,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.104563,4.0467582229110945E-11,192.0,0.0,0.0,0.30179714186367734,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.105692,4.0904523597823264E-11,193.0,0.0,0.0,0.3011779425103249,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.106512,4.1221876939137794E-11,194.0,0.0,0.0,0.30384533893934873,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.107715,4.16874575118224E-11,195.0,0.0,0.0,0.30323878340791244,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.108593,4.202725779679088E-11,196.0,0.0,0.0,0.30263356198550156,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.109344,4.23179070154826E-11,197.0,0.0,0.0,0.30202970364744197,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.110058,4.259423663218818E-11,198.0,0.0,0.0,0.30142723603685523,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.110761,4.2866309069924904E-11,199.0,0.0,0.0,0.3008261855131433,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.111408,4.3116708596547466E-11,200.0,0.0,0.0,0.3002265771986429,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.112128,4.339536031087242E-11,201.0,0.0,0.0,0.29962843502352526,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.112809,4.3658918390671435E-11,202.0,0.0,0.0,0.29903178176901246,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.113437,4.3901964608165974E-11,203.0,0.0,0.0,0.2984366391089788,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.114056,4.4141527679231455E-11,204.0,0.0,0.0,0.2978430276500026,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.114679,4.4382638815376516E-11,205.0,0.0,0.0,0.29725096696993086,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.115331,4.4634973423348556E-11,206.0,0.0,0.0,0.2966604756550164,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.116005,4.4895822389258304E-11,207.0,0.0,0.0,0.29921401305980666,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.116626,4.513615949286357E-11,208.0,0.0,0.0,0.2986348301189069,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.117265,4.538346288932697E-11,209.0,0.0,0.0,0.29805707789529784,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.117609,4.551659648617111E-11,210.0,0.0,0.0,0.29748077510923915,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.117933,4.5641989757617335E-11,211.0,0.0,0.0,0.2969059395693398,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.118213,4.575035431318815E-11,212.0,0.0,0.0,0.29633258820456443,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.118466,4.584826942947178E-11,213.0,0.0,0.0,0.2957607370950913,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.118715,4.594463648067582E-11,214.0,0.0,0.0,0.2951904015020666,0.0,?,0.0,0.2,214.0,1496.0
