learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
47.0,0.056056,2.1694584025277032E-11,47.0,0.0,0.0,0.2897333757839567,0.0,?,0.0,0.2,47.0,1496.0
48.0,0.056862,2.2006519138813018E-11,48.0,0.0,0.0,0.28768662549058527,0.0,?,0.0,0.2,48.0,1496.0
49.0,0.057732,2.2343223293622334E-11,49.0,0.0,0.0,0.2983971025213897,0.0,?,0.0,0.2,49.0,1496.0
50.0,0.058635,2.269269898533821E-11,50.0,0.0,0.0,0.2965107931240231,0.0,?,0.0,0.2,50.0,1496.0
51.0,0.059544,2.304449677467346E-11,51.0,0.0,0.0,0.2946184246313952,0.0,?,0.0,0.2,51.0,1496.0
52.0,0.060391,2.3372299555275173E-11,52.0,0.0,0.0,0.30441271586208857,0.0,?,0.0,0.2,52.0,1496.0
53.0,0.061247,2.370358548230595E-11,53.0,0.0,0.0,0.30266037144088803,0.0,?,0.0,0.2,53.0,1496.0
54.0,0.06213,2.404532084862391E-11,54.0,0.0,0.0,0.30089901585515527,0.0,?,0.0,0.2,54.0,1496.0
55.0,0.063321,2.4506257226069766E-11,55.0,0.0,0.0,0.2991318283614925,0.0,?,0.0,0.2,55.0,1496.0
56.0,0.064323,2.4894047528505324E-11,56.0,0.0,0.0,0.30807590285503733,0.0,?,0.0,0.2,56.0,1496.0
57.0,0.064911,2.5121613095204033E-11,57.0,0.0,0.0,0.30643046095031234,0.0,?,0.0,0.2,57.0,1496.0
58.0,0.065354,2.5293061302767857E-11,58.0,0.0,0.0,0.30477694120615995,0.0,?,0.0,0.2,58.0,1496.0
59.0,0.065773,2.5455221119854182E-11,59.0,0.0,0.0,0.31305366166496845,0.0,?,0.0,0.2,59.0,1496.0
60.0,0.066191,2.561699392067061E-11,60.0,0.0,0.0,0.31150841702139975,0.0,?,0.0,0.2,60.0,1496.0
61.0,0.066629,2.5786507046884958E-11,61.0,0.0,0.0,0.3099536342286992,0.0,?,0.0,0.2,61.0,1496.0
62.0,0.067049,2.594905388024118E-11,62.0,0.0,0.0,0.3083917168072421,0.0,?,0.0,0.2,62.0,1496.0
63.0,0.067435,2.6098442160420947E-11,63.0,0.0,0.0,0.30682482319688653,0.0,?,0.0,0.2,63.0,1496.0
64.0,0.067837,2.6254022700919045E-11,64.0,0.0,0.0,0.31443147898522883,0.0,?,0.0,0.2,64.0,1496.0
65.0,0.070869,2.7427456031243007E-11,65.0,0.0,0.0,0.3129594562316099,0.0,?,0.0,0.2,65.0,1496.0
66.0,0.07128,2.7586519718170165E-11,66.0,0.0,0.0,0.31148104955211,0.0,?,0.0,0.2,66.0,1496.0
67.0,0.071677,2.7740165177318783E-11,67.0,0.0,0.0,0.30999806690388765,0.0,?,0.0,0.2,67.0,1496.0
68.0,0.072068,2.7891488538848027E-11,68.0,0.0,0.0,0.3085121427417804,0.0,?,0.0,0.2,68.0,1496.0
69.0,0.072461,2.8043585932917064E-11,69.0,0.0,0.0,0.31554990367391145,0.0,?,0.0,0.2,69.0,1496.0
70.0,0.072853,2.8195296310716205E-11,70.0,0.0,0.0,0.3141476379692531,0.0,?,0.0,0.2,70.0,1496.0
71.0,0.073273,2.8357843144072427E-11,71.0,0.0,0.0,0.3207894217403099,0.0,?,0.0,0.2,71.0,1496.0
72.0,0.073668,2.8510714570681254E-11,72.0,0.0,0.0,0.31946390355886195,0.0,?,0.0,0.2,72.0,1496.0
73.0,0.074066,2.866474704609977E-11,73.0,0.0,0.0,0.3181318257323326,0.0,?,0.0,0.2,73.0,1496.0
74.0,0.074962,2.9011513623926374E-11,74.0,0.0,0.0,0.31679461298178463,0.0,?,0.0,0.2,74.0,1496.0
75.0,0.076137,2.9466257741053895E-11,75.0,0.0,0.0,0.31545356769157706,0.0,?,0.0,0.2,75.0,1496.0
76.0,0.077207,2.988036514984237E-11,76.0,0.0,0.0,0.3141098803973897,0.0,?,0.0,0.2,76.0,1496.0
77.0,0.077685,3.0065358926852543E-11,77.0,0.0,0.0,0.31276463929858556,0.0,?,0.0,0.2,77.0,1496.0
78.0,0.078103,3.0227131727668975E-11,78.0,0.0,0.0,0.3114188388946576,0.0,?,0.0,0.2,78.0,1496.0
79.0,0.078621,3.042760615547498E-11,79.0,0.0,0.0,0.31007338783432276,0.0,?,0.0,0.2,79.0,1496.0
80.0,0.0797,3.084519671069251E-11,80.0,0.0,0.0,0.3161658249167735,0.0,?,0.0,0.2,80.0,1496.0
81.0,0.080663,3.121789337860213E-11,81.0,0.0,0.0,0.3148859999178009,0.0,?,0.0,0.2,81.0,1496.0
82.0,0.08147,3.153021550840802E-11,82.0,0.0,0.0,0.3136053967872165,0.0,?,0.0,0.2,82.0,1496.0
83.0,0.082305,3.185337409377098E-11,83.0,0.0,0.0,0.3123248145749697,0.0,?,0.0,0.2,83.0,1496.0
84.0,0.083128,3.217188848389519E-11,84.0,0.0,0.0,0.3110449867479871,0.0,?,0.0,0.2,84.0,1496.0
85.0,0.083953,3.24911769065592E-11,85.0,0.0,0.0,0.31676938746411726,0.0,?,0.0,0.2,85.0,1496.0
86.0,0.084665,3.276673249072498E-11,86.0,0.0,0.0,0.3155484027945618,0.0,?,0.0,0.2,86.0,1496.0
87.0,0.085051,3.291612077090475E-11,87.0,0.0,0.0,0.32100988867529795,0.0,?,0.0,0.2,87.0,1496.0
88.0,0.085407,3.305389856298764E-11,88.0,0.0,0.0,0.3198437627198707,0.0,?,0.0,0.2,88.0,1496.0
89.0,0.085729,3.317851780189408E-11,89.0,0.0,0.0,0.318675957418626,0.0,?,0.0,0.2,89.0,1496.0
90.0,0.086107,3.332480995191468E-11,90.0,0.0,0.0,0.31750714840361255,0.0,?,0.0,0.2,90.0,1496.0
91.0,0.086503,3.34780683947934E-11,91.0,0.0,0.0,0.316337961180618,0.0,?,0.0,0.2,91.0,1496.0
92.0,0.08687,3.362010336584515E-11,92.0,0.0,0.0,0.3151689747416027,0.0,?,0.0,0.2,92.0,1496.0
93.0,0.087236,3.3761751320627E-11,93.0,0.0,0.0,0.3140007248963213,0.0,?,0.0,0.2,93.0,1496.0
94.0,0.087646,3.392042799128426E-11,94.0,0.0,0.0,0.31283370734709254,0.0,?,0.0,0.2,94.0,1496.0
95.0,0.088008,3.406052788098653E-11,95.0,0.0,0.0,0.3116683805284333,0.0,?,0.0,0.2,95.0,1496.0
96.0,0.088836,3.438097735246022E-11,96.0,0.0,0.0,0.31675516823126215,0.0,?,0.0,0.2,96.0,1496.0
97.0,0.089768,3.474167651600307E-11,97.0,0.0,0.0,0.31563741735602574,0.0,?,0.0,0.2,97.0,1496.0
98.0,0.090389,3.498201361960834E-11,98.0,0.0,0.0,0.3145205617402531,0.0,?,0.0,0.2,98.0,1496.0
99.0,0.090783,3.513449802994727E-11,99.0,0.0,0.0,0.3134050170019987,0.0,?,0.0,0.2,99.0,1496.0
100.0,0.091138,3.527188880576027E-11,100.0,0.0,0.0,0.31229116885218067,0.0,?,0.0,0.2,100.0,1496.0
101.0,0.091532,3.54243732160992E-11,101.0,0.0,0.0,0.311179375101169,0.0,?,0.0,0.2,101.0,1496.0
102.0,0.091905,3.556873028477032E-11,102.0,0.0,0.0,0.3159911478748811,0.0,?,0.0,0.2,102.0,1496.0
103.0,0.09225,3.570225089788436E-11,103.0,0.0,0.0,0.3149221304483402,0.0,?,0.0,0.2,103.0,1496.0
104.0,0.092595,3.5835771510998395E-11,104.0,0.0,0.0,0.31385445126273726,0.0,?,0.0,0.2,104.0,1496.0
105.0,0.092963,3.597819349832004E-11,105.0,0.0,0.0,0.31278843817378815,0.0,?,0.0,0.2,105.0,1496.0
106.0,0.093313,3.611364919278355E-11,106.0,0.0,0.0,0.31172439630422416,0.0,?,0.0,0.2,106.0,1496.0
107.0,0.093652,3.6244847708278216E-11,107.0,0.0,0.0,0.3106626094934105,0.0,?,0.0,0.2,107.0,1496.0
108.0,0.094034,3.63926879233784E-11,108.0,0.0,0.0,0.3152281253106661,0.0,?,0.0,0.2,108.0,1496.0
109.0,0.094382,3.652736958530213E-11,109.0,0.0,0.0,0.3142049654794095,0.0,?,0.0,0.2,109.0,1496.0
110.0,0.094726,3.666050318214627E-11,110.0,0.0,0.0,0.3131834190876451,0.0,?,0.0,0.2,110.0,1496.0
111.0,0.09512,3.68129875924852E-11,111.0,0.0,0.0,0.312163748645414,0.0,?,0.0,0.2,111.0,1496.0
112.0,0.095479,3.695192643337778E-11,112.0,0.0,0.0,0.31114619908784963,0.0,?,0.0,0.2,112.0,1496.0
113.0,0.095817,3.7082737932602545E-11,113.0,0.0,0.0,0.3101309988430772,0.0,?,0.0,0.2,113.0,1496.0
114.0,0.096166,3.721780661079617E-11,114.0,0.0,0.0,0.30911836083117944,0.0,?,0.0,0.2,114.0,1496.0
115.0,0.096776,3.745388653543259E-11,115.0,0.0,0.0,0.3134479189444705,0.0,?,0.0,0.2,115.0,1496.0
116.0,0.097116,3.758547206719715E-11,116.0,0.0,0.0,0.31246991964322507,0.0,?,0.0,0.2,116.0,1496.0
117.0,0.09745,3.7714735501342335E-11,117.0,0.0,0.0,0.3114939020571203,0.0,?,0.0,0.2,117.0,1496.0
118.0,0.09778,3.7842450870407935E-11,118.0,0.0,0.0,0.31566275715340575,0.0,?,0.0,0.2,118.0,1496.0
119.0,0.098107,3.796900519066385E-11,119.0,0.0,0.0,0.31471928718159964,0.0,?,0.0,0.2,119.0,1496.0
120.0,0.098459,3.810523491766716E-11,120.0,0.0,0.0,0.31874928751951204,0.0,?,0.0,0.2,120.0,1496.0
121.0,0.098802,3.8237981498241404E-11,121.0,0.0,0.0,0.32265769561163726,0.0,?,0.0,0.2,121.0,1496.0
122.0,0.099132,3.8365696867307004E-11,122.0,0.0,0.0,0.32177423936119637,0.0,?,0.0,0.2,122.0,1496.0
123.0,0.099467,3.849534731772209E-11,123.0,0.0,0.0,0.32089082891190507,0.0,?,0.0,0.2,123.0,1496.0
124.0,0.099792,3.862112760543821E-11,124.0,0.0,0.0,0.32000769411278596,0.0,?,0.0,0.2,124.0,1496.0
125.0,0.100121,3.874845595823392E-11,125.0,0.0,0.0,0.3191250519147224,0.0,?,0.0,0.2,125.0,1496.0
126.0,0.100448,3.887501027848984E-11,126.0,0.0,0.0,0.322878027693177,0.0,?,0.0,0.2,126.0,1496.0
127.0,0.100778,3.900272564755544E-11,127.0,0.0,0.0,0.3220229701072915,0.0,?,0.0,0.2,127.0,1496.0
128.0,0.101117,3.91339241630501E-11,128.0,0.0,0.0,0.32116809085017867,0.0,?,0.0,0.2,128.0,1496.0
129.0,0.101459,3.9266283727354456E-11,129.0,0.0,0.0,0.3203135901459137,0.0,?,0.0,0.2,129.0,1496.0
130.0,0.10182,3.940599660078683E-11,130.0,0.0,0.0,0.3194596573415713,0.0,?,0.0,0.2,130.0,1496.0
131.0,0.102161,3.9537969148821286E-11,131.0,0.0,0.0,0.31860647146638604,0.0,?,0.0,0.2,131.0,1496.0
132.0,0.102481,3.966181435518793E-11,132.0,0.0,0.0,0.31775420176004227,0.0,?,0.0,0.2,132.0,1496.0
133.0,0.102805,3.978720762663416E-11,133.0,0.0,0.0,0.31690300817196265,0.0,?,0.0,0.2,133.0,1496.0
134.0,0.103124,3.991066581673091E-11,134.0,0.0,0.0,0.3160530418333435,0.0,?,0.0,0.2,134.0,1496.0
135.0,0.103449,4.003644610444703E-11,135.0,0.0,0.0,0.31520444550356636,0.0,?,0.0,0.2,135.0,1496.0
136.0,0.104495,4.0441265122758E-11,136.0,0.0,0.0,0.31435735399251075,0.0,?,0.0,0.2,136.0,1496.0
137.0,0.105496,4.0828668408923666E-11,137.0,0.0,0.0,0.3179129250453778,0.0,?,0.0,0.2,137.0,1496.0
138.0,0.106294,4.113750739230049E-11,138.0,0.0,0.0,0.32137457368965916,0.0,?,0.0,0.2,138.0,1496.0
139.0,0.107078,4.144092814789877E-11,139.0,0.0,0.0,0.3205743604079798,0.0,?,0.0,0.2,139.0,1496.0
140.0,0.107794,4.171803179714414E-11,140.0,0.0,0.0,0.31977477993024556,0.0,?,0.0,0.2,140.0,1496.0
141.0,0.108588,4.2025322715441375E-11,141.0,0.0,0.0,0.3189759719672144,0.0,?,0.0,0.2,141.0,1496.0
142.0,0.109331,4.231287580397393E-11,142.0,0.0,0.0,0.31817806905804563,0.0,?,0.0,0.2,142.0,1496.0
143.0,0.110037,4.258610929052034E-11,143.0,0.0,0.0,0.3173811969115745,0.0,?,0.0,0.2,143.0,1496.0
144.0,0.110732,4.28550855980979E-11,144.0,0.0,0.0,0.3207132913580414,0.0,?,0.0,0.2,144.0,1496.0
145.0,0.111416,4.31198047267066E-11,145.0,0.0,0.0,0.32396124567051465,0.0,?,0.0,0.2,145.0,1496.0
146.0,0.112395,4.349869365493456E-11,146.0,0.0,0.0,0.32320666935392395,0.0,?,0.0,0.2,146.0,1496.0
147.0,0.113183,4.380366247561242E-11,147.0,0.0,0.0,0.32245239791017816,0.0,?,0.0,0.2,147.0,1496.0
148.0,0.113559,4.394918059309323E-11,148.0,0.0,0.0,0.3256055279665857,0.0,?,0.0,0.2,148.0,1496.0
149.0,0.113895,4.40792180597782E-11,149.0,0.0,0.0,0.3248713715118853,0.0,?,0.0,0.2,149.0,1496.0
150.0,0.114216,4.4203450282414746E-11,150.0,0.0,0.0,0.32413732970628034,0.0,?,0.0,0.2,150.0,1496.0
151.0,0.114551,4.433310073282983E-11,151.0,0.0,0.0,0.32720043789807096,0.0,?,0.0,0.2,151.0,1496.0
152.0,0.114867,4.445539787411689E-11,152.0,0.0,0.0,0.33018896760691513,0.0,?,0.0,0.2,152.0,1496.0
153.0,0.115181,4.457692098286416E-11,153.0,0.0,0.0,0.3331048291877437,0.0,?,0.0,0.2,153.0,1496.0
154.0,0.115478,4.46918648150232E-11,154.0,0.0,0.0,0.332427253478308,0.0,?,0.0,0.2,154.0,1496.0
155.0,0.115821,4.482461139559745E-11,155.0,0.0,0.0,0.3317488371802075,0.0,?,0.0,0.2,155.0,1496.0
156.0,0.116119,4.4939942244026385E-11,156.0,0.0,0.0,0.3310697193240068,0.0,?,0.0,0.2,156.0,1496.0
157.0,0.116423,4.50575951900747E-11,157.0,0.0,0.0,0.33039003305034415,0.0,?,0.0,0.2,157.0,1496.0
158.0,0.116729,4.51760221686628E-11,158.0,0.0,0.0,0.329709905855758,0.0,?,0.0,0.2,158.0,1496.0
159.0,0.117038,4.529561019606059E-11,159.0,0.0,0.0,0.32902945982736814,0.0,?,0.0,0.2,159.0,1496.0
160.0,0.117338,4.541171507702932E-11,160.0,0.0,0.0,0.3318472395399251,0.0,?,0.0,0.2,160.0,1496.0
161.0,0.117687,4.554678375522295E-11,161.0,0.0,0.0,0.33118359208936654,0.0,?,0.0,0.2,161.0,1496.0
162.0,0.117994,4.566559775008095E-11,162.0,0.0,0.0,0.3305195111781486,0.0,?,0.0,0.2,162.0,1496.0
163.0,0.118299,4.578363771239916E-11,163.0,0.0,0.0,0.3298551106324067,0.0,?,0.0,0.2,163.0,1496.0
164.0,0.118651,4.5919867439402467E-11,164.0,0.0,0.0,0.32919049956577934,0.0,?,0.0,0.2,164.0,1496.0
165.0,0.118948,4.603481127156151E-11,165.0,0.0,0.0,0.32852578256915005,0.0,?,0.0,0.2,165.0,1496.0
166.0,0.119236,4.6146271957291486E-11,166.0,0.0,0.0,0.32786105989211795,0.0,?,0.0,0.2,166.0,1496.0
167.0,0.119524,4.6257732643021463E-11,167.0,0.0,0.0,0.3271964276165934,0.0,?,0.0,0.2,167.0,1496.0
168.0,0.119823,4.63734505077203E-11,168.0,0.0,0.0,0.3265319778228961,0.0,?,0.0,0.2,168.0,1496.0
169.0,0.12012,4.648839433987934E-11,169.0,0.0,0.0,0.3258677987487116,0.0,?,0.0,0.2,169.0,1496.0
170.0,0.120433,4.6609530432356716E-11,170.0,0.0,0.0,0.3252039749412444,0.0,?,0.0,0.2,170.0,1496.0
171.0,0.120763,4.6737245801422316E-11,171.0,0.0,0.0,0.3245405874028883,0.0,?,0.0,0.2,171.0,1496.0
172.0,0.12106,4.685218963358136E-11,172.0,0.0,0.0,0.3238777137307173,0.0,?,0.0,0.2,172.0,1496.0
173.0,0.121357,4.69671334657404E-11,173.0,0.0,0.0,0.32321542825008537,0.0,?,0.0,0.2,173.0,1496.0
174.0,0.121683,4.709330076972642E-11,174.0,0.0,0.0,0.32255380214260865,0.0,?,0.0,0.2,174.0,1496.0
175.0,0.121977,4.7207083553075777E-11,175.0,0.0,0.0,0.3218929035687888,0.0,?,0.0,0.2,175.0,1496.0
176.0,0.122277,4.732318843404451E-11,176.0,0.0,0.0,0.32123279778552455,0.0,?,0.0,0.2,176.0,1496.0
177.0,0.122574,4.743813226620355E-11,177.0,0.0,0.0,0.3205735472587445,0.0,?,0.0,0.2,177.0,1496.0
178.0,0.122867,4.755152803328301E-11,178.0,0.0,0.0,0.31991521177138343,0.0,?,0.0,0.2,178.0,1496.0
179.0,0.123161,4.766531081663237E-11,179.0,0.0,0.0,0.31925784852691336,0.0,?,0.0,0.2,179.0,1496.0
180.0,0.123453,4.7778319567441933E-11,180.0,0.0,0.0,0.31860151224862915,0.0,?,0.0,0.2,180.0,1496.0
181.0,0.123763,4.789829461110962E-11,181.0,0.0,0.0,0.3212611724019516,0.0,?,0.0,0.2,181.0,1496.0
182.0,0.12406,4.801323844326866E-11,182.0,0.0,0.0,0.32061918733107697,0.0,?,0.0,0.2,182.0,1496.0
183.0,0.124393,4.814211486114395E-11,183.0,0.0,0.0,0.32322073984130767,0.0,?,0.0,0.2,183.0,1496.0
184.0,0.124697,4.825976780719226E-11,184.0,0.0,0.0,0.32259263947925737,0.0,?,0.0,0.2,184.0,1496.0
185.0,0.124992,4.837393760681151E-11,185.0,0.0,0.0,0.3219652292071016,0.0,?,0.0,0.2,185.0,1496.0
186.0,0.125572,4.859840704335105E-11,186.0,0.0,0.0,0.32133856348773765,0.0,?,0.0,0.2,186.0,1496.0
187.0,0.126536,4.897149072753057E-11,187.0,0.0,0.0,0.3207126945667808,0.0,?,0.0,0.2,187.0,1496.0
188.0,0.126893,4.910965553588336E-11,188.0,0.0,0.0,0.3200876725539242,0.0,?,0.0,0.2,188.0,1496.0
189.0,0.127219,4.923582283986938E-11,189.0,0.0,0.0,0.3194635455011228,0.0,?,0.0,0.2,189.0,1496.0
190.0,0.127525,4.935424981845748E-11,190.0,0.0,0.0,0.31884035947773903,0.0,?,0.0,0.2,190.0,1496.0
191.0,0.127836,4.9474611878395065E-11,191.0,0.0,0.0,0.3182181586427771,0.0,?,0.0,0.2,191.0,1496.0
192.0,0.128172,4.9604649345080045E-11,192.0,0.0,0.0,0.31759698531433106,0.0,?,0.0,0.2,192.0,1496.0
193.0,0.128476,4.972230229112836E-11,193.0,0.0,0.0,0.3169768800363639,0.0,?,0.0,0.2,193.0,1496.0
194.0,0.128775,4.983802015582719E-11,194.0,0.0,0.0,0.3194827147180845,0.0,?,0.0,0.2,194.0,1496.0
195.0,0.129857,5.025677175985441E-11,195.0,0.0,0.0,0.3219416191152479,0.0,?,0.0,0.2,195.0,1496.0
196.0,0.1306,5.0544324848386967E-11,196.0,0.0,0.0,0.32134563230919155,0.0,?,0.0,0.2,196.0,1496.0
197.0,0.131282,5.080826994445588E-11,197.0,0.0,0.0,0.3207503835799726,0.0,?,0.0,0.2,197.0,1496.0
198.0,0.131894,5.104512390163209E-11,198.0,0.0,0.0,0.3201559154067363,0.0,?,0.0,0.2,198.0,1496.0
199.0,0.132576,5.130906899770101E-11,199.0,0.0,0.0,0.31956226860579895,0.0,?,0.0,0.2,199.0,1496.0
200.0,0.133354,5.1610167655679915E-11,200.0,0.0,0.0,0.3219594321371418,0.0,?,0.0,0.2,200.0,1496.0
201.0,0.134252,5.195770826604631E-11,201.0,0.0,0.0,0.32137754441506644,0.0,?,0.0,0.2,201.0,1496.0
202.0,0.134615,5.2098195172018475E-11,202.0,0.0,0.0,0.3207963689452022,0.0,?,0.0,0.2,202.0,1496.0
203.0,0.134904,5.221004287401835E-11,203.0,0.0,0.0,0.3202159449456185,0.0,?,0.0,0.2,203.0,1496.0
204.0,0.135181,5.2317246380779476E-11,204.0,0.0,0.0,0.3225581685324059,0.0,?,0.0,0.2,204.0,1496.0
205.0,0.135438,5.241670956214269E-11,205.0,0.0,0.0,0.3219890182124487,0.0,?,0.0,0.2,205.0,1496.0
206.0,0.135721,5.252623516652319E-11,206.0,0.0,0.0,0.3214205183608372,0.0,?,0.0,0.2,206.0,1496.0
207.0,0.135975,5.262453729907671E-11,207.0,0.0,0.0,0.32085270665448357,0.0,?,0.0,0.2,207.0,1496.0
208.0,0.136224,5.272090435028076E-11,208.0,0.0,0.0,0.3202856193663593,0.0,?,0.0,0.2,208.0,1496.0
209.0,0.136504,5.2829268905851574E-11,209.0,0.0,0.0,0.3225717021592328,0.0,?,0.0,0.2,209.0,1496.0
210.0,0.136819,5.295117903086874E-11,210.0,0.0,0.0,0.32481782916421614,0.0,?,0.0,0.2,210.0,1496.0
211.0,0.137161,5.30835385951731E-11,211.0,0.0,0.0,0.3270247408292018,0.0,?,0.0,0.2,211.0,1496.0
212.0,0.137865,5.3355998049179714E-11,212.0,0.0,0.0,0.32919316119236547,0.0,?,0.0,0.2,212.0,1496.0
213.0,0.138488,5.3597109185324775E-11,213.0,0.0,0.0,0.328666344154258,0.0,?,0.0,0.2,213.0,1496.0
214.0,0.139039,5.381035515003734E-11,214.0,0.0,0.0,0.32813969040267066,0.0,?,0.0,0.2,214.0,1496.0
215.0,0.139323,5.3920267770687736E-11,215.0,0.0,0.0,0.32761324194046304,0.0,?,0.0,0.2,215.0,1496.0
