learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
45.0,0.15747,1.1634659022092819E-10,45.0,0.0,0.0,0.36947094906707434,0.0,?,0.0,0.2,45.0,2856.0
46.0,0.158248,1.1692141493161519E-10,46.0,0.0,0.0,0.3772492485932841,0.0,?,0.0,0.2,46.0,2856.0
47.0,0.159001,1.17477768411239E-10,47.0,0.0,0.0,0.37502537676634773,0.0,?,0.0,0.2,47.0,2856.0
48.0,0.159758,1.180370772878329E-10,48.0,0.0,0.0,0.3726471306924111,0.0,?,0.0,0.2,48.0,2856.0
49.0,0.160533,1.1860968545079232E-10,49.0,0.0,0.0,0.3703659558867985,0.0,?,0.0,0.2,49.0,2856.0
50.0,0.161341,1.1920667563875517E-10,50.0,0.0,0.0,0.3679586367690625,0.0,?,0.0,0.2,50.0,2856.0
51.0,0.162128,1.1978814999262492E-10,51.0,0.0,0.0,0.3656457223226103,0.0,?,0.0,0.2,51.0,2856.0
52.0,0.162876,1.2034080922603606E-10,52.0,0.0,0.0,0.36322945843179083,0.0,?,0.0,0.2,52.0,2856.0
53.0,0.164867,1.2181185806790986E-10,53.0,0.0,0.0,0.36090437431043626,0.0,?,0.0,0.2,53.0,2856.0
54.0,0.165956,1.2261646489302317E-10,54.0,0.0,0.0,0.3684659742163684,0.0,?,0.0,0.2,54.0,2856.0
55.0,0.166753,1.2320532773931822E-10,55.0,0.0,0.0,0.3666616977620848,0.0,?,0.0,0.2,55.0,2856.0
56.0,0.167501,1.2375798697272936E-10,56.0,0.0,0.0,0.3647437970745343,0.0,?,0.0,0.2,56.0,2856.0
57.0,0.168217,1.242870030303796E-10,57.0,0.0,0.0,0.3622434185683534,0.0,?,0.0,0.2,57.0,2856.0
58.0,0.168906,1.247960701584816E-10,58.0,0.0,0.0,0.3596924236669286,0.0,?,0.0,0.2,58.0,2856.0
59.0,0.169609,1.2531548117597896E-10,59.0,0.0,0.0,0.35662257629242855,0.0,?,0.0,0.2,59.0,2856.0
60.0,0.170288,1.2581715981165565E-10,60.0,0.0,0.0,0.3644719701358306,0.0,?,0.0,0.2,60.0,2856.0
61.0,0.171026,1.2636243055264152E-10,61.0,0.0,0.0,0.3618887665553111,0.0,?,0.0,0.2,61.0,2856.0
62.0,0.171757,1.269025293489297E-10,62.0,0.0,0.0,0.3592776574173222,0.0,?,0.0,0.2,62.0,2856.0
63.0,0.172463,1.2742415691415468E-10,63.0,0.0,0.0,0.3662732501567298,0.0,?,0.0,0.2,63.0,2856.0
64.0,0.173177,1.2795169527331987E-10,64.0,0.0,0.0,0.3640784564294825,0.0,?,0.0,0.2,64.0,2856.0
65.0,0.179806,1.3284952690203985E-10,65.0,0.0,0.0,0.37038791938267657,0.0,?,0.0,0.2,65.0,2856.0
66.0,0.181664,1.3422230879465739E-10,66.0,0.0,0.0,0.3761396175738481,0.0,?,0.0,0.2,66.0,2856.0
67.0,0.183167,1.3533279920617738E-10,67.0,0.0,0.0,0.37472335462498474,0.0,?,0.0,0.2,67.0,2856.0
68.0,0.184814,1.3654968390862147E-10,68.0,0.0,0.0,0.373223412244136,0.0,?,0.0,0.2,68.0,2856.0
69.0,0.186388,1.3771263261636097E-10,69.0,0.0,0.0,0.3713277721018187,0.0,?,0.0,0.2,69.0,2856.0
70.0,0.187698,1.3868052512407303E-10,70.0,0.0,0.0,0.36938443418103645,0.0,?,0.0,0.2,70.0,2856.0
71.0,0.188435,1.3922505701581637E-10,71.0,0.0,0.0,0.3674958381735156,0.0,?,0.0,0.2,71.0,2856.0
72.0,0.189129,1.39737818390131E-10,72.0,0.0,0.0,0.3655663324845977,0.0,?,0.0,0.2,72.0,2856.0
73.0,0.189778,1.4021733154853185E-10,73.0,0.0,0.0,0.3711260891824604,0.0,?,0.0,0.2,73.0,2856.0
74.0,0.190414,1.4068723966677982E-10,74.0,0.0,0.0,0.3762460068962109,0.0,?,0.0,0.2,74.0,2856.0
75.0,0.191046,1.4115419238805769E-10,75.0,0.0,0.0,0.3749330971746318,0.0,?,0.0,0.2,75.0,2856.0
76.0,0.191679,1.4162188395857808E-10,76.0,0.0,0.0,0.3735559547153639,0.0,?,0.0,0.2,76.0,2856.0
77.0,0.192348,1.421161741018295E-10,77.0,0.0,0.0,0.37221458219010295,0.0,?,0.0,0.2,77.0,2856.0
78.0,0.192976,1.4258017142613726E-10,78.0,0.0,0.0,0.37081641953044575,0.0,?,0.0,0.2,78.0,2856.0
79.0,0.193589,1.4303308601180708E-10,79.0,0.0,0.0,0.3691205421346573,0.0,?,0.0,0.2,79.0,2856.0
80.0,0.194199,1.4348378404974932E-10,80.0,0.0,0.0,0.3741219199733587,0.0,?,0.0,0.2,80.0,2856.0
81.0,0.194859,1.43971424549818E-10,81.0,0.0,0.0,0.37868325112911655,0.0,?,0.0,0.2,81.0,2856.0
82.0,0.195505,1.4444872116049127E-10,82.0,0.0,0.0,0.37741882123729803,0.0,?,0.0,0.2,82.0,2856.0
83.0,0.196139,1.449171515802542E-10,83.0,0.0,0.0,0.37618485953564385,0.0,?,0.0,0.2,83.0,2856.0
84.0,0.196757,1.4537376041213668E-10,84.0,0.0,0.0,0.3804172697444239,0.0,?,0.0,0.2,84.0,2856.0
85.0,0.197372,1.4582815269629158E-10,85.0,0.0,0.0,0.37909815695833454,0.0,?,0.0,0.2,85.0,2856.0
86.0,0.198011,1.4630027736226716E-10,86.0,0.0,0.0,0.3777354430623628,0.0,?,0.0,0.2,86.0,2856.0
87.0,0.198653,1.4677461857597032E-10,87.0,0.0,0.0,0.3764040559226202,0.0,?,0.0,0.2,87.0,2856.0
88.0,0.199279,1.4723713820179303E-10,88.0,0.0,0.0,0.37503371384950374,0.0,?,0.0,0.2,88.0,2856.0
89.0,0.201114,1.4859292656183242E-10,89.0,0.0,0.0,0.3736941659802775,0.0,?,0.0,0.2,89.0,2856.0
90.0,0.202344,1.495017111301422E-10,90.0,0.0,0.0,0.37231978635827445,0.0,?,0.0,0.2,90.0,2856.0
91.0,0.202912,1.4992137749989825E-10,91.0,0.0,0.0,0.3707258626320596,0.0,?,0.0,0.2,91.0,2856.0
92.0,0.203419,1.502959740658601E-10,92.0,0.0,0.0,0.36911169262760485,0.0,?,0.0,0.2,92.0,2856.0
93.0,0.203904,1.5065431594848632E-10,93.0,0.0,0.0,0.36753223595657925,0.0,?,0.0,0.2,93.0,2856.0
94.0,0.204406,1.510252182682355E-10,94.0,0.0,0.0,0.36593499200329466,0.0,?,0.0,0.2,94.0,2856.0
95.0,0.204891,1.5138356015086173E-10,95.0,0.0,0.0,0.36437137423850025,0.0,?,0.0,0.2,95.0,2856.0
96.0,0.205385,1.517485516766707E-10,96.0,0.0,0.0,0.3627921511469201,0.0,?,0.0,0.2,96.0,2856.0
97.0,0.20587,1.5210689355929692E-10,97.0,0.0,0.0,0.36124548935619727,0.0,?,0.0,0.2,97.0,2856.0
98.0,0.20637,1.5247631818056105E-10,98.0,0.0,0.0,0.359685161233515,0.0,?,0.0,0.2,98.0,2856.0
99.0,0.20685,1.528309658169746E-10,99.0,0.0,0.0,0.35815635489108893,0.0,?,0.0,0.2,99.0,2856.0
100.0,0.20734,1.5319300194581347E-10,100.0,0.0,0.0,0.3566156076687087,0.0,?,0.0,0.2,100.0,2856.0
101.0,0.207843,1.535646431148052E-10,101.0,0.0,0.0,0.3551053702923162,0.0,?,0.0,0.2,101.0,2856.0
102.0,0.208337,1.5392963464061417E-10,102.0,0.0,0.0,0.35358472940709745,0.0,?,0.0,0.2,102.0,2856.0
103.0,0.20885,1.5430866430203118E-10,103.0,0.0,0.0,0.35209361552935864,0.0,?,0.0,0.2,103.0,2856.0
104.0,0.209337,1.5466848388314246E-10,104.0,0.0,0.0,0.35059346952785087,0.0,?,0.0,0.2,104.0,2856.0
105.0,0.210372,1.5543319284915922E-10,105.0,0.0,0.0,0.3491218977358956,0.0,?,0.0,0.2,105.0,2856.0
106.0,0.211544,1.5629912416140235E-10,106.0,0.0,0.0,0.34764251843940314,0.0,?,0.0,0.2,106.0,2856.0
107.0,0.212757,1.5719534829258915E-10,107.0,0.0,0.0,0.3460110642771369,0.0,?,0.0,0.2,107.0,2856.0
108.0,0.21404,1.5814329187075292E-10,108.0,0.0,0.0,0.34437958517044787,0.0,?,0.0,0.2,108.0,2856.0
109.0,0.215163,1.5897301957011217E-10,109.0,0.0,0.0,0.348836549336272,0.0,?,0.0,0.2,109.0,2856.0
110.0,0.216294,1.5980865806341167E-10,110.0,0.0,0.0,0.34734880966217124,0.0,?,0.0,0.2,110.0,2856.0
111.0,0.21745,1.6066276778777437E-10,111.0,0.0,0.0,0.3458878761083245,0.0,?,0.0,0.2,111.0,2856.0
112.0,0.218598,1.6151096671819682E-10,112.0,0.0,0.0,0.344422968123591,0.0,?,0.0,0.2,112.0,2856.0
113.0,0.219703,1.6232739513119056E-10,113.0,0.0,0.0,0.34298398771380867,0.0,?,0.0,0.2,113.0,2856.0
114.0,0.22035,1.6280543059110636E-10,114.0,0.0,0.0,0.34154177228273513,0.0,?,0.0,0.2,114.0,2856.0
115.0,0.221285,1.634962546328703E-10,115.0,0.0,0.0,0.3401246388591586,0.0,?,0.0,0.2,115.0,2856.0
116.0,0.22186,1.6392109294732407E-10,116.0,0.0,0.0,0.3387049315973661,0.0,?,0.0,0.2,116.0,2856.0
117.0,0.222364,1.6429347296555834E-10,117.0,0.0,0.0,0.3373094928357751,0.0,?,0.0,0.2,117.0,2856.0
118.0,0.222863,1.6466215873757994E-10,118.0,0.0,0.0,0.33591207165160286,0.0,?,0.0,0.2,118.0,2856.0
119.0,0.22335,1.6502197831869122E-10,119.0,0.0,0.0,0.33439325099732975,0.0,?,0.0,0.2,119.0,2856.0
120.0,0.223852,1.653928806384404E-10,120.0,0.0,0.0,0.33287782701303,0.0,?,0.0,0.2,120.0,2856.0
121.0,0.224387,1.6578816498319303E-10,121.0,0.0,0.0,0.3313874513590492,0.0,?,0.0,0.2,121.0,2856.0
122.0,0.224902,1.661686723430951E-10,122.0,0.0,0.0,0.32990066897086023,0.0,?,0.0,0.2,122.0,2856.0
123.0,0.225408,1.6654253005981441E-10,123.0,0.0,0.0,0.3284380619060565,0.0,?,0.0,0.2,123.0,2856.0
124.0,0.225898,1.6690456618865327E-10,124.0,0.0,0.0,0.3269792145004154,0.0,?,0.0,0.2,124.0,2856.0
125.0,0.226404,1.672784239053726E-10,125.0,0.0,0.0,0.3254125611122809,0.0,?,0.0,0.2,125.0,2856.0
126.0,0.226923,1.6766188666224476E-10,126.0,0.0,0.0,0.3238539872785685,0.0,?,0.0,0.2,126.0,2856.0
127.0,0.22745,1.6805126021305718E-10,127.0,0.0,0.0,0.3223199579146784,0.0,?,0.0,0.2,127.0,2856.0
128.0,0.227969,1.6843472296992935E-10,128.0,0.0,0.0,0.32079389673553343,0.0,?,0.0,0.2,128.0,2856.0
129.0,0.228479,1.6881153608361877E-10,129.0,0.0,0.0,0.31916844878495654,0.0,?,0.0,0.2,129.0,2856.0
130.0,0.228962,1.6916840026775994E-10,130.0,0.0,0.0,0.32356426840968766,0.0,?,0.0,0.2,130.0,2856.0
131.0,0.229472,1.6954521338144937E-10,131.0,0.0,0.0,0.3219292358264076,0.0,?,0.0,0.2,131.0,2856.0
132.0,0.22997,1.6991316030422845E-10,132.0,0.0,0.0,0.3203062287950887,0.0,?,0.0,0.2,132.0,2856.0
133.0,0.230437,1.7025820290048916E-10,133.0,0.0,0.0,0.3187076278845415,0.0,?,0.0,0.2,133.0,2856.0
134.0,0.230909,1.706069397429625E-10,134.0,0.0,0.0,0.31712070981122853,0.0,?,0.0,0.2,134.0,2856.0
135.0,0.231365,1.7094385499755539E-10,135.0,0.0,0.0,0.31555730163529805,0.0,?,0.0,0.2,135.0,2856.0
136.0,0.232263,1.7160734161734578E-10,136.0,0.0,0.0,0.31400524509342304,0.0,?,0.0,0.2,136.0,2856.0
137.0,0.233551,1.725589794417222E-10,137.0,0.0,0.0,0.3124758463112834,0.0,?,0.0,0.2,137.0,2856.0
138.0,0.234839,1.7351061726609864E-10,138.0,0.0,0.0,0.31095747913852473,0.0,?,0.0,0.2,138.0,2856.0
139.0,0.236098,1.7444082846244174E-10,139.0,0.0,0.0,0.30946095897544607,0.0,?,0.0,0.2,139.0,2856.0
140.0,0.23717,1.7523287485043206E-10,140.0,0.0,0.0,0.3079751612353523,0.0,?,0.0,0.2,140.0,2856.0
141.0,0.238301,1.7606851334373155E-10,141.0,0.0,0.0,0.3065104386405081,0.0,?,0.0,0.2,141.0,2856.0
142.0,0.239642,1.7705931017796197E-10,142.0,0.0,0.0,0.30505613977684254,0.0,?,0.0,0.2,142.0,2856.0
143.0,0.240773,1.7789494867126147E-10,143.0,0.0,0.0,0.3036221807574241,0.0,?,0.0,0.2,143.0,2856.0
144.0,0.241873,1.7870768283804257E-10,144.0,0.0,0.0,0.3021983569278293,0.0,?,0.0,0.2,144.0,2856.0
145.0,0.242451,1.7913473770022392E-10,145.0,0.0,0.0,0.3064279748645097,0.0,?,0.0,0.2,145.0,2856.0
146.0,0.242957,1.7950859541694324E-10,146.0,0.0,0.0,0.3049950587505214,0.0,?,0.0,0.2,146.0,2856.0
147.0,0.243426,1.79855115711689E-10,147.0,0.0,0.0,0.3034871558565269,0.0,?,0.0,0.2,147.0,2856.0
148.0,0.243897,1.8020311370491982E-10,148.0,0.0,0.0,0.3019919168360228,0.0,?,0.0,0.2,148.0,2856.0
149.0,0.244353,1.805400289595127E-10,149.0,0.0,0.0,0.30051674813794155,0.0,?,0.0,0.2,149.0,2856.0
150.0,0.244807,1.8087546651562053E-10,150.0,0.0,0.0,0.29905384369089577,0.0,?,0.0,0.2,150.0,2856.0
151.0,0.245278,1.8122346450885135E-10,151.0,0.0,0.0,0.2976103154616917,0.0,?,0.0,0.2,151.0,2856.0
152.0,0.245738,1.8156333516041437E-10,152.0,0.0,0.0,0.29617866864944375,0.0,?,0.0,0.2,152.0,2856.0
153.0,0.246192,1.818987727165222E-10,153.0,0.0,0.0,0.29476573617461077,0.0,?,0.0,0.2,153.0,2856.0
154.0,0.246638,1.8222829947868982E-10,154.0,0.0,0.0,0.29336431820218506,0.0,?,0.0,0.2,154.0,2856.0
155.0,0.247077,1.8255265429615974E-10,155.0,0.0,0.0,0.2919809830423068,0.0,?,0.0,0.2,155.0,2856.0
156.0,0.247524,1.8288291990756988E-10,156.0,0.0,0.0,0.2906088105735874,0.0,?,0.0,0.2,156.0,2856.0
157.0,0.247962,1.8320653587579728E-10,157.0,0.0,0.0,0.2892541180089281,0.0,?,0.0,0.2,157.0,2856.0
158.0,0.248403,1.8353236839175226E-10,158.0,0.0,0.0,0.2879102506602835,0.0,?,0.0,0.2,158.0,2856.0
159.0,0.248849,1.8386189515391987E-10,159.0,0.0,0.0,0.2865026551473418,0.0,?,0.0,0.2,159.0,2856.0
160.0,0.24932,1.8420989314715069E-10,160.0,0.0,0.0,0.28510758317292406,0.0,?,0.0,0.2,160.0,2856.0
161.0,0.249817,1.8457710122068724E-10,161.0,0.0,0.0,0.28365121875192706,0.0,?,0.0,0.2,161.0,2856.0
162.0,0.250267,1.8490958337982496E-10,162.0,0.0,0.0,0.2822089272781497,0.0,?,0.0,0.2,162.0,2856.0
163.0,0.250734,1.8525462597608567E-10,163.0,0.0,0.0,0.2807843326322715,0.0,?,0.0,0.2,163.0,2856.0
164.0,0.2512,1.8559892972310385E-10,164.0,0.0,0.0,0.28486867989640774,0.0,?,0.0,0.2,164.0,2856.0
165.0,0.251651,1.859321507314841E-10,165.0,0.0,0.0,0.2888286976239342,0.0,?,0.0,0.2,165.0,2856.0
166.0,0.252875,1.8683650220433872E-10,166.0,0.0,0.0,0.28752955325094254,0.0,?,0.0,0.2,166.0,2856.0
167.0,0.254165,1.877896177272002E-10,167.0,0.0,0.0,0.28617294281085365,0.0,?,0.0,0.2,167.0,2856.0
168.0,0.255519,1.887900196015835E-10,168.0,0.0,0.0,0.2848281096027856,0.0,?,0.0,0.2,168.0,2856.0
169.0,0.256566,1.8956359475851062E-10,169.0,0.0,0.0,0.2834991915806118,0.0,?,0.0,0.2,169.0,2856.0
170.0,0.257637,1.903549022972584E-10,170.0,0.0,0.0,0.28736376216235054,0.0,?,0.0,0.2,170.0,2856.0
171.0,0.258707,1.9114547098676367E-10,171.0,0.0,0.0,0.28610098326917055,0.0,?,0.0,0.2,171.0,2856.0
172.0,0.259744,1.919116576512655E-10,172.0,0.0,0.0,0.2848480021762923,0.0,?,0.0,0.2,172.0,2856.0
173.0,0.260881,1.9275172924002014E-10,173.0,0.0,0.0,0.2836095064139676,0.0,?,0.0,0.2,173.0,2856.0
174.0,0.262176,1.9370853900909427E-10,174.0,0.0,0.0,0.2823805290314762,0.0,?,0.0,0.2,174.0,2856.0
175.0,0.2634,1.946128904819489E-10,175.0,0.0,0.0,0.28116559710478467,0.0,?,0.0,0.2,175.0,2856.0
176.0,0.264188,1.9519510368506117E-10,176.0,0.0,0.0,0.27995991483283356,0.0,?,0.0,0.2,176.0,2856.0
177.0,0.264675,1.9555492326617244E-10,177.0,0.0,0.0,0.278767856089379,0.0,?,0.0,0.2,177.0,2856.0
178.0,0.26516,1.9591326514879867E-10,178.0,0.0,0.0,0.27758478846068485,0.0,?,0.0,0.2,178.0,2856.0
179.0,0.265616,1.9625018040339155E-10,179.0,0.0,0.0,0.2764149394647135,0.0,?,0.0,0.2,179.0,2856.0
180.0,0.266085,1.9659670069813732E-10,180.0,0.0,0.0,0.27525383274733783,0.0,?,0.0,0.2,180.0,2856.0
181.0,0.266576,1.969594756762187E-10,181.0,0.0,0.0,0.27888549261979956,0.0,?,0.0,0.2,181.0,2856.0
182.0,0.267082,1.9733333339293802E-10,182.0,0.0,0.0,0.27778050517561265,0.0,?,0.0,0.2,182.0,2856.0
183.0,0.267557,1.9768428678313895E-10,183.0,0.0,0.0,0.27668759409693594,0.0,?,0.0,0.2,183.0,2856.0
184.0,0.268058,1.980544502536456E-10,184.0,0.0,0.0,0.275601917373165,0.0,?,0.0,0.2,184.0,2856.0
185.0,0.268563,1.984275691211224E-10,185.0,0.0,0.0,0.2745279776950564,0.0,?,0.0,0.2,185.0,2856.0
186.0,0.269031,1.9877335056662563E-10,186.0,0.0,0.0,0.27346109048444717,0.0,?,0.0,0.2,186.0,2856.0
187.0,0.269552,1.9915829102198286E-10,187.0,0.0,0.0,0.2724056138322402,0.0,?,0.0,0.2,187.0,2856.0
188.0,0.270068,1.9953953723112745E-10,188.0,0.0,0.0,0.27135701385017674,0.0,?,0.0,0.2,188.0,2856.0
189.0,0.27055,1.998956625660261E-10,189.0,0.0,0.0,0.27031951016421973,0.0,?,0.0,0.2,189.0,2856.0
190.0,0.270994,2.0022371162970865E-10,190.0,0.0,0.0,0.2692887131902311,0.0,?,0.0,0.2,190.0,2856.0
191.0,0.271458,2.0056653767824178E-10,191.0,0.0,0.0,0.2727245414714007,0.0,?,0.0,0.2,191.0,2856.0
192.0,0.271946,2.0092709610859558E-10,192.0,0.0,0.0,0.27174269764246517,0.0,?,0.0,0.2,192.0,2856.0
193.0,0.273554,2.0211516569058106E-10,193.0,0.0,0.0,0.27077102836097977,0.0,?,0.0,0.2,193.0,2856.0
194.0,0.274591,2.0288135235508287E-10,194.0,0.0,0.0,0.26980485467527027,0.0,?,0.0,0.2,194.0,2856.0
195.0,0.275624,2.0364458362261458E-10,195.0,0.0,0.0,0.27312209473676463,0.0,?,0.0,0.2,195.0,2856.0
196.0,0.276604,2.043686558802923E-10,196.0,0.0,0.0,0.27220199989195787,0.0,?,0.0,0.2,196.0,2856.0
197.0,0.277617,2.0511711016297344E-10,197.0,0.0,0.0,0.2712912461115654,0.0,?,0.0,0.2,197.0,2856.0
198.0,0.278653,2.0588255797823272E-10,198.0,0.0,0.0,0.27450777146103283,0.0,?,0.0,0.2,198.0,2856.0
199.0,0.279774,2.0671080797910692E-10,199.0,0.0,0.0,0.2736411033447791,0.0,?,0.0,0.2,199.0,2856.0
200.0,0.280871,2.0752132559816044E-10,200.0,0.0,0.0,0.2727779483331057,0.0,?,0.0,0.2,200.0,2856.0
201.0,0.281959,2.0832519357403122E-10,201.0,0.0,0.0,0.2719233819285136,0.0,?,0.0,0.2,201.0,2856.0
202.0,0.282519,2.0873894914984705E-10,202.0,0.0,0.0,0.2710722760773824,0.0,?,0.0,0.2,202.0,2856.0
203.0,0.282984,2.090825140476227E-10,203.0,0.0,0.0,0.27022955550557265,0.0,?,0.0,0.2,203.0,2856.0
204.0,0.283462,2.0943568398555122E-10,204.0,0.0,0.0,0.26939024347363405,0.0,?,0.0,0.2,204.0,2856.0
205.0,0.283907,2.097644718984763E-10,205.0,0.0,0.0,0.2685591198517631,0.0,?,0.0,0.2,205.0,2856.0
206.0,0.284346,2.1008882671594623E-10,206.0,0.0,0.0,0.26773135332668796,0.0,?,0.0,0.2,206.0,2856.0
207.0,0.284766,2.103991433978081E-10,207.0,0.0,0.0,0.2707952636213113,0.0,?,0.0,0.2,207.0,2856.0
208.0,0.28521,2.1072719246149067E-10,208.0,0.0,0.0,0.2700068061832514,0.0,?,0.0,0.2,208.0,2856.0
209.0,0.285646,2.11049330731233E-10,209.0,0.0,0.0,0.26922589379244566,0.0,?,0.0,0.2,209.0,2856.0
210.0,0.286081,2.113707301517328E-10,210.0,0.0,0.0,0.2684475287304304,0.0,?,0.0,0.2,210.0,2856.0
211.0,0.286508,2.1168621877829237E-10,211.0,0.0,0.0,0.2714133260787732,0.0,?,0.0,0.2,211.0,2856.0
212.0,0.286949,2.1201205129424735E-10,212.0,0.0,0.0,0.2706721580986173,0.0,?,0.0,0.2,212.0,2856.0
213.0,0.28737,2.1232310682535176E-10,213.0,0.0,0.0,0.2735596798245124,0.0,?,0.0,0.2,213.0,2856.0
214.0,0.287779,2.1262529616554582E-10,214.0,0.0,0.0,0.2728544547292295,0.0,?,0.0,0.2,214.0,2856.0
