learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
30.0,0.035621,9.215178175104991E-12,30.0,0.0,0.0,3.5888888888888877,0.0,?,0.0,0.2,30.0,1000.0
31.0,0.036225,9.371433407068254E-12,31.0,0.0,0.0,3.61290322580645,0.0,?,0.0,0.2,31.0,1000.0
32.0,0.037169,9.615646882189647E-12,32.0,0.0,0.0,3.635416666666665,0.0,?,0.0,0.2,32.0,1000.0
33.0,0.037978,9.824935760762958E-12,33.0,0.0,0.0,3.656565656565655,0.0,?,0.0,0.2,33.0,1000.0
34.0,0.038914,1.0067079630162982E-11,34.0,0.0,0.0,3.6764705882352926,0.0,?,0.0,0.2,34.0,1000.0
35.0,0.039402,1.0193325579166414E-11,35.0,0.0,0.0,3.695238095238094,0.0,?,0.0,0.2,35.0,1000.0
36.0,0.03976,1.0285940435197619E-11,36.0,0.0,0.0,3.712962962962962,0.0,?,0.0,0.2,36.0,1000.0
37.0,0.040108,1.0375968284077115E-11,37.0,0.0,0.0,3.729729729729729,0.0,?,0.0,0.2,37.0,1000.0
38.0,0.040443,1.046263302365939E-11,38.0,0.0,0.0,3.7456140350877187,0.0,?,0.0,0.2,38.0,1000.0
39.0,0.040799,1.0554730478260255E-11,39.0,0.0,0.0,3.7606837606837606,0.0,?,0.0,0.2,39.0,1000.0
40.0,0.041123,1.0638549509975647E-11,40.0,0.0,0.0,3.75,0.0,?,0.0,0.2,40.0,1000.0
41.0,0.041459,1.0725472950273093E-11,41.0,0.0,0.0,3.902439024390244,0.0,?,0.0,0.2,41.0,1000.0
42.0,0.041797,1.0812913792000879E-11,42.0,0.0,0.0,4.023809523809524,0.0,?,0.0,0.2,42.0,1000.0
43.0,0.042138,1.0901130735874178E-11,43.0,0.0,0.0,4.125581395348838,0.0,?,0.0,0.2,43.0,1000.0
44.0,0.042475,1.0988312876886793E-11,44.0,0.0,0.0,4.222727272727273,0.0,?,0.0,0.2,44.0,1000.0
45.0,0.042796,1.1071355806456672E-11,45.0,0.0,0.0,4.315555555555556,0.0,?,0.0,0.2,45.0,1000.0
46.0,0.043118,1.1154657436741723E-11,46.0,0.0,0.0,4.404347826086957,0.0,?,0.0,0.2,46.0,1000.0
47.0,0.043437,1.1237182964881261E-11,47.0,0.0,0.0,4.489361702127661,0.0,?,0.0,0.2,47.0,1000.0
48.0,0.044112,1.1411805947621663E-11,48.0,0.0,0.0,4.570833333333334,0.0,?,0.0,0.2,48.0,1000.0
49.0,0.044916,1.161980132261912E-11,49.0,0.0,0.0,4.628571428571429,0.0,?,0.0,0.2,49.0,1000.0
50.0,0.045794,1.1846940550539229E-11,50.0,0.0,0.0,4.699333333333334,0.0,?,0.0,0.2,50.0,1000.0
51.0,0.04663,1.2063214348422157E-11,51.0,0.0,0.0,4.747712418300654,0.0,?,0.0,0.2,51.0,1000.0
52.0,0.047312,1.2239648236168757E-11,52.0,0.0,0.0,4.796520146520146,0.0,?,0.0,0.2,52.0,1000.0
53.0,0.047967,1.240909720460574E-11,53.0,0.0,0.0,4.843486073674754,0.0,?,0.0,0.2,53.0,1000.0
54.0,0.048575,1.2566387239429687E-11,54.0,0.0,0.0,4.888712522045856,0.0,?,0.0,0.2,54.0,1000.0
55.0,0.049235,1.2737129711442525E-11,55.0,0.0,0.0,4.914112554112554,0.0,?,0.0,0.2,55.0,1000.0
56.0,0.049847,1.2895454549127157E-11,56.0,0.0,0.0,4.949128401360545,0.0,?,0.0,0.2,56.0,1000.0
57.0,0.050341,1.3023252702421614E-11,57.0,0.0,0.0,4.9829156223893065,0.0,?,0.0,0.2,57.0,1000.0
58.0,0.050655,1.3104484726985298E-11,58.0,0.0,0.0,5.015537766830871,0.0,?,0.0,0.2,58.0,1000.0
59.0,0.050951,1.3181060138675904E-11,59.0,0.0,0.0,5.047054075867636,0.0,?,0.0,0.2,59.0,1000.0
60.0,0.051251,1.3258670353227193E-11,60.0,0.0,0.0,5.060853174603175,0.0,?,0.0,0.2,60.0,1000.0
61.0,0.051582,1.3344300289948783E-11,61.0,0.0,0.0,5.087177985948478,0.0,?,0.0,0.2,61.0,1000.0
62.0,0.051862,1.3416736490196653E-11,62.0,0.0,0.0,5.11265360983103,0.0,?,0.0,0.2,62.0,1000.0
63.0,0.052127,1.348529217971696E-11,63.0,0.0,0.0,5.137320483749057,0.0,?,0.0,0.2,63.0,1000.0
64.0,0.052399,1.3555658774243463E-11,64.0,0.0,0.0,5.161216517857144,0.0,?,0.0,0.2,64.0,1000.0
65.0,0.057191,1.4795352601342733E-11,65.0,0.0,0.0,5.168992673992676,0.0,?,0.0,0.2,65.0,1000.0
66.0,0.057904,1.4979806211259632E-11,66.0,0.0,0.0,5.189159451659453,0.0,?,0.0,0.2,66.0,1000.0
67.0,0.058598,1.5159344507588282E-11,67.0,0.0,0.0,5.193798862828715,0.0,?,0.0,0.2,67.0,1000.0
68.0,0.058945,1.5249113655752608E-11,68.0,0.0,0.0,5.206991660300485,0.0,?,0.0,0.2,68.0,1000.0
69.0,0.059228,1.5322325958145993E-11,69.0,0.0,0.0,5.219802057845537,0.0,?,0.0,0.2,69.0,1000.0
70.0,0.059501,1.5392951253387667E-11,70.0,0.0,0.0,5.2322464440321585,0.0,?,0.0,0.2,70.0,1000.0
71.0,0.059788,1.5467198358641733E-11,71.0,0.0,0.0,5.2443402841290165,0.0,?,0.0,0.2,71.0,1000.0
72.0,0.06006,1.5537564953168235E-11,72.0,0.0,0.0,5.256098184223184,0.0,?,0.0,0.2,72.0,1000.0
73.0,0.060337,1.5609225051270593E-11,73.0,0.0,0.0,5.25383531993121,0.0,?,0.0,0.2,73.0,1000.0
74.0,0.060601,1.567752204007573E-11,74.0,0.0,0.0,5.2650447525447515,0.0,?,0.0,0.2,74.0,1000.0
75.0,0.060872,1.5747629933887062E-11,75.0,0.0,0.0,5.275955266955266,0.0,?,0.0,0.2,75.0,1000.0
76.0,0.061138,1.5816444324122538E-11,76.0,0.0,0.0,5.273420767828661,0.0,?,0.0,0.2,76.0,1000.0
77.0,0.061417,1.5888621823655238E-11,77.0,0.0,0.0,5.280858859754963,0.0,?,0.0,0.2,77.0,1000.0
78.0,0.061686,1.595821231603623E-11,78.0,0.0,0.0,5.275285718554948,0.0,?,0.0,0.2,78.0,1000.0
79.0,0.061953,1.6027285406986877E-11,79.0,0.0,0.0,5.27903436226221,0.0,?,0.0,0.2,79.0,1000.0
80.0,0.062645,1.6206306301885185E-11,80.0,0.0,0.0,5.282689289876789,0.0,?,0.0,0.2,80.0,1000.0
81.0,0.063389,1.6398779633972385E-11,81.0,0.0,0.0,5.286253972365082,0.0,?,0.0,0.2,81.0,1000.0
82.0,0.063754,1.649320539500979E-11,82.0,0.0,0.0,5.289731711378051,0.0,?,0.0,0.2,82.0,1000.0
83.0,0.064049,1.6569522105985223E-11,83.0,0.0,0.0,5.293125649450949,0.0,?,0.0,0.2,83.0,1000.0
84.0,0.064334,1.664325180980895E-11,84.0,0.0,0.0,5.296438779474492,0.0,?,0.0,0.2,84.0,1000.0
85.0,0.064601,1.6712324900759598E-11,85.0,0.0,0.0,5.299673953497481,0.0,?,0.0,0.2,85.0,1000.0
86.0,0.064872,1.678243279457093E-11,86.0,0.0,0.0,5.302833890915284,0.0,?,0.0,0.2,86.0,1000.0
87.0,0.06517,1.685952560769188E-11,87.0,0.0,0.0,5.305921186093598,0.0,?,0.0,0.2,87.0,1000.0
88.0,0.065468,1.6936618420812828E-11,88.0,0.0,0.0,5.308938315472404,0.0,?,0.0,0.2,88.0,1000.0
89.0,0.065854,1.7036476896868823E-11,89.0,0.0,0.0,5.311887644191012,0.0,?,0.0,0.2,89.0,1000.0
90.0,0.066519,1.7208512872457515E-11,90.0,0.0,0.0,5.31477143227143,0.0,?,0.0,0.2,90.0,1000.0
91.0,0.066816,1.728534698486329E-11,91.0,0.0,0.0,5.317591840394035,0.0,?,0.0,0.2,91.0,1000.0
92.0,0.067076,1.7352609170807743E-11,92.0,0.0,0.0,5.3203509352965845,0.0,?,0.0,0.2,92.0,1000.0
93.0,0.067349,1.7423234466049418E-11,93.0,0.0,0.0,5.323050694824885,0.0,?,0.0,0.2,93.0,1000.0
94.0,0.067616,1.7492307557000066E-11,94.0,0.0,0.0,5.325693012661095,0.0,?,0.0,0.2,94.0,1000.0
95.0,0.067883,1.7561380647950714E-11,95.0,0.0,0.0,5.3177533869639095,0.0,?,0.0,0.2,95.0,1000.0
96.0,0.068147,1.762967763675585E-11,96.0,0.0,0.0,5.328332344738591,0.0,?,0.0,0.2,96.0,1000.0
97.0,0.068428,1.7702372537718894E-11,97.0,0.0,0.0,5.338693179672558,0.0,?,0.0,0.2,97.0,1000.0
98.0,0.068694,1.777118692795437E-11,98.0,0.0,0.0,5.338638487362974,0.0,?,0.0,0.2,98.0,1000.0
99.0,0.068951,1.7837673011753307E-11,99.0,0.0,0.0,5.346581532945167,0.0,?,0.0,0.2,99.0,1000.0
100.0,0.06921,1.7904676496982586E-11,100.0,0.0,0.0,5.354365717615715,0.0,?,0.0,0.2,100.0,1000.0
101.0,0.069534,1.798849552869798E-11,101.0,0.0,0.0,5.361995760015559,0.0,?,0.0,0.2,101.0,1000.0
102.0,0.069825,1.806377743681273E-11,102.0,0.0,0.0,5.369476193740897,0.0,?,0.0,0.2,102.0,1000.0
103.0,0.070106,1.8136472337775772E-11,103.0,0.0,0.0,5.367102638461859,0.0,?,0.0,0.2,103.0,1000.0
104.0,0.070383,1.820813243587813E-11,104.0,0.0,0.0,5.373753800874838,0.0,?,0.0,0.2,104.0,1000.0
105.0,0.070637,1.8273842417531557E-11,105.0,0.0,0.0,5.370754464956142,0.0,?,0.0,0.2,105.0,1000.0
106.0,0.070892,1.8339811099900152E-11,106.0,0.0,0.0,5.365684454280456,0.0,?,0.0,0.2,106.0,1000.0
107.0,0.071167,1.841095379657217E-11,107.0,0.0,0.0,5.35833177123504,0.0,?,0.0,0.2,107.0,1000.0
108.0,0.071443,1.8482355193959355E-11,108.0,0.0,0.0,5.358254625205086,0.0,?,0.0,0.2,108.0,1000.0
109.0,0.0717,1.8548841277758293E-11,109.0,0.0,0.0,5.358178894698618,0.0,?,0.0,0.2,109.0,1000.0
110.0,0.071983,1.8622053580151677E-11,110.0,0.0,0.0,5.358104541110449,0.0,?,0.0,0.2,110.0,1000.0
111.0,0.072287,1.8700698597563653E-11,111.0,0.0,0.0,5.358031527226571,0.0,?,0.0,0.2,111.0,1000.0
112.0,0.072573,1.877468700210255E-11,112.0,0.0,0.0,5.357959817162048,0.0,?,0.0,0.2,112.0,1000.0
113.0,0.072903,1.8860058238108968E-11,113.0,0.0,0.0,5.357889376302207,0.0,?,0.0,0.2,113.0,1000.0
114.0,0.073204,1.893792715337543E-11,114.0,0.0,0.0,5.357820171246925,0.0,?,0.0,0.2,114.0,1000.0
115.0,0.07378,1.9086938765313906E-11,115.0,0.0,0.0,5.357752169757822,0.0,?,0.0,0.2,115.0,1000.0
116.0,0.07409,1.9167135987016904E-11,116.0,0.0,0.0,5.357685340708185,0.0,?,0.0,0.2,116.0,1000.0
117.0,0.074393,1.9245522303713706E-11,117.0,0.0,0.0,5.349072645488458,0.0,?,0.0,0.2,117.0,1000.0
118.0,0.074674,1.931821720467675E-11,118.0,0.0,0.0,5.3509570177421875,0.0,?,0.0,0.2,118.0,1000.0
119.0,0.074959,1.9391946908500476E-11,119.0,0.0,0.0,5.3528097198740054,0.0,?,0.0,0.2,119.0,1000.0
120.0,0.075249,1.9466970115900057E-11,120.0,0.0,0.0,5.35463154363696,0.0,?,0.0,0.2,120.0,1000.0
121.0,0.075563,1.954820214046374E-11,121.0,0.0,0.0,5.356423254610444,0.0,?,0.0,0.2,121.0,1000.0
122.0,0.075855,1.9623742749293662E-11,122.0,0.0,0.0,5.3581855932728875,0.0,?,0.0,0.2,122.0,1000.0
123.0,0.07615,1.9700059460269096E-11,123.0,0.0,0.0,5.359919276022121,0.0,?,0.0,0.2,123.0,1000.0
124.0,0.076493,1.9788793805572737E-11,124.0,0.0,0.0,5.361624996146366,0.0,?,0.0,0.2,124.0,1000.0
125.0,0.076783,1.9863817012972318E-11,125.0,0.0,0.0,5.363303424748624,0.0,?,0.0,0.2,125.0,1000.0
126.0,0.077071,1.9938322818941556E-11,126.0,0.0,0.0,5.364955211627036,0.0,?,0.0,0.2,126.0,1000.0
127.0,0.077358,2.0012569924195622E-11,127.0,0.0,0.0,5.366580986113663,0.0,?,0.0,0.2,127.0,1000.0
128.0,0.077651,2.0088369233740714E-11,128.0,0.0,0.0,5.368181357873935,0.0,?,0.0,0.2,128.0,1000.0
129.0,0.077959,2.016804905401337E-11,129.0,0.0,0.0,5.369756917668932,0.0,?,0.0,0.2,129.0,1000.0
130.0,0.078256,2.0244883166419146E-11,130.0,0.0,0.0,5.36361593039016,0.0,?,0.0,0.2,130.0,1000.0
131.0,0.078562,2.032404558526146E-11,131.0,0.0,0.0,5.36777986152528,0.0,?,0.0,0.2,131.0,1000.0
132.0,0.078858,2.0400620996952067E-11,132.0,0.0,0.0,5.371880702794716,0.0,?,0.0,0.2,132.0,1000.0
133.0,0.07915,2.047616160578199E-11,133.0,0.0,0.0,5.375919877278146,0.0,?,0.0,0.2,133.0,1000.0
134.0,0.079433,2.0549373908175375E-11,134.0,0.0,0.0,5.3798987655752555,0.0,?,0.0,0.2,134.0,1000.0
135.0,0.07971,2.0621034006277733E-11,135.0,0.0,0.0,5.383818707379075,0.0,?,0.0,0.2,135.0,1000.0
136.0,0.080024,2.0702266030841416E-11,136.0,0.0,0.0,5.387681002979897,0.0,?,0.0,0.2,136.0,1000.0
137.0,0.080322,2.0779358843962365E-11,137.0,0.0,0.0,5.384187644630343,0.0,?,0.0,0.2,137.0,1000.0
138.0,0.08062,2.0856451657083314E-11,138.0,0.0,0.0,5.381088616329618,0.0,?,0.0,0.2,138.0,1000.0
139.0,0.080902,2.0929405258761526E-11,139.0,0.0,0.0,5.383742655061059,0.0,?,0.0,0.2,139.0,1000.0
140.0,0.081177,2.1000547955433542E-11,140.0,0.0,0.0,5.386358778953481,0.0,?,0.0,0.2,140.0,1000.0
141.0,0.081474,2.107738206783932E-11,141.0,0.0,0.0,5.388937794705583,0.0,?,0.0,0.2,141.0,1000.0
142.0,0.081748,2.1148266063796163E-11,142.0,0.0,0.0,5.384438232771037,0.0,?,0.0,0.2,142.0,1000.0
143.0,0.082027,2.1220443563328863E-11,143.0,0.0,0.0,5.386505098276134,0.0,?,0.0,0.2,143.0,1000.0
144.0,0.082299,2.1290810157855365E-11,144.0,0.0,0.0,5.388543257315884,0.0,?,0.0,0.2,144.0,1000.0
145.0,0.082574,2.136195285452738E-11,145.0,0.0,0.0,5.383656752093015,0.0,?,0.0,0.2,145.0,1000.0
146.0,0.082849,2.1433095551199398E-11,146.0,0.0,0.0,5.384980494043906,0.0,?,0.0,0.2,146.0,1000.0
147.0,0.083153,2.1511740568611373E-11,147.0,0.0,0.0,5.386286225900227,0.0,?,0.0,0.2,147.0,1000.0
148.0,0.083424,2.1581848462422706E-11,148.0,0.0,0.0,5.387574312731462,0.0,?,0.0,0.2,148.0,1000.0
149.0,0.0837,2.165324985980989E-11,149.0,0.0,0.0,5.382133700410601,0.0,?,0.0,0.2,149.0,1000.0
150.0,0.083986,2.1727238264348788E-11,150.0,0.0,0.0,5.38304293253132,0.0,?,0.0,0.2,150.0,1000.0
151.0,0.084275,2.1802002771033196E-11,151.0,0.0,0.0,5.377317605286202,0.0,?,0.0,0.2,151.0,1000.0
152.0,0.084555,2.1874438971281066E-11,152.0,0.0,0.0,5.37741983908601,0.0,?,0.0,0.2,152.0,1000.0
153.0,0.084833,2.1946357770098594E-11,153.0,0.0,0.0,5.377520736496279,0.0,?,0.0,0.2,153.0,1000.0
154.0,0.085119,2.202034617463749E-11,154.0,0.0,0.0,5.37762032355057,0.0,?,0.0,0.2,154.0,1000.0
155.0,0.085401,2.2093299776315703E-11,155.0,0.0,0.0,5.377718625610612,0.0,?,0.0,0.2,155.0,1000.0
156.0,0.085689,2.216780558228494E-11,156.0,0.0,0.0,5.377815667387834,0.0,?,0.0,0.2,156.0,1000.0
157.0,0.085974,2.2241535286108668E-11,157.0,0.0,0.0,5.377911472964071,0.0,?,0.0,0.2,157.0,1000.0
158.0,0.086274,2.231914550065996E-11,158.0,0.0,0.0,5.371676951887444,0.0,?,0.0,0.2,158.0,1000.0
159.0,0.086556,2.239209910233817E-11,159.0,0.0,0.0,5.37215870603953,0.0,?,0.0,0.2,159.0,1000.0
160.0,0.086841,2.2465828806161898E-11,160.0,0.0,0.0,5.372634438264713,0.0,?,0.0,0.2,160.0,1000.0
161.0,0.087138,2.2542662918567674E-11,161.0,0.0,0.0,5.3731042607728146,0.0,?,0.0,0.2,161.0,1000.0
162.0,0.087414,2.261406431595486E-11,162.0,0.0,0.0,5.373568283003038,0.0,?,0.0,0.2,162.0,1000.0
163.0,0.087693,2.268624181548756E-11,163.0,0.0,0.0,5.374026611708963,0.0,?,0.0,0.2,163.0,1000.0
164.0,0.087967,2.2757125811444405E-11,164.0,0.0,0.0,5.374479351040427,0.0,?,0.0,0.2,164.0,1000.0
165.0,0.088247,2.2829562011692275E-11,165.0,0.0,0.0,5.374926602622418,0.0,?,0.0,0.2,165.0,1000.0
166.0,0.08852,2.290018730693395E-11,166.0,0.0,0.0,5.375368465631132,0.0,?,0.0,0.2,166.0,1000.0
167.0,0.088797,2.2971847405036308E-11,167.0,0.0,0.0,5.375805036867287,0.0,?,0.0,0.2,167.0,1000.0
168.0,0.089081,2.3045318408144862E-11,168.0,0.0,0.0,5.37623641082682,0.0,?,0.0,0.2,168.0,1000.0
169.0,0.089388,2.312473952770235E-11,169.0,0.0,0.0,5.3766626797690815,0.0,?,0.0,0.2,169.0,1000.0
170.0,0.089665,2.3196399625804708E-11,170.0,0.0,0.0,5.37708393378261,0.0,?,0.0,0.2,170.0,1000.0
171.0,0.089959,2.3272457636064972E-11,171.0,0.0,0.0,5.3775002608486115,0.0,?,0.0,0.2,171.0,1000.0
172.0,0.090257,2.334955044918592E-11,172.0,0.0,0.0,5.372097793413847,0.0,?,0.0,0.2,172.0,1000.0
173.0,0.090537,2.342198664943379E-11,173.0,0.0,0.0,5.374185860118583,0.0,?,0.0,0.2,173.0,1000.0
174.0,0.090815,2.349390544825132E-11,174.0,0.0,0.0,5.376249926056599,0.0,?,0.0,0.2,174.0,1000.0
175.0,0.09109,2.3565048144923336E-11,175.0,0.0,0.0,5.3782904026696094,0.0,?,0.0,0.2,175.0,1000.0
176.0,0.091366,2.3636449542310522E-11,176.0,0.0,0.0,5.3803076920483806,0.0,?,0.0,0.2,176.0,1000.0
177.0,0.091639,2.3707074837552196E-11,177.0,0.0,0.0,5.376652469682759,0.0,?,0.0,0.2,177.0,1000.0
178.0,0.092187,2.3848842829465887E-11,178.0,1.0,0.0,5.37852339636631,0.0,?,0.0,0.2,178.0,1000.0
179.0,0.092474,2.3923089934719953E-11,179.0,1.0,0.0,5.348475779626834,0.0,?,0.0,0.2,179.0,1000.0
180.0,0.092754,2.3995526134967823E-11,180.0,1.0,0.0,5.318762025295573,0.0,?,0.0,0.2,180.0,1000.0
181.0,0.093067,2.4076499458816336E-11,181.0,1.0,0.0,5.289376599741455,0.0,?,0.0,0.2,181.0,1000.0
182.0,0.093342,2.4147642155488353E-11,182.0,1.0,0.0,5.260314090951666,0.0,?,0.0,0.2,182.0,1000.0
183.0,0.093617,2.421878485216037E-11,183.0,1.0,0.0,5.231569205208761,0.0,?,0.0,0.2,183.0,1000.0
184.0,0.093898,2.4291479753123412E-11,184.0,1.0,0.0,5.203136763876104,0.0,?,0.0,0.2,184.0,1000.0
185.0,0.09417,2.4361846347649914E-11,185.0,1.0,0.0,5.175011700287585,0.0,?,0.0,0.2,185.0,1000.0
186.0,0.094453,2.44350586500433E-11,186.0,1.0,0.0,5.147189056737652,0.0,?,0.0,0.2,186.0,1000.0
187.0,0.094729,2.4506460047430484E-11,187.0,1.0,0.0,5.119663981567932,0.0,?,0.0,0.2,187.0,1000.0
188.0,0.095003,2.4577344043387328E-11,188.0,1.0,0.0,5.092431726346826,0.0,?,0.0,0.2,188.0,1000.0
189.0,0.095281,2.4649262842204856E-11,189.0,1.0,0.0,5.065487643138641,0.0,?,0.0,0.2,189.0,1000.0
190.0,0.095558,2.4720922940307215E-11,190.0,1.0,0.0,5.038827181858965,0.0,?,0.0,0.2,190.0,1000.0
191.0,0.095872,2.4802154964870897E-11,191.0,1.0,0.0,5.017681489807346,0.0,?,0.0,0.2,191.0,1000.0
192.0,0.096186,2.488338698943458E-11,192.0,1.0,0.0,5.0644643987146,0.0,?,0.0,0.2,192.0,1000.0
193.0,0.096466,2.495582318968245E-11,193.0,1.0,0.0,5.1107625106383585,0.0,?,0.0,0.2,193.0,1000.0
194.0,0.096747,2.5028518090645493E-11,194.0,1.0,0.0,5.156583322439192,0.0,?,0.0,0.2,194.0,1000.0
195.0,0.097024,2.510017818874785E-11,195.0,1.0,0.0,5.2019341771959136,0.0,?,0.0,0.2,195.0,1000.0
196.0,0.097301,2.517183828685021E-11,196.0,1.0,0.0,5.2468222681285885,0.0,?,0.0,0.2,196.0,1000.0
197.0,0.097568,2.5240911377800858E-11,197.0,1.0,0.0,5.2912546424020475,0.0,?,0.0,0.2,197.0,1000.0
198.0,0.097835,2.5309984468751506E-11,198.0,1.0,0.0,5.330187699763653,0.0,?,0.0,0.2,198.0,1000.0
199.0,0.098111,2.5381385866138692E-11,199.0,1.0,0.0,5.351141530418107,0.0,?,0.0,0.2,199.0,1000.0
200.0,0.098384,2.5452011161380366E-11,200.0,1.0,0.0,5.361052489432683,0.0,?,0.0,0.2,200.0,1000.0
201.0,0.098666,2.552496476305858E-11,201.0,1.0,0.0,5.370864831939651,0.0,?,0.0,0.2,201.0,1000.0
202.0,0.098943,2.5596624861160937E-11,202.0,1.0,0.0,5.3805800225406095,0.0,?,0.0,0.2,202.0,1000.0
203.0,0.099237,2.5672682871421202E-11,203.0,1.0,0.0,5.390199496978012,0.0,?,0.0,0.2,203.0,1000.0
204.0,0.099506,2.5742273363802192E-11,204.0,1.0,0.0,5.399724662842498,0.0,?,0.0,0.2,204.0,1000.0
205.0,0.099776,2.5812122556898352E-11,205.0,1.0,0.0,5.409156900259526,0.0,?,0.0,0.2,205.0,1000.0
206.0,0.100046,2.588197174999451E-11,206.0,1.0,0.0,5.418497562556,0.0,?,0.0,0.2,206.0,1000.0
207.0,0.100321,2.5953114446666528E-11,207.0,1.0,0.0,5.427747976907582,0.0,?,0.0,0.2,207.0,1000.0
208.0,0.100599,2.6025033245484056E-11,208.0,1.0,0.0,5.436909444967321,0.0,?,0.0,0.2,208.0,1000.0
209.0,0.100866,2.6094106336434704E-11,209.0,1.0,0.0,5.445983243476248,0.0,?,0.0,0.2,209.0,1000.0
210.0,0.101144,2.6166025135252232E-11,210.0,1.0,0.0,5.45497062485652,0.0,?,0.0,0.2,210.0,1000.0
211.0,0.101429,2.623975483907596E-11,211.0,1.0,0.0,5.463872817787689,0.0,?,0.0,0.2,211.0,1000.0
212.0,0.101708,2.631193233860866E-11,212.0,1.0,0.0,5.467974046634602,0.0,?,0.0,0.2,212.0,1000.0
213.0,0.101982,2.6382816334565504E-11,213.0,1.0,0.0,5.483382619185614,0.0,?,0.0,0.2,213.0,1000.0
214.0,0.102256,2.6453700330522347E-11,214.0,1.0,0.0,5.498647186385681,0.0,?,0.0,0.2,214.0,1000.0
215.0,0.102563,2.6533121450079834E-11,215.0,1.0,0.0,5.509118594821096,0.0,?,0.0,0.2,215.0,1000.0
216.0,0.102852,2.6607885956764242E-11,216.0,1.0,0.0,5.518798601326553,0.0,?,0.0,0.2,216.0,1000.0
